Date,Open,High,Low,Close,Volume,Adj Close
2015-01-07,81.82,81.82,81.82,81.82,000,40.708
2015-01-06,77.80,82.00,76.80,81.82,1464600,40.708
2015-01-05,80.25,80.25,77.53,78.88,1185900,39.245
2015-01-02,83.05,83.05,83.05,83.05,000,41.319
2015-01-01,83.05,83.05,83.05,83.05,000,41.319
2014-12-31,86.03,87.49,81.55,83.05,1264000,41.319
2014-12-30,84.60,86.86,80.11,86.86,1347700,43.215
2014-12-29,88.90,88.90,81.91,84.20,1281100,41.892
2014-12-26,91.00,92.14,88.00,90.02,1674800,44.787
2014-12-25,82.50,90.16,81.60,90.16,1766300,44.857
2014-12-24,80.10,83.31,79.53,81.96,758500,40.777
2014-12-23,78.80,81.48,78.05,79.31,973600,39.459
2014-12-22,86.99,86.99,78.26,78.78,1468500,39.195
2014-12-19,91.30,91.98,84.87,86.95,1730500,43.26
2014-12-18,93.11,96.00,90.88,92.50,1022500,46.021
2014-12-17,91.00,94.99,89.00,93.75,1349800,46.643
2014-12-16,90.50,93.73,88.77,92.96,1859300,46.25
2014-12-15,83.00,91.79,83.00,91.00,2328100,45.275
2014-12-12,82.29,85.98,82.28,84.16,1248400,41.872
2014-12-11,77.98,82.27,76.00,82.27,1518000,40.931
2014-12-10,76.99,79.80,76.00,78.17,1420300,38.892
2014-12-09,82.89,84.00,74.16,76.00,2177900,37.812
2014-12-08,87.00,87.45,82.01,82.40,2173200,40.996
2014-12-05,93.50,93.50,85.00,88.90,2002500,44.23
2014-12-04,95.00,96.42,93.00,94.05,1418500,46.792
2014-12-03,96.80,97.80,91.69,95.59,1936700,47.558
2014-12-02,97.20,99.98,95.03,97.25,2023200,48.384
2014-12-01,93.80,97.97,93.02,97.00,2801200,48.26
2014-11-28,87.91,97.35,87.00,94.00,2857200,46.767
2014-11-27,87.97,89.60,86.82,88.50,1255800,44.031
2014-11-26,84.99,87.80,83.62,87.60,1543400,43.583
2014-11-25,85.56,86.50,82.56,85.11,1706300,42.344
2014-11-24,85.73,87.80,84.62,85.90,1241700,42.737
2014-11-21,84.55,88.18,83.02,85.33,2141800,42.454
2014-11-20,80.59,80.59,80.59,80.59,000,40.096
2014-11-19,80.59,80.59,80.59,80.59,000,40.096
2014-11-18,80.59,80.59,80.59,80.59,000,40.096
2014-11-17,80.59,80.59,80.59,80.59,000,40.096
2014-11-14,83.11,84.47,78.60,80.59,1874000,40.096
2014-11-13,88.00,88.00,83.63,84.06,2147600,41.822
2014-11-12,83.34,89.80,82.60,89.20,1711300,44.379
2014-11-11,84.25,84.98,81.30,83.44,1388700,41.514
2014-11-10,87.81,91.80,83.89,84.12,2699600,41.852
2014-11-07,86.60,90.15,86.45,87.81,1328600,43.688
2014-11-06,83.82,86.60,83.60,86.45,842500,43.011
2014-11-05,85.00,85.00,83.01,83.10,546600,41.344
2014-11-04,85.10,85.21,81.70,84.68,1117100,42.13
2014-11-03,85.02,86.99,84.75,85.37,793600,42.474
2014-10-31,88.00,88.00,84.30,85.10,619100,42.339
2014-10-30,86.00,87.80,84.62,85.60,1247600,42.588
2014-10-29,84.37,86.00,83.80,85.75,1949200,42.663
2014-10-28,81.00,84.35,80.65,84.20,1668200,41.892
2014-10-27,77.28,80.30,76.02,80.16,837300,39.882
2014-10-24,81.10,81.26,77.00,77.81,1149300,38.712
2014-10-23,79.50,82.30,78.12,80.90,1241500,40.25
2014-10-22,79.90,81.89,79.01,79.70,1427000,39.653
2014-10-21,76.88,80.89,76.88,79.90,1965000,39.752
2014-10-20,79.00,79.00,75.77,77.29,1170500,38.454
2014-10-17,75.18,77.87,74.53,77.49,1383300,38.553
2014-10-16,77.58,78.17,75.50,75.50,1098900,37.563
2014-10-15,76.30,78.38,75.00,78.00,1757300,38.807
2014-10-14,81.80,82.00,76.76,77.37,3368200,38.494
2014-10-13,82.40,82.80,80.61,82.00,1249200,40.797
2014-10-10,81.45,83.10,80.70,82.37,1008100,40.981
2014-10-09,82.80,82.99,80.60,81.50,1254900,40.548
2014-10-08,80.55,83.05,80.05,82.80,2100000,41.195
2014-10-07,81.00,81.00,81.00,81.00,000,40.30
2014-10-06,81.00,81.00,81.00,81.00,000,40.30
2014-10-03,81.00,81.00,81.00,81.00,000,40.30
2014-10-02,81.00,81.00,81.00,81.00,000,40.30
2014-10-01,81.00,81.00,81.00,81.00,000,40.30
2014-09-30,74.71,81.78,74.71,81.00,2494700,40.30
2014-09-29,73.43,74.68,73.43,74.68,621500,37.155
2014-09-26,74.99,75.38,72.85,73.00,1170900,36.319
2014-09-25,75.78,77.38,75.49,75.49,1254900,37.558
2014-09-24,74.70,75.50,74.00,75.31,1012400,37.469
2014-09-23,71.39,74.85,70.91,74.70,1244600,37.165
2014-09-22,72.73,72.75,70.87,71.38,987600,35.513
2014-09-19,72.80,73.10,71.78,72.75,868500,36.195
2014-09-18,72.55,72.95,71.50,72.75,785300,36.195
2014-09-17,71.10,73.18,71.10,72.58,1605500,36.11
2014-09-16,75.80,76.98,70.92,71.00,1859800,35.324
2014-09-15,77.98,77.98,75.42,75.85,1582500,37.737
2014-09-12,75.30,78.36,74.28,77.86,2327200,38.737
2014-09-11,75.00,75.90,73.89,75.11,1324100,37.369
2014-09-10,73.81,76.68,73.81,74.88,1442700,37.255
2014-09-09,75.35,75.43,73.50,74.20,1630900,36.916
2014-09-08,75.45,75.45,75.45,75.45,000,37.538
2014-09-05,77.50,77.77,74.80,75.45,2074400,37.538
2014-09-04,77.99,80.60,77.32,77.60,2873800,38.608
2014-09-03,77.65,79.00,76.90,78.00,1697600,38.807
2014-09-02,75.62,79.59,75.15,78.05,2624700,38.832
2014-09-01,75.30,77.00,74.50,75.67,1455400,37.648
2014-08-29,76.18,76.77,74.92,75.68,1265600,37.653
2014-08-28,72.99,78.48,72.99,76.56,2480300,38.091
2014-08-27,73.60,74.44,71.52,73.35,1316100,36.493
2014-08-26,75.30,76.28,72.62,73.45,1716600,36.543
2014-08-25,71.26,77.87,71.26,75.78,2932900,37.702
2014-08-22,71.90,73.28,70.00,71.22,1666600,35.434
2014-08-21,70.15,73.41,69.80,71.90,2091500,35.772
2014-08-20,70.38,74.55,70.36,70.36,3810100,35.006
2014-08-19,63.65,70.31,62.78,70.31,4035400,34.981
2014-08-18,61.71,64.29,61.09,63.92,3798700,31.802
2014-08-15,67.39,67.39,57.00,63.94,6952700,31.812
2014-08-14,62.17,62.17,62.17,62.17,000,30.931
2014-08-13,62.17,62.17,62.17,62.17,000,30.931
2014-08-12,62.17,62.17,62.17,62.17,000,30.931
2014-08-11,62.17,62.17,62.17,62.17,000,30.931
2014-08-08,62.17,62.17,62.17,62.17,000,30.931
2014-08-07,62.17,62.17,62.17,62.17,000,30.931
2014-08-06,62.17,62.17,62.17,62.17,000,30.931
2014-08-05,62.17,62.17,62.17,62.17,000,30.931
2014-08-04,62.17,62.17,62.17,62.17,000,30.931
2014-08-01,62.17,62.17,62.17,62.17,000,30.931
2014-07-31,62.17,62.17,62.17,62.17,000,30.931
2014-07-30,62.17,62.17,62.17,62.17,000,30.931
2014-07-29,62.17,62.17,62.17,62.17,000,30.931
2014-07-28,62.17,62.17,62.17,62.17,000,30.931
2014-07-25,62.17,62.17,62.17,62.17,000,30.931
2014-07-24,62.17,62.17,62.17,62.17,000,30.931
2014-07-23,62.17,62.17,62.17,62.17,000,30.931
2014-07-22,62.17,62.17,62.17,62.17,000,30.931
2014-07-21,62.17,62.17,62.17,62.17,000,30.931
2014-07-18,62.17,62.17,62.17,62.17,000,30.931
2014-07-17,62.17,62.17,62.17,62.17,000,30.931
2014-07-16,62.17,62.17,62.17,62.17,000,30.931
2014-07-15,62.17,62.17,62.17,62.17,000,30.931
2014-07-14,62.17,62.17,62.17,62.17,000,30.931
2014-07-11,62.17,62.17,62.17,62.17,000,30.931
2014-07-10,62.17,62.17,62.17,62.17,000,30.931
2014-07-09,62.17,62.17,62.17,62.17,000,30.931
2014-07-08,62.17,62.17,62.17,62.17,000,30.931
2014-07-07,62.17,62.17,62.17,62.17,000,30.931
2014-07-04,62.17,62.17,62.17,62.17,000,30.931
2014-07-03,62.17,62.17,62.17,62.17,000,30.931
2014-07-02,62.17,62.17,62.17,62.17,000,30.931
2014-07-01,62.17,62.17,62.17,62.17,000,30.931
2014-06-30,62.17,62.17,62.17,62.17,000,30.931
2014-06-27,62.17,62.17,62.17,62.17,000,30.931
2014-06-26,62.17,62.17,62.17,62.17,000,30.931
2014-06-25,62.17,62.17,62.17,62.17,000,30.931
2014-06-24,62.17,62.17,62.17,62.17,000,30.931
2014-06-23,62.17,62.17,62.17,62.17,000,30.931
2014-06-20,60.68,62.50,59.29,62.17,1951700,30.931
2014-06-19,66.30,67.28,59.80,60.70,2651300,30.20
2014-06-18,64.20,66.48,63.98,66.30,2750500,32.986
2014-06-17,65.09,65.33,63.68,63.98,1363700,31.832
2014-06-16,64.22,66.99,64.22,65.18,2261300,32.429
2014-06-13,64.18,65.95,63.20,64.98,2134600,32.329
2014-06-12,63.72,65.18,62.51,64.60,2675700,32.14
2014-06-11,65.99,66.33,62.88,63.26,2284500,31.473
2014-06-10,64.80,66.28,63.18,65.96,2321900,32.817
2014-06-09,66.30,66.70,64.05,64.70,2138700,32.19
2014-06-06,67.06,70.30,67.00,67.11,2801800,33.389
2014-06-05,66.56,67.25,65.10,67.02,1656100,33.344
2014-06-04,64.16,68.88,64.03,67.30,3761800,33.483
2014-06-03,62.80,65.36,60.77,64.98,2435900,32.329
2014-06-02,62.99,62.99,62.99,62.99,000,31.339
2014-05-30,63.00,64.37,61.12,62.99,2371600,31.339
2014-05-29,62.70,65.90,62.41,62.80,3433400,31.245
2014-05-28,60.31,63.92,60.31,62.97,4369900,31.13
2014-05-27,59.92,62.35,58.98,59.85,2793300,29.588
2014-05-26,60.50,62.98,59.00,60.60,3612900,29.959
2014-05-23,56.22,61.37,56.22,61.15,4166300,30.23
2014-05-22,58.66,59.23,56.45,56.55,3987900,27.956
2014-05-21,53.02,58.67,52.88,58.67,5703500,29.004
2014-05-20,50.50,53.34,50.50,53.34,3446200,26.369
2014-05-19,48.50,49.90,48.20,48.49,750600,23.972
2014-05-16,50.30,50.30,48.80,49.21,1402400,24.328
2014-05-15,50.70,52.29,50.61,50.61,1451100,25.02
2014-05-14,50.10,51.40,48.98,50.99,1528900,25.208
2014-05-13,50.65,52.70,50.02,50.20,1349700,24.817
2014-05-12,50.00,51.40,49.99,50.95,1369600,25.188
2014-05-09,50.29,50.64,48.65,49.70,1932500,24.57
2014-05-08,50.03,52.98,49.60,50.98,2812200,25.203
2014-05-07,48.10,51.79,47.85,50.55,3221700,24.99
2014-05-06,46.85,49.39,46.70,48.55,2510700,24.001
2014-05-05,45.54,47.70,44.82,47.10,1920800,23.285
2014-05-02,45.55,45.55,45.55,45.55,000,22.518
2014-05-01,45.55,45.55,45.55,45.55,000,22.518
2014-04-30,46.15,47.45,45.55,45.55,1601300,22.518
2014-04-29,43.77,46.48,43.68,46.28,2007600,22.879
2014-04-28,48.90,48.90,44.83,44.83,3219700,22.162
2014-04-25,49.50,53.66,49.23,49.81,2875100,24.624
2014-04-24,50.70,50.98,49.18,49.80,1281600,24.619
2014-04-23,49.83,51.40,49.80,50.30,1299000,24.867
2014-04-22,52.38,52.75,49.78,50.35,2187900,24.891
2014-04-21,51.26,54.00,51.11,52.38,2781900,25.895
2014-04-18,51.40,52.77,51.11,51.71,1513700,25.564
2014-04-17,50.50,52.40,50.50,51.29,2041100,25.356
2014-04-16,50.73,51.28,50.13,50.38,1242500,24.906
2014-04-15,50.93,51.35,50.60,51.00,1593900,25.213
2014-04-14,52.10,52.89,50.50,50.88,2676600,25.153
2014-04-11,54.59,54.77,52.03,52.32,2490200,25.865
2014-04-10,54.00,58.27,53.60,55.40,4194100,27.388
2014-04-09,52.20,54.59,52.03,54.00,3014700,26.696
2014-04-08,51.07,52.50,50.10,52.00,2939900,25.707
2014-04-07,52.70,52.70,52.70,52.70,000,26.053
2014-04-04,52.00,53.20,51.03,52.70,2475500,26.053
2014-04-03,53.19,54.66,50.52,51.60,4040300,25.509
2014-04-02,56.50,56.50,51.01,54.10,4780600,26.745
2014-04-01,54.00,57.10,53.80,56.42,1738700,27.892
2014-03-31,54.30,56.60,52.53,54.25,2204300,26.819
2014-03-28,59.18,60.95,54.00,55.00,3468500,27.19
2014-03-27,60.92,62.58,58.27,60.00,3432500,29.662
2014-03-26,63.51,65.26,62.00,62.80,2148600,31.046
2014-03-25,69.00,71.43,62.10,64.25,4214500,31.763
2014-03-24,70.11,72.14,66.00,69.00,3896400,34.111
2014-03-21,64.21,72.00,63.50,71.98,3886200,35.584
2014-03-20,68.60,72.90,65.76,65.76,4424000,32.509
2014-03-19,64.18,70.50,63.00,70.00,6199800,34.606
2014-03-18,63.30,68.65,62.66,65.50,5190000,32.381
2014-03-17,62.10,63.80,61.60,63.65,2855800,31.466
2014-03-14,60.01,62.78,58.80,62.19,3657400,30.745
2014-03-13,59.50,63.20,59.11,61.10,3300500,30.206
2014-03-12,62.14,63.35,57.80,60.10,4702600,29.711
2014-03-11,65.30,65.95,61.60,63.08,4197300,31.185
2014-03-10,63.10,67.79,62.20,64.39,3859600,31.832
2014-03-07,68.40,68.97,63.90,65.04,4908700,32.153
2014-03-06,68.10,70.88,63.68,70.00,6072300,34.606
2014-03-05,71.22,71.79,67.02,68.39,4896600,33.81
2014-03-04,78.00,80.80,69.05,73.61,7749800,36.39
2014-03-03,73.58,78.63,71.64,75.00,7608800,37.077
2014-02-28,71.00,77.57,69.77,71.50,9589000,35.347
2014-02-27,77.52,77.52,77.52,77.52,000,38.323
2014-02-26,77.52,77.52,77.52,77.52,000,38.323
2014-02-25,72.00,77.53,67.21,77.52,12006700,38.323
2014-02-24,63.69,70.48,61.01,70.48,9469200,34.843
2014-02-21,64.07,64.07,64.07,64.07,000,31.674
2014-02-20,64.07,64.07,64.07,64.07,000,31.674
2014-02-19,62.36,66.65,60.12,64.07,10976300,31.674
2014-02-18,61.00,61.74,59.88,61.74,5183100,30.522
2014-02-17,56.13,56.13,56.13,56.13,272800,27.749
2014-02-14,51.03,51.03,51.03,51.03,000,25.227
2014-02-13,51.03,51.03,51.03,51.03,000,25.227
2014-02-12,49.97,51.03,49.17,51.03,8479900,25.227
2014-02-11,46.39,46.39,46.39,46.39,459600,22.934
2014-02-10,42.17,42.17,42.17,42.17,2418200,20.847
2014-02-07,38.34,38.34,38.34,38.34,000,18.954
2014-02-06,38.34,38.34,38.34,38.34,000,18.954
2014-02-05,38.34,38.34,38.34,38.34,000,18.954
2014-02-03,38.34,38.34,38.34,38.34,000,18.954
2014-01-31,38.34,38.34,38.34,38.34,000,18.954
2014-01-30,38.34,38.34,38.34,38.34,7501400,18.954
2014-01-29,34.85,34.85,34.85,34.85,687100,17.229
2014-01-28,26.40,31.68,26.40,31.68,764300,15.661
