Date,Open,High,Low,Close,Volume,Adj Close
2015-11-16,22.30,23.66,22.04,23.66,12132300,11.83
2015-11-13,23.03,23.65,22.51,22.75,13937700,11.375
2015-11-12,24.30,24.50,23.08,23.30,19770700,11.65
2015-11-11,23.60,24.65,23.31,24.29,14064500,12.145
2015-11-10,23.30,24.77,23.15,23.87,15583300,11.935
2015-11-09,23.45,24.20,23.00,23.65,18601500,11.825
2015-11-06,22.82,24.18,22.28,23.87,23635600,11.935
2015-11-05,21.23,22.98,20.51,22.70,27186600,11.35
2015-11-04,19.92,21.25,19.92,21.23,16610600,10.615
2015-11-03,20.01,20.29,19.55,19.80,10904100,9.90
2015-11-02,19.53,20.77,19.53,19.82,14083600,9.91
2015-10-30,20.37,20.80,19.82,20.15,11660000,10.075
2015-10-29,20.40,20.90,19.80,20.53,12112100,10.265
2015-10-28,21.00,21.00,19.70,19.92,15077800,9.96
2015-10-27,20.70,21.28,19.50,21.14,22150200,10.57
2015-10-26,21.00,21.20,20.01,20.73,21348900,10.365
2015-10-23,21.77,22.05,20.51,21.30,31236000,10.65
2015-10-22,20.00,21.07,19.60,21.07,35295400,10.535
2015-10-21,19.15,19.15,19.15,19.15,000,9.575
2015-10-20,19.15,19.15,19.15,19.15,000,9.575
2015-10-19,19.15,19.15,19.15,19.15,000,9.575
2015-10-16,19.15,19.15,19.15,19.15,000,9.575
2015-10-15,19.15,19.15,19.15,19.15,000,9.575
2015-10-14,19.15,19.15,19.15,19.15,000,9.575
2015-10-13,19.15,19.15,19.15,19.15,000,9.575
2015-10-12,19.15,19.15,19.15,19.15,000,9.575
2015-10-09,17.45,19.15,17.26,19.15,22736400,9.575
2015-10-08,17.40,17.90,17.20,17.41,14742700,8.705
2015-10-07,16.76,16.76,16.76,16.76,000,8.38
2015-10-06,16.76,16.76,16.76,16.76,000,8.38
2015-10-05,16.76,16.76,16.76,16.76,000,8.38
2015-10-02,16.76,16.76,16.76,16.76,000,8.38
2015-10-01,16.76,16.76,16.76,16.76,000,8.38
2015-09-30,17.40,17.52,16.45,16.76,12867600,8.38
2015-09-29,17.60,18.18,17.10,17.39,16729600,8.695
2015-09-28,16.66,18.66,16.18,18.30,26094100,9.15
2015-09-25,16.50,17.58,16.02,17.08,31825100,8.54
2015-09-24,15.09,16.50,15.09,16.50,17817900,8.25
2015-09-23,14.80,15.17,14.62,15.00,8549800,7.50
2015-09-22,15.47,15.59,14.91,15.11,10783500,7.555
2015-09-21,14.15,15.30,14.10,15.30,10021200,7.65
2015-09-18,14.37,14.70,13.98,14.56,7709200,7.28
2015-09-17,14.50,15.10,14.23,14.35,13130700,7.175
2015-09-16,13.50,14.61,13.33,14.61,7562500,7.305
2015-09-15,13.89,14.64,13.20,13.28,7373200,6.64
2015-09-14,15.24,15.40,13.72,14.15,11121500,7.075
2015-09-11,14.91,15.36,14.81,15.24,6251600,7.62
2015-09-10,15.00,15.39,14.81,14.91,7850900,7.455
2015-09-09,14.83,15.64,14.66,15.39,11499000,7.695
2015-09-08,13.46,14.90,13.46,14.78,6771000,7.39
2015-09-07,13.80,14.19,13.50,13.67,9102400,6.835
2015-09-04,13.20,13.20,13.20,13.20,000,6.60
2015-09-03,13.20,13.20,13.20,13.20,000,6.60
2015-09-02,12.63,14.25,12.60,13.20,10069200,6.60
2015-09-01,14.60,14.60,13.26,13.27,8443500,6.635
2015-08-31,15.15,15.38,14.51,14.52,8639800,7.26
2015-08-28,14.99,15.70,14.58,15.62,11558200,7.81
2015-08-27,14.13,14.59,13.41,14.45,10173900,7.225
2015-08-26,14.00,14.95,13.15,13.80,14801000,6.90
2015-08-25,14.08,14.99,13.91,13.91,8876700,6.955
2015-08-24,15.60,16.97,15.45,15.45,11571200,7.725
2015-08-21,18.43,18.99,16.90,17.17,8294800,8.585
2015-08-20,19.10,19.87,18.78,18.78,8494000,9.39
2015-08-19,18.11,19.80,17.75,19.72,12453700,9.86
2015-08-18,21.49,21.60,19.05,19.05,12374600,9.525
2015-08-17,21.02,21.43,20.55,21.17,10804100,10.585
2015-08-14,21.20,22.04,21.08,21.44,15806200,10.72
2015-08-13,19.97,20.98,19.97,20.87,12389300,10.435
2015-08-12,20.39,21.18,19.80,19.94,11901100,9.97
2015-08-11,21.20,21.35,20.36,20.88,13209200,10.44
2015-08-10,21.47,21.77,20.88,21.35,18334300,10.675
2015-08-07,19.21,20.48,19.21,20.45,14635900,10.225
2015-08-06,18.50,19.38,18.50,19.04,10175700,9.52
2015-08-05,19.01,19.89,18.61,19.03,14634800,9.515
2015-08-04,17.28,18.81,17.05,18.81,11626900,9.405
2015-08-03,17.73,18.24,16.33,17.10,10329000,8.55
2015-07-31,17.35,18.55,17.00,17.80,9828900,8.90
2015-07-30,18.18,19.09,17.74,17.90,12789800,8.95
2015-07-29,17.15,18.15,16.45,18.15,12787600,9.075
2015-07-28,16.51,18.07,16.16,16.50,13670600,8.25
2015-07-27,19.05,20.38,17.81,17.81,14426000,8.905
2015-07-24,20.38,21.47,19.32,19.79,16219400,9.895
2015-07-23,19.69,20.90,19.41,20.56,14235800,10.28
2015-07-22,18.90,19.91,18.66,19.69,16158900,9.845
2015-07-21,18.68,19.44,18.03,19.19,14551800,9.595
2015-07-20,18.85,19.65,18.35,18.98,17986300,9.49
2015-07-17,17.86,19.22,17.61,18.89,14796600,9.445
2015-07-16,17.34,18.38,15.65,17.61,20715700,8.805
2015-07-15,18.60,18.60,17.35,17.35,18128900,8.675
2015-07-14,18.57,19.28,18.02,19.28,34851700,9.64
2015-07-13,17.53,17.53,17.21,17.53,5449800,8.765
2015-07-10,15.65,15.94,15.20,15.94,7334100,7.97
2015-07-09,12.28,14.49,12.28,14.49,21113900,7.245
2015-07-08,12.30,13.67,12.30,13.17,35447700,6.585
2015-07-07,14.43,14.43,13.67,13.67,7476600,6.835
2015-07-06,18.34,18.34,15.02,15.19,18828600,7.595
2015-07-03,17.89,19.20,16.68,16.69,19209900,8.345
2015-07-02,20.00,20.74,18.53,18.53,12620500,9.265
2015-07-01,22.59,23.28,20.59,20.59,20339000,10.295
2015-06-30,21.87,24.00,20.20,22.88,20753700,11.44
2015-06-29,25.00,25.40,22.44,22.44,10134900,11.22
2015-06-26,25.80,26.50,24.93,24.93,11367100,12.465
2015-06-25,28.80,28.98,27.55,27.70,11546300,13.85
2015-06-24,28.35,29.00,28.09,28.60,10946800,14.30
2015-06-23,27.95,28.40,25.40,28.16,8069800,14.08
2015-06-22,27.75,27.75,27.75,27.75,000,13.875
2015-06-19,30.50,30.50,27.74,27.75,7985600,13.875
2015-06-18,32.09,32.36,30.30,30.82,7383000,15.41
2015-06-17,30.97,32.04,29.58,31.99,8298000,15.995
2015-06-16,33.46,33.46,30.40,30.95,12745000,15.475
2015-06-15,33.88,34.97,33.01,33.70,14519400,16.85
2015-06-12,34.00,35.60,33.52,33.80,15331700,16.90
2015-06-11,32.30,33.69,31.78,33.69,10339200,16.845
2015-06-10,31.91,33.00,31.32,32.39,8664200,16.195
2015-06-09,32.21,32.99,31.04,31.80,7759900,15.90
2015-06-08,34.52,34.54,32.05,32.53,9155900,16.265
2015-06-05,34.10,35.87,32.60,34.60,11707400,17.30
2015-06-04,34.64,35.94,31.69,33.51,10843800,16.755
2015-06-03,36.36,36.58,33.88,35.00,13441000,17.50
2015-06-02,34.07,36.75,33.20,36.36,18077600,18.18
2015-06-01,32.00,34.04,32.00,33.99,13691500,16.995
2015-05-29,33.37,33.76,30.25,31.93,13713800,15.965
2015-05-28,33.56,35.25,32.80,33.61,17574200,16.805
2015-05-27,35.00,35.04,32.62,33.78,16870900,16.89
2015-05-26,36.80,37.44,34.00,35.19,23082800,17.595
2015-05-25,35.16,35.16,33.88,35.16,5104100,17.58
2015-05-22,31.96,31.96,31.96,31.96,000,15.98
2015-05-21,31.96,31.96,31.96,31.96,000,15.98
2015-05-20,31.96,31.96,31.96,31.96,000,15.98
2015-05-19,31.96,31.96,31.96,31.96,000,15.98
2015-05-18,31.96,31.96,31.96,31.96,000,15.98
2015-05-15,31.96,31.96,31.96,31.96,000,15.98
2015-05-14,31.96,31.96,31.96,31.96,000,15.98
2015-05-13,31.96,31.96,31.96,31.96,000,15.98
2015-05-12,31.90,32.75,30.91,31.96,9188500,15.98
2015-05-11,31.88,33.50,31.06,32.20,14494700,16.10
2015-05-08,30.33,32.15,29.40,32.00,11051200,16.00
2015-05-07,28.20,30.68,27.30,29.88,14324400,14.94
2015-05-06,28.36,29.75,27.60,28.34,10470700,14.17
2015-05-05,27.97,29.45,26.51,28.36,15971800,14.18
2015-05-04,28.70,28.94,27.25,28.11,10882000,14.055
2015-05-01,29.09,29.09,29.09,29.09,000,14.545
2015-04-30,28.50,29.61,27.81,29.09,16798000,14.545
2015-04-29,28.00,29.62,27.58,28.75,18847900,14.375
2015-04-28,26.09,28.58,24.96,28.58,20904400,14.29
2015-04-27,26.23,27.88,26.08,26.48,20685500,13.24
2015-04-24,23.89,25.81,23.00,25.81,25961400,12.905
2015-04-23,23.21,23.99,22.82,23.46,16083300,11.73
2015-04-22,21.81,23.85,21.81,23.02,15835400,11.51
2015-04-21,20.81,21.80,20.81,21.72,7938000,10.86
2015-04-20,21.70,21.70,20.62,20.90,11994600,10.45
2015-04-17,21.71,22.43,21.40,21.88,11279700,10.94
2015-04-16,21.30,22.50,21.28,21.60,11478100,10.80
2015-04-15,24.00,24.29,22.17,22.17,19428300,11.085
2015-04-14,22.83,24.94,22.61,24.63,25819900,12.315
2015-04-13,22.01,23.16,21.98,22.83,15694100,11.415
2015-04-10,21.63,22.41,21.20,22.06,11440100,11.03
2015-04-09,21.90,22.19,20.60,21.73,13721400,10.865
2015-04-08,23.14,23.40,21.12,21.99,20474600,10.995
2015-04-07,22.80,23.50,22.50,23.09,20654200,11.545
2015-04-06,22.73,22.73,22.73,22.73,000,11.365
2015-04-03,22.50,23.18,22.10,22.73,26374700,11.365
2015-04-02,22.00,22.88,21.57,22.84,33790100,11.42
2015-04-01,21.00,21.80,20.82,21.77,15969800,10.885
2015-03-31,21.77,21.96,21.20,21.33,21610100,10.665
2015-03-30,21.24,21.88,20.92,21.60,21155600,10.80
2015-03-27,21.08,21.67,20.91,21.24,7390100,10.62
2015-03-26,21.36,21.89,20.60,21.06,10358000,10.53
2015-03-25,21.23,21.98,20.80,21.77,14888600,10.885
2015-03-24,22.38,22.44,20.42,21.49,17892400,10.745
2015-03-23,22.31,22.45,22.05,22.38,13431500,11.19
2015-03-20,22.11,22.90,22.01,22.41,14208100,11.205
2015-03-19,22.42,22.90,22.00,22.39,13904000,11.195
2015-03-18,23.62,23.98,22.29,22.93,19001200,11.465
2015-03-17,21.12,23.09,20.73,23.09,21798100,11.545
2015-03-16,20.33,21.50,20.31,20.99,14031800,10.495
2015-03-13,20.20,20.83,19.60,20.40,11688800,10.20
2015-03-12,20.72,22.50,19.50,20.23,18455200,10.115
2015-03-11,20.42,21.39,20.06,20.92,16672500,10.46
2015-03-10,19.52,21.63,19.51,20.75,19519900,10.375
2015-03-09,20.42,20.99,19.21,19.66,24158600,9.83
2015-03-06,17.71,19.67,17.70,19.67,19568300,9.835
2015-03-05,17.43,18.43,17.43,17.88,15740300,8.94
2015-03-04,16.77,17.26,16.66,17.25,10584700,8.625
2015-03-03,17.06,17.14,16.70,16.71,7902800,8.355
2015-03-02,16.78,17.28,16.71,17.18,11662400,8.59
2015-02-27,16.58,16.83,16.57,16.78,6194600,8.39
2015-02-26,16.74,16.94,16.40,16.53,6381400,8.265
2015-02-25,16.59,17.11,16.38,16.74,7388300,8.37
2015-02-24,16.55,16.55,16.55,16.55,000,8.275
2015-02-23,16.55,16.55,16.55,16.55,000,8.275
2015-02-20,16.55,16.55,16.55,16.55,000,8.275
2015-02-19,16.55,16.55,16.55,16.55,000,8.275
2015-02-18,16.55,16.55,16.55,16.55,000,8.275
2015-02-17,16.87,16.89,16.40,16.55,7213200,8.275
2015-02-16,16.08,17.11,16.01,16.87,8309300,8.435
2015-02-13,15.76,16.11,15.66,16.00,3982000,8.00
2015-02-12,15.55,15.78,15.48,15.66,3271200,7.83
2015-02-11,15.20,15.48,15.10,15.48,2412200,7.74
2015-02-10,15.06,15.20,15.01,15.20,1775800,7.60
2015-02-09,15.38,15.45,14.94,15.10,3032500,7.55
2015-02-06,15.91,15.99,15.37,15.42,2916300,7.71
2015-02-05,15.96,16.37,15.91,15.91,5446900,7.955
2015-02-04,16.08,16.15,15.89,15.98,3200200,7.99
2015-02-03,15.79,16.17,15.53,16.10,3452000,8.05
2015-02-02,15.25,15.85,15.20,15.69,3321400,7.845
2015-01-30,15.95,16.15,15.33,15.50,5226700,7.75
2015-01-29,16.18,16.55,16.01,16.07,4066900,8.035
2015-01-28,16.29,16.29,15.98,16.09,4243800,8.045
2015-01-27,16.12,16.43,15.86,16.30,7796100,8.15
2015-01-26,15.57,16.23,15.57,16.00,5331200,8.00
2015-01-23,15.83,15.85,15.51,15.57,6522000,7.785
2015-01-22,15.80,16.00,15.51,15.91,6077200,7.955
2015-01-21,15.47,15.80,15.25,15.79,8145400,7.895
2015-01-20,14.85,15.34,14.79,15.33,6614000,7.665
2015-01-19,14.71,15.35,14.40,14.73,5550700,7.365
2015-01-16,14.79,15.18,14.76,15.03,3939700,7.515
2015-01-15,14.50,15.48,14.50,14.86,7175100,7.43
2015-01-14,14.40,14.57,14.30,14.41,2460100,7.205
2015-01-13,14.00,14.44,13.94,14.43,2903000,7.215
