Date,Open,High,Low,Close,Volume,Adj Close
2015-01-13,26.70,26.98,26.56,26.91,2582600,10.207
2015-01-12,26.99,27.44,26.61,26.69,4072300,10.124
2015-01-09,27.62,27.86,27.32,27.34,4768200,10.37
2015-01-08,27.98,27.98,27.33,27.59,7780800,10.465
2015-01-07,28.46,28.53,27.90,28.12,5758200,10.666
2015-01-06,28.12,28.48,27.95,28.34,7886200,10.749
2015-01-05,27.66,28.65,27.52,28.61,10508100,10.852
2015-01-02,27.87,27.87,27.87,27.87,000,10.571
2015-01-01,27.87,27.87,27.87,27.87,000,10.571
2014-12-31,28.02,28.14,27.56,27.87,5119700,10.571
2014-12-30,27.95,28.40,27.81,28.06,8314500,10.643
2014-12-29,27.67,28.17,27.18,28.02,6975200,10.628
2014-12-26,27.59,27.79,27.39,27.66,4097200,10.492
2014-12-25,27.90,28.10,27.15,27.68,7119200,10.499
2014-12-24,27.02,28.30,27.02,27.85,11990400,10.564
2014-12-23,26.39,27.36,26.32,27.08,7589500,10.272
2014-12-22,27.30,27.30,26.02,26.28,6999500,9.968
2014-12-19,27.86,27.88,26.85,27.30,6512200,10.355
2014-12-18,27.98,28.20,27.78,27.94,3985500,10.598
2014-12-17,28.59,28.59,27.80,27.95,7418100,10.602
2014-12-16,28.57,28.73,28.53,28.67,6317000,10.875
2014-12-15,28.18,29.17,28.11,28.97,9501900,10.988
2014-12-12,28.10,28.49,28.10,28.39,5944700,10.768
2014-12-11,28.07,28.50,27.90,28.20,5921100,10.696
2014-12-10,27.29,28.15,27.21,28.06,6339300,10.643
2014-12-09,28.34,28.71,27.30,27.39,13212100,10.389
2014-12-08,28.08,28.72,28.02,28.46,8485400,10.795
2014-12-05,29.60,29.60,28.00,28.41,14456500,10.776
2014-12-04,29.55,29.85,29.29,29.55,13980300,11.208
2014-12-03,29.76,30.76,29.41,29.47,19933900,11.178
2014-12-02,29.58,29.96,29.22,29.75,18054300,11.284
2014-12-01,28.43,29.75,28.20,29.63,21535500,11.239
2014-11-28,28.88,28.99,28.20,28.42,9465600,10.78
2014-11-27,29.11,29.60,28.68,28.95,11538000,10.981
2014-11-26,28.41,29.16,28.20,29.02,12287100,11.007
2014-11-25,28.49,28.65,28.16,28.33,9168400,10.746
2014-11-24,28.68,28.86,28.32,28.60,11123200,10.848
2014-11-21,28.22,28.68,28.15,28.40,7239100,10.772
2014-11-20,27.99,28.36,27.99,28.23,5237700,10.708
2014-11-19,28.59,28.59,28.01,28.34,6785700,10.749
2014-11-18,28.25,28.66,28.00,28.54,6457500,10.825
2014-11-17,28.88,28.89,28.13,28.35,9187900,10.753
2014-11-14,29.32,29.45,27.82,28.50,18100900,10.81
2014-11-13,29.40,30.89,29.29,29.75,26199500,11.284
2014-11-12,28.05,30.32,28.02,29.99,25891700,11.375
2014-11-11,29.49,29.64,28.00,28.34,23728300,10.749
2014-11-10,28.25,29.56,28.05,29.39,25356300,11.148
2014-11-07,27.84,29.41,27.70,28.18,28187100,10.689
2014-11-06,27.68,27.89,27.41,27.83,10482700,10.556
2014-11-05,28.08,28.17,27.50,27.69,13387800,10.503
2014-11-04,27.00,28.13,26.80,28.08,20575000,10.651
2014-11-03,27.39,27.40,26.96,27.07,10694700,10.268
2014-10-31,26.86,27.70,26.70,27.40,15389600,10.393
2014-10-30,26.69,27.18,26.52,26.82,8620600,10.173
2014-10-29,26.40,26.84,26.34,26.72,8430400,10.135
2014-10-28,25.89,26.40,25.86,26.38,5697800,10.006
2014-10-27,26.30,26.31,25.40,25.90,6525700,9.824
2014-10-24,26.25,26.44,26.03,26.18,5727500,9.93
2014-10-23,27.22,27.32,26.20,26.23,9397400,9.949
2014-10-22,27.50,28.18,27.21,27.25,15425600,10.336
2014-10-21,27.35,27.99,26.90,27.63,17960900,10.48
2014-10-20,26.98,27.68,26.88,27.35,18292300,10.374
2014-10-17,26.14,26.87,25.76,26.80,11453300,10.165
2014-10-16,26.30,26.55,26.15,26.15,4382100,9.919
2014-10-15,26.24,26.38,26.12,26.37,3190200,10.002
2014-10-14,26.19,26.37,26.13,26.24,2643900,9.953
2014-10-13,26.34,26.35,26.05,26.25,3928800,9.957
2014-10-10,26.66,26.68,26.44,26.46,4511000,10.036
2014-10-09,26.84,26.92,26.50,26.76,5728500,10.15
2014-10-08,26.65,26.90,26.60,26.82,5619600,10.173
2014-10-07,26.65,26.65,26.65,26.65,000,10.108
2014-10-06,26.65,26.65,26.65,26.65,000,10.108
2014-10-03,26.65,26.65,26.65,26.65,000,10.108
2014-10-02,26.65,26.65,26.65,26.65,000,10.108
2014-10-01,26.65,26.65,26.65,26.65,000,10.108
2014-09-30,26.60,26.69,26.53,26.65,4566200,10.108
2014-09-29,26.25,26.65,26.25,26.61,5596400,10.093
2014-09-26,26.33,26.45,26.23,26.25,3884400,9.957
2014-09-25,26.59,26.84,26.43,26.48,7907600,10.044
2014-09-24,26.37,26.66,26.21,26.63,7301900,10.101
2014-09-23,26.70,26.99,26.43,26.61,7588500,10.093
2014-09-22,26.66,26.78,26.22,26.26,8339500,9.961
2014-09-19,25.90,26.45,25.83,26.41,7409300,10.017
2014-09-18,25.90,25.93,25.71,25.92,5262600,9.832
2014-09-17,25.83,25.97,25.63,25.90,5329800,9.824
2014-09-16,26.64,26.70,25.84,25.89,9923500,9.82
2014-09-15,26.97,26.97,26.60,26.65,9225100,10.108
2014-09-12,26.78,26.98,26.72,26.94,4613100,10.218
2014-09-11,27.12,27.31,26.80,26.86,7664900,10.188
2014-09-10,26.69,27.16,26.69,27.11,7200200,10.283
2014-09-09,27.17,27.17,26.65,26.80,7014300,10.165
2014-09-08,27.10,27.10,27.10,27.10,000,10.279
2014-09-05,27.25,27.45,26.95,27.10,7054800,10.279
2014-09-04,27.13,27.27,27.02,27.18,7161000,10.309
2014-09-03,27.16,27.38,26.91,27.05,8072600,10.26
2014-09-02,26.56,27.27,26.51,27.16,10823200,10.302
2014-09-01,26.07,26.47,25.97,26.43,4829300,10.025
2014-08-29,25.65,26.17,25.60,26.11,4542100,9.904
2014-08-28,26.10,26.27,25.55,25.65,5118000,9.729
2014-08-27,25.97,26.28,25.95,26.08,3851800,9.892
2014-08-26,26.97,26.97,25.97,26.03,8557100,9.873
2014-08-25,27.30,27.31,26.86,26.97,7360600,10.23
2014-08-22,27.14,27.42,27.03,27.25,5727300,10.336
2014-08-21,27.88,27.88,27.00,27.21,10163500,10.321
2014-08-20,27.33,28.29,27.10,27.89,17308100,10.579
2014-08-19,27.36,27.58,27.11,27.30,9004400,10.355
2014-08-18,27.54,27.54,27.20,27.34,9330100,10.37
2014-08-15,27.56,27.79,27.16,27.46,11683700,10.416
2014-08-14,26.73,28.49,26.66,27.68,26376400,10.499
2014-08-13,26.12,26.98,26.07,26.88,19753900,10.196
2014-08-12,26.16,26.28,25.96,26.25,7904000,9.957
2014-08-11,25.95,26.09,25.86,26.07,6170900,9.888
2014-08-08,25.74,25.98,25.70,25.89,4616200,9.82
2014-08-07,25.89,26.07,25.76,25.81,5636700,9.79
2014-08-06,25.97,26.01,25.71,25.95,5948600,9.843
2014-08-05,25.90,26.12,25.68,26.04,6277300,9.877
2014-08-04,25.62,25.97,25.62,25.93,6562100,9.835
2014-08-01,26.50,26.55,25.77,25.80,11764800,9.786
2014-07-31,26.68,26.80,26.42,26.61,7981500,10.093
2014-07-30,26.49,26.87,26.22,26.75,11517300,10.146
2014-07-29,26.34,26.56,26.08,26.33,9462200,9.987
2014-07-28,26.20,26.42,26.00,26.31,10733000,9.979
2014-07-25,25.78,26.28,25.36,25.82,10816500,9.794
2014-07-24,25.61,26.48,25.61,25.90,12623600,9.824
2014-07-23,26.75,26.75,25.60,25.83,12772400,9.797
2014-07-22,26.48,26.88,26.41,26.59,8866300,10.086
2014-07-21,27.00,27.16,26.61,26.68,10887200,10.12
2014-07-18,26.81,28.28,26.70,27.38,22222400,10.385
2014-07-17,27.97,28.01,26.41,26.70,20955400,10.127
2014-07-16,27.50,28.64,27.50,28.17,21794800,10.685
2014-07-15,27.80,28.69,27.60,27.99,23262200,10.617
2014-07-14,28.08,28.49,27.35,27.95,25095500,10.602
2014-07-11,29.68,30.95,28.70,28.81,33258100,10.928
2014-07-10,28.04,30.99,28.01,30.36,49460900,11.516
2014-07-09,29.51,30.39,28.01,28.62,48115700,10.856
2014-07-08,32.45,32.45,29.83,31.02,79169400,11.766
2014-07-07,29.50,29.50,29.50,29.50,2609300,11.189
2014-07-04,26.82,26.82,26.82,26.82,729500,10.173
