Date,Open,High,Low,Close,Volume,Adj Close
2016-05-19,20.45004,21.12,20.45004,20.55996,2544700,17.0927
2016-05-18,20.90004,21.18,20.15004,20.48004,3127400,17.02626
2016-05-17,21.17004,21.77004,20.72004,21.27,4146500,17.683
2016-05-16,20.61,21.18,20.48004,21.18,2263500,17.60818
2016-05-13,20.79996,21.15996,20.45004,20.69004,2159100,17.20084
2016-05-12,20.52996,20.91996,20.19996,20.90004,2858400,17.37543
2016-05-11,21.30,21.54996,20.82996,21.09996,3359700,17.54163
2016-05-10,20.85,21.24996,20.70,21.09996,3277500,17.54163
2016-05-09,22.05,22.10004,20.64996,20.85996,4938200,17.34211
2016-05-06,24.09996,24.18996,22.52004,22.52004,7313600,18.72223
2016-05-05,23.84004,24.30,23.61,24.12996,5625300,20.06065
2016-05-04,24.30996,24.56004,23.85,24.03996,6542200,19.98583
2016-05-03,23.52,24.56004,22.86,24.48,8461200,20.35166
2016-05-02,23.88996,23.88996,23.88996,23.88996,000,19.86113
2016-04-29,23.49,24.33,23.36004,23.88996,7568700,19.86113
2016-04-28,22.74996,23.82996,22.35996,23.64996,6543600,19.6616
2016-04-27,23.25,23.55,22.59996,22.71996,5236300,18.88844
2016-04-26,22.80996,23.19,22.50,23.06004,5897700,19.17116
2016-04-25,22.13004,23.25996,21.60996,23.13,6722600,19.22933
2016-04-22,21.60996,22.49004,21.60,22.14996,6197300,18.41456
2016-04-21,22.22004,22.79004,21.66,21.80004,4581300,18.12365
2016-04-20,23.94,24.27996,21.87,22.46004,8003500,18.67235
2016-04-19,24.00,24.38004,23.49996,23.79,5047400,19.77802
2016-04-18,23.99004,24.05004,23.51004,23.88,4363100,19.85284
2016-04-15,24.80004,24.87996,24.00996,24.42,6041800,20.30178
2016-04-14,24.81,24.84996,24.32004,24.69996,7642800,20.53453
2016-04-13,24.84996,25.44996,24.18,24.87996,14046600,20.68417
2016-04-12,23.58,24.86004,23.42004,24.68004,15693900,20.51797
2016-04-11,22.68,24.36,22.50,23.75004,13849500,19.7448
2016-04-08,22.28004,22.28004,21.72,22.14996,3873100,18.41456
2016-04-07,22.91004,23.15004,22.23,22.28004,5726600,18.5227
2016-04-06,22.49004,23.18004,22.31004,22.79004,5945200,18.9467
2016-04-05,21.41004,22.79004,21.30,22.53996,5790100,18.73879
2016-04-04,21.41004,21.41004,21.41004,21.41004,000,17.79942
2016-04-01,21.69996,21.87,20.87004,21.41004,4563000,17.79942
2016-03-31,22.08,22.35,21.69996,21.69996,4512500,18.04045
2016-03-30,21.15,21.81,21.00,21.80004,4102100,18.12365
2016-03-29,21.50004,21.69996,20.42004,20.73996,4488900,17.24235
2016-03-28,22.29996,22.83996,21.36,21.50004,5109200,17.87424
2016-03-25,21.69996,22.23996,21.69996,22.10004,3327300,18.37306
2016-03-24,22.32996,22.53,21.81996,21.81996,5012400,18.14021
2016-03-23,22.23996,22.74996,22.22004,22.62,4829600,18.80533
2016-03-22,22.44996,22.89996,22.28004,22.46004,5068200,18.67235
2016-03-21,22.40004,22.85004,22.01004,22.80,8869100,18.95498
2016-03-18,20.85,22.37004,20.75004,21.93,9405100,18.2317
2016-03-17,19.89996,20.99004,19.86996,20.82,7328400,17.30889
2016-03-16,20.54004,20.76,19.80996,19.95996,4602800,16.59389
2016-03-15,20.85996,21.20004,20.00004,20.25996,5285100,16.84329
2016-03-14,21.00,21.53004,20.52996,20.70,8953500,17.20912
2016-03-11,20.00004,20.55996,19.80,20.33004,2420800,16.90155
2016-03-10,20.40,20.76,19.82004,20.36004,3646800,16.9265
2016-03-09,20.00004,21.38004,19.58004,20.40,5040400,16.95972
2016-03-08,20.58996,20.58996,18.75996,20.33004,5280700,16.90155
2016-03-07,20.06004,20.96004,20.06004,20.30004,4196100,16.87661
2016-03-04,21.35004,21.60,19.64004,19.91004,5782100,16.55238
2016-03-03,21.51,22.17996,21.26004,21.59004,6132300,17.94907
2016-03-02,20.46996,21.51,20.00004,21.51,6597500,17.88252
2016-03-01,20.01996,20.45004,19.47996,20.37,6164400,16.93478
2016-02-29,22.29996,22.29996,19.98,19.98,4285600,16.61055
2016-02-26,21.86004,22.59996,21.11004,22.20,4709500,18.45616
2016-02-25,24.41004,24.60,22.20996,22.20996,5933000,18.46444
2016-02-24,25.50996,25.68,24.32004,24.68004,9610200,20.51797
2016-02-23,24.11004,25.59996,23.61,25.50,11240200,21.19965
2016-02-22,24.42996,24.56004,23.70996,24.11004,5538300,20.04409
2016-02-19,23.21004,23.97996,23.21004,23.78004,5656800,19.76974
2016-02-18,24.12996,24.42,23.34996,23.57004,5309100,19.59516
2016-02-17,23.40,24.26004,23.10996,24.06,5021200,20.00249
2016-02-16,22.67004,23.67996,22.22004,23.49,3611700,19.52862
2016-02-15,21.41004,22.88004,21.32004,22.26996,2644100,18.51432
2016-02-12,22.20,22.20,22.20,22.20,000,18.45616
2016-02-11,22.20,22.20,22.20,22.20,000,18.45616
2016-02-10,22.20,22.20,22.20,22.20,000,18.45616
2016-02-09,22.20,22.20,22.20,22.20,000,18.45616
2016-02-08,22.20,22.20,22.20,22.20,000,18.45616
2016-02-05,23.01,23.22,22.14,22.20,2392200,18.45616
2016-02-04,22.59996,23.28,22.22004,22.80,3805600,18.95498
2016-02-03,21.74004,22.49004,21.50004,22.31004,3349500,18.54764
2016-02-02,20.79996,22.55004,20.79996,22.14,4209500,18.40628
2016-02-01,21.00,21.26004,20.49996,20.79996,3864600,17.29223
2016-01-29,20.34996,21.69,20.00004,21.45996,3573700,17.84092
2016-01-28,21.02004,21.57996,20.25996,20.28,3533700,16.85995
2016-01-27,21.84,22.89996,20.18004,21.54996,5107700,17.91575
2016-01-26,23.04,24.50004,21.69,21.81,5975100,18.13193
2016-01-25,23.15004,23.70,23.04996,23.55,4687600,19.5785
2016-01-22,22.58004,22.95,21.66,22.80,4459800,18.95498
2016-01-21,22.98,24.17004,22.34004,22.34004,5554200,18.57259
2016-01-20,23.99004,24.42996,23.19996,23.40,5518900,19.45379
2016-01-19,22.98996,24.18,22.70004,24.06996,5246100,20.01077
2016-01-18,21.90,23.49996,21.72,22.97004,4939000,19.09634
2016-01-15,23.19996,23.84004,21.99996,22.26996,5281600,18.51432
2016-01-14,20.60004,23.45004,20.60004,23.15004,5703100,19.24599
2016-01-13,23.91996,24.24996,21.72,21.72996,5142400,18.06539
2016-01-12,22.80,24.15996,21.99996,23.49996,5994400,19.53689
2016-01-11,24.99996,25.52004,23.24004,23.24004,5761800,19.32081
2016-01-08,26.75004,27.15,24.00996,25.82004,6963900,21.46571
2016-01-07,28.50996,28.85004,26.49996,26.49996,1530200,22.03097
2016-01-06,29.49996,29.64,27.78,29.43996,6883300,24.47517
2016-01-05,28.89996,30.99996,28.53,28.89,7911000,24.01795
2016-01-04,34.85004,34.89996,31.70004,31.70004,7509100,26.3541
2016-01-01,35.22,35.22,35.22,35.22,000,29.28045
2015-12-31,36.33,36.77004,34.65996,35.22,16114900,29.28045
2015-12-30,33.03996,35.60004,33.00,35.60004,7815700,29.5964
2015-12-29,32.55,32.79996,31.44996,32.36004,4594700,26.9028
2015-12-28,33.00,33.87,32.40,32.51004,9485200,27.0275
2015-12-25,31.80,33.14004,31.80,32.61,5102600,27.11061
2015-12-24,31.50,32.49996,31.05,31.95,4514600,26.56191
2015-12-23,33.48996,33.99,32.30004,32.40,6246800,26.93602
2015-12-22,33.74004,33.99996,32.88996,33.72,7481100,28.03341
2015-12-21,33.69996,34.59996,33.00,33.99,11673700,28.25788
2015-12-18,32.00004,34.29996,31.80,33.09996,11562200,27.51794
2015-12-17,31.14996,32.31,30.99996,32.16996,7183700,26.74478
2015-12-16,31.10004,31.50996,30.80004,31.05996,4294600,25.82197
2015-12-15,30.90,31.80,30.81,31.04004,4330700,25.80541
2015-12-14,29.60004,30.86004,29.22,30.83004,3519300,25.63082
2015-12-11,30.68004,31.19004,30.00,30.08004,4514600,25.0073
2015-12-10,30.99996,32.10,30.90996,30.92004,6716200,25.70564
2015-12-09,30.69996,31.49004,30.69996,30.98004,3496800,25.75552
2015-12-08,32.19,32.46,30.81996,31.02996,4654900,25.79703
2015-12-07,31.59996,32.72004,31.59996,32.34996,5386200,26.89442
2015-12-04,31.49004,32.70,31.25004,31.94004,7362900,26.55363
2015-12-03,30.54996,31.52004,30.41004,31.50,4723700,26.1878
2015-12-02,31.11996,31.59996,29.51004,30.36996,5727000,25.24833
2015-12-01,31.88004,33.00,30.69996,31.55004,6618000,26.2294
2015-11-30,31.98996,32.60004,29.60004,31.50996,8908400,26.19608
2015-11-27,36.03,36.03,32.40,32.40,10602200,26.93602
2015-11-26,36.20004,37.28004,35.19996,36.00,11712900,29.92891
2015-11-25,34.74996,36.78996,34.53996,36.14004,12863800,30.04533
2015-11-24,33.21996,34.89996,33.03996,34.74,6165800,28.8814
2015-11-23,35.00004,36.06,33.09996,33.54996,8810900,27.89205
2015-11-20,34.44996,35.85,34.23,35.25996,10358900,29.31367
2015-11-19,32.81004,34.97004,32.81004,34.50,8432600,28.68187
2015-11-18,33.78996,34.38996,32.61,32.79996,7064400,27.26853
2015-11-17,35.70,36.66996,33.84996,33.99,14814100,28.25788
2015-11-16,32.79996,35.90004,32.58,35.69004,7947300,29.67122
2015-11-13,35.69004,36.18996,33.39996,33.99996,12077100,28.26616
2015-11-12,37.80,38.03004,36.00,36.72,13512600,30.52749
2015-11-11,35.31,38.49996,35.07996,37.49004,16611300,31.16767
2015-11-10,35.10,36.50004,34.71996,35.70,10521400,29.6795
2015-11-09,34.10004,36.68004,32.00004,35.60004,11717400,29.5964
2015-11-06,34.89996,35.67,34.53,35.09004,10085900,29.17241
2015-11-05,33.80004,35.79,33.09996,35.00004,14971400,29.09759
2015-11-04,31.44996,33.86004,31.44,33.66996,12674100,27.99181
2015-11-03,32.58996,32.99004,30.51,31.44,10576000,26.13792
2015-11-02,33.00,34.98996,32.72004,32.72004,14001000,27.20209
2015-10-30,37.70004,38.82996,36.30,36.36,16847400,30.2282
2015-10-29,36.87,38.67996,35.49996,37.13004,15448500,30.86838
2015-10-28,37.77,39.90,36.71004,37.10004,26261900,30.84344
2015-10-27,33.60996,37.85004,32.40,37.85004,23918300,31.46696
2015-10-26,38.48004,38.48004,34.11996,34.41,31450200,28.60705
2015-10-23,36.80004,36.80004,36.80004,36.80004,3864600,30.59403
2015-10-22,30.51996,33.45,30.51996,33.45,22475100,27.80895
2015-10-21,30.00,33.18996,29.60004,30.41004,24443000,25.28165
2015-10-20,30.03,30.71004,29.13,30.17004,11797600,25.08212
2015-10-19,29.70996,31.29996,28.28004,30.51,18024400,25.36475
2015-10-16,29.40996,29.76,27.99996,29.25996,11586300,24.32552
2015-10-15,28.29996,29.64996,28.10004,29.43,9671000,24.46689
2015-10-14,29.40996,30.09996,28.41,28.67004,9311600,23.83509
2015-10-13,28.53996,30.48,28.40004,29.79996,11463900,24.77445
2015-10-12,28.08996,29.85996,27.51,29.30004,12644900,24.35884
2015-10-09,27.27,28.43004,26.30004,27.80004,11494700,23.1118
2015-10-08,27.26004,27.96,26.49996,27.09996,12170900,22.52979
2015-10-07,25.71,25.71,25.71,25.71,000,21.37423
2015-10-06,25.71,25.71,25.71,25.71,000,21.37423
2015-10-05,25.71,25.71,25.71,25.71,000,21.37423
2015-10-02,25.71,25.71,25.71,25.71,000,21.37423
2015-10-01,25.71,25.71,25.71,25.71,000,21.37423
2015-09-30,27.30,27.60,25.50996,25.71,10278800,21.37423
2015-09-29,27.30,29.37,27.24,27.32004,14514900,22.71275
2015-09-28,27.54996,29.40,24.75,28.59,18202000,23.76854
2015-09-25,25.80996,27.00,24.96,26.79996,18245700,22.28038
2015-09-24,26.00004,27.27996,25.61004,26.19996,14490200,21.78156
2015-09-23,26.00004,27.42,25.17996,26.25996,21108800,21.83145
2015-09-22,24.93,24.93,24.93,24.93,1458700,20.72577
2015-09-21,20.03004,22.65996,19.80,22.65996,6281600,18.83855
2015-09-18,19.88004,20.70,19.47996,20.60004,6749400,17.12602
2015-09-17,19.74,21.17004,19.16004,19.40004,8224000,16.12839
2015-09-16,18.06,19.56996,17.84004,19.56996,6492200,16.26966
2015-09-15,18.60,19.19004,17.66004,17.79,6642000,14.78987
2015-09-14,21.83004,22.19004,19.62,19.62,5566200,16.31126
2015-09-11,21.11004,22.22004,21.09,21.80004,6244700,18.12365
2015-09-10,20.99004,22.28004,20.60004,21.27,9694400,17.683
2015-09-09,20.25996,21.51996,19.91004,21.51996,13294600,17.89081
2015-09-08,17.43,19.56,17.25,19.56,6852400,16.26137
2015-09-07,17.58996,18.32004,17.19996,17.78004,5488600,14.78159
2015-09-04,16.98,16.98,16.98,16.98,000,14.11647
2015-09-03,16.98,16.98,16.98,16.98,000,14.11647
2015-09-02,16.80,19.26,16.77,16.98,6927400,14.11647
2015-09-01,20.34,20.40,18.26004,18.26004,5617800,15.18064
2015-08-31,22.40004,22.40004,20.28996,20.28996,6906100,16.86823
2015-08-28,20.96004,22.59996,20.22996,22.53996,8023400,18.73879
2015-08-27,20.49996,21.30,18.21996,20.55,8051800,17.08442
2015-08-26,21.57996,23.24004,20.21004,20.21004,10086700,16.80179
2015-08-25,22.46004,23.46,22.46004,22.46004,5366200,18.67235
2015-08-24,25.50996,26.28996,24.95004,24.95004,2678800,20.74243
2015-08-21,27.99996,29.34,27.72,27.72,13874900,23.04526
2015-08-20,30.80004,30.80004,30.03,30.80004,16547200,25.60588
2015-08-19,25.98,29.10996,24.90996,27.99996,8445800,23.27801
2015-08-18,30.39996,31.59996,27.62004,27.62004,8778100,22.96216
2015-08-17,30.45,30.90,29.10,30.69,7201600,25.5144
2015-08-14,31.29996,32.30004,30.65004,30.95004,8698900,25.73058
2015-08-13,28.80,31.80,28.58004,31.35996,8641100,26.07138
2015-08-12,29.30004,30.96996,29.03004,29.49996,8277600,24.52505
2015-08-11,30.41004,30.99,29.66004,30.05004,9862800,24.98236
2015-08-10,27.80004,30.14004,27.48,30.14004,8583100,25.05718
2015-08-07,26.64,27.66,26.12004,27.39996,8776000,22.77919
2015-08-06,25.29,26.58996,24.80004,25.91004,5244400,21.54054
2015-08-05,26.70,27.51,25.41,26.30004,10332400,21.86477
2015-08-04,23.78004,26.13996,23.78004,26.13996,7841700,21.73168
2015-08-03,25.56996,25.88004,23.76,23.76,5169900,19.75308
2015-07-31,27.00,28.26,25.59996,26.40,7135000,21.94787
2015-07-30,30.00,30.74004,27.69996,27.90,8996500,23.19491
2015-07-29,29.00004,30.96,25.68,30.60,10680000,25.43958
2015-07-28,28.50,31.68,28.19004,28.19004,13350200,23.43603
2015-07-27,33.00,36.00996,31.32,31.32,11620700,26.03815
2015-07-24,33.99996,36.50004,33.81,34.80,18173100,28.93128
2015-07-23,31.08,33.65004,30.75,33.18,11008700,27.58448
2015-07-22,30.87996,31.50,29.49996,30.65004,9961800,25.48118
2015-07-21,30.90,32.90004,30.33996,31.13004,11641800,25.88023
2015-07-20,29.37,31.89,28.50996,31.89,12893300,26.51203
2015-07-17,26.34996,28.98996,26.01,28.98996,9701300,24.10105
2015-07-16,22.89996,27.14004,22.86996,26.34996,12020500,21.90627
2015-07-15,30.00,30.00,25.26996,25.26996,13964200,21.0084
2015-07-14,28.08,28.08,28.08,28.08,481900,23.34455
2015-07-13,25.53,25.53,25.53,25.53,659000,21.22459
2015-07-10,23.16996,23.21004,22.14996,23.21004,4537400,19.29587
2015-07-09,18.00,21.09996,18.00,21.09996,9803900,17.54163
2015-07-08,18.36,19.89,18.36,19.17996,22271400,15.94543
2015-07-07,20.70996,21.20004,20.40,20.40,5145200,16.95972
2015-07-06,27.71004,27.71004,22.67004,22.67004,8960200,18.84693
2015-07-03,26.10,29.19996,25.05,25.19004,10068600,20.94196
2015-07-02,28.59996,30.45996,27.83004,27.83004,6094700,23.13674
2015-07-01,33.60,35.90004,30.92004,30.92004,8519900,25.70564
2015-06-30,30.26004,35.19996,29.93004,34.35,9573400,28.55717
2015-06-29,36.60,36.95004,33.26004,33.26004,6232200,27.65102
2015-06-26,38.00004,39.03996,36.95004,36.95004,5045100,30.71874
2015-06-25,44.82996,45.17004,40.83,41.06004,5953500,34.13562
2015-06-24,46.70004,48.66996,43.56,45.36996,7134900,37.71871
2015-06-23,46.50,47.49996,42.12,47.09004,7166100,39.14871
2015-06-22,46.80,46.80,46.80,46.80,000,38.90759
2015-06-19,47.96004,51.24996,46.11996,46.80,3634300,38.90759
2015-06-18,56.13,56.70,50.49996,50.91,3528900,42.32447
2015-06-17,57.99996,58.56996,52.76004,55.65,4774700,46.26511
2015-06-16,62.99004,63.00,57.00,58.62,3056900,48.73424
2015-06-15,61.88004,65.48004,56.00004,61.86996,2879200,51.43613
2015-06-12,60.825,61.91664,58.33332,60.45828,1989300,41.80229
2015-06-11,55.74168,61.38336,55.09164,59.99172,4163400,41.4797
2015-06-10,63.24999,69.00005,63.00,67.43002,6423000,46.62272
2015-06-09,63.00,66.48999,62.50997,64.50005,2954300,44.59686
2015-06-08,66.57999,66.80002,60.99999,65.00002,5075600,44.94256
2015-06-05,66.89002,67.99997,63.00,65.78007,8094100,45.4819
2015-06-04,67.59994,68.94994,58.99997,65.00002,9490700,44.94256
2015-06-03,62.75002,65.49999,59.60002,64.55002,7545800,44.63142
2015-06-02,59.12007,63.78005,59.12007,61.85996,8952900,42.77144
2015-06-01,52.89999,57.98002,52.89999,57.98002,13682700,40.08876
2015-05-29,53.30002,53.36006,47.92004,52.71005,10568200,36.44498
2015-05-28,58.86,58.86,53.23997,53.23997,7529100,36.81138
2015-05-27,61.60004,61.60004,58.61002,59.15002,4555100,40.89773
2015-05-26,60.99999,62.68997,59.66007,61.69997,4300700,42.66082
2015-05-25,56.90002,63.89007,54.87999,60.99999,7337200,42.17684
2015-05-22,54.74996,58.41,54.15005,58.34996,13958900,40.34454
2015-05-21,52.20,54.00,51.00005,53.10,9541400,36.7146
2015-05-20,51.03,55.59999,50.58,54.00,5962700,37.33688
2015-05-19,51.48994,53.18006,47.99996,51.56006,5941400,35.64985
2015-05-18,48.89996,54.00,48.50006,52.46006,9268800,36.27213
2015-05-15,44.82,49.29005,43.38,49.29005,14035700,34.08031
2015-05-14,45.40003,46.57997,43.58002,44.81006,11314000,30.98274
2015-05-13,40.18003,45.17006,39.98995,45.17006,16570600,31.23165
2015-05-12,40.20005,41.55005,39.08002,41.06002,10474600,28.38987
2015-05-11,38.40005,40.83998,37.35994,40.25002,7636100,27.82982
2015-05-08,35.99006,38.29997,35.91994,38.18002,7041000,26.39857
2015-05-07,36.09994,36.87998,35.28,35.45006,3570700,24.51102
2015-05-06,35.99006,36.92995,35.68003,35.97998,4324500,24.87742
2015-05-05,37.05998,37.35,35.34998,35.99006,5161300,24.88438
2015-05-04,38.70,38.70,36.18994,37.39997,5227700,25.85923
2015-05-01,38.40998,38.40998,38.40998,38.40998,000,26.55757
2015-04-30,39.64997,39.86006,38.22998,38.40998,5325700,26.55757
2015-04-29,37.95998,39.89002,37.80994,39.50006,4050400,27.31128
2015-04-28,40.20998,40.90003,37.50005,37.84997,5756800,26.17037
2015-04-27,39.95006,42.39994,39.62002,40.20998,7533700,27.80214
2015-04-24,39.10003,40.70002,38.70994,40.07995,10063900,27.71223
2015-04-23,38.79994,41.80003,38.27995,40.00003,12888000,27.65697
2015-04-22,36.56995,39.50006,36.54994,38.70,14517200,26.7581
2015-04-21,33.50995,36.60005,33.50995,36.56995,8699200,25.28533
2015-04-20,34.49995,34.58002,33.34997,33.39,4884700,23.08664
2015-04-17,35.68003,35.91994,34.49995,34.69997,7146500,23.99238
2015-04-16,35.00006,37.68998,34.01006,35.61998,5797200,24.6285
2015-04-15,38.06006,38.49005,35.72006,35.72006,9022400,24.6977
2015-04-14,36.80006,40.18997,36.09,38.58998,13141900,26.68203
2015-04-13,35.00006,37.70006,34.80998,36.83995,11127700,25.47202
2015-04-10,33.50002,35.82,33.00005,35.21995,7396700,24.35191
2015-04-09,34.78003,34.78003,32.30006,33.59995,8669700,23.2318
2015-04-08,37.08,37.19002,33.99998,34.85002,9735000,24.09613
2015-04-07,36.20002,37.89994,36.09994,36.99,11697300,25.57576
2015-04-06,36.18,36.18,36.18,36.18,000,25.01571
2015-04-03,36.09994,36.38002,35.39995,36.18,7639800,25.01571
2015-04-02,36.85997,36.98006,35.82,36.35006,8403700,25.1333
2015-04-01,35.48002,37.05998,35.18006,36.69998,11403500,25.37524
2015-03-31,34.49995,35.79998,34.08998,35.52998,7794300,24.56627
2015-03-30,35.55,35.68997,33.72005,34.49995,9669800,23.85409
2015-03-27,35.03995,35.77997,34.91006,35.48002,3833300,24.53173
2015-03-26,35.45006,36.33998,34.56,35.07998,6779100,24.25513
2015-03-25,36.58003,36.58003,35.30002,35.73994,11383400,24.71144
2015-03-24,38.49998,38.54995,35.19994,36.58997,18194100,25.29917
2015-03-23,38.60006,38.87006,37.30003,38.54995,6305900,26.65435
2015-03-20,36.99994,38.36995,36.71006,37.77998,5941000,26.12198
2015-03-19,37.23998,37.52006,36.11995,36.94003,5781800,25.54122
2015-03-18,36.00,38.36995,35.88005,37.23998,6348900,25.74861
2015-03-17,36.94003,37.70006,35.72006,36.29995,8469500,25.09865
2015-03-16,36.00,37.70006,35.50997,36.74995,10825700,25.40979
2015-03-13,33.95995,35.43005,32.91998,35.00006,6662600,24.19988
