Date,Open,High,Low,Close,Volume,Adj Close
2015-03-13,23.64001,24.44999,23.55001,24.44999,5506000,6.13002
2015-03-12,24.07998,24.69999,23.23001,23.60001,8451400,5.91692
2015-03-11,24.19998,25.50001,24.01998,24.41999,10377100,6.1225
2015-03-10,23.40001,25.22,23.38001,24.58999,12760500,6.16512
2015-03-09,23.00,23.62001,22.45999,23.38001,6440400,5.86176
2015-03-06,23.88002,23.88002,22.87,23.02,10472300,5.7715
2015-03-05,23.99998,24.42999,23.36001,23.91002,10560500,5.99464
2015-03-04,22.59999,24.39999,22.39999,23.97998,13807400,6.01218
2015-03-03,22.86,23.80002,22.42999,22.66,13772600,5.68124
2015-03-02,22.37999,22.85,22.12999,22.76,12410400,5.70631
2015-02-27,21.49001,22.37999,21.21001,22.37999,11292500,5.61104
2015-02-26,21.87998,22.09998,21.02,21.37001,14726200,5.35782
2015-02-25,22.42999,22.57999,21.81002,21.96998,10499300,5.50824
2015-02-24,22.29999,22.29999,22.29999,22.29999,000,5.59098
2015-02-23,22.29999,22.29999,22.29999,22.29999,000,5.59098
2015-02-20,22.29999,22.29999,22.29999,22.29999,000,5.59098
2015-02-19,22.29999,22.29999,22.29999,22.29999,000,5.59098
2015-02-18,22.29999,22.29999,22.29999,22.29999,000,5.59098
2015-02-17,22.64999,22.88,22.00998,22.29999,6741600,5.59098
2015-02-16,22.49999,22.80,22.05998,22.74,6283800,5.7013
2015-02-13,22.39999,22.92,22.20999,22.38999,8256400,5.61355
2015-02-12,22.17999,22.70,21.85002,22.50999,9158400,5.64363
2015-02-11,21.49001,22.51999,21.37001,22.19999,9140300,5.56591
2015-02-10,20.03999,21.50001,19.79998,21.50001,6016100,5.39041
2015-02-09,20.92,21.12001,20.08999,20.19999,6275200,5.06447
2015-02-06,21.20001,21.44001,20.61,20.83,5369900,5.22243
2015-02-05,20.69,21.67002,20.59,21.33001,11573900,5.34779
2015-02-04,20.68,21.07,20.57,20.75,6242500,5.20237
2015-02-03,19.48001,21.12001,19.47001,20.70,10866800,5.18984
2015-02-02,19.50001,20.11999,19.00,19.41001,5761700,4.86641
2015-01-30,20.49999,20.74,19.69002,19.70002,5789100,4.93912
2015-01-29,20.58,21.10001,20.41999,20.47999,4547500,5.13468
2015-01-28,20.89,21.26001,20.70,20.84,8928900,5.22494
2015-01-27,20.59999,21.20001,20.32999,21.01,8426400,5.26756
2015-01-26,20.37999,20.78,20.29999,20.58,6055100,5.15975
2015-01-23,21.29001,21.49001,20.29999,20.37999,12374500,5.10961
2015-01-22,21.49001,21.49001,20.69,21.36001,10983000,5.35531
2015-01-21,21.00,21.50001,20.50999,21.05,19131300,5.27759
2015-01-20,18.63,20.67,18.63,20.67,17051400,5.18231
2015-01-19,17.84998,19.62002,17.84998,18.79,13211600,4.71097
2015-01-16,18.20999,18.63,17.87998,18.44999,5970300,4.62572
2015-01-15,18.36999,18.66,18.09999,18.09999,4721600,4.53797
2015-01-14,18.88,18.88,18.11999,18.36999,6478500,4.60566
2015-01-13,18.02999,18.95,18.02999,18.84,8108200,4.7235
2015-01-12,18.45999,18.45999,18.02999,18.26999,5442200,4.58059
2015-01-09,17.91998,19.01,17.80998,18.45999,13280100,4.62823
2015-01-08,17.60002,18.13999,17.35001,18.05999,8490500,4.52794
2015-01-07,17.84998,18.13999,17.49002,17.69998,6897700,4.43768
2015-01-06,16.75,18.41999,16.75,18.00999,11948100,4.5154
2015-01-05,17.12001,17.37001,16.00999,16.90,9020200,4.23711
2015-01-02,17.54002,17.54002,17.54002,17.54002,000,4.39758
2015-01-01,17.54002,17.54002,17.54002,17.54002,000,4.39758
2014-12-31,17.41001,17.71998,17.30001,17.54002,9196600,4.39758
2014-12-30,18.59,18.59,17.27001,17.30001,10863500,4.3374
2014-12-29,19.40001,19.43001,17.92998,18.50,10128000,4.63826
2014-12-26,19.79998,20.09999,19.19001,19.49001,9209100,4.88647
2014-12-25,20.31999,20.59999,19.70002,20.02998,9315800,5.02185
2014-12-24,19.22001,20.79,19.00,20.30999,11885000,5.09205
2014-12-23,19.40001,20.16999,18.91,18.99,18631700,4.76111
2014-12-22,21.80002,21.80002,19.79998,19.79998,17681000,4.96419
2014-12-19,23.91002,24.15998,21.78002,21.99998,21484300,5.51576
2014-12-18,24.09998,24.80,23.33001,24.15998,18926700,6.05731
2014-12-17,25.28001,25.91002,24.44999,24.58999,17321700,6.16512
2014-12-16,24.44999,26.12998,23.99998,25.27,26995600,6.33561
2014-12-15,21.51001,23.75002,21.32001,23.75002,14708900,5.95453
2014-12-12,21.15001,21.97998,20.70,21.59001,18981700,5.41298
2014-12-11,21.74002,22.14998,20.24999,21.58001,28721000,5.41047
2014-12-10,23.00,23.99998,21.11001,21.55001,48602800,5.40295
2014-12-09,23.45001,23.45001,23.45001,23.45001,1291300,5.87931
2014-12-08,21.39001,21.39001,21.39001,21.39001,000,5.36283
2014-12-05,21.39001,21.39001,21.39001,21.39001,000,5.36283
2014-12-04,21.39001,21.39001,21.39001,21.39001,000,5.36283
2014-12-03,21.39001,21.39001,21.39001,21.39001,000,5.36283
2014-12-02,21.39001,21.39001,21.39001,21.39001,000,5.36283
2014-12-01,21.39001,21.39001,21.39001,21.39001,000,5.36283
2014-11-28,21.39001,21.39001,21.39001,21.39001,000,5.36283
2014-11-27,21.39001,21.39001,21.39001,21.39001,000,5.36283
2014-11-26,21.39001,21.39001,21.39001,21.39001,000,5.36283
2014-11-25,21.39001,21.39001,21.39001,21.39001,000,5.36283
2014-11-24,21.39001,21.39001,21.39001,21.39001,000,5.36283
2014-11-21,21.39001,21.39001,21.39001,21.39001,000,5.36283
2014-11-20,21.39001,21.39001,21.39001,21.39001,000,5.36283
2014-11-19,21.39001,21.39001,21.39001,21.39001,000,5.36283
2014-11-18,21.39001,21.39001,21.39001,21.39001,000,5.36283
2014-11-17,21.39001,21.39001,21.39001,21.39001,000,5.36283
2014-11-14,21.39001,21.39001,21.39001,21.39001,000,5.36283
2014-11-13,21.39001,21.39001,21.39001,21.39001,000,5.36283
2014-11-12,21.39001,21.39001,21.39001,21.39001,000,5.36283
2014-11-11,21.39001,21.39001,21.39001,21.39001,000,5.36283
2014-11-10,21.39001,21.39001,21.39001,21.39001,000,5.36283
2014-11-07,21.39001,21.39001,21.39001,21.39001,000,5.36283
2014-11-06,21.39001,21.39001,21.39001,21.39001,000,5.36283
2014-11-05,21.39001,21.39001,21.39001,21.39001,000,5.36283
2014-11-04,21.39001,21.39001,21.39001,21.39001,000,5.36283
2014-11-03,21.39001,21.39001,21.39001,21.39001,000,5.36283
2014-10-31,21.39001,21.39001,21.39001,21.39001,000,5.36283
2014-10-30,21.39001,21.39001,21.39001,21.39001,000,5.36283
2014-10-29,21.39001,21.39001,21.39001,21.39001,000,5.36283
2014-10-28,21.39001,21.39001,21.39001,21.39001,000,5.36283
2014-10-27,21.39001,21.39001,21.39001,21.39001,000,5.36283
2014-10-24,21.39001,21.39001,21.39001,21.39001,000,5.36283
2014-10-23,21.39001,21.39001,21.39001,21.39001,000,5.36283
2014-10-22,21.39001,21.39001,21.39001,21.39001,000,5.36283
2014-10-21,21.39001,21.39001,21.39001,21.39001,000,5.36283
2014-10-20,21.39001,21.39001,21.39001,21.39001,000,5.36283
2014-10-17,21.39001,21.39001,21.39001,21.39001,000,5.36283
2014-10-16,21.39001,21.39001,21.39001,21.39001,000,5.36283
2014-10-15,21.39001,21.39001,21.39001,21.39001,000,5.36283
2014-10-14,21.39001,21.39001,21.39001,21.39001,000,5.36283
2014-10-13,21.39001,21.39001,21.39001,21.39001,000,5.36283
2014-10-10,21.39001,21.39001,21.39001,21.39001,000,5.36283
2014-10-09,21.39001,21.39001,21.39001,21.39001,000,5.36283
2014-10-08,21.39001,21.39001,21.39001,21.39001,000,5.36283
2014-10-07,21.39001,21.39001,21.39001,21.39001,000,5.36283
2014-10-06,21.39001,21.39001,21.39001,21.39001,000,5.36283
2014-10-03,21.39001,21.39001,21.39001,21.39001,000,5.36283
2014-10-02,21.39001,21.39001,21.39001,21.39001,000,5.36283
2014-10-01,21.39001,21.39001,21.39001,21.39001,000,5.36283
2014-09-30,21.39001,21.39001,21.39001,21.39001,000,5.36283
2014-09-29,21.39001,21.39001,21.39001,21.39001,000,5.36283
2014-09-26,21.39001,21.39001,21.39001,21.39001,000,5.36283
2014-09-25,21.39001,21.39001,21.39001,21.39001,000,5.36283
2014-09-24,21.39001,21.39001,21.39001,21.39001,000,5.36283
2014-09-23,21.39001,21.39001,21.39001,21.39001,000,5.36283
2014-09-22,21.39001,21.39001,21.39001,21.39001,000,5.36283
2014-09-19,21.39001,21.39001,21.39001,21.39001,000,5.36283
2014-09-18,21.39001,21.39001,21.39001,21.39001,000,5.36283
2014-09-17,21.39001,21.39001,21.39001,21.39001,000,5.36283
2014-09-16,21.39001,21.39001,21.39001,21.39001,000,5.36283
2014-09-15,21.39001,21.39001,21.39001,21.39001,000,5.36283
2014-09-12,21.39001,21.39001,21.39001,21.39001,000,5.36283
2014-09-11,21.39001,21.39001,21.39001,21.39001,000,5.36283
2014-09-10,21.39001,21.39001,21.39001,21.39001,000,5.36283
2014-09-09,21.39001,21.39001,21.39001,21.39001,000,5.36283
2014-09-08,21.39001,21.39001,21.39001,21.39001,000,5.36283
2014-09-05,21.39001,21.39001,21.39001,21.39001,000,5.36283
2014-09-04,21.39001,21.39001,21.39001,21.39001,000,5.36283
2014-09-03,21.39001,21.39001,21.39001,21.39001,000,5.36283
2014-09-02,21.39001,21.39001,21.39001,21.39001,000,5.36283
2014-09-01,21.39001,21.39001,21.39001,21.39001,000,5.36283
2014-08-29,21.39001,21.39001,21.39001,21.39001,000,5.36283
2014-08-28,21.39001,21.39001,21.39001,21.39001,000,5.36283
2014-08-27,21.39001,21.39001,21.39001,21.39001,000,5.36283
2014-08-26,21.39001,21.39001,21.39001,21.39001,000,5.36283
2014-08-25,21.39001,21.39001,21.39001,21.39001,000,5.36283
2014-08-22,21.39001,21.39001,21.39001,21.39001,000,5.36283
2014-08-21,21.39001,21.39001,21.39001,21.39001,000,5.36283
2014-08-20,21.39001,21.39001,21.39001,21.39001,000,5.36283
2014-08-19,21.39001,21.39001,21.39001,21.39001,000,5.36283
2014-08-18,21.39001,21.39001,21.39001,21.39001,000,5.36283
2014-08-15,21.39001,21.39001,21.39001,21.39001,000,5.36283
2014-08-14,21.39001,21.39001,21.39001,21.39001,000,5.36283
2014-08-13,21.39001,21.39001,21.39001,21.39001,000,5.36283
2014-08-12,21.39001,21.39001,21.39001,21.39001,000,5.36283
2014-08-11,21.39001,21.39001,21.39001,21.39001,000,5.36283
2014-08-08,21.39001,21.39001,21.39001,21.39001,000,5.36283
2014-08-07,21.39001,21.39001,21.39001,21.39001,000,5.36283
2014-08-06,21.39001,21.39001,21.39001,21.39001,000,5.36283
2014-08-05,21.39001,21.39001,21.39001,21.39001,000,5.36283
2014-08-04,21.39001,21.39001,21.39001,21.39001,000,5.36283
2014-08-01,21.39001,21.39001,21.39001,21.39001,000,5.36283
2014-07-31,21.39001,21.39001,21.39001,21.39001,000,5.36283
2014-07-30,21.39001,21.39001,21.39001,21.39001,000,5.36283
2014-07-29,21.39001,21.39001,21.39001,21.39001,000,5.36283
2014-07-28,21.39001,21.39001,21.39001,21.39001,000,5.36283
2014-07-25,21.39001,21.39001,21.39001,21.39001,000,5.36283
2014-07-24,21.39001,21.39001,21.39001,21.39001,000,5.36283
2014-07-23,21.39001,21.39001,21.39001,21.39001,000,5.36283
2014-07-22,21.39001,21.39001,21.39001,21.39001,000,5.36283
2014-07-21,21.39001,21.39001,21.39001,21.39001,000,5.36283
2014-07-18,21.39001,21.39001,21.39001,21.39001,000,5.36283
2014-07-17,21.39001,21.39001,21.39001,21.39001,000,5.36283
2014-07-16,21.39001,21.39001,21.39001,21.39001,000,5.36283
2014-07-15,21.39001,21.39001,21.39001,21.39001,000,5.29291
2014-07-14,21.39001,21.39001,21.39001,21.39001,000,5.29291
2014-07-11,21.39001,21.39001,21.39001,21.39001,000,5.29291
2014-07-10,21.39001,21.39001,21.39001,21.39001,000,5.29291
2014-07-09,21.39001,21.39001,21.39001,21.39001,000,5.29291
2014-07-08,21.39001,21.39001,21.39001,21.39001,000,5.29291
2014-07-07,21.39001,21.39001,21.39001,21.39001,000,5.29291
2014-07-04,21.39001,21.39001,21.39001,21.39001,000,5.29291
2014-07-03,21.39001,21.39001,21.39001,21.39001,000,5.29291
2014-07-02,21.39001,21.39001,21.39001,21.39001,000,5.29291
2014-07-01,21.39001,21.39001,21.39001,21.39001,000,5.29291
2014-06-30,21.39001,21.39001,21.39001,21.39001,000,5.29291
2014-06-27,21.39001,21.39001,21.39001,21.39001,000,5.29291
2014-06-26,21.39001,21.39001,21.39001,21.39001,000,5.29291
2014-06-25,21.39001,21.39001,21.39001,21.39001,000,5.29291
2014-06-24,21.52001,21.82002,21.18001,21.39001,11433600,5.29291
2014-06-23,21.39001,21.94998,21.15001,21.69002,18449700,5.36715
2014-06-20,20.54999,21.89998,20.37999,21.60002,19613100,5.34488
2014-06-19,19.52001,20.95,19.52001,20.75,20853000,5.13454
2014-06-18,19.80998,20.02998,19.56002,19.68002,6386900,4.86978
2014-06-17,19.90998,20.18999,19.64002,19.75002,10088600,4.8871
2014-06-16,19.17001,19.99998,18.81,19.88998,15385000,4.92173
2014-06-13,18.87,19.18001,18.87,19.09001,6482900,4.72378
2014-06-12,18.91,19.05,18.72,18.84,4458700,4.66192
2014-06-11,18.90,19.30001,18.66,19.05,6463000,4.71388
2014-06-10,18.31999,18.91,18.17999,18.90,5616500,4.67676
2014-06-09,18.56,18.77,18.19999,18.25999,2440700,4.51839
2014-06-06,18.75,18.97,18.36999,18.65,4277300,4.6149
2014-06-05,18.14999,18.69,18.14999,18.66,3630300,4.61738
2014-06-04,18.12999,18.62,18.00999,18.31999,3475500,4.53324
2014-06-03,18.39999,18.95,18.13999,18.20999,5059000,4.50602
2014-06-02,18.52,18.52,18.52,18.52,000,4.58273
2014-05-30,18.39999,18.84,18.35999,18.52,4719900,4.58273
2014-05-29,19.52001,19.55002,18.55,18.59,6707500,4.60005
2014-05-28,18.60,19.49001,18.60,19.44001,11517700,4.81039
2014-05-27,18.63,19.28001,18.52,18.77,7119000,4.6446
2014-05-26,18.50999,19.75002,18.44999,18.83,11465200,4.65944
2014-05-23,17.44001,17.94999,17.26001,17.94999,3044100,4.44168
2014-05-22,17.45001,17.60002,17.10001,17.44001,2671300,4.31549
2014-05-21,17.10001,17.28001,16.90,17.24001,1224900,4.266
2014-05-20,17.23001,17.49002,17.07001,17.15001,1627600,4.24373
2014-05-19,16.98001,17.14001,16.77,17.10001,1061600,4.23136
2014-05-16,16.67,17.06001,16.63,17.00001,2562400,4.20661
2014-05-15,17.71998,17.86998,16.90,16.96,4274400,4.19672
2014-05-14,17.88998,17.95999,17.66002,17.78998,1598800,4.40209
2014-05-13,17.85998,18.05999,17.60002,17.87998,2052500,4.42436
2014-05-12,18.23999,18.23999,17.23001,17.85998,3076500,4.41941
2014-05-09,17.81998,18.27999,17.56002,17.75998,2317400,4.39467
2014-05-08,17.89998,18.34999,17.51002,17.89998,3684400,4.42931
2014-05-07,18.20999,18.28999,17.81998,17.95999,2628800,4.44416
2014-05-06,17.79998,18.45999,17.67002,18.32999,5264800,4.53572
2014-05-05,17.53002,17.88998,17.45001,17.77998,2432800,4.39962
2014-05-02,17.55002,17.55002,17.55002,17.55002,000,4.34271
2014-05-01,17.55002,17.55002,17.55002,17.55002,000,4.34271
2014-04-30,17.45001,18.04999,17.37001,17.55002,2260300,4.34271
2014-04-29,17.19001,17.79998,17.05001,17.50002,2456000,4.33034
2014-04-28,17.30001,17.50002,16.80,17.26001,3187200,4.27095
2014-04-25,18.43999,18.43999,17.50002,17.50002,3048100,4.33034
2014-04-24,18.19999,18.83,17.85998,18.50,6240000,4.57778
2014-04-23,17.87998,18.37999,17.43001,18.34999,5601600,4.54067
2014-04-22,18.17999,18.48,17.17001,17.81998,8322800,4.40952
2014-04-21,18.97,19.14001,18.23999,18.31999,4708000,4.53324
2014-04-18,18.55,19.22001,18.39999,19.17001,7615500,4.74358
2014-04-17,18.01999,18.60,18.01999,18.45999,4639600,4.56789
2014-04-16,18.34999,18.66,17.95999,18.11999,4528100,4.48375
2014-04-15,18.70,18.98,18.32999,18.42999,6227500,4.56046
2014-04-14,17.89998,18.86,17.74998,18.83,8805000,4.65944
2014-04-11,17.77998,18.17999,17.54002,17.99999,7853300,4.45406
2014-04-10,17.21001,18.10999,17.21001,17.94999,10810100,4.44168
2014-04-09,16.86,17.68002,16.82,17.48002,8720100,4.32539
2014-04-08,16.87,17.14001,16.63,17.13001,4190000,4.23878
2014-04-07,17.05001,17.05001,17.05001,17.05001,000,4.21899
2014-04-04,16.64,17.08001,16.50,17.05001,4081000,4.21899
2014-04-03,16.70,17.09001,16.51,16.67,4903800,4.12496
2014-04-02,17.48002,17.54002,16.35999,16.83,7925200,4.16455
2014-04-01,17.23001,17.49002,17.12001,17.45001,4772300,4.31797
2014-03-31,17.35001,17.39001,16.98001,17.09001,3726800,4.22888
2014-03-28,18.09999,18.29999,16.77,17.24001,16992300,4.266
2014-03-27,18.84,19.09001,18.01999,18.04999,11501500,4.46643
2014-03-26,18.68,19.23001,18.68,18.87,8102800,4.66934
2014-03-25,18.20999,18.74,18.19999,18.55,8805600,4.59016
2014-03-24,19.28001,19.32001,17.99999,18.65,12373600,4.6149
2014-03-21,19.19001,19.64002,18.50999,19.28001,11205000,4.7708
2014-03-20,20.70,20.81,19.24001,19.50001,13241800,4.82524
2014-03-19,20.28999,20.85,20.11999,20.65,14846900,5.1098
2014-03-18,20.59999,21.40001,20.10999,20.34999,20512600,5.03556
2014-03-17,20.27999,20.95,19.81998,20.78,22099300,5.14197
2014-03-14,18.86,20.19999,18.67,20.14999,21836900,4.98607
2014-03-13,18.19999,19.17001,18.19999,18.98,9528200,4.69656
2014-03-12,19.08001,19.36001,18.15999,18.57,13202700,4.59511
2014-03-11,18.76,19.50001,18.60,19.06001,14183300,4.71636
2014-03-10,18.78,19.41001,18.28999,18.66,14134600,4.61738
2014-03-07,18.99,19.48001,18.91,19.01,11602400,4.70398
2014-03-06,19.54001,19.59002,18.39999,18.91,13440300,4.67924
2014-03-05,19.99998,20.14999,19.30001,19.42001,11990200,4.80544
2014-03-04,19.06001,20.24999,18.95,20.01998,20198300,4.9539
2014-03-03,18.90,19.56002,18.72,19.30001,16507500,4.77575
2014-02-28,19.20001,19.53001,17.96998,19.08001,27545100,4.72131
2014-02-27,22.04998,22.26999,19.96998,19.96998,36437700,4.94153
2014-02-26,21.00,22.48999,20.40999,22.18999,31115600,5.49086
2014-02-25,23.35001,24.37999,21.01,21.49001,46020800,5.31766
2014-02-24,20.29999,22.19999,20.22999,22.19999,33872300,5.49334
2014-02-21,19.09001,20.99,19.00,20.17999,24224900,4.99349
2014-02-20,18.77,20.73,18.43999,19.34001,22455900,4.78564
2014-02-19,19.00,19.57002,18.70,18.97,18583500,4.69409
2014-02-18,18.30999,19.26001,18.01999,18.95,19175500,4.68914
2014-02-17,17.23001,18.48,17.23001,18.39999,20631200,4.55304
2014-02-14,16.98001,17.54002,16.83,17.23001,17311800,4.26353
2014-02-13,17.74998,17.89998,16.90,16.99001,26826300,4.20414
2014-02-12,17.32001,18.22999,17.25001,18.09999,20852900,4.4788
2014-02-11,17.98999,18.60,17.02001,17.43001,29298100,4.31302
2014-02-10,18.24999,18.55,17.69998,17.89998,22999300,4.42931
2014-02-07,16.86,18.41999,16.86,18.05999,19528600,4.4689
2014-02-06,17.26001,17.26001,17.26001,17.26001,000,4.27095
2014-02-05,17.26001,17.26001,17.26001,17.26001,000,4.27095
2014-02-03,17.26001,17.26001,17.26001,17.26001,000,4.27095
2014-01-31,17.26001,17.26001,17.26001,17.26001,000,4.27095
2014-01-30,17.69998,17.89998,16.91,17.26001,18698900,4.27095
2014-01-29,16.48,18.07999,16.19999,17.96998,36572100,4.44663
2014-01-28,16.60,16.87,16.19999,16.49,22641300,4.08041
2014-01-27,15.69998,16.88,15.65998,16.41,25123700,4.06062
2014-01-24,15.43002,15.87999,15.25001,15.78998,18758000,3.9072
2014-01-23,15.10001,15.85998,15.09001,15.50002,23680200,3.83545
2014-01-22,14.91001,15.14001,14.82,15.04001,16347500,3.72162
2014-01-21,15.03001,15.38002,14.80,15.09001,19367800,3.73399
2014-01-20,14.66,15.17001,14.47,15.04001,21884900,3.72162
2014-01-17,14.31999,14.95001,14.07999,14.66,17517500,3.62759
2014-01-16,14.25999,14.57,14.17999,14.44,15837700,3.57315
2014-01-15,13.76998,14.38,13.60998,14.38,16867000,3.5583
2014-01-14,13.31002,13.84999,13.26001,13.81999,12647700,3.41973
2014-01-13,13.99999,14.07999,13.08001,13.31002,15763900,3.29353
2014-01-10,13.98999,14.27999,13.83999,14.04999,10038300,3.47664
2014-01-09,14.52,14.90001,14.09999,14.10999,16307700,3.49149
2014-01-08,14.23999,15.00001,14.23999,14.51,15165400,3.59047
2014-01-07,13.94999,14.25999,13.71998,14.20999,7272900,3.51623
2014-01-06,14.55,14.58,13.89999,13.95999,10542200,3.45437
2014-01-03,14.50,14.69,14.31999,14.61,13577800,3.61521
2014-01-02,14.00999,14.65,13.90999,14.50,12833100,3.58799
2014-01-01,13.99999,13.99999,13.99999,13.99999,000,3.46427
2013-12-31,14.27999,14.40,13.91999,13.99999,9728200,3.46427
2013-12-30,14.05999,14.48,14.00999,14.36,12751500,3.55335
2013-12-27,13.74998,14.06999,13.61998,13.97999,9583700,3.45932
2013-12-26,14.20999,14.29999,13.69998,13.70998,10226400,3.39251
2013-12-25,13.72998,14.24999,13.68998,14.18999,14050800,3.51128
2013-12-24,13.70998,13.98999,13.55998,13.76998,10880500,3.40735
2013-12-23,13.15001,13.97999,13.12001,13.71998,14307200,3.39498
2013-12-20,13.09001,13.49002,13.00001,13.13001,7666700,3.24899
2013-12-19,13.32002,13.35002,13.06001,13.08001,5161800,3.23662
2013-12-18,13.05001,13.28001,12.94001,13.20001,4388800,3.26631
2013-12-17,13.17001,13.25001,12.87001,13.02001,4805700,3.22177
2013-12-16,13.26001,13.41002,13.17001,13.17001,6201400,3.25889
2013-12-13,13.25001,13.40002,13.14001,13.32002,6342400,3.29601
2013-12-12,13.10001,13.42002,13.00001,13.29002,8038000,3.28859
2013-12-11,13.10001,13.27001,12.91001,13.09001,5096900,3.23909
2013-12-10,13.31002,13.35002,12.93001,13.07001,6775300,3.23415
2013-12-09,12.98001,13.26001,12.95001,13.24001,6671000,3.27621
2013-12-06,12.91001,13.05001,12.75,12.88001,7167500,3.18713
2013-12-05,13.16001,13.26001,12.70,13.01001,14388700,3.2193
2013-12-04,13.10001,13.61998,13.05001,13.27001,10607500,3.28364
2013-12-03,13.00001,13.40002,12.68,13.24001,15411200,3.27621
2013-12-02,14.25999,14.48,13.66998,13.66998,25685100,3.38261
2013-11-29,15.28001,15.65998,15.11001,15.19001,20608000,3.75874
2013-11-28,14.75,15.05001,14.66,15.00001,17095300,3.71172
2013-11-27,14.73,14.83,14.48,14.72,12818400,3.64243
2013-11-26,14.29999,14.79,14.26999,14.73,15826300,3.64491
2013-11-25,14.21999,14.44,14.10999,14.27999,10656700,3.53355
2013-11-22,14.30999,14.60,14.15999,14.29999,13208600,3.5385
2013-11-21,14.54,14.69,14.24999,14.29999,17004500,3.5385
2013-11-20,14.60,15.09001,14.29999,14.86001,27772700,3.67708
2013-11-19,16.50,16.50,14.76,14.83,57997900,3.66965
2013-11-18,15.00001,15.44002,14.75,15.44002,23060800,3.8206
2013-11-15,13.59998,14.18999,13.47002,14.03999,20847700,3.47416
2013-11-14,12.65,13.67998,12.65,13.47002,16654200,3.33313
2013-11-13,13.18001,13.20001,12.62,12.71,11663000,3.14506
2013-11-12,12.48,13.29002,12.38,13.23001,15807900,3.27374
2013-11-11,12.10999,12.50,12.02999,12.43,5332600,3.07578
2013-11-08,12.49,12.56,12.03999,12.03999,5633100,2.97927
2013-11-07,12.80001,12.90001,12.48,12.49,8644800,3.09062
2013-11-06,13.37002,13.43002,12.90001,12.91001,11297800,3.19455
2013-11-05,13.01001,13.40002,12.80001,13.34002,6027800,3.30096
2013-11-04,12.92001,13.14001,12.91001,12.99001,3467500,3.21435
2013-11-01,13.06001,13.18001,12.76,12.92001,6577500,3.19703
2013-10-31,13.41002,13.52002,13.12001,13.20001,6744700,3.26631
2013-10-30,13.20001,13.62998,13.20001,13.58998,7004900,3.36281
2013-10-29,13.70998,13.98999,12.78001,13.41002,16877000,3.31828
2013-10-28,13.56998,13.92999,13.51002,13.70998,9184200,3.39251
2013-10-25,13.28001,13.60998,13.13001,13.55998,9573900,3.35539
2013-10-24,13.67998,13.84999,13.36002,13.40002,9381400,3.3158
2013-10-23,13.81999,13.87999,13.01001,13.22001,13229700,3.27126
2013-10-22,14.76,14.86001,13.75998,13.82999,17660500,3.4222
2013-10-21,14.14999,14.68,14.14999,14.66,11358300,3.62759
2013-10-18,13.59998,14.21999,13.59998,14.09999,7994000,3.48901
2013-10-17,14.26999,14.35,13.72998,13.90999,12850000,3.442
2013-10-16,15.30001,15.30001,13.99999,14.09999,23354100,3.48901
2013-10-15,15.79998,16.28999,15.19001,15.45002,24528500,3.82307
2013-10-14,15.25001,15.45002,14.80,15.24001,14223700,3.77111
2013-10-11,15.33001,15.60002,14.95001,15.21001,17825000,3.76368
2013-10-10,15.55002,15.94999,15.19001,15.24001,19590000,3.77111
2013-10-09,15.51002,16.10999,15.39002,15.62998,25259800,3.8676
2013-10-08,15.15001,15.74998,14.82,15.69998,26398700,3.88493
2013-10-07,15.12001,15.12001,15.12001,15.12001,000,3.74141
2013-10-04,15.12001,15.12001,15.12001,15.12001,000,3.74141
2013-10-03,15.12001,15.12001,15.12001,15.12001,000,3.74141
2013-10-02,15.12001,15.12001,15.12001,15.12001,000,3.74141
2013-10-01,15.12001,15.12001,15.12001,15.12001,000,3.74141
2013-09-30,14.05999,15.30001,13.83999,15.12001,27668900,3.74141
2013-09-27,13.62998,14.23999,13.57998,14.04999,15247400,3.47664
2013-09-26,13.66998,14.27999,13.55998,13.67998,15547500,3.38508
2013-09-25,14.39,14.90001,13.75998,13.87999,24540000,3.43457
2013-09-24,14.16999,14.41,13.89999,14.25999,22496000,3.5286
2013-09-23,13.50002,14.58,13.48002,14.18999,35048800,3.51128
2013-09-20,13.65998,13.65998,13.65998,13.65998,000,3.38013
2013-09-18,12.98001,13.68998,12.97001,13.65998,21046700,3.38013
2013-09-17,13.43002,13.43002,12.80001,12.85001,13817100,3.17971
2013-09-16,13.19001,13.48002,13.08001,13.44002,20266600,3.3257
2013-09-13,13.06001,13.28001,12.71,13.17001,12994000,3.25889
2013-09-12,13.00001,13.29002,12.72,13.07001,16084700,3.23415
2013-09-11,13.40002,13.53998,12.80001,13.10001,21166900,3.24157
2013-09-10,13.59998,13.77998,13.23001,13.60998,25458800,3.36776
2013-09-09,13.69998,13.81999,13.28001,13.62998,32317100,3.37271
2013-09-06,13.25001,14.17999,13.00001,13.79999,48457300,3.41478
2013-09-05,12.80001,13.55998,12.57,13.30001,52462600,3.29106
2013-09-04,11.42002,12.56,11.25002,12.56,24383800,3.10794
2013-09-03,11.29002,11.44998,11.27002,11.42002,5729100,2.82586
2013-09-02,10.90001,11.33002,10.84001,11.32002,6312700,2.80111
2013-08-30,11.49998,11.52998,10.90001,10.95001,10663800,2.70956
2013-08-29,11.43002,11.61998,11.25002,11.49998,9237000,2.84565
2013-08-28,11.71998,11.71998,11.32002,11.32002,11101300,2.80111
2013-08-27,11.56998,11.79999,11.47998,11.77999,14422900,2.91493
2013-08-26,11.30002,11.59998,11.30002,11.56998,10460700,2.86297
