Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,44.44,44.44,44.44,44.44,000,44.29
2014-12-31,43.13,44.80,42.56,44.44,1102500,44.29
2014-12-30,42.60,44.44,42.50,43.12,640700,42.98
2014-12-29,44.19,44.19,42.00,42.65,697500,42.51
2014-12-26,44.01,44.48,43.51,44.24,703600,44.09
2014-12-25,44.98,44.99,43.26,44.25,1310500,44.10
2014-12-24,42.87,45.00,42.87,44.86,1253500,44.71
2014-12-23,41.38,44.22,41.20,42.50,1043400,42.36
2014-12-22,44.02,44.10,40.62,41.15,1174300,41.01
2014-12-19,47.46,48.00,43.95,44.44,1530000,44.29
2014-12-18,48.12,48.98,47.40,47.41,810200,47.25
2014-12-17,50.64,50.64,48.02,48.27,1171700,48.11
2014-12-16,51.93,52.70,50.60,50.75,871800,50.58
2014-12-15,50.83,52.25,50.06,51.93,786600,51.76
2014-12-12,51.15,51.85,50.37,51.01,818200,50.84
2014-12-11,50.60,52.70,49.80,51.79,1092600,51.62
2014-12-10,49.00,51.24,48.45,50.61,1234000,50.44
2014-12-09,54.30,55.06,49.07,49.11,2136300,48.95
2014-12-08,55.99,55.99,54.43,54.52,1572300,54.34
2014-12-05,59.45,59.45,56.13,56.37,2169400,56.18
2014-12-04,60.35,60.40,59.23,59.40,1957600,59.20
2014-12-03,62.62,62.68,59.41,60.29,2413100,60.09
2014-12-02,58.36,64.58,58.36,62.35,3470000,62.14
2014-12-01,58.18,59.48,57.24,58.80,1691100,58.61
2014-11-28,58.80,59.25,57.63,58.20,1777500,58.01
2014-11-27,59.00,60.29,58.59,59.35,2139000,59.15
2014-11-26,57.63,59.33,57.55,58.50,1822900,58.31
2014-11-25,61.42,61.85,56.20,57.88,4093500,57.69
2014-11-24,62.81,63.05,60.41,61.27,2493900,61.07
2014-11-21,63.48,64.49,62.43,62.53,3580100,62.32
2014-11-20,61.52,66.91,61.02,65.10,5329000,64.88
2014-11-19,59.96,62.49,59.92,61.15,3606900,60.95
2014-11-18,64.20,64.60,60.30,61.25,6237400,61.05
2014-11-17,73.70,73.73,63.81,67.00,11710400,66.78
2014-11-14,67.62,67.62,67.62,67.62,455800,67.40
2014-11-13,61.47,61.47,61.47,61.47,173800,61.27
2014-11-12,55.88,55.88,55.88,55.88,361500,55.69
2014-11-11,50.80,50.80,50.80,50.80,253700,50.63
2014-11-10,46.18,46.18,46.18,46.18,94400,46.03
2014-11-07,41.98,41.98,41.98,41.98,128000,41.84
2014-11-06,38.16,38.16,38.16,38.16,51300,38.03
2014-11-05,34.69,34.69,34.69,34.69,22100,34.57
2014-11-04,31.54,31.54,31.54,31.54,10800,31.44
2014-11-03,28.67,28.67,28.67,28.67,3900,28.57
2014-10-31,26.06,26.06,26.06,26.06,7500,25.97
2014-10-30,19.74,23.69,19.74,23.69,30600,23.61
