Date,Open,High,Low,Close,Volume,Adj Close
2015-01-30,6.45,6.45,6.45,6.45,000,4.24523
2015-01-29,6.45,6.45,6.45,6.45,000,4.24523
2015-01-28,6.45,6.45,6.45,6.45,000,4.24523
2015-01-27,6.45,6.45,6.45,6.45,000,4.24523
2015-01-26,6.45,6.45,6.45,6.45,000,4.24523
2015-01-23,6.45,6.45,6.45,6.45,000,4.24523
2015-01-22,6.45,6.45,6.45,6.45,000,4.24523
2015-01-21,6.18,6.46001,6.16,6.45,43710100,4.24523
2015-01-20,6.10,6.22999,6.04,6.16999,37211000,4.06094
2015-01-19,6.30,6.39,5.97,6.01,63043200,3.95564
2015-01-16,6.59,6.70001,6.54,6.63,38027600,4.3637
2015-01-15,6.33,6.58001,6.28999,6.57,38705600,4.32421
2015-01-14,6.52001,6.56,6.28999,6.36,28934300,4.186
2015-01-13,6.41,6.59,6.38,6.49001,28178300,4.27156
2015-01-12,6.85,6.85999,6.43001,6.46001,62265800,4.25182
2015-01-09,6.91,7.13,6.90,6.91,62112600,4.548
2015-01-08,7.33001,7.40,7.03999,7.09999,71397300,4.67304
2015-01-07,7.20,7.45001,7.11,7.43,118308400,4.89024
2015-01-06,7.09999,7.29,6.97,7.20,87526100,4.73886
2015-01-05,7.03,7.24001,6.96,7.19,76743300,4.73228
2015-01-02,7.03,7.03,7.03,7.03,000,4.62698
2015-01-01,7.03,7.03,7.03,7.03,000,4.62698
2014-12-31,7.00,7.20,6.94,7.03,58168100,4.62698
2014-12-30,7.30001,7.36001,6.85,6.93,95555700,4.56116
2014-12-29,7.20,7.49,7.15001,7.27001,85825100,4.78494
2014-12-26,7.38,7.57999,7.12,7.33001,107562500,4.82443
2014-12-25,6.94999,7.50,6.82999,7.37,112500000,4.85075
2014-12-24,6.87,7.09999,6.71,6.94999,75840500,4.57432
2014-12-23,7.31,7.34,6.70001,6.87,94305600,4.52167
2014-12-22,7.81999,8.38999,7.28,7.43,180169000,4.89024
2014-12-19,7.09999,7.87,7.02,7.74,202629800,5.09428
2014-12-18,6.75,7.45001,6.73001,7.20,176204700,4.73886
2014-12-17,6.96,7.09,6.66,6.87,123385500,4.52167
2014-12-16,6.68,7.28,6.63,7.00999,158866000,4.61381
2014-12-15,6.60,6.79,6.42,6.72,110032600,4.42294
2014-12-12,7.00,7.00999,6.70001,6.76,208761000,4.44927
2014-12-11,6.64001,6.76999,6.44,6.76999,287030000,4.45584
2014-12-10,5.92001,6.19,5.65999,6.15,128255800,4.04778
2014-12-09,6.50,6.85999,6.01,6.01,257439800,3.95564
2014-12-08,6.34,6.84,6.15,6.68,258616600,4.39661
2014-12-05,6.15,6.45,5.80,6.22999,221757200,4.10043
2014-12-04,6.01999,6.24,5.97,6.09,155119800,4.00829
2014-12-03,6.31,6.31,5.97,6.09,292406400,4.00829
2014-12-02,5.51,5.74,5.51,5.74,60478100,3.77793
2014-12-01,5.24,5.32999,5.12,5.22,59560400,3.43568
2014-11-28,5.25,5.32,5.12,5.23001,80733900,3.44226
2014-11-27,5.13,5.45,5.13,5.34,132923300,3.51466
2014-11-26,5.19,5.23001,5.07,5.14001,57262200,3.38303
2014-11-25,5.01,5.28,4.99999,5.18,80218900,3.40935
2014-11-24,4.96,5.08001,4.90999,5.02999,65822300,3.31062
2014-11-21,4.87001,4.93,4.82,4.92,34276900,3.23822
2014-11-20,4.92,4.93999,4.86,4.87001,24771000,3.20532
2014-11-19,4.92,4.96,4.87999,4.92,22657300,3.23822
2014-11-18,4.87999,4.96999,4.86,4.92,20325000,3.23822
2014-11-17,4.81001,4.95,4.81001,4.90999,30098400,3.23164
2014-11-14,4.93,4.93999,4.76,4.85,40965400,3.19215
2014-11-13,5.04,5.07,4.87999,4.93,45611200,3.24481
2014-11-12,4.96999,5.09,4.93999,5.07,41786000,3.33695
2014-11-11,5.35,5.38999,4.90,4.99,83891000,3.2843
2014-11-10,5.22,5.35999,5.18,5.32999,67832500,3.50807
2014-11-07,5.29999,5.44,5.18,5.24,72067900,3.44884
2014-11-06,5.20001,5.32,5.16,5.28,51304500,3.47517
2014-11-05,5.32999,5.41999,5.18,5.25,71573600,3.45542
2014-11-04,5.22,5.61,5.20001,5.38,127766900,3.54099
2014-11-03,5.21,5.32,5.17001,5.22,56310500,3.43568
2014-10-31,5.26,5.32999,5.15,5.18,65268400,3.40935
2014-10-30,5.35,5.40,5.24,5.26999,104365300,3.46858
2014-10-29,5.20001,5.61,5.12,5.44,183804600,3.58048
2014-10-28,4.98,5.21,4.95,5.20001,107907400,3.42252
2014-10-27,4.90,4.98,4.89,4.95,32526000,3.25797
2014-10-24,4.95,5.02999,4.90,4.93,47185600,3.24481
2014-10-23,5.19,5.19,4.92,4.96999,78496200,3.27113
2014-10-22,5.17001,5.32999,5.13,5.17001,64267200,3.40277
2014-10-21,5.41999,5.49,5.22,5.24,73069800,3.44884
2014-10-20,5.32999,5.41999,5.29999,5.35999,71461800,3.52782
2014-10-17,5.40,5.56001,5.24,5.40,95209200,3.55415
2014-10-16,5.70,5.85,5.43,5.47001,185855400,3.60022
2014-10-15,5.90,6.13999,5.65999,5.94,313307400,3.90956
2014-10-14,5.26,5.82,5.22,5.82,163046000,3.83058
2014-10-13,5.18,5.35,5.13,5.29,106198400,3.48175
2014-10-10,5.35,5.35,5.22,5.24,155500200,3.44884
2014-10-09,5.35999,5.83001,5.29,5.48,241019300,3.6068
2014-10-08,5.20001,5.40,5.17001,5.35999,143305000,3.52782
2014-10-07,5.19,5.19,5.19,5.19,000,3.41593
2014-10-06,5.19,5.19,5.19,5.19,000,3.41593
2014-10-03,5.19,5.19,5.19,5.19,000,3.41593
2014-10-02,5.19,5.19,5.19,5.19,000,3.41593
2014-10-01,5.19,5.19,5.19,5.19,000,3.41593
2014-09-30,5.41,5.45,5.16,5.19,171145300,3.41593
2014-09-29,5.44,5.65999,5.35999,5.41999,159262800,3.56731
2014-09-26,5.35,5.56001,5.25,5.44,184095500,3.58048
2014-09-25,5.32999,5.92001,5.29,5.50001,379401600,3.61997
2014-09-24,5.28,5.58,5.25,5.38,245226500,3.54099
2014-09-23,5.20001,5.55,5.14001,5.35999,208152200,3.52782
2014-09-22,5.64,5.76,5.29999,5.37,321182800,3.5344
2014-09-19,5.09,5.53001,4.90,5.53001,286515100,3.63971
2014-09-18,5.02,5.25,4.87999,5.02999,263732300,3.31062
2014-09-17,4.99999,5.32,4.90999,5.12,523479600,3.36986
2014-09-16,4.69,4.84001,4.66999,4.84001,114426600,3.18557
2014-09-15,4.30,4.40,4.21,4.40,175515100,2.89597
2014-09-12,3.62,4.00001,3.61001,4.00001,84791800,2.63271
2014-09-11,3.67001,3.71,3.59,3.64001,57297400,2.39576
2014-09-10,3.49999,3.79999,3.48,3.67001,70858800,2.41551
2014-09-09,3.49999,3.51,3.46,3.51,25309100,2.3102
2014-09-08,3.49999,3.49999,3.49999,3.49999,000,2.30361
2014-09-05,3.43,3.52999,3.40999,3.49999,42738100,2.30361
2014-09-04,3.43,3.43,3.39,3.42,18403900,2.25096
2014-09-03,3.37999,3.43999,3.37001,3.42,21005000,2.25096
2014-09-02,3.35,3.37999,3.33,3.37999,13382500,2.22463
2014-09-01,3.29,3.35,3.27,3.34001,12646400,2.19831
2014-08-29,3.25001,3.30,3.25001,3.29,9033100,2.16539
2014-08-28,3.32,3.32,3.25001,3.26,14306600,2.14565
2014-08-27,3.30,3.33,3.29,3.32,11339900,2.18514
2014-08-26,3.39,3.40999,3.29,3.30,22170800,2.17198
2014-08-25,3.39,3.42,3.37999,3.40999,15816800,2.24438
2014-08-22,3.37001,3.40999,3.36,3.39,12984500,2.23121
2014-08-21,3.40999,3.42,3.35,3.37999,17860000,2.22463
2014-08-20,3.42,3.43,3.40,3.40999,12798600,2.24438
2014-08-19,3.43,3.43999,3.37999,3.42,20313100,2.25096
2014-08-18,3.37001,3.43999,3.37001,3.43999,23528200,2.26412
2014-08-15,3.34001,3.40,3.33,3.37999,16466000,2.22463
2014-08-14,3.33,3.39,3.32,3.34001,21425800,2.19831
2014-08-13,3.33,3.36,3.30,3.34001,14788000,2.19831
2014-08-12,3.35,3.35,3.32,3.33,13345600,2.19172
2014-08-11,3.32,3.36,3.31001,3.35,15010400,2.20488
2014-08-08,3.31001,3.33,3.28001,3.31001,17155000,2.17856
2014-08-07,3.35,3.39,3.30,3.31001,28876200,2.17856
2014-08-06,3.39,3.46999,3.35,3.36,47881700,2.21147
2014-08-05,3.32,3.34001,3.30,3.32,13180700,2.18514
2014-08-04,3.27,3.33,3.27,3.32,14459700,2.18514
2014-08-01,3.31001,3.34001,3.27,3.28001,14810000,2.15882
2014-07-31,3.29,3.32,3.27,3.32,14554600,2.18514
2014-07-30,3.27,3.34001,3.26,3.29,23953000,2.16539
2014-07-29,3.29,3.30,3.26,3.28001,21038900,2.15882
2014-07-28,3.24,3.33,3.24,3.30,25454100,2.17198
2014-07-25,3.22001,3.25001,3.20,3.24,15408900,2.13249
2014-07-24,3.16999,3.24,3.16,3.22001,16169600,2.11933
2014-07-23,3.19,3.19,3.13999,3.18,12985500,2.093
2014-07-22,3.16,3.20,3.15,3.18,11089300,2.093
2014-07-21,3.18,3.19,3.13999,3.16999,7373900,2.08641
2014-07-18,3.13999,3.18,3.13,3.16,6863000,2.07984
2014-07-17,3.19,3.19,3.10999,3.15,9388000,2.07325
2014-07-16,3.16999,3.22001,3.16999,3.18,13309800,2.093
2014-07-15,3.16,3.21,3.15,3.18,10120200,2.093
2014-07-14,3.13,3.18,3.12,3.16999,11405300,2.08641
2014-07-11,3.10,3.13999,3.07999,3.13999,8561800,2.06667
2014-07-10,3.07999,3.12,3.07999,3.09,6582100,2.03376
2014-07-09,3.13,3.13,3.07999,3.07999,7178100,2.02718
2014-07-08,3.12,3.13,3.10,3.13,5370200,2.06009
2014-07-07,3.10999,3.13999,3.09,3.12,8540200,2.05351
2014-07-04,3.10,3.15,3.09,3.10,11675800,2.04035
2014-07-03,3.09,3.12,3.06,3.10,9342900,2.04035
2014-07-02,3.06,3.09,3.04999,3.07999,8343000,2.02718
2014-07-01,3.10999,3.12,3.09,3.10999,6814300,1.98966
2014-06-30,3.10999,3.13,3.09,3.13,11531100,2.00246
2014-06-27,3.07,3.13,3.06,3.10999,18254700,1.98966
2014-06-26,3.04999,3.09,3.04,3.07,8311900,1.96408
2014-06-25,3.04,3.06,3.03,3.04,2794100,1.94488
2014-06-24,3.01999,3.04999,3.01999,3.04,4418300,1.94488
2014-06-23,3.01999,3.04,3.01,3.03,4589900,1.93848
2014-06-20,3.01999,3.03,3.00,3.01999,5069700,1.93208
2014-06-19,3.06,3.07,3.01,3.01,8978800,1.92569
2014-06-18,3.07999,3.09,3.04,3.06,6196600,1.95768
2014-06-17,3.09,3.10,3.07,3.07999,5323600,1.97047
2014-06-16,3.07,3.10,3.07,3.09,7720900,1.97687
2014-06-13,3.07,3.10,3.06,3.07999,7037800,1.97047
2014-06-12,3.07,3.07,3.04999,3.06,3821000,1.95768
2014-06-11,3.04999,3.07999,3.04999,3.07,4218700,1.96408
2014-06-10,3.04999,3.07,3.03,3.06,4933700,1.95768
2014-06-09,3.03,3.06,3.03,3.04999,2304200,1.95128
2014-06-06,3.06,3.06,3.03,3.04999,4642400,1.95128
2014-06-05,3.04999,3.07,3.04,3.06,3495600,1.95768
2014-06-04,3.10,3.10,3.01999,3.04,9444600,1.94488
2014-06-03,3.10,3.10999,3.09,3.10,3679100,1.98327
2014-06-02,3.09,3.09,3.09,3.09,000,1.97687
2014-05-30,3.07999,3.10,3.07999,3.09,3476500,1.97687
2014-05-29,3.10999,3.12,3.07999,3.09,4084500,1.97687
2014-05-28,3.10,3.12,3.09,3.12,4238700,1.99606
2014-05-27,3.13,3.13,3.09,3.10,7623300,1.98327
2014-05-26,3.12,3.13999,3.10999,3.13,4412000,2.00246
2014-05-23,3.10,3.12,3.07999,3.12,6111300,1.99606
2014-05-22,3.13,3.16,3.10,3.10999,4795700,1.98966
2014-05-21,3.10,3.15,3.07999,3.13999,6869800,2.00885
2014-05-20,3.09,3.12,3.07999,3.10,3815700,1.98327
2014-05-19,3.09,3.10999,3.07999,3.09,4339700,1.97687
2014-05-16,3.10,3.12,3.07999,3.10999,7439800,1.98966
2014-05-15,3.20,3.21,3.06,3.10999,15549300,1.98966
2014-05-14,3.19,3.22001,3.19,3.21,5030200,2.05364
2014-05-13,3.22001,3.23,3.19,3.20,5004700,2.04724
2014-05-12,3.16999,3.24,3.16,3.21,9540300,2.05364
2014-05-09,3.18,3.18,3.13,3.15,4358100,2.01525
2014-05-08,3.13999,3.20,3.13999,3.16,4364400,2.02166
2014-05-07,3.18,3.18,3.15,3.16,3050400,2.02166
2014-05-06,3.18,3.21,3.16999,3.18,5126100,2.03445
2014-05-05,3.16,3.18,3.13999,3.18,4043900,2.03445
2014-05-02,3.16,3.16,3.16,3.16,000,2.02166
2014-05-01,3.16,3.16,3.16,3.16,000,2.02166
2014-04-30,3.16,3.16999,3.13999,3.16,4259200,2.02166
2014-04-29,3.13999,3.18,3.12,3.16999,6653400,2.02805
2014-04-28,3.19,3.19,3.12,3.15,8129600,2.01525
2014-04-25,3.19,3.23,3.16,3.21,11510400,2.05364
2014-04-24,3.24,3.25001,3.18,3.19,4961500,2.04085
2014-04-23,3.24,3.26,3.23,3.23,2995600,2.06643
2014-04-22,3.23,3.25001,3.21,3.25001,6831000,2.07923
2014-04-21,3.26,3.27,3.21,3.22001,7208600,2.06004
2014-04-18,3.27,3.29,3.25001,3.27,5559000,2.09203
2014-04-17,3.26,3.31001,3.25001,3.28001,9091600,2.09843
2014-04-16,3.24,3.28001,3.24,3.26,5034000,2.08563
2014-04-15,3.28001,3.30,3.26,3.26,7292900,2.08563
2014-04-14,3.29,3.30,3.26,3.30,5738300,2.11122
2014-04-11,3.31001,3.32,3.27,3.29,8601400,2.10482
2014-04-10,3.29,3.34001,3.23,3.32,17334000,2.12401
2014-04-09,3.32,3.33,3.29,3.31001,8040600,2.11762
2014-04-08,3.27,3.33,3.26,3.32,10315500,2.12401
2014-04-07,3.28001,3.28001,3.28001,3.28001,000,2.09843
2014-04-04,3.26,3.30,3.24,3.28001,8602100,2.09843
2014-04-03,3.29,3.31001,3.22001,3.26,14212800,2.08563
2014-04-02,3.25001,3.30,3.24,3.29,7418600,2.10482
2014-04-01,3.22001,3.26,3.21,3.24,5593600,2.07283
2014-03-31,3.25001,3.27,3.22001,3.22001,6750500,2.06004
2014-03-28,3.28001,3.31001,3.24,3.25001,18326700,2.07923
2014-03-27,3.33,3.39,3.31001,3.32,27022100,2.12401
2014-03-26,3.30,3.32,3.26,3.27,9896700,2.09203
2014-03-25,3.32,3.34001,3.28001,3.30,11200400,2.11122
2014-03-24,3.31001,3.34001,3.27,3.32,15430100,2.12401
2014-03-21,3.25001,3.34001,3.21,3.30,19529000,2.11122
2014-03-20,3.33,3.40999,3.24,3.25001,31766000,2.07923
2014-03-19,3.21,3.52999,3.19,3.33,52935200,2.13041
2014-03-18,3.23,3.24,3.20,3.21,6923300,2.05364
2014-03-17,3.22001,3.24,3.21,3.23,8928900,2.06643
2014-03-14,3.20,3.28001,3.18,3.23,9775600,2.06643
2014-03-13,3.16,3.21,3.16,3.21,9513800,2.05364
2014-03-12,3.15,3.18,3.10,3.15,8798400,2.01525
2014-03-11,3.13999,3.19,3.13,3.16999,6756100,2.02805
2014-03-10,3.23,3.23,3.13999,3.13999,14125900,2.00885
2014-03-07,3.21,3.26,3.19,3.24,10280700,2.07283
2014-03-06,3.20,3.22001,3.16999,3.20,6830700,2.04724
2014-03-05,3.27,3.27,3.19,3.21,8587900,2.05364
2014-03-04,3.24,3.28001,3.20,3.26,6788600,2.08563
2014-03-03,3.21,3.28001,3.19,3.27,10334800,2.09203
2014-02-28,3.20,3.22001,3.15,3.21,11691900,2.05364
2014-02-27,3.19,3.22001,3.18,3.19,9323500,2.04085
2014-02-26,3.16,3.20,3.13999,3.19,6670700,2.04085
2014-02-25,3.24,3.27,3.13999,3.16999,13172900,2.02805
2014-02-24,3.28001,3.28001,3.21,3.24,10857000,2.07283
2014-02-21,3.37001,3.37001,3.25001,3.27,15353300,2.09203
2014-02-20,3.36,3.40999,3.33,3.37001,15783200,2.15601
2014-02-19,3.32,3.37001,3.31001,3.36,8861400,2.14961
2014-02-18,3.37001,3.37001,3.30,3.32,11421700,2.12401
2014-02-17,3.34001,3.37001,3.34001,3.37001,12743200,2.15601
2014-02-14,3.30,3.34001,3.29,3.33,10664700,2.13041
2014-02-13,3.28001,3.37001,3.27,3.30,18465100,2.11122
2014-02-12,3.27,3.29,3.24,3.28001,12290900,2.09843
2014-02-11,3.27,3.28001,3.24,3.26,9892800,2.08563
2014-02-10,3.19,3.27,3.19,3.26,11864700,2.08563
2014-02-07,3.13,3.19,3.12,3.19,5179800,2.04085
2014-02-06,3.13999,3.13999,3.13999,3.13999,000,2.00885
2014-02-05,3.13999,3.13999,3.13999,3.13999,000,2.00885
2014-02-03,3.13999,3.13999,3.13999,3.13999,000,2.00885
2014-01-31,3.13999,3.13999,3.13999,3.13999,000,2.00885
2014-01-30,3.18,3.19,3.13999,3.13999,5254000,2.00885
2014-01-29,3.19,3.21,3.16999,3.19,4328400,2.04085
2014-01-28,3.19,3.21,3.16999,3.19,3773300,2.04085
2014-01-27,3.21,3.22001,3.18,3.19,6250600,2.04085
2014-01-24,3.21,3.24,3.18,3.23,7160500,2.06643
2014-01-23,3.20,3.21,3.18,3.20,8787300,2.04724
2014-01-22,3.18,3.24,3.16,3.21,11433500,2.05364
2014-01-21,3.10,3.18,3.10,3.16,3825200,2.02166
2014-01-20,3.13999,3.16,3.12,3.13,4760800,2.00246
2014-01-17,3.16999,3.19,3.13,3.13999,5311200,2.00885
2014-01-16,3.18,3.21,3.15,3.18,5541600,2.03445
2014-01-15,3.20,3.21,3.16999,3.18,3427700,2.03445
2014-01-14,3.16999,3.20,3.15,3.20,3521300,2.04724
2014-01-13,3.13999,3.18,3.13,3.16999,4410200,2.02805
2014-01-10,3.15,3.16,3.12,3.13999,5012500,2.00885
2014-01-09,3.16999,3.21,3.13,3.15,8245000,2.01525
2014-01-08,3.20,3.21,3.15,3.16,7711700,2.02166
2014-01-07,3.16,3.20,3.15,3.19,4224100,2.04085
2014-01-06,3.27,3.27,3.16999,3.18,11320900,2.03445
2014-01-03,3.33,3.34001,3.27,3.28001,11116800,2.09843
2014-01-02,3.36,3.37001,3.34001,3.35,6527700,2.1432
2014-01-01,3.37001,3.37001,3.37001,3.37001,000,2.15601
2013-12-31,3.33,3.37999,3.32,3.37001,6264700,2.15601
2013-12-30,3.37999,3.40,3.35,3.35,6628800,2.1432
2013-12-27,3.34001,3.39,3.32,3.37999,5930600,2.1624
2013-12-26,3.40,3.40,3.33,3.33,6605800,2.13041
2013-12-25,3.40,3.40,3.35,3.39,5699900,2.1688
2013-12-24,3.34001,3.40,3.34001,3.37999,5617700,2.1624
2013-12-23,3.34001,3.37999,3.32,3.35,4980200,2.1432
2013-12-20,3.37999,3.42,3.33,3.35,10519600,2.1432
2013-12-19,3.40999,3.46,3.39,3.39,9461200,2.1688
2013-12-18,3.42,3.42,3.37001,3.40999,5032800,2.18159
2013-12-17,3.40,3.42,3.37999,3.39,7303200,2.1688
2013-12-16,3.54,3.55,3.36,3.40999,24547300,2.18159
2013-12-13,3.49999,3.54,3.48,3.52,12226100,2.25197
2013-12-12,3.46999,3.51,3.45,3.49,8903300,2.23278
2013-12-11,3.56,3.57,3.46,3.48,16939700,2.22638
2013-12-10,3.59,3.62,3.52,3.55,14770500,2.27116
2013-12-09,3.60,3.65,3.57,3.59,13141600,2.29675
2013-12-06,3.66,3.66,3.55,3.59,20067600,2.29675
2013-12-05,3.55,3.69,3.55,3.66,39394600,2.34153
2013-12-04,3.43999,3.72,3.42,3.60,47246000,2.30315
2013-12-03,3.37999,3.46,3.37001,3.43999,9383000,2.20078
2013-12-02,3.45,3.51,3.34001,3.37999,21627200,2.1624
2013-11-29,3.51,3.56,3.49999,3.52,13165200,2.25197
2013-11-28,3.46999,3.54,3.46999,3.51,16061000,2.24557
2013-11-27,3.46999,3.49,3.43999,3.48,10680300,2.22638
2013-11-26,3.51,3.51,3.43,3.46,15888500,2.21358
2013-11-25,3.49999,3.55,3.49,3.49999,14778600,2.23917
2013-11-22,3.49,3.52999,3.46999,3.51,14111500,2.24557
2013-11-21,3.49999,3.52,3.46,3.49999,12179000,2.23917
2013-11-20,3.46999,3.52,3.43999,3.52,16714900,2.25197
2013-11-19,3.52,3.52,3.43999,3.46,17833200,2.21358
2013-11-18,3.46,3.52,3.45,3.51,34381000,2.24557
2013-11-15,3.31001,3.49,3.30,3.48,38871800,2.22638
2013-11-14,3.26,3.31001,3.24,3.31001,7075700,2.11762
2013-11-13,3.33,3.34001,3.25001,3.25001,7176900,2.07923
2013-11-12,3.30,3.34001,3.27,3.33,9964200,2.13041
2013-11-11,3.25001,3.32,3.22001,3.28001,8184200,2.09843
2013-11-08,3.28001,3.31001,3.25001,3.25001,8349400,2.07923
2013-11-07,3.33,3.37001,3.27,3.28001,11844700,2.09843
2013-11-06,3.35,3.40,3.33,3.34001,9676300,2.13681
2013-11-05,3.37001,3.37001,3.29,3.37001,7475400,2.15601
2013-11-04,3.37001,3.39,3.34001,3.37001,5893200,2.15601
2013-11-01,3.33,3.36,3.31001,3.36,8306200,2.14961
2013-10-31,3.33,3.40999,3.30,3.34001,11565800,2.13681
2013-10-30,3.27,3.35,3.27,3.34001,11471800,2.13681
2013-10-29,3.35,3.37999,3.20,3.29,18731600,2.10482
2013-10-28,3.42,3.43999,3.29,3.34001,24093400,2.13681
2013-10-25,3.48,3.51,3.45,3.48,11374800,2.22638
2013-10-24,3.49999,3.52,3.45,3.48,9923000,2.22638
2013-10-23,3.60,3.63,3.48,3.49999,18784700,2.23917
2013-10-22,3.62,3.66,3.58001,3.58001,17694100,2.29036
2013-10-21,3.55,3.62,3.51,3.60,14883900,2.30315
2013-10-18,3.52,3.55,3.49,3.54,7998800,2.26476
2013-10-17,3.52999,3.55,3.49,3.52,14391900,2.25197
2013-10-16,3.61001,3.63,3.48,3.49999,19186200,2.23917
2013-10-15,3.64001,3.67001,3.58001,3.63,15895400,2.32234
2013-10-14,3.60,3.67001,3.58001,3.64001,21638200,2.32874
2013-10-11,3.54,3.61001,3.52999,3.60,15947500,2.30315
2013-10-10,3.60,3.61001,3.51,3.51,12320000,2.24557
2013-10-09,3.49,3.61001,3.48,3.59,15792900,2.29675
2013-10-08,3.46,3.52999,3.45,3.52,12805700,2.25197
2013-10-07,3.46,3.46,3.46,3.46,000,2.21358
2013-10-04,3.46,3.46,3.46,3.46,000,2.21358
2013-10-03,3.46,3.46,3.46,3.46,000,2.21358
2013-10-02,3.46,3.46,3.46,3.46,000,2.21358
2013-10-01,3.46,3.46,3.46,3.46,000,2.21358
2013-09-30,3.45,3.49,3.43,3.46,8084200,2.21358
2013-09-27,3.46,3.49,3.43,3.43999,12869500,2.20078
2013-09-26,3.58001,3.58001,3.45,3.45,21528800,2.20718
2013-09-25,3.66,3.66,3.56,3.59,25098700,2.29675
2013-09-24,3.66,3.71,3.59,3.69,38446800,2.36073
2013-09-23,3.60,3.64001,3.57,3.62,20741700,2.31594
2013-09-20,3.59,3.59,3.59,3.59,000,2.29675
2013-09-18,3.59,3.61001,3.52999,3.59,19735900,2.29675
2013-09-17,3.68,3.68,3.57,3.59,37429800,2.29675
2013-09-16,3.64001,3.72,3.62,3.67001,34894400,2.34794
2013-09-13,3.85999,3.87,3.66,3.71,74284400,2.37352
2013-09-12,4.14,4.23,3.94,3.96,162882400,2.53346
2013-09-11,3.72,3.93,3.72,3.93,72152900,2.51427
2013-09-10,3.45,3.59,3.43999,3.57,41648700,2.28396
2013-09-09,3.37001,3.46,3.35,3.43,19160600,2.19439
2013-09-06,3.33,3.37999,3.32,3.36,8703800,2.14961
2013-09-05,3.39,3.40999,3.33,3.35,12766700,2.1432
2013-09-04,3.40999,3.43,3.37999,3.39,17653800,2.1688
2013-09-03,3.40999,3.43,3.37001,3.40999,16859600,2.18159
2013-09-02,3.34001,3.48,3.31001,3.42,27804000,2.18799
2013-08-30,3.31001,3.37001,3.29,3.33,19208200,2.13041
2013-08-29,3.31001,3.34001,3.28001,3.31001,15283200,2.11762
2013-08-28,3.26,3.34001,3.25001,3.32,19467800,2.12401
2013-08-27,3.29,3.30,3.26,3.30,8889800,2.11122
2013-08-26,3.24,3.30,3.20,3.30,19143900,2.11122
2013-08-23,3.22001,3.24,3.16,3.20,10175300,2.04724
2013-08-22,3.22001,3.24,3.20,3.21,6815400,2.05364
2013-08-21,3.23,3.23,3.20,3.23,6750700,2.06643
2013-08-20,3.24,3.26,3.21,3.23,11612700,2.06643
2013-08-19,3.23,3.25001,3.18,3.24,11301000,2.07283
2013-08-16,3.22001,3.54,3.19,3.23,29790100,2.06643
2013-08-15,3.32,3.32,3.27,3.28001,10497200,2.04469
2013-08-14,3.32,3.34001,3.28001,3.31001,14205400,2.06339
2013-08-13,3.33,3.34001,3.29,3.33,19238000,2.07585
2013-08-12,3.25001,3.31001,3.25001,3.31001,23504600,2.06339
2013-08-09,3.22001,3.23,3.19,3.22001,9795800,2.00728
2013-08-08,3.23,3.24,3.19,3.21,9237800,2.00105
2013-08-07,3.24,3.27,3.22001,3.23,12208800,2.01351
2013-08-06,3.23,3.27,3.20,3.25001,11372800,2.02599
2013-08-05,3.21,3.25001,3.18,3.24,11737800,2.01975
2013-08-02,3.21,3.24,3.19,3.21,9353200,2.00105
2013-08-01,3.13,3.22001,3.13,3.21,12789500,2.00105
2013-07-31,3.15,3.18,3.12,3.13,7392300,1.95118
2013-07-30,3.12,3.16999,3.10999,3.13999,5799800,1.95741
2013-07-29,3.13999,3.13999,3.10999,3.12,6546700,1.94494
2013-07-26,3.16999,3.19,3.10,3.15,11231200,1.96364
2013-07-25,3.21,3.24,3.18,3.19,7203300,1.98858
2013-07-24,3.22001,3.24,3.16999,3.20,9532800,1.99481
2013-07-23,3.16,3.26,3.13999,3.25001,12850200,2.02599
2013-07-22,3.13999,3.16,3.10,3.16,12080000,1.96988
2013-07-19,3.25001,3.26,3.16,3.16999,7949400,1.97611
2013-07-18,3.27,3.28001,3.22001,3.23,7480400,2.01351
2013-07-17,3.27,3.32,3.25001,3.29,10722600,2.05091
2013-07-16,3.26,3.30,3.21,3.30,10090700,2.05715
2013-07-15,3.24,3.31001,3.24,3.26,8592400,2.03221
2013-07-12,3.31001,3.33,3.22001,3.24,10334100,2.01975
2013-07-11,3.20,3.35,3.18,3.31001,18078500,2.06339
2013-07-10,3.12,3.22001,3.09,3.21,8323900,2.00105
2013-07-09,3.12,3.15,3.07,3.12,6668700,1.94494
2013-07-08,3.30,3.30,3.10,3.12,14181000,1.94494
2013-07-05,3.39,3.42,3.30,3.30,13880100,2.05715
2013-07-04,3.33,3.57,3.32,3.39,30345000,2.11326
2013-07-03,3.30,3.37001,3.27,3.36,14229700,2.09455
2013-07-02,3.27,3.33,3.22001,3.32,17627200,2.06962
2013-07-01,3.28001,3.29,3.22001,3.27,8459800,2.03845
2013-06-28,3.26,3.33,3.21,3.29,8478900,2.05091
2013-06-27,3.30,3.36,3.26,3.28001,9492700,2.04469
2013-06-26,3.32,3.37001,3.25001,3.29,13263700,2.05091
2013-06-25,3.48,3.61001,3.16999,3.37001,32761000,2.10079
2013-06-24,3.51,3.70001,3.43,3.52,34572200,2.1943
2013-06-21,3.43999,3.52999,3.40,3.52,11912200,2.1943
2013-06-20,3.56,3.56,3.46,3.49,9145500,2.1756
2013-06-19,3.59,3.59,3.54,3.58001,6084900,2.2317
2013-06-18,3.54,3.60,3.52999,3.59,10037700,2.23793
