Date,Open,High,Low,Close,Volume,Adj Close
2015-01-29,8.24,8.24,8.05,8.13,13721300,8.0803
2015-01-28,8.38,8.44,8.18,8.29,16950800,8.23933
2015-01-27,8.39,8.45,8.18,8.35,20795800,8.29896
2015-01-26,8.11,8.43,8.11,8.32,17876200,8.26914
2015-01-23,8.22,8.28,8.03,8.09,18897200,8.04055
2015-01-22,7.86,8.30,7.83,8.27,35631100,8.21945
2015-01-21,7.78,7.88,7.70,7.85,21412200,7.80202
2015-01-20,7.55,7.70,7.50,7.69,10508500,7.64299
2015-01-19,7.50,7.69,7.39,7.48,19068800,7.43428
2015-01-16,7.60,7.68,7.50,7.64,11885000,7.5933
2015-01-15,7.66,7.79,7.54,7.59,12128400,7.54361
2015-01-14,7.63,7.82,7.57,7.68,20184800,7.63306
2015-01-13,7.55,7.67,7.49,7.63,13242100,7.58336
2015-01-12,7.30,7.63,7.21,7.55,18422000,7.50385
2015-01-09,7.57,7.57,7.25,7.29,16282600,7.24544
2015-01-08,7.45,7.70,7.42,7.49,28315100,7.44422
2015-01-07,7.20,7.46,7.20,7.37,21037500,7.32495
2015-01-06,7.04,7.29,6.90,7.24,17895100,7.19574
2015-01-05,6.91,7.04,6.81,7.02,19009900,6.97709
2015-01-02,6.82,6.82,6.82,6.82,000,6.77831
2015-01-01,6.82,6.82,6.82,6.82,000,6.77831
2014-12-31,6.75,6.83,6.70,6.82,7511800,6.77831
2014-12-30,6.83,6.95,6.73,6.76,13831400,6.71868
2014-12-29,6.90,6.96,6.75,6.83,12967500,6.78825
2014-12-26,6.74,6.98,6.74,6.90,15104300,6.85782
2014-12-25,6.78,7.04,6.71,6.72,17532600,6.67892
2014-12-24,6.50,6.80,6.50,6.74,13657300,6.6988
2014-12-23,6.65,6.83,6.33,6.51,15564200,6.47021
2014-12-22,7.11,7.11,6.50,6.63,21306400,6.58947
2014-12-19,7.35,7.41,6.91,7.11,18847200,7.06654
2014-12-18,7.54,7.59,7.32,7.37,16143700,7.32495
2014-12-17,7.54,7.63,7.45,7.53,18926900,7.48397
2014-12-16,7.47,7.64,7.46,7.54,21733300,7.49391
2014-12-15,7.46,7.49,7.26,7.46,21778000,7.4144
2014-12-12,7.39,7.60,7.33,7.46,28825200,7.4144
2014-12-11,7.01,7.42,7.01,7.35,28416800,7.30507
2014-12-10,6.85,7.07,6.75,7.00,18786400,6.95721
2014-12-09,7.44,7.44,6.73,6.87,41557200,6.82801
2014-12-08,7.40,7.60,7.33,7.48,21247200,7.43428
2014-12-05,7.82,7.85,7.43,7.47,29764900,7.42434
2014-12-04,7.79,7.90,7.69,7.82,25435200,7.7722
2014-12-03,7.70,7.84,7.33,7.82,36538000,7.7722
2014-12-02,7.89,8.00,7.70,7.77,37241600,7.72251
2014-12-01,8.09,8.09,7.85,7.89,31039000,7.84177
2014-11-28,8.24,8.44,8.14,8.15,47377600,8.10018
2014-11-27,7.96,8.19,7.94,8.18,30901700,8.13
2014-11-26,8.09,8.14,7.90,7.96,30546900,7.91134
2014-11-25,8.10,8.21,8.07,8.12,22442100,8.07037
2014-11-24,8.18,8.25,8.05,8.13,30344000,8.0803
2014-11-21,8.11,8.16,8.02,8.10,15098800,8.05049
2014-11-20,8.00,8.18,7.96,8.10,28775500,8.05049
2014-11-19,7.93,8.07,7.88,8.03,19192200,7.98092
2014-11-18,7.85,7.97,7.80,7.94,14500800,7.89147
2014-11-17,7.79,8.16,7.77,7.88,34920000,7.83183
2014-11-14,7.60,8.00,7.56,7.84,53771000,7.79208
2014-11-13,7.57,7.78,7.15,7.64,36978100,7.5933
2014-11-12,7.61,7.69,7.49,7.59,13489000,7.54361
2014-11-11,7.81,7.89,7.51,7.61,19855500,7.56348
2014-11-10,7.75,7.85,7.72,7.80,13420200,7.75232
2014-11-07,7.79,7.97,7.68,7.74,30292100,7.69269
2014-11-06,7.60,7.79,7.54,7.79,21572400,7.74238
2014-11-05,7.46,7.65,7.45,7.54,21397900,7.49391
2014-11-04,7.67,7.68,7.43,7.47,32097600,7.42434
2014-11-03,7.74,7.82,7.55,7.67,33766300,7.62312
2014-10-31,8.00,8.05,7.77,7.79,27985800,7.74238
2014-10-30,7.83,7.98,7.83,7.96,31751800,7.91134
2014-10-29,7.71,8.00,7.63,7.82,42630600,7.7722
2014-10-28,7.54,7.73,7.50,7.70,16613500,7.65293
2014-10-27,7.78,7.78,7.41,7.50,15115700,7.45416
2014-10-24,7.70,7.89,7.67,7.78,13143200,7.73244
2014-10-23,7.80,7.88,7.57,7.70,10907000,7.65293
2014-10-22,8.07,8.18,7.75,7.76,29240500,7.71257
2014-10-21,8.03,8.16,7.84,7.89,15251800,7.84177
2014-10-20,7.81,8.04,7.69,8.03,19755300,7.98092
2014-10-17,7.81,7.95,7.52,7.81,27781200,7.76226
2014-10-16,8.30,8.37,7.79,7.81,34132000,7.76226
2014-10-15,8.26,8.42,8.20,8.36,22705100,8.3089
2014-10-14,8.58,8.65,8.26,8.33,29843400,8.27908
2014-10-13,8.37,8.49,8.20,8.46,20018200,8.40829
2014-10-10,8.55,8.55,8.28,8.44,34045400,8.38841
2014-10-09,9.00,9.04,8.11,8.78,63725600,8.72633
2014-10-08,9.25,9.28,8.72,9.00,23971500,8.94499
2014-10-07,9.23,9.23,9.23,9.23,000,9.17358
2014-10-06,9.23,9.23,9.23,9.23,000,9.17358
2014-10-03,9.23,9.23,9.23,9.23,000,9.17358
2014-10-02,9.23,9.23,9.23,9.23,000,9.17358
2014-10-01,9.23,9.23,9.23,9.23,000,9.17358
2014-09-30,9.13,9.35,9.03,9.23,20478300,9.17358
2014-09-29,9.10,9.22,8.95,9.16,17815300,9.10401
2014-09-26,8.85,9.30,8.77,9.07,28740900,9.01456
2014-09-25,8.50,8.99,8.38,8.87,30064500,8.81578
2014-09-24,8.55,8.59,8.34,8.52,20912500,8.46792
2014-09-23,8.20,8.62,8.20,8.58,23446000,8.52755
2014-09-22,8.13,8.29,8.04,8.21,10589600,8.15982
2014-09-19,8.18,8.20,7.95,8.18,12869100,8.13
2014-09-18,8.06,8.34,8.04,8.19,11983500,8.13994
2014-09-17,8.00,8.12,7.70,8.06,19345000,8.01073
2014-09-16,8.30,8.38,7.92,8.01,20411800,7.96104
2014-09-15,8.37,8.47,8.21,8.36,15941300,8.3089
2014-09-12,8.14,8.37,8.10,8.32,10477800,8.26914
2014-09-11,7.98,8.18,7.90,8.14,17205300,8.09024
2014-09-10,7.90,8.09,7.77,7.95,15661700,7.9014
2014-09-09,7.90,8.05,7.85,7.93,9690300,7.88153
2014-09-08,7.92,7.92,7.92,7.92,000,7.87159
2014-09-05,7.90,8.00,7.70,7.92,6885100,7.87159
2014-09-04,7.89,8.14,7.82,7.90,20681600,7.85171
2014-09-03,7.79,8.12,7.70,7.89,21752600,7.84177
2014-09-02,7.70,7.92,7.56,7.82,15257100,7.7722
2014-09-01,7.45,7.80,7.39,7.68,12352100,7.63306
2014-08-29,7.20,7.44,7.05,7.38,10560300,7.33489
2014-08-28,7.21,7.25,7.10,7.18,11659900,7.13611
2014-08-27,7.15,7.24,7.04,7.21,12348700,7.16593
2014-08-26,7.31,7.50,7.06,7.12,21210900,7.07648
2014-08-25,7.23,7.55,7.21,7.40,20654900,7.35477
2014-08-22,7.23,7.27,7.12,7.17,13862500,7.12617
2014-08-21,7.15,7.35,7.10,7.27,22617500,7.22556
2014-08-20,6.95,7.22,6.92,7.15,16131500,7.1063
2014-08-19,7.18,7.20,6.93,6.98,17298300,6.93733
2014-08-18,7.05,7.23,7.04,7.17,15072600,7.12617
2014-08-15,7.15,7.16,6.93,7.01,23426200,6.96715
2014-08-14,7.05,7.25,6.90,7.18,23357000,7.13611
2014-08-13,6.97,7.18,6.87,7.17,21243800,7.12617
2014-08-12,6.95,6.98,6.78,6.97,20229700,6.9274
2014-08-11,6.33,6.97,6.30,6.97,42192800,6.9274
2014-08-08,6.24,6.40,6.21,6.34,8657300,6.30125
2014-08-07,6.40,6.45,6.22,6.24,8141400,6.20186
2014-08-06,6.45,6.48,6.34,6.43,5835500,6.3907
2014-08-05,6.40,6.50,6.28,6.45,7319600,6.41057
2014-08-04,6.40,6.65,6.40,6.44,11988000,6.40064
2014-08-01,6.35,6.68,6.30,6.39,18161800,6.35094
2014-07-31,6.24,6.43,6.22,6.40,16092300,6.36088
2014-07-30,6.18,6.35,6.13,6.23,9125100,6.19192
2014-07-29,6.04,6.28,6.02,6.17,12060700,6.13229
2014-07-28,5.90,6.07,5.90,6.01,6893900,5.97326
2014-07-25,5.85,5.93,5.84,5.88,5090900,5.84406
2014-07-24,6.03,6.08,5.79,5.90,8847100,5.86394
2014-07-23,6.01,6.22,5.91,6.01,7754200,5.97326
2014-07-22,6.07,6.16,6.00,6.01,10607200,5.97326
2014-07-21,6.29,6.36,6.03,6.06,11708400,6.02296
2014-07-18,6.14,6.31,6.07,6.30,8227600,6.26149
2014-07-17,6.08,6.16,6.08,6.13,5537200,6.09253
2014-07-16,6.07,6.20,6.06,6.11,6747200,6.07265
2014-07-15,6.35,6.35,6.05,6.12,11858000,6.08259
2014-07-14,6.40,6.50,6.17,6.32,10280300,6.28137
2014-07-11,6.25,6.50,6.20,6.36,12446300,6.32112
2014-07-10,6.37,6.43,6.23,6.28,11737100,6.24161
2014-07-09,6.17,6.60,6.12,6.38,27673000,6.341
2014-07-08,5.70,6.22,5.69,6.18,20226700,6.14222
2014-07-07,5.80,5.85,5.70,5.72,9785700,5.68504
2014-07-04,5.87,5.94,5.82,5.83,8407900,5.79436
2014-07-03,5.89,5.94,5.81,5.86,9598800,5.82418
2014-07-02,6.00,6.00,5.84,5.89,10119300,5.854
2014-07-01,5.88,6.01,5.82,5.99,9234500,5.95339
2014-06-30,6.02,6.05,5.81,5.90,18075800,5.86394
2014-06-27,6.12,6.18,5.91,6.02,17849000,5.9832
2014-06-26,6.35,6.68,6.16,6.23,32929500,6.19192
2014-06-25,6.08,6.27,6.05,6.18,17885200,6.14222
2014-06-24,5.86,6.09,5.66,6.08,14754300,6.04284
2014-06-23,5.80,5.93,5.80,5.84,7673800,5.8043
2014-06-20,5.91,5.98,5.59,5.84,15919300,5.8043
2014-06-19,5.97,6.15,5.76,5.88,15530400,5.84406
2014-06-18,6.06,6.06,5.86,5.99,10848600,5.95339
2014-06-17,6.15,6.23,5.94,6.09,22407000,6.05277
2014-06-16,5.95,6.30,5.90,6.20,21022300,6.1621
2014-06-13,5.65,6.12,5.65,5.95,24259500,5.91363
2014-06-12,5.72,5.78,5.52,5.73,9331000,5.69497
2014-06-11,5.70,5.95,5.59,5.78,22212300,5.74467
2014-06-10,5.50,5.76,5.41,5.70,21308000,5.66516
2014-06-09,5.38,5.66,5.36,5.48,24177000,5.4465
2014-06-06,5.30,5.45,5.26,5.37,16378800,5.33718
2014-06-05,4.95,5.40,4.89,5.34,24812400,5.30736
2014-06-04,4.87,4.93,4.68,4.91,7436500,4.87999
2014-06-03,4.99,5.00,4.85,4.87,7079500,4.84023
2014-06-02,4.99,4.99,4.99,4.99,000,4.9595
2014-05-30,5.26,5.26,4.99,4.99,9762800,4.9595
2014-05-29,5.08,5.19,5.02,5.18,10729300,5.14834
2014-05-28,5.08,5.08,4.97,5.07,5072800,5.03901
2014-05-27,5.08,5.10,4.96,5.05,8190600,5.01913
2014-05-26,5.16,5.23,5.04,5.08,7671300,5.04895
2014-05-23,5.03,5.14,4.95,5.10,8841500,5.06883
2014-05-22,4.95,5.15,4.95,5.04,14780100,5.00919
2014-05-21,4.87,4.96,4.71,4.93,5856500,4.89986
2014-05-20,4.91,4.98,4.85,4.87,5011500,4.84023
2014-05-19,4.89,4.93,4.79,4.91,6722200,4.87999
2014-05-16,4.63,4.91,4.59,4.89,6526600,4.86011
2014-05-15,4.77,4.82,4.62,4.64,5907800,4.61164
2014-05-14,4.83,4.95,4.76,4.79,6459200,4.76072
2014-05-13,4.79,5.08,4.76,4.87,12508700,4.84023
2014-05-12,4.76,4.85,4.65,4.81,9304300,4.7806
2014-05-09,4.80,4.87,4.69,4.75,8426700,4.72097
2014-05-08,4.76,4.96,4.67,4.85,15537200,4.82035
2014-05-07,4.78,4.85,4.65,4.74,25303400,4.71103
2014-05-06,4.19,4.58,4.19,4.58,8663900,4.552
2014-05-05,4.07,4.18,4.04,4.16,3318700,4.13457
2014-05-02,4.16,4.16,4.16,4.16,000,4.13457
2014-05-01,4.16,4.16,4.16,4.16,000,4.13457
2014-04-30,4.08,4.16,4.04,4.16,5090000,4.13457
2014-04-29,4.28,4.36,4.03,4.12,7300500,4.09482
2014-04-28,4.52,4.52,4.27,4.28,6254400,4.25384
2014-04-25,4.57,4.72,4.55,4.57,3447500,4.54207
2014-04-24,4.57,4.67,4.55,4.59,3178000,4.56194
2014-04-23,4.57,4.61,4.52,4.60,3351500,4.57188
2014-04-22,4.62,4.67,4.48,4.58,6367100,4.552
2014-04-21,4.73,4.81,4.60,4.60,7232600,4.57188
2014-04-18,4.72,4.82,4.72,4.76,5007200,4.7309
2014-04-17,4.88,4.91,4.77,4.78,5407700,4.75078
2014-04-16,4.91,4.94,4.80,4.88,7131000,4.85017
2014-04-15,5.12,5.12,4.85,4.92,12310800,4.88993
2014-04-14,5.15,5.17,5.03,5.12,8941900,5.0887
2014-04-11,4.98,5.17,4.93,5.10,15145600,5.06883
2014-04-10,4.88,5.10,4.81,4.99,14260100,4.9595
2014-04-09,4.85,4.90,4.76,4.89,7687700,4.86011
2014-04-08,4.70,4.85,4.70,4.80,8050600,4.77066
2014-04-07,4.88,4.88,4.88,4.88,000,4.85017
2014-04-04,4.82,4.91,4.75,4.88,10897700,4.85017
2014-04-03,4.99,5.03,4.91,4.93,7857800,4.89986
2014-04-02,4.90,5.00,4.84,5.00,9429400,4.96944
2014-04-01,4.82,4.99,4.79,4.90,10696300,4.87005
2014-03-31,5.00,5.06,4.74,4.85,13277800,4.82035
2014-03-28,4.97,5.27,4.81,5.04,25176200,5.00919
2014-03-27,5.23,5.54,5.02,5.05,34676700,5.01913
2014-03-26,5.20,5.26,5.12,5.23,14523400,5.19803
2014-03-25,5.20,5.31,5.05,5.28,32488300,5.24773
2014-03-24,4.76,5.26,4.70,5.26,47402500,5.22785
2014-03-21,4.73,4.84,4.51,4.78,16581400,4.75078
2014-03-20,4.91,5.15,4.76,4.77,28792400,4.74084
2014-03-19,4.58,5.09,4.57,5.00,37137800,4.96944
2014-03-18,4.65,4.74,4.54,4.63,15958300,4.6017
2014-03-17,4.61,4.87,4.61,4.71,16810700,4.68121
2014-03-14,4.58,4.75,4.55,4.66,18013800,4.63152
2014-03-13,4.40,4.82,4.38,4.77,38297800,4.74084
2014-03-12,4.39,4.47,4.30,4.38,11647100,4.35323
2014-03-11,4.23,4.47,4.22,4.43,21264100,4.40292
2014-03-10,4.09,4.32,4.05,4.29,15100600,4.26378
2014-03-07,4.11,4.18,4.10,4.11,4305400,4.08488
2014-03-06,4.21,4.21,4.10,4.14,6019800,4.11469
2014-03-05,4.31,4.35,4.22,4.24,6174600,4.21408
2014-03-04,4.25,4.32,4.18,4.31,6686400,4.28365
2014-03-03,4.27,4.32,4.21,4.29,6818400,4.26378
2014-02-28,4.32,4.32,4.11,4.29,6615600,4.26378
2014-02-27,4.26,4.35,4.23,4.31,12452800,4.28365
2014-02-26,4.03,4.24,4.03,4.23,7666800,4.20414
2014-02-25,4.26,4.32,4.04,4.06,7330200,4.03518
2014-02-24,4.17,4.29,4.10,4.26,7145600,4.23396
2014-02-21,4.14,4.18,4.08,4.15,5159700,4.12463
2014-02-20,4.32,4.35,4.17,4.17,7309000,4.14451
2014-02-19,4.35,4.45,4.26,4.32,9994300,4.29359
2014-02-18,4.24,4.50,4.20,4.35,17768300,4.32341
2014-02-17,4.12,4.28,4.12,4.25,11232500,4.22402
2014-02-14,4.02,4.10,3.99,4.09,5498900,4.065
2014-02-13,4.18,4.23,4.02,4.03,7070400,4.00537
2014-02-12,4.01,4.24,4.01,4.19,8637500,4.16439
2014-02-11,4.10,4.10,4.02,4.06,4746800,4.03518
2014-02-10,3.99,4.13,3.97,4.05,6664800,4.02524
2014-02-07,3.80,3.99,3.80,3.99,5872600,3.96561
2014-02-06,3.86,3.86,3.86,3.86,000,3.83641
2014-02-05,3.86,3.86,3.86,3.86,000,3.83641
2014-02-03,3.86,3.86,3.86,3.86,000,3.83641
2014-01-31,3.86,3.86,3.86,3.86,000,3.83641
2014-01-30,3.77,3.99,3.76,3.86,6482400,3.83641
2014-01-29,3.72,3.75,3.70,3.72,1621300,3.69726
2014-01-28,3.72,3.75,3.71,3.73,2260600,3.7072
2014-01-27,3.78,3.78,3.71,3.73,2214700,3.7072
2014-01-24,3.79,3.80,3.72,3.80,4743500,3.77677
2014-01-23,3.64,3.82,3.60,3.80,6715400,3.77677
2014-01-22,3.54,3.62,3.51,3.60,2944600,3.57799
2014-01-21,3.52,3.58,3.48,3.54,1758200,3.51836
2014-01-20,3.50,3.54,3.45,3.47,1489500,3.44879
2014-01-17,3.53,3.55,3.47,3.49,1527500,3.46867
2014-01-16,3.57,3.57,3.51,3.53,2059500,3.50842
2014-01-15,3.54,3.60,3.45,3.57,2790500,3.54818
2014-01-14,3.45,3.55,3.44,3.54,1796800,3.51836
2014-01-13,3.44,3.48,3.41,3.45,1654400,3.42891
2014-01-10,3.55,3.55,3.44,3.45,2558500,3.42891
2014-01-09,3.60,3.65,3.53,3.54,2819100,3.51836
2014-01-08,3.74,3.75,3.60,3.63,3204400,3.60781
2014-01-07,3.76,3.80,3.68,3.73,2214400,3.7072
2014-01-06,3.85,3.86,3.74,3.75,2822000,3.72708
2014-01-03,3.93,3.93,3.85,3.86,1884700,3.83641
2014-01-02,3.87,3.95,3.84,3.93,2290200,3.90598
2014-01-01,3.88,3.88,3.88,3.88,000,3.85628
2013-12-31,3.87,3.89,3.82,3.88,1658500,3.85628
2013-12-30,3.90,3.91,3.84,3.87,2110100,3.84634
2013-12-27,3.83,3.90,3.78,3.88,1667500,3.85628
2013-12-26,3.95,3.95,3.83,3.83,2684800,3.80659
2013-12-25,3.92,3.95,3.88,3.93,1723600,3.90598
2013-12-24,3.92,3.97,3.92,3.93,1523300,3.90598
2013-12-23,3.99,3.99,3.89,3.94,1307800,3.91592
2013-12-20,4.05,4.06,3.91,3.95,2470800,3.92586
2013-12-19,4.02,4.13,4.00,4.03,3494800,4.00537
2013-12-18,4.00,4.04,3.97,4.02,2191500,3.99543
2013-12-17,4.00,4.03,3.97,4.00,1713800,3.97555
2013-12-16,4.09,4.09,3.95,4.00,4225200,3.97555
2013-12-13,4.10,4.14,4.06,4.09,2434800,4.065
2013-12-12,4.09,4.17,4.05,4.09,2601400,4.065
2013-12-11,4.17,4.17,4.05,4.09,2763200,4.065
2013-12-10,4.21,4.22,4.14,4.17,2541600,4.14451
2013-12-09,4.08,4.21,4.07,4.19,5440300,4.16439
2013-12-06,4.07,4.09,4.04,4.08,2568000,4.05506
2013-12-05,4.06,4.12,4.04,4.07,3279200,4.04512
2013-12-04,4.03,4.09,4.01,4.06,4961400,4.03518
2013-12-03,3.94,4.05,3.90,4.03,3979900,4.00537
2013-12-02,4.18,4.18,3.90,3.94,9286300,3.91592
2013-11-29,4.29,4.30,4.21,4.24,4442200,4.21408
2013-11-28,4.25,4.36,4.24,4.29,6642800,4.26378
2013-11-27,4.25,4.29,4.20,4.25,3730800,4.22402
2013-11-26,4.20,4.30,4.18,4.25,4917100,4.22402
2013-11-25,4.23,4.26,4.18,4.21,3539100,4.18427
2013-11-22,4.24,4.28,4.18,4.22,3570600,4.1942
2013-11-21,4.26,4.28,4.17,4.23,5953300,4.20414
2013-11-20,4.10,4.34,4.07,4.28,11701200,4.25384
2013-11-19,4.09,4.12,4.03,4.09,4853300,4.065
2013-11-18,4.01,4.10,4.00,4.08,5145600,4.05506
2013-11-15,3.95,4.04,3.92,4.01,3972700,3.98549
2013-11-14,3.87,3.98,3.87,3.95,2276100,3.92586
2013-11-13,4.00,4.01,3.91,3.92,2567200,3.89604
2013-11-12,3.96,4.03,3.93,4.02,2798700,3.99543
2013-11-11,3.92,3.97,3.88,3.96,2065300,3.93579
2013-11-08,4.00,4.00,3.88,3.91,4896700,3.8861
2013-11-07,4.07,4.09,4.00,4.01,4314300,3.98549
2013-11-06,4.05,4.18,4.00,4.09,5303900,4.065
2013-11-05,4.01,4.06,3.95,4.05,3920700,4.02524
2013-11-04,3.97,4.04,3.96,4.03,2747800,4.00537
2013-11-01,4.00,4.01,3.91,3.97,4036500,3.94573
2013-10-31,4.01,4.05,3.96,4.01,3664900,3.98549
2013-10-30,3.99,4.06,3.96,4.03,6413800,4.00537
2013-10-29,4.20,4.29,3.89,3.96,12965600,3.93579
2013-10-28,4.51,4.51,4.12,4.21,11915900,4.18427
2013-10-25,4.55,4.64,4.41,4.53,10522800,4.50231
2013-10-24,4.38,4.58,4.32,4.55,11771300,4.52219
2013-10-23,4.53,4.57,4.31,4.38,12320100,4.35323
2013-10-22,4.57,4.85,4.49,4.53,26603400,4.50231
2013-10-21,4.28,4.59,4.23,4.58,20874400,4.552
2013-10-18,4.41,4.48,4.27,4.30,13175000,4.27372
2013-10-17,4.15,4.40,4.15,4.39,19046200,4.36317
2013-10-16,4.24,4.24,4.09,4.12,8894000,4.09482
2013-10-15,4.32,4.34,4.19,4.25,9216900,4.22402
2013-10-14,4.31,4.36,4.20,4.30,14892700,4.27372
2013-10-11,4.14,4.44,4.12,4.31,23168700,4.28365
2013-10-10,4.13,4.27,4.08,4.14,12670800,4.11469
2013-10-09,4.06,4.14,4.01,4.13,9159900,4.10476
2013-10-08,4.03,4.06,3.99,4.05,6923000,4.02524
2013-10-07,4.03,4.03,4.03,4.03,000,4.00537
2013-10-04,4.03,4.03,4.03,4.03,000,4.00537
2013-10-03,4.03,4.03,4.03,4.03,000,4.00537
2013-10-02,4.03,4.03,4.03,4.03,000,4.00537
2013-10-01,4.03,4.03,4.03,4.03,000,4.00537
2013-09-30,4.07,4.09,3.95,4.03,6192700,4.00537
2013-09-27,3.99,4.10,3.99,4.06,6051200,4.03518
2013-09-26,4.15,4.15,4.01,4.02,8641500,3.99543
2013-09-25,4.12,4.21,4.07,4.16,14095700,4.13457
2013-09-24,4.30,4.30,4.13,4.15,30803500,4.12463
2013-09-23,3.92,4.30,3.92,4.30,23061700,4.27372
2013-09-20,3.91,3.91,3.91,3.91,000,3.8861
2013-09-18,3.88,3.93,3.83,3.91,3798900,3.8861
2013-09-17,4.00,4.03,3.85,3.87,5428100,3.84634
2013-09-16,4.00,4.05,3.95,3.98,4810500,3.95567
2013-09-13,4.05,4.07,3.95,4.00,6472000,3.97555
2013-09-12,4.11,4.11,4.01,4.05,9470200,4.02524
2013-09-11,3.95,4.22,3.92,4.12,21274700,4.09482
2013-09-10,3.93,4.02,3.92,3.99,12700100,3.96561
2013-09-09,3.75,3.96,3.73,3.94,11858000,3.91592
2013-09-06,3.79,3.81,3.71,3.76,4402700,3.73702
2013-09-05,3.77,3.83,3.76,3.80,3828000,3.77677
2013-09-04,3.80,3.81,3.75,3.77,3921500,3.74696
2013-09-03,3.75,3.81,3.71,3.80,4694900,3.77677
2013-09-02,3.76,3.76,3.61,3.75,7322900,3.72708
2013-08-30,3.89,3.91,3.74,3.76,8782800,3.73702
2013-08-29,3.83,3.95,3.81,3.89,6314800,3.86622
2013-08-28,3.93,3.94,3.83,3.85,8531700,3.82647
2013-08-27,3.95,3.98,3.91,3.95,6842000,3.92586
2013-08-26,3.90,3.97,3.89,3.96,6017400,3.93579
2013-08-23,3.95,4.04,3.85,3.91,8963800,3.8861
2013-08-22,3.95,4.02,3.90,3.95,7042500,3.92586
2013-08-21,3.94,3.96,3.87,3.94,6202000,3.91592
2013-08-20,4.01,4.08,3.92,3.95,8444600,3.92586
2013-08-19,3.90,4.05,3.86,4.03,6022100,4.00537
2013-08-16,4.14,4.16,3.95,3.96,12573700,3.93579
2013-08-15,4.30,4.30,4.13,4.14,18190000,4.11469
2013-08-14,4.16,4.48,4.11,4.33,27791600,4.30353
2013-08-13,4.00,4.14,3.96,4.13,14580500,4.10476
2013-08-12,3.95,4.14,3.94,4.04,14066700,4.01531
2013-08-09,4.07,4.07,3.92,3.97,15262500,3.94573
2013-08-08,3.77,4.07,3.75,4.05,22903500,4.02524
2013-08-07,3.96,3.97,3.75,3.78,11723000,3.75689
2013-08-06,3.87,3.91,3.81,3.90,10874500,3.87616
2013-08-05,3.86,3.91,3.79,3.89,13947700,3.86622
2013-08-02,3.92,3.97,3.81,3.88,19146100,3.85628
2013-08-01,3.88,4.10,3.79,3.99,27448500,3.96561
2013-07-31,3.70,4.09,3.53,3.99,37380300,3.96561
2013-07-30,3.40,3.73,3.38,3.73,23225800,3.7072
2013-07-29,3.33,3.49,3.24,3.39,6519800,3.36928
2013-07-26,3.35,3.35,3.28,3.32,2655300,3.29971
2013-07-25,3.37,3.39,3.31,3.35,2593300,3.32952
2013-07-24,3.32,3.40,3.30,3.37,3441000,3.3494
2013-07-23,3.22,3.39,3.21,3.34,5487600,3.31958
2013-07-22,3.20,3.27,3.18,3.22,2766300,3.20032
2013-07-19,3.32,3.36,3.20,3.21,4152400,3.19038
2013-07-18,3.36,3.37,3.29,3.34,3376900,3.31958
2013-07-17,3.44,3.47,3.34,3.35,4708800,3.32952
2013-07-16,3.41,3.47,3.37,3.46,6022000,3.43885
2013-07-15,3.27,3.50,3.25,3.42,7670500,3.3991
2013-07-12,3.38,3.39,3.25,3.27,4932900,3.25001
2013-07-11,3.27,3.42,3.26,3.37,5173400,3.3494
2013-07-10,3.19,3.27,3.16,3.27,3318100,3.25001
2013-07-09,3.14,3.21,3.13,3.17,2857500,3.15062
2013-07-08,3.32,3.32,3.11,3.16,4412200,3.14068
2013-07-05,3.39,3.42,3.32,3.34,3866900,3.31958
2013-07-04,3.39,3.45,3.31,3.39,3763800,3.36928
2013-07-03,3.49,3.49,3.33,3.40,4111000,3.37922
2013-07-02,3.44,3.54,3.41,3.48,6306600,3.45873
2013-07-01,3.28,3.53,3.24,3.49,11028400,3.46867
2013-06-28,3.25,3.34,3.17,3.30,6195400,3.27983
2013-06-27,3.34,3.44,3.28,3.30,6892300,3.27983
2013-06-26,3.30,3.35,3.26,3.33,4402100,3.30965
2013-06-25,3.38,3.40,3.06,3.33,6734700,3.30965
2013-06-24,3.74,3.80,3.38,3.40,7561200,3.37922
2013-06-21,3.70,3.80,3.60,3.75,8082500,3.72708
2013-06-20,3.76,3.78,3.63,3.67,4855200,3.64757
2013-06-19,3.85,3.90,3.69,3.82,5779500,3.79665
2013-06-18,3.94,3.97,3.84,3.89,4402500,3.86622
2013-06-17,3.90,3.96,3.80,3.95,5655000,3.92586
2013-06-14,3.80,3.88,3.78,3.87,5837000,3.84634
2013-06-13,3.81,3.81,3.65,3.77,5563800,3.74696
2013-06-12,3.86,3.86,3.86,3.86,000,3.83641
2013-06-11,3.86,3.86,3.86,3.86,000,3.83641
2013-06-10,3.86,3.86,3.86,3.86,000,3.83641
2013-06-07,3.95,3.97,3.77,3.86,7218200,3.83641
2013-06-06,4.05,4.09,3.93,3.94,7478500,3.91592
2013-06-05,4.07,4.15,4.06,4.08,6182900,4.05506
2013-06-04,4.26,4.32,4.01,4.08,13973700,4.05506
2013-06-03,4.49,4.59,4.38,4.39,5957100,4.36317
2013-05-31,10.06001,10.06001,9.77999,9.81,18128400,4.43183
2013-05-30,9.92,10.08999,9.66,10.03,22073100,4.53122
2013-05-29,9.84999,10.04001,9.82001,9.92,16943000,4.48153
2013-05-28,10.67,10.78,9.86999,9.91001,37184800,4.47702
2013-05-27,10.54999,10.54999,10.27,10.46001,22579200,4.72549
2013-05-24,10.30,10.58,10.02001,10.39999,32898100,4.69837
