Date,Open,High,Low,Close,Volume,Adj Close
2015-01-21,21.85002,22.21992,21.20004,21.90006,11753100,12.07796
2015-01-20,19.99998,21.67002,19.99998,21.67002,13067500,11.9511
2015-01-19,19.40004,20.66994,19.11996,19.99998,9526500,11.03006
2015-01-16,19.72008,20.08998,19.06992,19.78992,10248300,10.91421
2015-01-15,20.48994,20.89008,19.56006,19.65006,7368300,10.83708
2015-01-14,21.29994,21.97998,20.50002,20.70,5350600,11.41613
2015-01-13,21.22002,21.45006,20.59992,21.09996,6358800,11.63671
2015-01-12,20.68002,21.43998,20.50002,21.04002,6093400,11.60365
2015-01-09,20.52,21.47994,20.52,20.71998,9258300,11.42715
2015-01-08,20.28996,21.49002,20.01996,20.71998,10953700,11.42715
2015-01-07,20.19996,20.97,19.69992,20.35008,9669300,11.22314
2015-01-06,18.66996,20.53008,18.66996,20.50002,13274700,11.30584
2015-01-05,18.55008,19.00998,18.37998,18.66006,6166800,10.29109
2015-01-02,19.13004,19.13004,19.13004,19.13004,000,10.55029
2015-01-01,19.13004,19.13004,19.13004,19.13004,000,10.55029
2014-12-31,18.79992,19.40004,18.52992,19.13004,5835600,10.55029
2014-12-30,18.64998,19.13994,18.32004,18.64008,5995200,10.28007
2014-12-29,19.33992,19.33992,18.10008,18.79992,10406500,10.36822
2014-12-26,19.69992,19.74006,18.93006,19.42002,8609700,10.71021
2014-12-25,20.39994,20.39994,19.54998,19.76004,7156300,10.89774
2014-12-24,19.20996,20.19996,19.20996,20.08008,7069100,11.07424
2014-12-23,20.71998,20.71998,18.93996,19.09008,10995100,10.52825
2014-12-22,22.75992,22.75992,20.71998,20.71998,8112700,11.42715
2014-12-19,23.43006,23.50008,22.53006,23.02002,7052700,12.69563
2014-12-18,23.50008,24.37002,23.22,23.50008,6533100,12.96038
2014-12-17,24.19992,24.49998,23.40,23.85,6005600,13.15336
2014-12-16,25.00002,25.25994,24.17994,24.49998,6240100,13.51183
2014-12-15,24.78006,25.61994,24.76998,25.27002,8278100,13.93651
2014-12-12,23.29002,24.69996,23.09994,24.40008,8761800,13.45673
2014-12-11,23.40,23.88006,22.87998,23.29992,5774300,12.84999
2014-12-10,22.39992,23.65002,22.26006,23.40,8714700,12.90519
2014-12-09,24.04998,24.21,22.17006,22.26006,16416400,12.27651
2014-12-08,25.54992,25.79994,23.95008,24.44994,13553300,13.48423
2014-12-05,27.00,27.00,24.69006,25.59996,9815200,14.11847
2014-12-04,26.83998,28.22004,26.01,27.41994,13278900,15.1222
2014-12-03,26.17992,26.96004,25.02,26.83998,13789200,14.80235
2014-12-02,25.00992,27.00,25.00992,26.17992,13015100,14.43832
2014-12-01,25.50996,25.57998,24.60006,25.39008,8520700,14.00272
2014-11-28,25.79004,26.35002,25.09992,25.66008,12998900,14.15163
2014-11-27,26.73,26.85006,25.59006,25.99002,9921900,14.33359
2014-11-26,26.62002,26.98992,26.10,26.71992,7846600,14.73613
2014-11-25,26.35002,27.21996,26.02998,27.00,12271200,14.8906
2014-11-24,25.30008,27.43992,24.64992,26.76996,21553800,14.76373
2014-11-21,24.21,25.74,24.21,25.45002,22429200,14.03578
2014-11-20,22.10004,23.59998,22.10004,23.40,14811100,12.90519
2014-11-19,22.08996,22.35996,21.70008,22.15998,5678200,12.22131
2014-11-18,21.52998,22.33008,21.52998,22.08996,6642300,12.18269
2014-11-17,21.34008,22.21992,20.98998,21.79998,6959300,12.02277
2014-11-14,21.02994,21.88008,20.93004,21.36996,4547100,11.78561
2014-11-13,22.19004,22.24998,20.88,21.02004,7139000,11.59263
2014-11-12,21.60,22.19994,21.49992,22.19004,4427000,12.23789
2014-11-11,22.23,22.30992,21.09006,21.85002,8705300,12.05037
2014-11-10,22.78008,23.38002,22.01004,22.21992,9975100,12.25437
2014-11-07,23.68998,24.49008,22.68,23.00994,10238000,12.69007
2014-11-06,23.50008,23.88006,23.00994,23.59008,7407500,13.01002
2014-11-05,22.50,23.90004,22.30002,23.65992,11609700,13.04853
2014-11-04,22.80006,23.25996,21.99006,22.68,10921000,12.5081
2014-11-03,22.60008,22.95,22.21992,22.80006,8673200,12.57432
2014-10-31,23.38002,23.47992,22.17996,22.55004,12563600,12.43643
2014-10-30,23.81994,23.88996,23.11992,23.58,13378900,13.00446
2014-10-29,22.50,23.92992,22.32,23.59008,24406400,13.01002
2014-10-28,21.79998,23.32998,21.52998,22.50,27362400,12.40883
2014-10-27,20.28006,21.99996,19.99998,21.74004,18882400,11.98971
2014-10-24,20.16,20.88,19.80,20.37996,11471300,11.23962
2014-10-23,19.74006,20.08998,19.18998,19.99998,8968400,11.03006
2014-10-22,20.55996,20.55996,19.54998,19.63008,7629500,10.82606
2014-10-21,20.68992,21.06,20.32992,20.34,10806900,11.21759
2014-10-20,20.84994,21.02994,20.48004,20.62998,11805000,11.37751
2014-10-17,20.50002,20.86992,19.60002,20.80998,16600000,11.47678
2014-10-16,19.45008,20.89998,19.29996,20.35008,24323600,11.22314
2014-10-15,19.13994,19.80,19.00008,19.67994,8778200,10.85356
2014-10-14,19.00008,19.29006,18.88992,19.20996,6176800,10.59436
2014-10-13,19.40004,19.42002,18.88992,18.99,8391800,10.47306
2014-10-10,19.44,19.87002,19.18998,19.56006,8016400,10.78745
2014-10-09,19.92006,20.14992,19.22004,19.49994,11977300,10.75429
2014-10-08,20.25,20.26008,19.80,19.90998,7037400,10.98043
2014-10-07,20.10006,20.10006,20.10006,20.10006,000,11.08526
2014-10-06,20.10006,20.10006,20.10006,20.10006,000,11.08526
2014-10-03,20.10006,20.10006,20.10006,20.10006,000,11.08526
2014-10-02,20.10006,20.10006,20.10006,20.10006,000,11.08526
2014-10-01,20.10006,20.10006,20.10006,20.10006,000,11.08526
2014-09-30,20.08998,20.19006,19.90998,20.10006,4256900,11.08526
2014-09-29,20.30004,20.46996,19.85994,20.08998,9184300,11.0797
2014-09-26,20.50002,20.68002,20.14992,20.25,6210300,11.16795
2014-09-25,20.43,20.80008,20.03004,20.71008,14044100,11.42169
2014-09-24,20.57994,20.68992,20.25,20.43,7066200,11.26722
2014-09-23,20.10006,20.55006,20.10006,20.37996,7687200,11.23962
2014-09-22,19.80,20.55996,19.65006,20.10996,9825400,11.09072
2014-09-19,19.58004,19.94994,19.58004,19.72008,3065900,10.8757
2014-09-18,19.76004,19.80,19.47996,19.56996,3507500,10.79291
2014-09-17,19.27998,19.87992,19.00008,19.80,8902400,10.91977
2014-09-16,20.98998,21.06,19.36008,19.36008,15570500,10.67716
2014-09-15,20.19996,20.98008,20.05002,20.98008,12197000,11.57059
2014-09-12,20.08008,20.37996,19.87992,20.19006,12592100,11.13489
2014-09-11,20.77002,20.80008,20.10006,20.26008,10194300,11.17351
2014-09-10,20.28006,21.18006,20.26008,20.68992,13119000,11.41057
2014-09-09,20.59992,20.68002,19.94994,20.44998,8794300,11.27824
2014-09-08,20.50992,20.50992,20.50992,20.50992,000,11.3113
2014-09-05,21.00006,21.25008,20.17008,20.50992,10361900,11.3113
2014-09-04,20.73996,21.47004,20.32002,20.79,10335100,11.46576
2014-09-03,20.86002,21.79008,20.75994,20.98008,10078600,11.57059
2014-09-02,21.09006,21.34998,20.66004,20.84994,10314400,11.49882
2014-09-01,19.99998,21.43998,19.62,20.98998,14394900,11.57605
2014-08-29,18.79992,20.19996,18.77004,20.01996,15286200,11.04108
2014-08-28,18.90,19.22004,18.19998,19.11996,9402000,10.54473
2014-08-27,19.02996,19.49994,18.57996,18.88992,8497900,10.41786
2014-08-26,19.76004,19.78002,18.48006,18.52002,11352000,10.21386
2014-08-25,19.15002,20.14992,18.88002,19.87992,14529800,10.96385
2014-08-22,18.79002,19.27998,18.61992,18.95994,6359200,10.45648
2014-08-21,19.54998,19.54998,18.68004,18.95994,8865200,10.45648
2014-08-20,19.29996,19.78002,19.13004,19.56006,9187800,10.78745
2014-08-19,19.54998,19.85994,19.09998,19.47996,11826100,10.74327
2014-08-18,19.69992,19.80,19.20006,19.54008,14006500,10.77643
2014-08-15,19.74996,20.43,19.18998,19.65006,14195200,10.83708
2014-08-14,18.50004,20.19006,18.32994,19.63998,22067900,10.83152
2014-08-13,18.23004,18.77004,17.78999,18.59994,12206100,10.25794
2014-08-12,18.10008,18.97992,17.96,18.23994,15878600,10.05939
2014-08-11,17.78,18.25002,17.69,18.21996,13528100,10.04838
2014-08-08,17.11001,18.37998,16.99999,17.98,21972100,9.91604
2014-08-07,16.76,16.86,16.52999,16.78,7476600,9.25423
2014-08-06,16.60,16.94,16.33,16.72999,9599400,9.22665
2014-08-05,15.98999,16.79,15.71,16.65,15541300,9.18254
2014-08-04,15.69001,16.18,15.69001,15.98999,3326000,8.81854
2014-08-01,16.00,16.16,15.55999,15.68,5954200,8.64758
2014-07-31,16.00,16.30001,15.89999,16.18999,8371300,8.92884
2014-07-30,15.80,16.09,15.69001,15.86,7595400,8.74685
2014-07-29,15.57,16.09999,15.46999,15.75,8001000,8.68618
2014-07-28,15.19999,15.68,15.10,15.57,4925800,8.58691
2014-07-25,15.12,15.33999,14.95001,15.22001,3696200,8.39389
2014-07-24,15.35,15.37999,14.80,15.19999,4337400,8.38285
2014-07-23,15.85001,15.88,15.05,15.10999,8341200,8.33322
2014-07-22,15.59,15.97,15.50,15.96,5837900,8.802
2014-07-21,16.00999,16.02,15.55999,15.75,7351200,8.68618
2014-07-18,15.73,16.85,15.73,16.16,13615600,8.9123
2014-07-17,15.61,15.75,15.40001,15.71999,3818600,8.66963
2014-07-16,15.82999,16.00,15.53,15.60001,6680300,8.60346
2014-07-15,16.00999,16.29,15.62999,15.80,8262500,8.71376
2014-07-14,16.20,16.56,15.97,16.16,12134300,8.9123
2014-07-11,15.41,15.70,15.25,15.55999,4096100,8.58139
2014-07-10,15.35,15.60001,15.19999,15.48,6374500,8.53728
2014-07-09,16.27999,16.34999,15.30,15.35,11758800,8.46558
2014-07-08,15.80,16.33,15.52,16.30001,12526000,8.98951
2014-07-07,15.25,16.34999,15.10999,15.94001,15130700,8.79097
2014-07-04,15.12,15.35999,15.01999,15.10999,6114800,8.33322
2014-07-03,15.30,15.37999,14.92,15.05,8147100,8.30013
2014-07-02,15.53,15.75,14.90,15.28999,13680700,8.43249
2014-07-01,15.78001,15.85001,15.40001,15.60001,6787500,8.60346
2014-06-30,15.61,15.89,15.30,15.86,7336600,8.74685
2014-06-27,15.43,15.88,15.23,15.55999,11125300,8.58139
2014-06-26,14.72999,15.46999,14.71,15.33001,8310400,8.45456
2014-06-25,14.99,15.13001,14.61,14.85,4443600,8.18983
2014-06-24,14.97001,15.22001,14.78,14.98,6013400,8.26152
2014-06-23,14.83,15.17999,14.65,14.94,7939600,8.23947
2014-06-20,14.00,14.98,13.97,14.81999,15109400,8.17328
2014-06-19,14.88999,15.04001,13.50,14.08,17544000,7.76517
2014-06-18,15.06,15.26999,14.78,14.99999,7149600,8.27255
2014-06-17,15.04001,15.28999,14.81,14.96,13181200,8.25049
2014-06-16,16.41,16.65,15.06,15.08999,23048200,8.32219
2014-06-13,16.00999,16.50001,15.94001,16.34999,9641000,9.01708
2014-06-12,15.97,16.34999,15.71999,16.07999,5730900,8.86818
2014-06-11,16.27999,16.27999,15.80,15.93,10018200,8.78545
2014-06-10,16.18,16.45,15.80,16.34999,7794900,9.01708
2014-06-09,16.99,16.99,16.00999,16.20,8841300,8.93436
2014-06-06,16.11,16.87,15.77,16.54,10514800,9.12187
2014-06-05,15.50,16.20,15.44999,16.16,9385500,8.9123
2014-06-04,15.61,15.80,15.19999,15.53999,7523100,8.57036
2014-06-03,16.07999,16.33,15.35,15.61,8766100,8.60897
2014-06-02,15.91999,15.91999,15.91999,15.91999,000,8.77993
2014-05-30,15.95,16.41,15.64999,15.91999,8543500,8.77993
2014-05-29,15.51,16.43999,15.40001,16.09,19447100,8.8737
2014-05-28,15.05,15.85001,14.72,15.64999,16654000,8.63103
2014-05-27,15.26999,15.39,14.80,15.05,10421200,8.30013
2014-05-26,14.80,15.37999,14.72999,15.26,13258300,8.41595
2014-05-23,14.50001,14.96,14.29999,14.88001,11524800,8.20638
2014-05-22,14.36999,15.46999,14.16001,14.68001,22837100,8.09608
2014-05-21,14.08,14.50001,13.91,14.34001,13847800,7.90857
2014-05-20,14.54999,14.54999,13.88,14.20,24234200,7.83135
2014-05-19,12.60,13.93,12.40999,13.93,10804200,7.68245
2014-05-16,12.67,13.12999,12.53,12.65999,6527900,6.98203
2014-05-15,13.44001,13.44001,12.78,12.85,10932100,7.08682
2014-05-14,12.38999,13.55,12.38999,13.50,17320700,7.4453
2014-05-13,12.28,12.54001,12.25001,12.31999,3333100,6.79452
2014-05-12,11.95,12.44,11.88,12.29999,4660900,6.78349
2014-05-09,12.58999,12.76,11.82001,11.90,7677800,6.56289
2014-05-08,12.70001,13.12999,12.58,12.73,4791000,7.02064
2014-05-07,13.44001,13.44001,12.88001,12.88001,7022000,7.10337
2014-05-06,13.21,13.89001,13.10,13.51001,9307700,7.45082
2014-05-05,12.51,13.39,12.29999,13.27,7800800,7.31845
2014-05-02,12.82,12.82,12.82,12.82,000,7.07028
2014-05-01,12.82,12.82,12.82,12.82,000,7.07028
2014-04-30,13.00,13.37999,12.60,12.82,6921900,7.07028
2014-04-29,25.71001,26.20001,24.61,25.71001,6520900,7.04491
2014-04-28,26.50,26.97998,25.11,26.03001,7765400,7.1326
2014-04-25,27.79999,28.14998,27.05,27.13,8674700,7.43401
2014-04-24,26.79998,28.18001,26.05,27.97999,10802800,7.66692
2014-04-23,27.29999,28.78999,26.80999,26.87,11579300,7.36277
2014-04-22,27.48999,27.99,25.78,26.62999,8552000,7.297
2014-04-21,26.24,28.28999,26.01,27.76,9253500,7.60664
2014-04-18,26.86,27.59,26.80999,27.01001,6995300,7.40113
2014-04-17,26.30999,27.22,26.12002,27.00,10221300,7.39839
2014-04-16,26.29001,26.65001,25.71998,26.03999,4404700,7.13533
2014-04-15,25.68999,26.88001,25.68999,26.33,8484400,7.2148
2014-04-14,25.66001,25.98001,25.66001,25.80998,3733800,7.0723
2014-04-11,26.10,26.10,25.53001,25.80001,5835800,7.06957
2014-04-10,26.19,27.07999,26.17999,26.44999,9478300,7.24768
2014-04-09,25.89998,26.34998,25.85999,26.17999,6405800,7.17369
2014-04-08,26.17999,26.17999,25.20,25.93001,6016600,7.10519
2014-04-07,26.34998,26.34998,26.34998,26.34998,000,7.22027
2014-04-04,25.75001,26.46,25.49999,26.34998,5684700,7.22027
2014-04-03,25.29,26.12999,25.29,25.75001,6654600,7.05587
2014-04-02,25.60,26.58999,24.80,25.33,7323600,6.94078
2014-04-01,24.58001,25.94999,24.58001,25.71998,9077200,7.04764
2014-03-31,24.00001,24.99998,23.63,24.55999,9593600,6.72979
2014-03-28,24.04001,24.09001,22.00,23.40,7966100,6.41194
2014-03-27,25.87,25.87,24.00001,24.00001,5673800,6.57635
2014-03-26,24.90001,25.74,24.90001,25.51,6906500,6.9901
2014-03-25,24.50999,25.04999,24.41002,24.90001,4671000,6.82296
2014-03-24,24.90001,25.08001,24.50999,24.61,3767600,6.74349
2014-03-21,24.03,24.95999,23.23001,24.95999,6813600,6.83939
2014-03-20,26.57002,26.57002,24.40001,24.40001,7460400,6.68595
2014-03-19,26.80999,27.28001,26.11001,26.58999,6140500,7.28604
2014-03-18,27.03999,27.55001,26.62999,26.83001,6698600,7.35181
2014-03-17,26.57999,27.20999,26.39999,26.93999,7067300,7.38194
2014-03-14,25.94999,26.57999,25.61,26.50,6375900,7.26138
2014-03-13,26.39999,26.44999,25.80001,26.01,5938300,7.12711
2014-03-12,26.05,26.84999,25.52,25.89998,6408000,7.09697
2014-03-11,26.15,26.32,25.39001,26.11001,5771300,7.15452
2014-03-10,28.00001,28.00001,25.90999,26.15,10216200,7.16548
2014-03-07,29.70,30.51,28.02999,28.10002,15751000,7.69981
2014-03-06,28.87999,31.60001,28.85,30.25001,25362800,8.28893
2014-03-05,28.82999,29.09001,28.28999,28.73001,6197500,7.87244
2014-03-04,29.49998,29.49998,28.63001,28.98,3980500,7.94094
2014-03-03,29.00002,29.49998,28.59998,29.49998,2720000,8.08342
2014-02-28,28.32001,29.36999,27.79999,29.09001,3879400,7.97108
2014-02-27,30.11,30.98002,28.02999,28.32001,7388400,7.76009
2014-02-26,30.88001,30.88001,29.35001,29.80001,8551800,8.16563
2014-02-25,33.90001,34.59999,30.60,31.09,10229700,8.5191
2014-02-24,33.59999,33.99998,32.58,33.85001,7170700,9.27539
2014-02-21,34.69,34.80998,33.68999,33.85001,5767000,9.27539
2014-02-20,35.17999,35.96,33.69999,34.44998,8849500,9.43979
2014-02-19,33.98,35.16998,33.80,35.10,9476500,9.6179
2014-02-18,33.95999,34.59999,33.05002,34.04999,9445400,9.33018
2014-02-17,33.69999,34.38,33.06999,33.99998,9386100,9.31648
2014-02-14,33.03,34.70,33.03,33.77999,9572800,9.2562
2014-02-13,36.11988,36.60012,33.30,33.59999,10098500,9.20688
2014-02-12,34.20,35.59,33.64999,35.30999,8825100,9.67544
2014-02-11,35.51,35.98999,33.64999,34.26001,10268200,9.38773
2014-02-10,34.83,36.33012,34.32999,35.88001,7508500,9.83164
2014-02-07,33.00001,35.37,32.61999,34.99999,5888400,9.5905
2014-02-06,33.23999,33.23999,33.23999,33.23999,000,9.10823
2014-02-05,33.23999,33.23999,33.23999,33.23999,000,9.10823
2014-02-03,33.23999,33.23999,33.23999,33.23999,000,9.10823
2014-01-31,33.23999,33.23999,33.23999,33.23999,000,9.10823
2014-01-30,33.64999,33.87999,32.82998,33.23999,3429200,9.10823
2014-01-29,33.86001,34.54999,33.21,33.64999,5079300,9.22058
2014-01-28,34.79,34.89001,32.81,33.41999,7178700,9.15756
2014-01-27,34.98001,35.56001,33.50002,34.79,10216000,9.53296
2014-01-24,31.50,34.59999,31.11001,34.59999,16754800,9.48089
2014-01-23,30.01,31.56001,29.99001,31.44999,9717300,8.61775
2014-01-22,30.20,30.20,28.80,30.07001,9657000,8.23961
2014-01-21,29.88,30.54999,29.59999,29.99999,6194400,8.22043
2014-01-20,29.50999,30.49999,29.00999,30.16001,8368300,8.26427
2014-01-17,28.75,30.27999,28.55002,29.90002,15474300,8.19303
2014-01-16,32.33002,32.56999,28.92999,29.00002,24924800,7.94642
2014-01-15,32.24999,32.47999,31.70002,32.14001,8615000,8.80682
2014-01-14,31.09,32.27,30.88001,32.27,7975500,8.84244
2014-01-13,32.89,33.59999,31.30999,31.69001,10749900,8.68352
2014-01-10,31.47998,32.46998,30.78,32.24999,10152300,8.83696
2014-01-09,30.38,32.95001,30.38,31.52999,16366400,8.63967
2014-01-08,30.80002,31.79001,29.66,30.30998,13938300,8.30537
2014-01-07,29.00002,30.56,28.13,30.56,9319600,8.37388
2014-01-06,29.27001,30.09999,28.69999,28.69999,10598600,7.86421
2014-01-03,31.39999,32.28998,29.80001,29.80001,14125700,8.16563
2014-01-02,30.09999,31.55,29.62001,31.38998,10606200,8.60131
2014-01-01,30.42,30.42,30.42,30.42,000,8.33552
2013-12-31,30.75001,31.44999,30.09999,30.42,11535100,8.33552
2013-12-30,32.00,32.69001,31.29998,31.29998,15822700,8.57664
2013-12-27,31.17999,32.51001,30.60,32.10001,19573700,8.79586
2013-12-26,31.23,33.59999,30.75001,31.25999,23674800,8.56568
2013-12-25,30.11,31.70002,29.59999,31.25002,28026400,8.56295
2013-12-24,28.19999,30.57998,27.83999,30.24,20964000,8.28619
2013-12-23,27.90,28.86998,27.10001,28.19002,14467400,7.72447
2013-12-20,29.37999,30.78,28.64999,28.82001,15880700,7.8971
2013-12-19,28.35,29.80001,28.00001,29.40001,16047300,8.05602
2013-12-18,27.79999,29.72999,25.99999,28.85,26418200,7.90531
2013-12-17,29.11,29.29,27.38999,27.60001,27748400,7.5628
2013-12-16,25.20,27.96998,25.03001,27.96998,20483500,7.66418
2013-12-13,25.40999,25.67999,24.00001,25.43,8627800,6.96819
2013-12-12,25.70,26.55,25.60,25.60,11348000,7.01477
2013-12-11,25.80001,26.19,25.20,25.67999,10866200,7.03668
2013-12-10,25.62001,26.28,25.02,25.89998,15166100,7.09697
2013-12-09,24.50002,26.11001,24.10999,25.60,18464600,7.01477
2013-12-06,24.40001,25.17001,24.08,24.54001,15151200,6.72431
2013-12-05,25.93001,25.99999,23.76,24.84,35757100,6.80652
2013-12-04,25.45999,28.12,25.17001,26.39999,43797900,7.23397
2013-12-03,24.25,25.99999,24.25,25.56,30930500,7.00381
2013-12-02,27.00,27.00,25.74,25.74,29696500,7.05313
2013-11-29,27.70999,29.90002,27.15998,28.59998,53018700,7.8368
2013-11-28,26.50,27.69998,26.50,27.69998,37750500,7.59019
2013-11-27,22.87001,25.17998,22.86,25.17998,28644000,6.89968
2013-11-26,22.37,23.10001,22.08999,22.88999,10959200,6.27218
2013-11-25,20.89001,22.18,20.80001,22.02998,11859400,6.03653
2013-11-22,20.79,21.10,20.62001,20.94001,3812700,5.73786
2013-11-21,21.16001,21.39001,20.54002,20.75,4671500,5.6858
2013-11-20,21.58999,21.67999,21.03998,21.10,5215200,5.7817
2013-11-19,21.56,21.75001,21.25001,21.49999,4186700,5.89131
2013-11-18,21.60,21.80002,21.20,21.57001,5627100,5.91049
2013-11-15,21.25001,22.07999,21.11,21.57001,6247800,5.91049
2013-11-14,20.80001,21.35999,20.80001,21.18999,2905300,5.80636
2013-11-13,21.35002,21.53999,20.89001,20.89001,2848400,5.72416
2013-11-12,20.75,21.61001,20.61,21.55,8721200,5.90501
2013-11-11,20.00002,20.94998,19.82002,20.76001,5133400,5.68854
2013-11-08,20.00002,20.40001,19.95001,20.05999,2458800,5.49672
2013-11-07,20.22001,20.93,20.00002,20.08001,5049100,5.50221
2013-11-06,20.30,20.88,20.20,20.23999,5846300,5.54605
2013-11-05,19.66,20.27002,19.26,20.18999,4538500,5.53235
2013-11-04,19.19999,19.76,19.05001,19.64999,3370500,5.38438
2013-11-01,19.50001,19.50001,18.58,19.14998,3369100,5.24737
2013-10-31,19.68001,19.77998,19.19999,19.40,1723500,5.31588
2013-10-30,19.45001,19.82999,19.45001,19.73999,2180500,5.40904
2013-10-29,20.45002,20.94001,18.65999,19.42999,5235500,5.3241
2013-10-28,20.36002,20.68999,20.22001,20.45002,4061900,5.6036
2013-10-25,20.31001,20.67001,19.95998,20.22001,5294100,5.54057
2013-10-24,20.48,20.50999,20.00002,20.30,6687400,5.56249
2013-10-23,21.56,21.93998,20.54999,20.66,7872400,5.66114
2013-10-22,23.10001,23.24999,21.55,21.70001,11667600,5.94611
2013-10-21,22.60001,23.27,21.80002,23.10001,7143700,6.32973
2013-10-18,22.41,22.70002,22.25002,22.39999,4139700,6.13792
2013-10-17,22.30999,22.60001,22.11998,22.33001,4649600,6.11874
2013-10-16,23.08,23.08,21.94999,22.29998,7316900,6.11051
2013-10-15,24.00001,24.00001,22.29998,23.15002,13696300,6.34344
2013-10-14,23.92999,24.25,23.60002,23.90,9178100,6.54894
2013-10-11,24.73999,25.38,23.78001,23.95001,13062000,6.56265
2013-10-10,25.25,25.98998,24.77002,24.77002,17867500,6.78734
2013-10-09,24.59999,25.18999,24.59999,24.77999,14065700,6.79007
2013-10-08,24.08,24.94001,23.20999,24.94001,19065500,6.83392
2013-10-07,24.08,24.08,24.08,24.08,000,6.59827
2013-10-04,24.08,24.08,24.08,24.08,000,6.59827
2013-10-03,24.08,24.08,24.08,24.08,000,6.59827
2013-10-02,24.08,24.08,24.08,24.08,000,6.59827
2013-10-01,24.08,24.08,24.08,24.08,000,6.59827
2013-09-30,23.86001,24.32002,23.59001,24.08,8324300,6.59827
2013-09-27,23.87002,24.49001,23.60002,23.86001,11581600,6.53798
2013-09-26,24.19999,24.59002,23.51002,23.59001,23426000,6.464
2013-09-25,22.90,24.26,22.90,24.26,30660200,6.64759
2013-09-24,21.57998,22.15001,21.44999,22.05,14807300,6.04202
2013-09-23,20.99999,21.75998,20.73999,21.39998,11911900,5.8639
2013-09-20,20.90002,20.90002,20.90002,20.90002,000,5.7269
2013-09-18,21.98999,21.98999,20.67001,20.90002,13948600,5.7269
2013-09-17,21.80999,22.38001,21.60,21.84998,8296100,5.98721
2013-09-16,23.40,23.46998,21.75001,21.91,19129100,6.00365
2013-09-13,22.29001,23.19998,21.60,22.50,12366700,6.16532
2013-09-12,22.20001,22.38998,21.35999,22.02001,5909300,6.0338
2013-09-11,23.18,23.18,21.20,22.20001,12377400,6.08312
2013-09-10,23.50001,24.00001,23.05001,23.50001,6053500,6.43934
2013-09-09,24.40001,24.49001,23.00,23.90,7802500,6.54894
2013-09-06,24.50002,24.88,24.19999,24.50002,7228700,6.71336
2013-09-05,24.08,24.95002,23.87002,24.77999,9518500,6.79007
2013-09-04,24.37999,24.49001,23.65999,24.05999,6561700,6.59278
2013-09-03,23.00,24.32002,22.82,24.32002,13135300,6.66403
2013-09-02,23.10998,23.50001,22.61999,22.88001,9547100,6.26945
2013-08-30,24.44,24.44,23.08,23.10998,8830200,6.33247
2013-08-29,25.20,25.98001,23.31,24.50002,14274400,6.71336
2013-08-28,25.11,26.01,24.43,25.18999,8559000,6.90242
2013-08-27,24.99998,25.20,24.27998,25.11,7305700,6.8805
2013-08-26,24.55999,25.49999,24.55999,25.00999,12660900,6.8531
2013-08-23,23.35,24.50002,23.05001,24.44,16859500,6.69691
2013-08-22,22.87001,23.24999,22.41,23.10001,13612100,6.32973
2013-08-21,23.99,23.99,22.65001,22.92001,10291500,6.28041
2013-08-20,23.63,24.12,23.45,23.67,6281100,6.48592
2013-08-19,23.29999,24.19999,23.02999,23.78001,8726800,6.51606
2013-08-16,23.99,24.19999,23.31,23.77001,10395000,6.51332
2013-08-15,22.56001,25.02,22.55,24.31001,19648700,6.66129
2013-08-14,22.61999,23.35,22.33001,22.86,10542700,6.26397
2013-08-13,22.20998,22.95,21.82,22.39999,8645000,6.13792
2013-08-12,21.74,23.42999,21.52001,22.79002,18010100,6.24479
2013-08-09,20.81999,21.98001,20.59999,21.85999,13189100,5.98995
2013-08-08,20.20,21.31999,20.16,20.81999,6194500,5.70497
2013-08-07,21.30001,21.48001,20.44001,20.54002,8664700,5.62826
2013-08-06,21.38,21.83,20.80001,21.48001,11244000,5.88583
2013-08-05,21.33,21.57001,21.01,21.38,8253200,5.85843
2013-08-02,20.93,21.98001,20.63999,20.79,12744700,5.69676
2013-08-01,19.63001,20.56,19.21,20.41999,9031700,5.59537
2013-07-31,18.20002,19.64999,18.19001,19.59998,10676200,5.37068
2013-07-30,18.65002,19.14998,17.70998,18.50,7857300,5.06927
2013-07-29,19.40,19.46002,18.64001,18.88999,7192800,5.17613
2013-07-26,18.90,19.19999,18.22,19.05001,7667000,5.21998
2013-07-25,20.56,20.67998,18.60001,18.74999,14258900,5.13777
2013-07-24,21.10,21.11,20.40001,20.59999,14524500,5.64469
2013-07-23,21.24,21.33,20.40001,21.10,14638400,5.7817
2013-07-22,20.22998,21.15,19.69999,21.02,12656800,5.75978
2013-07-19,20.30,21.25001,19.80,20.30,9445500,5.56249
2013-07-18,19.54001,20.77999,19.50001,20.49998,9372000,5.61729
2013-07-17,20.20,20.20,19.64999,19.71,5489600,5.40082
2013-07-16,20.20,20.45002,19.71,20.28999,7807400,5.55975
2013-07-15,19.46002,20.77999,19.31,20.27002,7186700,5.55427
2013-07-12,19.15999,19.95998,19.14998,19.30,8367500,5.28848
2013-07-11,18.96998,20.00999,18.87998,19.58,7538700,5.3652
2013-07-10,18.97999,19.01999,18.59,19.01002,4052200,5.20902
2013-07-09,18.79999,19.46999,18.58,18.77,3639400,5.14325
2013-07-08,19.10002,19.80,18.87998,19.00001,4050100,5.20627
2013-07-05,19.80,20.00002,19.10999,19.95001,8846400,5.46659
2013-07-04,19.59998,20.31001,19.09001,20.08001,13931800,5.50221
