Date,Open,High,Low,Close,Volume,Adj Close
2015-01-28,46.1801,46.4999,45.65,46.0001,3489400,24.5083
2015-01-27,46.9901,47.99,46.30,46.5899,5836000,24.8226
2015-01-26,46.31,47.5999,45.81,47.14,5362000,25.1157
2015-01-23,45.99,46.51,45.3901,46.49,7055300,24.7694
2015-01-22,46.94,46.94,45.7999,46.40,6203100,24.7214
2015-01-21,46.9499,47.50,46.01,47.1901,11197000,25.1423
2015-01-20,43.7701,46.98,43.3499,46.75,14558500,24.9079
2015-01-19,43.00,45.0799,42.50,43.2599,11282200,23.0484
2015-01-16,41.6399,44.08,41.60,43.8601,13241000,23.3682
2015-01-15,41.58,41.85,40.91,41.6101,3847400,22.1694
2015-01-14,41.9701,42.48,41.4799,41.5699,5229100,22.148
2015-01-13,41.5499,41.89,40.91,41.85,4088900,22.2972
2015-01-12,40.6901,41.58,40.6001,41.2799,4154100,21.9935
2015-01-09,41.5699,41.89,40.4401,40.7101,6591900,21.6899
2015-01-08,40.95,41.98,40.72,41.72,7020700,22.228
2015-01-07,41.4799,41.90,40.81,40.93,6532300,21.8071
2015-01-06,40.37,42.3301,39.9001,41.60,7953000,22.164
2015-01-05,40.7599,40.8001,40.00,40.55,6125400,21.6046
2015-01-02,39.9499,39.9499,39.9499,39.9499,000,21.2849
2015-01-01,39.9499,39.9499,39.9499,39.9499,000,21.2849
2014-12-31,39.20,40.10,39.0001,39.9499,3087700,21.2849
2014-12-30,39.7001,40.10,39.22,39.24,3794500,20.9066
2014-12-29,40.28,41.00,39.85,39.9001,8584300,21.2583
2014-12-26,40.32,40.50,39.8801,40.3099,4174800,21.4767
2014-12-25,40.48,40.9801,40.00,40.39,3993200,21.5194
2014-12-24,39.7201,40.68,39.60,40.48,3791100,21.5673
2014-12-23,39.10,40.4899,39.0499,39.73,4672700,21.1677
2014-12-22,40.00,40.14,38.77,39.3401,7930000,20.96
2014-12-19,40.0601,40.39,39.7201,40.18,6063800,21.4074
2014-12-18,40.1701,41.00,40.03,40.41,5051000,21.53
2014-12-17,41.04,41.06,39.7201,40.19,10144200,21.4128
2014-12-16,41.71,41.94,41.0501,41.17,8049100,21.9349
2014-12-15,41.5499,42.98,41.0999,42.4901,9273000,22.6382
2014-12-12,40.81,41.80,40.8001,41.72,7522100,22.228
2014-12-11,41.5001,41.7499,40.50,41.0099,7628200,21.8496
2014-12-10,40.01,41.78,39.80,41.5001,8121600,22.1108
2014-12-09,40.1299,41.20,39.62,40.01,11877900,21.3169
2014-12-08,40.8499,40.8499,39.60,40.1701,12775300,21.4022
2014-12-05,42.70,42.70,40.5101,40.84,14219900,21.7591
2014-12-04,42.52,42.8999,42.14,42.7199,8499900,22.7607
2014-12-03,43.00,43.31,41.5001,42.50,11803100,22.6435
2014-12-02,40.28,43.36,40.19,42.9401,13317600,22.878
2014-12-01,39.94,40.8499,39.6101,40.3799,9858400,21.514
2014-11-28,40.3501,41.24,39.6599,39.94,12733400,21.2796
2014-11-27,39.8101,41.0501,39.26,40.3999,16646100,21.5246
2014-11-26,37.9699,39.7699,37.84,39.6599,15964900,21.1304
2014-11-25,37.84,37.9499,37.35,37.94,5981900,20.214
2014-11-24,38.1499,38.30,37.58,37.84,7515300,20.1607
2014-11-21,37.9001,38.30,37.6501,38.03,5307500,20.262
2014-11-20,37.71,38.00,37.53,37.93,3469900,20.2087
2014-11-19,38.1701,38.36,37.57,38.0399,3935100,20.2673
2014-11-18,37.58,38.25,37.35,38.1901,7071300,20.3472
2014-11-17,37.3601,37.6999,37.21,37.58,4437200,20.0222
2014-11-14,37.75,37.85,37.26,37.35,4178100,19.8997
2014-11-13,38.43,38.4401,37.4999,38.02,6476600,20.2566
2014-11-12,37.21,38.4601,37.10,38.43,6274600,20.4751
2014-11-11,38.39,38.4899,37.17,37.40,7008300,19.9263
2014-11-10,37.75,38.41,37.4999,38.34,7479100,20.4271
2014-11-07,37.3801,38.2801,37.21,37.69,7182400,20.0808
2014-11-06,37.3601,37.64,37.2001,37.3801,2959600,19.9157
2014-11-05,37.15,37.64,37.03,37.42,2933300,19.937
2014-11-04,38.00,38.02,37.1101,37.1599,4971600,19.7984
2014-11-03,38.00,38.29,37.67,38.1001,4217500,20.2993
2014-10-31,37.5199,38.1001,37.08,37.93,5022800,20.2087
2014-10-30,37.5401,38.16,37.53,37.69,5654600,20.0808
2014-10-29,37.78,38.09,37.30,37.53,4776800,19.9956
2014-10-28,36.5099,37.64,36.50,37.58,5144100,20.0222
2014-10-27,36.5501,36.6899,36.0799,36.41,2836000,19.3989
2014-10-24,36.7301,36.86,36.4399,36.5299,3023500,19.4627
2014-10-23,37.51,37.5601,36.4801,36.7301,4005000,19.5694
2014-10-22,37.1801,37.9499,37.10,37.6099,4866800,20.0382
2014-10-21,38.90,38.90,37.2901,37.46,7481100,19.9583
2014-10-20,38.61,39.33,38.12,38.3701,7073800,20.4431
2014-10-17,37.4999,38.97,37.48,38.4199,14449900,20.4697
2014-10-16,36.4801,37.37,36.40,37.35,5851900,19.8997
2014-10-15,36.68,36.86,36.3001,36.85,3629300,19.6333
2014-10-14,36.70,36.7501,36.36,36.61,3845000,19.5054
2014-10-13,36.70,36.8401,36.13,36.67,4745600,19.5374
2014-10-10,36.83,37.40,36.68,36.8699,4543100,19.6439
2014-10-09,37.35,37.4999,36.5999,36.88,5367000,19.6493
2014-10-08,37.4999,37.6999,36.79,37.3199,9088000,19.8837
2014-10-07,37.5401,37.5401,37.5401,37.5401,000,20.0009
2014-10-06,37.5401,37.5401,37.5401,37.5401,000,20.0009
2014-10-03,37.5401,37.5401,37.5401,37.5401,000,20.0009
2014-10-02,37.5401,37.5401,37.5401,37.5401,000,20.0009
2014-10-01,37.5401,37.5401,37.5401,37.5401,000,20.0009
2014-09-30,37.55,37.73,37.40,37.5401,3164400,20.0009
2014-09-29,37.42,37.8599,37.1599,37.55,4162200,20.0062
2014-09-26,37.39,37.6501,36.7099,37.3399,4005900,19.8943
2014-09-25,37.80,37.98,37.26,37.3199,4111400,19.8837
2014-09-24,37.6301,37.9001,37.35,37.7201,4136900,20.0968
2014-09-23,36.90,37.7201,36.7501,37.64,4440700,20.0542
2014-09-22,37.2001,37.2001,36.3901,36.9599,4787300,19.6919
2014-09-19,36.5999,37.2499,36.38,37.1399,3954800,19.7878
2014-09-18,36.6601,36.9599,36.31,36.56,3176000,19.4788
2014-09-17,36.38,36.97,36.1001,36.8401,4572400,19.628
2014-09-16,37.9001,37.9699,36.00,36.40,7430000,19.3935
2014-09-15,37.9001,37.9699,37.4099,37.82,6633100,20.1501
2014-09-12,38.47,38.47,37.4999,38.00,7416600,20.246
2014-09-11,38.3701,39.2501,38.11,38.48,7383100,20.5017
2014-09-10,38.07,38.4601,38.0399,38.34,4256000,20.4271
2014-09-09,38.6401,38.77,37.9201,38.27,5311800,20.3898
2014-09-08,38.54,38.54,38.54,38.54,000,20.5337
2014-09-05,39.0001,39.7901,38.1499,38.54,9633300,20.5337
2014-09-04,38.5999,38.8901,38.1701,38.8699,6033400,20.7095
2014-09-03,38.81,38.83,38.09,38.66,6656500,20.5976
2014-09-02,39.0299,39.0701,38.20,38.7799,8811100,20.6615
2014-09-01,37.0001,39.04,36.90,38.6401,11219800,20.587
2014-08-29,35.6501,37.10,35.60,37.0001,7589800,19.7132
2014-08-28,35.78,35.8799,35.15,35.66,3942400,18.9992
2014-08-27,35.66,36.05,35.50,35.66,2571900,18.9992
2014-08-26,36.7301,36.7301,35.50,35.5601,5635200,18.946
2014-08-25,36.49,37.2901,36.49,36.68,4837700,19.5427
2014-08-22,36.1201,37.1399,36.11,36.54,6623900,19.4681
2014-08-21,36.23,36.3299,35.55,36.07,5154300,19.2177
2014-08-20,35.2901,37.24,35.2201,36.22,13418200,19.2976
2014-08-19,35.2499,35.4701,34.9799,35.19,4328600,18.7488
2014-08-18,34.7099,35.5801,34.7099,35.1799,6973300,18.7435
2014-08-15,33.6299,34.96,33.6299,34.6801,6172500,18.4772
2014-08-14,34.4399,34.4399,33.6499,33.79,5590700,18.0029
2014-08-13,34.40,34.56,34.25,34.49,4121100,18.3759
2014-08-12,34.45,34.45,33.88,34.43,3394200,18.3439
2014-08-11,34.00,34.60,33.80,34.4101,4199700,18.3333
2014-08-08,34.02,34.02,33.80,33.95,2056600,18.0882
2014-08-07,34.24,34.27,33.80,34.02,3160700,18.1255
2014-08-06,34.20,34.3001,33.88,34.2599,2984600,18.2533
2014-08-05,34.5901,34.60,34.00,34.0999,3791100,18.1681
2014-08-04,34.5901,34.78,34.33,34.54,3908500,18.4025
2014-08-01,34.0799,34.9999,33.84,34.5001,8671600,18.3813
2014-07-31,33.8501,34.15,33.6701,34.0799,4373700,18.1574
2014-07-30,34.00,34.2101,33.70,33.93,3865100,18.0775
2014-07-29,33.95,34.0999,33.6001,34.00,4984300,18.1148
2014-07-28,33.4499,34.00,33.4499,33.8501,5742600,18.035
2014-07-25,32.80,33.7399,32.80,33.4001,3456300,17.7952
2014-07-24,32.5499,33.05,32.42,32.7499,3301700,17.4488
2014-07-23,32.6599,32.8199,32.5001,32.58,3323200,17.3583
2014-07-22,32.5001,32.9999,32.18,32.8601,3759100,17.5075
2014-07-21,32.6599,32.83,32.02,32.63,2898200,17.3849
2014-07-18,32.42,33.08,32.42,32.83,2292100,17.4915
2014-07-17,32.74,33.1999,32.62,32.74,3498400,17.4435
2014-07-16,32.98,32.98,32.65,32.76,3157900,17.4542
2014-07-15,32.18,33.3301,32.15,33.03,7488700,17.598
2014-07-14,32.3201,32.53,31.90,32.1899,6367200,17.1504
2014-07-11,32.2099,32.53,32.00,32.3201,3043800,17.2198
2014-07-10,32.60,32.7001,31.9801,32.20,5940700,17.1558
2014-07-09,33.2899,33.37,32.53,32.60,4214500,17.3689
2014-07-08,33.01,33.41,33.01,33.2899,2288000,17.7365
2014-07-07,34.0999,34.1201,32.99,33.26,4331700,17.7206
2014-07-04,33.75,34.1699,33.71,34.07,2915100,18.1521
2014-07-03,33.3799,33.97,33.3799,33.7199,2861900,17.9656
2014-07-02,33.80,33.97,33.50,33.6701,3349600,17.939
2014-07-01,33.8999,34.3901,33.57,33.97,3410800,18.0988
2014-06-30,34.60,34.60,33.68,33.84,5526100,18.0296
2014-06-27,34.8601,34.96,34.20,34.4101,4824800,18.3333
2014-06-26,33.03,34.8401,33.03,34.8199,9268500,18.5517
2014-06-25,32.98,33.6499,32.76,33.30,2259800,17.7419
2014-06-24,32.9501,33.1799,32.5001,32.99,2386700,17.5767
2014-06-23,32.4101,33.6499,32.4101,33.0899,4203700,17.63
2014-06-20,32.00,32.4599,32.00,32.38,1822000,17.2517
2014-06-19,32.7901,32.7901,31.70,32.2099,7861900,17.1611
2014-06-18,34.22,34.38,32.65,32.81,10522900,17.4808
2014-06-17,34.7999,35.10,34.5001,34.52,3389300,18.3919
2014-06-16,34.7701,34.9799,34.31,34.96,3484600,18.6263
2014-06-13,34.40,34.7999,34.3499,34.6199,3050900,18.4451
2014-06-12,34.90,34.9099,34.45,34.49,1820800,18.3759
2014-06-11,34.60,34.90,34.33,34.8401,2897200,18.5624
2014-06-10,34.3901,34.65,34.1699,34.60,1677700,18.4345
2014-06-09,34.79,34.9099,34.18,34.38,2391800,18.3173
2014-06-06,34.5901,34.7999,34.4599,34.79,2513600,18.5358
2014-06-05,34.45,34.74,34.20,34.5001,2200800,18.3813
2014-06-04,34.7099,34.96,34.3001,34.5299,2550700,18.3972
2014-06-03,34.79,35.1301,34.5001,34.76,2274800,18.5197
2014-06-02,34.79,34.79,34.79,34.79,000,18.5358
2014-05-30,35.24,35.42,34.70,34.79,3905100,18.5358
2014-05-29,35.2001,35.80,35.0401,35.3101,3778300,18.8128
2014-05-28,34.9099,35.30,34.40,35.2001,3387900,18.7542
2014-05-27,35.30,35.4701,34.7501,34.8199,3968500,18.5517
2014-05-26,35.2001,35.8099,34.8601,35.4701,4153300,18.8981
2014-05-23,34.90,35.4499,34.60,35.1599,2520100,18.7328
2014-05-22,34.47,35.4499,34.24,34.7999,3996100,18.541
2014-05-21,34.9999,35.0699,33.80,34.5701,9380600,18.4186
2014-05-20,34.94,36.5999,34.94,35.4299,5180900,18.8767
2014-05-19,36.00,36.4801,34.7999,34.99,3910300,18.6423
2014-05-16,73.6999,75.3001,71.5201,72.1598,7897200,18.9832
2014-05-15,72.0698,75.4898,72.0101,73.9598,11016700,19.4568
2014-05-14,72.3499,73.0901,72.1199,72.4298,2903200,19.0543
2014-05-13,71.50,73.1902,71.0201,72.5501,7174000,19.0859
2014-05-12,70.79,71.4802,70.1701,71.0701,3224000,18.6966
2014-05-09,71.06,71.15,69.70,70.1701,2382600,18.4598
2014-05-08,70.3501,71.5799,69.9998,70.8001,2685500,18.6255
2014-05-07,70.9898,72.2002,70.20,70.8001,3530300,18.6255
2014-05-06,70.3501,72.14,70.3501,71.28,5536300,18.7518
2014-05-05,69.39,71.5799,69.39,70.79,6503700,18.6229
2014-05-02,69.48,69.48,69.48,69.48,000,18.2782
2014-05-01,69.48,69.48,69.48,69.48,000,18.2782
2014-04-30,67.8802,70.11,67.8802,69.48,6898200,18.2782
2014-04-29,66.4999,67.0298,66.0499,66.4999,3334500,17.4943
2014-04-28,66.9899,67.4899,66.4999,66.5899,4089900,17.5179
2014-04-25,68.99,69.26,67.5202,67.55,2972900,17.7705
2014-04-24,68.0101,69.0599,68.0101,68.7398,1827400,18.0835
2014-04-23,68.2898,69.1499,68.00,68.44,3754200,18.0046
2014-04-22,70.25,70.4902,67.50,68.2898,5456900,17.9651
2014-04-21,70.3102,71.3902,69.9001,70.0999,4283700,18.4413
2014-04-18,70.9999,72.2002,70.1302,70.61,2356500,18.5755
2014-04-17,71.8499,72.7999,71.2001,71.2199,2392300,18.736
2014-04-16,70.70,71.8898,70.2299,71.8402,3007800,18.8991
2014-04-15,72.58,72.6001,70.3501,70.70,5312900,18.5992
2014-04-14,72.4601,74.0002,71.7998,72.13,4072800,18.9754
2014-04-11,70.25,73.5001,70.25,72.5299,10058600,19.0806
2014-04-10,70.8901,71.5799,70.8001,70.88,5057400,18.6466
2014-04-09,71.3999,71.5298,70.0999,71.2001,5423700,18.7307
2014-04-08,68.58,71.33,68.26,71.2699,8721900,18.7491
2014-04-07,68.6401,68.6401,68.6401,68.6401,000,18.0573
2014-04-04,68.26,69.12,67.99,68.6401,2339000,18.0573
2014-04-03,68.6099,69.9998,68.18,68.22,3914200,17.9468
2014-04-02,67.50,69.5801,67.10,68.8201,7568800,18.1046
2014-04-01,65.9999,67.6199,65.9999,67.6102,4031900,17.7863
2014-03-31,66.51,67.45,65.9999,66.1298,7587200,17.3969
2014-03-28,66.9802,67.6102,66.3199,66.3901,5946500,17.4654
2014-03-27,68.2499,68.2499,66.8801,66.8902,5146100,17.5969
2014-03-26,67.8499,68.6002,67.5601,67.8899,5655800,17.8599
2014-03-25,68.5001,69.1999,67.0298,67.91,9547300,17.8652
2014-03-24,67.7999,67.99,65.9099,66.1399,7354600,17.3996
2014-03-21,66.4999,67.7801,66.01,67.7002,4769700,17.81
2014-03-20,69.1301,69.21,66.4801,66.5302,10197200,17.5022
2014-03-19,70.4498,71.4398,68.8799,69.5099,7447500,18.2861
2014-03-18,69.5002,70.4999,69.3101,69.5999,3918800,18.3098
2014-03-17,68.5001,70.3001,68.44,69.7799,5044600,18.3571
2014-03-14,69.5002,70.16,68.5001,68.8702,4021200,18.1178
2014-03-13,69.9599,71.50,69.48,69.84,8384800,18.3729
2014-03-12,68.6801,71.9798,68.6002,69.9401,9744100,18.3993
2014-03-11,67.9702,69.9998,67.1501,69.3202,11865000,18.2362
2014-03-10,66.9701,69.4901,65.9999,67.91,10156200,17.8652
2014-03-07,69.79,69.79,67.7599,67.7999,7525500,17.8362
2014-03-06,69.2798,70.5802,67.63,70.0099,9350700,18.4176
2014-03-05,69.3202,69.93,67.77,69.6701,9937200,18.3282
2014-03-04,70.8998,71.3099,68.6599,69.3601,13564000,18.2467
2014-03-03,69.88,71.55,69.4598,70.8901,10155000,18.6492
2014-02-28,67.6001,70.79,65.03,70.25,16902500,18.4808
2014-02-27,69.9901,70.5301,67.50,67.72,16004100,17.8152
2014-02-26,72.8302,73.7701,67.50,69.9901,23131800,18.4124
2014-02-25,72.6998,77.76,72.00,72.7999,37586000,19.1516
2014-02-24,70.0499,72.7999,69.9098,72.6502,18470600,19.1122
2014-02-21,72.2002,72.9799,69.8699,70.8502,19202900,18.6387
2014-02-20,71.7001,73.8799,71.1799,72.0601,21075100,18.957
2014-02-19,73.5098,74.4998,71.3002,71.82,29963300,18.8938
2014-02-18,72.76,77.80,71.60,74.7698,48686700,19.6698
2014-02-17,73.80,74.1899,70.9301,72.4201,35446600,19.0517
2014-02-14,72.00,74.9999,72.00,73.58,35807000,19.3568
2014-02-13,69.0001,75.60,68.2999,71.9201,62002900,18.9202
2014-02-12,71.4398,73.0501,68.76,73.0501,90204100,19.2174
