Date,Open,High,Low,Close,Volume,Adj Close
2015-01-23,37.60,37.69,36.62,36.99,968800,36.6041
2015-01-22,37.33,37.80,37.06,37.56,949200,37.1682
2015-01-21,37.51,38.18,37.38,37.65,1552500,37.2572
2015-01-20,36.49,37.90,36.30,37.40,2324200,37.0098
2015-01-19,36.00,38.08,35.56,36.49,2025600,36.1093
2015-01-16,35.70,37.20,35.40,36.49,1206100,36.1093
2015-01-15,34.80,36.00,34.20,35.95,1665300,35.575
2015-01-14,34.85,35.13,33.92,34.35,797500,33.9917
2015-01-13,33.44,35.00,33.44,34.71,990200,34.3479
2015-01-12,34.01,34.30,33.13,33.71,778700,33.3583
2015-01-09,35.30,35.83,34.22,34.23,1001600,33.8729
2015-01-08,35.04,35.90,34.79,35.40,1008400,35.0307
2015-01-07,35.60,35.61,34.75,35.03,993800,34.6646
2015-01-06,33.86,35.99,33.85,35.82,1613300,35.4463
2015-01-05,32.90,34.58,32.32,34.12,1364600,33.7641
2015-01-02,33.32,33.32,33.32,33.32,000,32.9724
2015-01-01,33.32,33.32,33.32,33.32,000,32.9724
2014-12-31,32.72,33.47,32.62,33.32,636800,32.9724
2014-12-30,32.40,33.50,32.30,32.84,878600,32.4974
2014-12-29,33.54,33.54,32.00,32.60,1284800,32.2599
2014-12-26,33.89,34.30,33.55,33.78,764200,33.4276
2014-12-25,33.84,34.11,33.30,33.76,1137100,33.4078
2014-12-24,33.40,34.28,32.81,34.09,1686400,33.7344
2014-12-23,33.40,34.42,32.16,32.95,1221700,32.6063
2014-12-22,36.74,36.74,33.07,33.44,2573600,33.0911
2014-12-19,38.01,38.10,36.06,36.74,1785900,36.3567
2014-12-18,38.80,39.11,37.67,38.13,1252100,37.7322
2014-12-17,38.98,39.90,38.80,38.93,1146900,38.5239
2014-12-16,40.36,40.37,39.01,39.38,1296900,38.9692
2014-12-15,39.68,40.90,39.68,40.40,1295300,39.9785
2014-12-12,38.48,40.27,38.42,40.02,1640000,39.6025
2014-12-11,38.26,38.99,37.55,38.61,1078600,38.2072
2014-12-10,37.01,38.99,36.40,38.21,1885700,37.8114
2014-12-09,39.05,39.97,36.70,37.02,2565100,36.6338
2014-12-08,41.89,42.40,39.52,39.87,2808600,39.4541
2014-12-05,41.67,43.84,38.80,42.97,3650100,42.5217
2014-12-04,42.10,42.80,41.58,41.66,1791900,41.2254
2014-12-03,42.60,43.62,41.00,42.20,2429900,41.7598
2014-12-02,40.51,43.99,40.10,42.99,4064600,42.5415
2014-12-01,38.90,40.50,37.90,40.50,2271700,40.0775
2014-11-28,39.05,39.42,38.50,38.79,1288400,38.3853
2014-11-27,39.47,39.48,38.52,39.05,1566300,38.6426
2014-11-26,38.66,39.70,38.04,39.55,2188300,39.1374
2014-11-25,37.35,38.94,37.19,38.68,1996800,38.2765
2014-11-24,37.38,37.79,36.73,37.36,1140300,36.9703
2014-11-21,37.23,37.87,37.20,37.38,920400,36.99
2014-11-20,37.30,37.68,36.80,37.56,923500,37.1682
2014-11-19,37.10,38.00,36.71,37.45,1463400,37.0593
2014-11-18,36.09,37.20,35.86,36.98,1173400,36.5942
2014-11-17,35.25,36.29,35.06,36.04,1129000,35.664
2014-11-14,36.08,36.78,34.90,35.25,1725700,34.8823
2014-11-13,37.30,37.30,36.20,36.43,1523600,36.05
2014-11-12,36.20,37.62,36.20,37.54,1401800,37.1484
2014-11-11,38.53,38.65,35.28,36.41,2643500,36.0302
2014-11-10,39.15,39.26,38.10,38.52,1380900,38.1182
2014-11-07,39.91,40.09,38.49,39.06,1807600,38.6525
2014-11-06,38.85,39.95,38.50,39.90,1637500,39.4838
2014-11-05,38.64,39.20,38.41,38.94,1065400,38.5338
2014-11-04,39.36,39.45,38.29,38.75,1714500,38.3458
2014-11-03,39.18,40.00,38.80,39.46,1595600,39.0483
2014-10-31,40.00,40.88,38.30,39.34,2011400,38.9296
2014-10-30,39.39,41.64,39.38,39.82,3082900,39.4046
2014-10-29,39.65,39.95,39.14,39.72,2143800,39.3056
2014-10-28,38.90,39.96,38.88,39.62,2170000,39.2067
2014-10-27,37.54,38.75,37.50,38.75,1500400,38.3458
2014-10-24,38.35,39.16,37.66,37.96,1871300,37.564
2014-10-23,37.65,38.92,37.57,38.42,2366800,38.0192
2014-10-22,39.82,40.29,38.00,38.00,3345800,37.6036
2014-10-21,40.10,40.38,39.38,40.26,3518400,39.84
2014-10-20,38.15,41.87,37.81,40.65,6464800,40.2259
2014-10-17,37.17,38.76,35.38,38.15,4649200,37.752
2014-10-16,36.55,39.46,36.50,37.17,4949500,36.7822
2014-10-15,35.50,37.78,35.50,37.18,4172100,36.7921
2014-10-14,35.32,35.78,35.10,35.40,1704000,35.0307
2014-10-13,36.30,36.40,34.62,35.41,2682400,35.0406
2014-10-10,37.40,37.40,36.38,36.50,2088300,36.1192
2014-10-09,36.61,37.88,36.52,37.22,3511900,36.8317
2014-10-08,36.40,37.10,35.44,36.93,2730900,36.5447
2014-10-07,36.46,36.46,36.46,36.46,000,36.0796
2014-10-06,36.46,36.46,36.46,36.46,000,36.0796
2014-10-03,36.46,36.46,36.46,36.46,000,36.0796
2014-10-02,36.46,36.46,36.46,36.46,000,36.0796
2014-10-01,36.46,36.46,36.46,36.46,000,36.0796
2014-09-30,37.03,37.16,36.28,36.46,2434400,36.0796
2014-09-29,36.22,36.96,35.92,36.90,2898100,36.5151
2014-09-26,35.58,36.45,35.17,36.02,2149200,35.6442
2014-09-25,35.80,37.30,35.70,36.03,2933300,35.6541
2014-09-24,35.32,35.96,34.90,35.82,2279800,35.4463
2014-09-23,34.90,35.84,34.82,35.34,2031600,34.9713
2014-09-22,36.31,36.31,35.00,35.00,2768200,34.6349
2014-09-19,35.49,36.80,34.88,36.70,4624900,36.3171
2014-09-18,35.60,35.60,34.66,35.45,3342000,35.0802
2014-09-17,35.32,36.20,35.01,35.70,3483300,35.3276
2014-09-16,36.68,37.39,35.53,35.66,5847500,35.288
2014-09-15,36.92,37.10,36.01,36.50,5619100,36.1192
2014-09-12,37.53,37.90,36.80,37.10,5773500,36.713
2014-09-11,38.49,38.99,36.70,38.00,12057100,37.6036
2014-09-10,35.35,37.91,35.01,37.91,9621100,37.5145
2014-09-09,31.47,34.46,31.34,34.46,9451200,34.1005
2014-09-08,31.33,31.33,31.33,31.33,000,31.0032
2014-09-05,31.05,31.50,30.48,31.33,3428200,31.0032
2014-09-04,31.35,31.48,30.79,31.05,3385600,30.7261
2014-09-03,30.36,31.28,30.25,30.96,3878600,30.637
2014-09-02,30.28,30.49,30.03,30.37,1953900,30.0532
2014-09-01,29.29,30.12,29.29,30.05,1361300,29.7365
2014-08-29,29.04,29.46,28.80,29.30,982800,28.9943
2014-08-28,30.25,30.25,28.90,29.03,1833600,28.7272
2014-08-27,29.93,30.27,29.80,30.09,1544000,29.7761
2014-08-26,30.77,31.02,30.00,30.09,2120500,29.7761
2014-08-25,31.26,31.29,30.10,30.99,3085000,30.6667
2014-08-22,30.98,31.45,30.66,31.19,2868000,30.8646
2014-08-21,30.00,30.99,29.92,30.98,4367300,30.6568
2014-08-20,30.29,30.53,29.78,30.06,2627200,29.7464
2014-08-19,30.18,30.60,29.86,30.28,2905400,29.9641
2014-08-18,29.45,30.09,29.44,30.06,2548800,29.7464
2014-08-15,29.60,29.70,29.08,29.45,1616400,29.1428
2014-08-14,30.00,30.38,29.52,29.52,1989500,29.212
2014-08-13,29.53,29.99,29.43,29.87,2006100,29.5584
2014-08-12,29.81,30.24,29.52,29.54,2423100,29.2318
2014-08-11,29.31,29.85,29.21,29.82,2427400,29.5089
2014-08-08,28.85,29.42,28.85,29.31,1869800,29.0042
2014-08-07,29.17,29.48,28.83,28.83,1604400,28.5292
2014-08-06,29.55,29.55,29.00,29.16,1634300,28.8558
2014-08-05,29.34,29.58,28.50,29.58,2347000,29.2714
2014-08-04,29.30,29.87,29.00,29.30,2301200,28.9943
2014-08-01,28.69,30.43,28.69,29.25,4308200,28.9449
2014-07-31,29.33,29.45,28.56,29.10,2130800,28.7964
2014-07-30,28.32,29.32,28.12,29.19,3120000,28.8855
2014-07-29,28.02,28.45,27.98,28.32,1903200,28.0246
2014-07-28,27.21,28.35,27.15,28.15,2148700,27.8563
2014-07-25,27.25,27.50,26.61,27.12,1443900,26.8371
2014-07-24,27.79,27.97,26.20,27.27,2258700,26.9855
2014-07-23,27.43,29.28,27.43,27.92,3572600,27.6287
2014-07-22,27.40,27.49,27.02,27.36,1045700,27.0746
2014-07-21,27.88,27.98,26.87,27.10,2078300,26.8173
2014-07-18,27.92,28.28,27.73,28.05,1464800,27.7574
2014-07-17,27.68,28.00,27.52,27.91,1373000,27.6188
2014-07-16,28.85,28.85,27.57,27.68,2358900,27.3912
2014-07-15,29.27,29.44,28.60,28.85,1938800,28.549
2014-07-14,29.04,29.35,28.73,29.34,1915700,29.0339
2014-07-11,29.00,29.48,28.50,28.72,2602700,28.4204
2014-07-10,29.00,29.64,28.70,29.00,2387200,28.6975
2014-07-09,29.51,30.34,29.10,29.10,2901500,28.7964
2014-07-08,29.80,30.08,29.00,29.92,3053800,29.6079
2014-07-07,31.13,31.14,29.54,29.92,3998700,29.6079
2014-07-04,30.81,31.65,30.67,31.09,3598200,30.7657
2014-07-03,31.00,31.49,30.51,30.90,3934100,30.5776
2014-07-02,31.90,31.90,30.59,31.00,4578800,30.6766
2014-07-01,30.76,31.96,30.66,31.95,6455800,31.6167
2014-06-30,31.01,31.99,30.56,31.24,6534400,30.9141
2014-06-27,32.20,32.55,31.00,31.40,12619700,31.0724
2014-06-26,28.60,31.30,28.41,31.30,13717900,30.9735
2014-06-25,27.29,28.78,27.29,28.45,4219700,28.1532
2014-06-24,27.70,27.88,27.30,27.51,1662000,27.223
2014-06-23,26.80,27.99,26.80,27.70,2874100,27.411
2014-06-20,25.94,26.80,25.94,26.72,1735700,26.4413
2014-06-19,27.50,27.68,25.53,25.94,2950800,25.6694
2014-06-18,28.10,28.45,27.27,27.34,2930900,27.0548
2014-06-17,29.05,29.15,28.15,28.20,3781400,27.9058
2014-06-16,28.58,29.79,28.50,29.42,4951600,29.1131
2014-06-13,28.50,28.93,28.36,28.74,2648300,28.4402
2014-06-12,28.50,28.91,28.04,28.50,2181000,28.2027
2014-06-11,28.85,28.99,28.31,28.67,2623500,28.3709
2014-06-10,28.88,29.08,28.30,28.97,2896500,28.6678
2014-06-09,29.58,29.65,28.55,28.67,4560500,28.3709
2014-06-06,28.49,30.52,28.39,29.84,7119600,29.5287
2014-06-05,28.54,28.74,28.10,28.66,3082000,28.361
2014-06-04,28.41,28.77,28.03,28.75,3295100,28.4501
2014-06-03,27.10,29.18,26.70,28.83,6279700,28.5292
2014-06-02,27.18,27.18,27.18,27.18,000,26.8965
2014-05-30,26.69,27.57,26.60,27.18,2186300,26.8965
2014-05-29,27.70,28.20,26.81,26.81,3670900,26.5303
2014-05-28,27.50,28.35,27.40,27.97,3206300,27.6782
2014-05-27,28.00,28.48,27.50,27.73,3095600,27.4407
2014-05-26,27.29,28.19,27.00,27.98,5218200,27.6881
2014-05-23,27.10,29.60,26.63,28.28,7185700,27.985
2014-05-22,45.00,45.58,43.58,43.80,4053900,26.7925
2014-05-21,44.80,46.80,43.20,44.8899,4845900,27.4593
2014-05-20,44.98,47.4499,44.60,44.88,5835200,27.4532
2014-05-19,42.50,44.28,41.50,44.16,4164400,27.0128
2014-05-16,42.5101,46.30,42.5101,44.0299,8356500,26.9332
2014-05-15,41.20,42.8299,41.1101,42.0899,4196600,25.7465
2014-05-14,39.8101,42.2899,39.4299,41.7101,3945100,25.5141
2014-05-13,39.6499,40.3501,39.02,39.96,2686500,24.4436
2014-05-12,40.7899,40.7899,38.5501,39.30,2716600,24.0399
2014-05-09,39.60,40.28,38.78,39.9701,1904700,24.4498
2014-05-08,39.40,40.2499,38.60,39.02,1793700,23.8686
2014-05-07,39.00,40.98,38.7299,39.80,3609900,24.3457
2014-05-06,37.38,40.50,37.2299,39.30,3000000,24.0399
2014-05-05,36.80,37.7501,36.4101,37.60,1346900,23.00
2014-05-02,36.4899,36.4899,36.4899,36.4899,000,22.321
2014-05-01,36.4899,36.4899,36.4899,36.4899,000,22.321
2014-04-30,36.00,36.78,35.8299,36.4899,1004900,22.321
2014-04-29,34.08,36.40,34.08,36.38,2187500,22.2537
2014-04-28,38.00,38.00,34.66,34.9501,2924900,21.379
2014-04-25,39.80,40.1501,38.50,38.50,2049900,23.5505
2014-04-24,40.00,40.68,39.0299,40.4899,2664500,24.7678
2014-04-23,38.34,41.2101,38.34,40.4899,3859000,24.7678
2014-04-22,39.7899,39.88,37.80,38.2101,2791700,23.3732
2014-04-21,39.5501,41.48,39.2499,40.00,3863200,24.4681
2014-04-18,39.98,42.5701,39.22,40.58,5920300,24.8229
2014-04-17,37.54,39.5299,37.54,39.20,3407000,23.9787
2014-04-16,37.70,38.9501,37.40,37.9899,1825000,23.2385
2014-04-15,36.8299,38.10,36.6101,37.9501,2541100,23.2141
2014-04-14,36.58,37.6701,36.4899,36.8299,1160800,22.5289
2014-04-11,37.40,37.5899,36.6101,36.98,1675500,22.6207
2014-04-10,38.0101,39.50,37.50,37.8899,3183200,23.1773
2014-04-09,36.30,39.9899,36.2299,38.70,3516600,23.6729
2014-04-08,35.5299,36.7701,34.70,36.44,1887100,22.2904
2014-04-07,36.0499,36.0499,36.0499,36.0499,000,22.0518
2014-04-04,35.9899,36.3899,35.36,36.0499,1176400,22.0518
2014-04-03,36.02,37.08,35.8101,35.8499,2129300,21.9295
2014-04-02,35.6299,36.8299,35.30,36.62,2618500,22.4005
2014-04-01,34.78,36.10,34.5701,35.60,1999600,21.7766
2014-03-31,34.96,35.4499,34.3501,34.68,1809100,21.2138
2014-03-28,35.0499,36.5501,33.1299,35.30,3666300,21.5931
2014-03-27,37.9701,38.00,35.14,35.20,3170300,21.5319
2014-03-26,37.70,38.38,37.64,37.90,1621400,23.1835
2014-03-25,38.5101,38.80,37.40,37.7299,2293200,23.0795
2014-03-24,40.02,40.48,38.3501,38.4499,3241200,23.5199
2014-03-21,39.76,40.7501,39.16,40.48,1898800,24.7617
2014-03-20,40.3299,40.92,39.80,39.80,2170000,24.3457
2014-03-19,41.3101,41.34,40.00,40.70,3491800,24.8963
2014-03-18,42.28,43.22,41.6499,41.6899,3839300,25.5018
2014-03-17,41.00,42.18,40.66,42.1501,2588600,25.7833
2014-03-14,41.0499,41.8101,40.6101,41.2899,2681900,25.2571
2014-03-13,40.66,41.78,40.06,41.7101,2672500,25.5141
2014-03-12,41.70,42.2499,39.60,40.8299,3899700,24.9757
2014-03-11,41.98,43.88,41.68,42.2101,3791100,25.82
2014-03-10,41.80,42.96,41.20,41.58,3409500,25.4346
2014-03-07,45.40,45.50,43.00,43.50,8343200,26.609
2014-03-06,41.50,45.74,41.14,45.74,10433700,27.9793
2014-03-05,42.80,42.80,41.40,41.58,3284500,25.4346
2014-03-04,43.00,44.94,41.58,42.6499,7190700,26.089
2014-03-03,41.18,44.4499,40.80,43.58,7451800,26.658
2014-02-28,39.00,41.80,38.82,41.50,5383000,25.3856
2014-02-27,42.20,42.6299,39.60,39.6499,6957600,24.2539
2014-02-26,41.80,42.6299,40.60,42.46,6471400,25.9729
2014-02-25,47.30,48.5299,42.4101,42.9299,12567500,26.2603
2014-02-24,45.98,47.58,45.38,47.0701,6591700,28.7929
2014-02-21,45.60,46.9899,45.0701,46.72,6497700,28.5787
2014-02-20,47.10,48.1501,44.8499,45.9899,10648700,28.1321
2014-02-19,48.98,49.3501,45.98,47.50,13658900,29.0558
2014-02-18,49.1501,52.50,46.92,50.94,16654100,31.1601
2014-02-17,50.46,50.46,47.3299,48.30,16759100,29.5452
2014-02-14,42.4499,45.8701,42.00,45.8701,8375400,28.0588
2014-02-13,43.7501,44.2701,41.58,41.70,10241200,25.508
2014-02-12,42.60,46.98,42.5899,44.70,15290600,27.3431
2014-02-11,44.10,44.28,41.30,43.50,13881200,26.609
2014-02-10,41.8899,46.2701,41.10,44.50,16328600,27.2207
2014-02-07,41.4101,43.60,41.00,42.1701,12141800,25.7955
2014-02-06,41.4101,41.4101,41.4101,41.4101,000,25.3306
2014-02-05,41.4101,41.4101,41.4101,41.4101,000,25.3306
2014-02-03,41.4101,41.4101,41.4101,41.4101,000,25.3306
2014-01-31,41.4101,41.4101,41.4101,41.4101,000,25.3306
2014-01-30,39.78,41.6499,39.0299,41.4101,13492100,25.3306
2014-01-29,41.00,42.6899,40.8899,41.90,25528000,25.6303
2014-01-28,38.8101,38.8101,38.8101,38.8101,000,23.7402
2014-01-27,38.8101,38.8101,38.8101,38.8101,000,23.7402
2014-01-24,38.8101,38.8101,38.48,38.8101,12379900,23.7402
2014-01-23,35.28,35.28,35.28,35.28,2421900,21.5808
2014-01-22,32.0701,32.0701,32.0701,32.0701,5567800,19.6173
2014-01-21,24.06,29.1501,24.06,29.1501,5234100,17.8312
