Date,Open,High,Low,Close,Volume,Adj Close
2015-02-24,70.16992,70.16992,70.16992,70.16992,000,17.69984
2015-02-23,70.16992,70.16992,70.16992,70.16992,000,17.69984
2015-02-20,70.16992,70.16992,70.16992,70.16992,000,17.69984
2015-02-19,70.16992,70.16992,70.16992,70.16992,000,17.69984
2015-02-18,70.16992,70.16992,70.16992,70.16992,000,17.69984
2015-02-17,73.65994,73.65994,70.02981,70.16992,37175800,17.69984
2015-02-16,68.00989,73.86991,66.22975,72.20004,52870300,18.21192
2015-02-13,67.63,69.47999,66.81999,67.44987,52319000,17.01373
2015-02-12,63.20005,68.98982,62.06,66.21994,62843200,16.70349
2015-02-11,61.89007,64.93977,61.50979,63.30013,62895500,15.96699
2015-02-10,62.26996,63.99986,60.79985,62.73972,96002800,15.82563
2015-02-09,67.55975,68.85993,67.55975,67.55975,22335400,17.04144
2015-02-06,84.01976,85.0001,75.07001,75.07001,62533800,18.93585
2015-02-05,83.4099,83.4099,83.4099,83.4099,3603600,21.03953
2015-02-04,75.82979,75.82979,75.82979,75.82979,2284000,19.1275
2015-02-03,68.93999,68.93999,68.93999,68.93999,4355100,17.3896
2015-02-02,62.66986,62.66986,62.66986,62.66986,2969100,15.80801
2015-01-30,56.96996,56.96996,56.96996,56.96996,842000,14.37025
2015-01-29,51.79005,51.79005,51.79005,51.79005,706700,13.06365
2015-01-28,47.0799,47.0799,47.0799,47.0799,547600,11.87555
2015-01-27,42.79988,42.79988,42.79988,42.79988,425300,10.79595
2015-01-26,38.90994,38.90994,38.90994,38.90994,103900,9.81474
2015-01-23,35.36995,35.36995,35.36995,35.36995,84500,8.92181
2015-01-22,32.14996,32.14996,32.14996,32.14996,73300,8.10959
2015-01-21,24.35997,29.22996,24.35997,29.22996,279000,7.37304
