Date,Open,High,Low,Close,Volume,Adj Close
2015-02-02,76.6999,76.6999,76.6999,76.6999,000,20.3531
2015-01-30,76.6999,76.6999,76.6999,76.6999,000,20.3531
2015-01-29,76.6999,76.6999,76.6999,76.6999,000,20.3531
2015-01-28,76.6999,76.6999,76.6999,76.6999,000,20.3531
2015-01-27,76.6999,76.6999,76.6999,76.6999,000,20.3531
2015-01-26,76.6999,76.6999,76.6999,76.6999,000,20.3531
2015-01-23,76.6999,76.6999,76.6999,76.6999,000,20.3531
2015-01-22,76.6999,76.6999,76.6999,76.6999,000,20.3531
2015-01-21,76.6999,76.6999,76.6999,76.6999,000,20.3531
2015-01-20,72.60,78.9799,72.2201,76.6999,4361700,20.3531
2015-01-19,71.88,75.1999,70.9999,72.99,4859500,19.3687
2015-01-16,65.9899,72.99,65.8999,72.99,5825500,19.3687
2015-01-15,65.8001,66.60,65.10,66.3499,2003800,17.6067
2015-01-14,64.4899,67.3001,64.02,66.36,3304000,17.6093
2015-01-13,63.00,64.6301,62.4701,64.6301,2284000,17.1503
2015-01-12,61.9999,64.2199,61.9999,63.60,2138400,16.8769
2015-01-09,61.9999,63.96,61.56,62.7101,2759100,16.6408
2015-01-08,62.0201,63.1699,61.71,62.16,1850600,16.4948
2015-01-07,62.8099,63.4001,61.80,62.0501,2371100,16.4657
2015-01-06,60.00,63.4999,59.82,63.3799,3373800,16.8185
2015-01-05,60.3199,60.7999,57.0101,60.15,2222300,15.9614
2015-01-02,61.9001,61.9001,61.9001,61.9001,000,16.4259
2015-01-01,61.9001,61.9001,61.9001,61.9001,000,16.4259
2014-12-31,61.11,62.2999,60.9499,61.9001,2109600,16.4259
2014-12-30,61.4501,61.6399,60.1999,61.0699,1960900,16.2055
2014-12-29,63.5599,63.7999,61.0001,61.4899,3206700,16.317
2014-12-26,63.7699,65.6899,63.4999,64.6999,2364800,17.1688
2014-12-25,64.0001,64.80,62.5999,64.0999,2398700,17.0096
2014-12-24,60.66,63.7699,60.60,63.7699,2300700,16.922
2014-12-23,60.00,61.9601,59.2001,60.00,2836500,15.9216
2014-12-22,66.4999,66.4999,60.5299,60.5501,4669900,16.0676
2014-12-19,66.4999,67.9901,65.91,67.2499,2674900,17.8455
2014-12-18,66.81,67.8101,66.60,66.8899,1588400,17.7499
2014-12-17,69.8299,69.8299,66.4999,67.0999,2594700,17.8057
2014-12-16,71.6599,71.8001,69.5201,70.2701,2562100,18.6469
2014-12-15,70.3001,71.70,69.90,71.5999,3510300,18.9998
2014-12-12,68.19,70.5101,67.2499,70.3601,3280100,18.6708
2014-12-11,66.5501,68.5999,65.55,67.9901,2887000,18.0419
2014-12-10,66.5599,68.8001,66.4999,67.0001,3765800,17.7792
2014-12-09,67.68,69.8801,64.80,65.9501,6142000,17.5006
2014-12-08,73.9999,74.9801,67.68,67.68,7943000,17.9596
2014-12-05,81.90,81.90,75.1999,75.1999,5538600,19.9551
2014-12-04,83.8999,84.48,82.0001,82.71,3544200,21.948
2014-12-03,84.7001,85.50,81.00,84.09,3623600,22.3142
2014-12-02,83.8699,85.5799,83.5301,84.7399,3411000,22.4866
2014-12-01,81.0799,84.8801,79.80,84.45,5047700,22.4097
2014-11-28,79.1599,81.4999,78.3499,81.30,4341500,21.5738
2014-11-27,78.30,79.7501,78.0101,79.1501,2986700,21.0033
2014-11-26,78.00,80.5901,77.01,77.8999,3651200,20.6716
2014-11-25,78.0101,78.3701,76.9999,78.2599,3112100,20.7671
2014-11-24,79.53,79.9999,77.7499,78.12,2395900,20.73
2014-11-21,77.1101,79.20,77.1101,78.72,1990300,20.8892
2014-11-20,77.8001,78.3701,76.9001,77.25,1583000,20.4991
2014-11-19,78.1001,78.7999,77.55,78.39,1505200,20.8016
2014-11-18,78.00,78.4999,76.8101,78.1001,1808700,20.7247
2014-11-17,77.0201,80.2999,76.6601,77.70,3265400,20.6185
2014-11-14,78.12,79.6999,76.0001,76.80,3968500,20.3797
2014-11-13,85.20,85.8499,78.18,78.18,8392000,20.7459
2014-11-12,83.1101,87.66,83.10,86.8699,2995300,23.0519
2014-11-11,86.2601,88.20,82.1599,83.6501,4262800,22.1975
2014-11-10,86.5001,87.7901,85.50,86.0599,2126600,22.8369
2014-11-07,89.7101,90.6499,85.5199,86.6801,5082200,23.0015
2014-11-06,87.00,89.7499,86.55,89.70,3544600,23.8029
2014-11-05,84.6799,87.1999,84.1999,87.0401,3276900,23.097
2014-11-04,85.71,87.2899,84.03,84.8899,2920500,22.5264
2014-11-03,85.3099,88.35,85.3001,85.80,3406000,22.7679
2014-10-31,86.40,88.89,83.67,85.11,4288000,22.5849
2014-10-30,85.0601,88.9999,84.4999,86.8999,4815200,23.0598
2014-10-29,85.80,85.95,83.6899,85.1599,4150300,22.5981
2014-10-28,84.8299,86.2699,83.6501,85.7599,3890700,22.7573
2014-10-27,79.50,86.6501,79.50,84.60,5179900,22.4495
2014-10-24,78.4999,80.5001,78.4999,79.20,2331800,21.0166
2014-10-23,80.5601,82.29,78.51,78.7699,4024200,20.9024
2014-10-22,81.5899,85.3699,81.0101,81.51,5661500,21.6296
2014-10-21,77.2999,84.00,76.80,81.60,7410900,21.6534
2014-10-20,76.9901,79.8499,76.6999,77.8999,5408100,20.6716
2014-10-17,73.47,77.5001,72.0199,76.9901,6599700,20.4302
2014-10-16,73.2499,75.8899,73.2499,73.50,5058200,19.504
2014-10-15,73.80,74.49,71.88,73.9099,5144100,19.6128
2014-10-14,74.4799,74.8999,73.6099,74.6501,2939500,19.8092
2014-10-13,72.0101,74.61,71.7199,74.5301,3504400,19.7774
2014-10-10,72.4999,73.3699,71.88,72.2501,2608300,19.1723
2014-10-09,74.01,74.6801,72.0199,72.99,3026200,19.3687
2014-10-08,73.50,74.1499,72.12,73.9999,3459000,19.6367
2014-10-07,73.3301,73.3301,73.3301,73.3301,000,19.4589
2014-10-06,73.3301,73.3301,73.3301,73.3301,000,19.4589
2014-10-03,73.3301,73.3301,73.3301,73.3301,000,19.4589
2014-10-02,73.3301,73.3301,73.3301,73.3301,000,19.4589
2014-10-01,73.3301,73.3301,73.3301,73.3301,000,19.4589
2014-09-30,73.6999,74.2699,72.72,73.3301,3352500,19.4589
2014-09-29,70.65,74.3299,70.65,73.3001,5574100,19.451
2014-09-26,69.15,70.14,68.22,69.5899,3272400,18.4664
2014-09-25,71.0201,71.79,69.42,69.90,3620000,18.5487
2014-09-24,70.8101,71.4799,70.3001,71.0801,2577900,18.8619
2014-09-23,70.1201,71.2999,70.0999,70.80,2433500,18.7875
2014-09-22,73.6999,74.2001,69.90,70.26,3667600,18.6442
2014-09-19,72.96,74.49,72.96,73.80,2622200,19.5836
2014-09-18,73.1801,73.4899,72.00,72.90,1828900,19.3448
2014-09-17,72.5599,74.70,70.9099,72.9199,3439700,19.3501
2014-09-16,74.1499,75.00,72.5599,72.5599,3883200,19.2545
2014-09-15,71.97,75.7901,71.97,74.58,5412400,19.7906
2014-09-12,71.8901,72.30,70.5499,71.9801,2504500,19.1007
2014-09-11,72.54,73.0099,70.9099,71.70,4504400,19.0264
2014-09-10,69.3499,72.87,69.09,72.7999,4878300,19.3182
2014-09-09,70.3301,70.50,68.8999,69.3499,2914900,18.4027
2014-09-08,70.1801,70.1801,70.1801,70.1801,000,18.623
2014-09-05,71.6899,72.1999,69.6499,70.1801,4598300,18.623
2014-09-04,69.7999,72.7999,69.4999,71.2001,5066400,18.8937
2014-09-03,68.8699,70.9001,68.8699,69.7999,4801000,18.5221
2014-09-02,68.61,69.1901,68.0299,68.8099,2925700,18.2594
2014-09-01,66.30,68.94,65.8099,68.5601,2847500,18.1932
2014-08-29,65.7101,66.30,64.9999,66.1901,1750300,17.5643
2014-08-28,67.0001,67.77,64.92,65.5999,2555700,17.4076
2014-08-27,68.0599,68.85,66.7999,66.7999,2846600,17.7261
2014-08-26,67.50,69.87,67.3099,68.10,3479800,18.0711
2014-08-25,69.4999,69.54,67.6099,67.74,2984700,17.9755
2014-08-22,68.0801,70.3999,67.5799,69.48,4933700,18.4373
2014-08-21,67.5799,68.6501,66.4999,68.0801,3396600,18.0658
2014-08-20,66.1699,68.2099,65.5999,67.3999,5522400,17.8853
2014-08-19,63.99,66.7999,63.60,66.1999,5538200,17.5668
2014-08-18,63.60,64.3001,63.0799,64.2199,3067500,17.0414
2014-08-15,62.5999,63.7699,62.5999,63.4301,3026400,16.8319
2014-08-14,64.9999,65.8001,62.2999,62.88,7646400,16.6859
2014-08-13,68.1199,68.2999,65.0201,65.40,5998300,17.3546
2014-08-12,68.5999,69.4999,67.5101,68.6299,3394600,18.2117
2014-08-11,67.1201,69.3701,67.1201,68.8099,3504000,18.2594
2014-08-08,65.9599,67.1899,65.9599,67.0099,2157700,17.7818
2014-08-07,66.63,67.4899,65.8001,66.1001,2593000,17.5404
2014-08-06,67.20,68.6899,66.63,67.0001,3138400,17.7792
2014-08-05,65.2001,68.1701,64.6001,67.2799,3857200,17.8534
2014-08-04,63.99,65.2301,63.4999,65.1499,2725500,17.2882
2014-08-01,66.54,66.78,64.0099,64.41,3458800,17.0919
2014-07-31,67.5101,67.9999,65.0201,66.45,3590100,17.6332
2014-07-30,67.3001,69.30,67.0001,67.8799,5013400,18.0127
2014-07-29,64.0001,68.1701,64.0001,67.6099,6657900,17.941
2014-07-28,63.5201,65.1101,63.03,64.5401,3578800,17.1264
2014-07-25,63.75,64.2799,61.5701,62.91,4913300,16.6938
2014-07-24,63.5501,65.8001,63.27,64.6399,4323500,17.1529
2014-07-23,66.7901,67.59,62.8901,63.8501,6136800,16.9433
2014-07-22,65.5001,67.3301,65.5001,66.8201,3330600,17.7314
2014-07-21,68.0801,68.49,65.2601,65.70,5127900,17.4342
2014-07-18,68.2001,69.60,67.7801,68.49,3442400,18.1746
2014-07-17,66.4999,68.5699,66.4999,68.2699,3219200,18.1161
2014-07-16,69.09,69.30,66.3199,67.6999,6798100,17.9649
2014-07-15,69.4601,70.4501,69.0499,69.51,5397500,18.4452
2014-07-14,70.1201,71.5001,68.3599,69.30,10012900,18.3895
2014-07-11,78.4901,79.0999,70.7501,70.7501,16338300,18.7743
2014-07-10,77.8901,79.9999,77.8901,78.6101,4492600,20.86
2014-07-09,79.9999,80.9899,77.1101,77.8601,6825800,20.661
2014-07-08,82.0001,83.2901,79.7899,80.7799,4904800,21.4358
2014-07-07,79.0301,82.5799,77.9801,82.1899,6380600,21.81
2014-07-04,77.0201,79.8799,76.0099,79.44,6428700,21.0803
2014-07-03,79.9999,83.8699,77.88,77.9899,10924600,20.6954
2014-07-02,81.1999,81.66,78.78,80.3899,6903800,21.3323
2014-07-01,80.9899,83.2601,78.00,81.1999,10983300,21.5473
2014-06-30,82.1899,83.5001,80.5999,81.1999,5897500,21.5473
2014-06-27,83.1499,83.58,81.2899,82.71,7224100,21.948
2014-06-26,77.0201,83.28,76.9999,82.9999,11270400,22.0249
2014-06-25,76.9699,79.98,76.0301,76.71,7069700,20.3558
2014-06-24,75.8801,77.73,75.0799,76.9999,5174700,20.4327
2014-06-23,73.74,78.3401,73.3099,76.9001,8927300,20.4063
2014-06-20,68.9801,74.88,68.7101,73.92,8655200,19.6155
2014-06-19,69.5599,71.46,67.50,68.37,5731900,18.1427
2014-06-18,72.4999,72.7901,69.5201,70.2499,6921000,18.6416
2014-06-17,71.5399,73.6001,70.77,72.8201,6089300,19.2311
2014-06-16,71.8001,74.40,70.11,71.1799,7526800,18.7979
2014-06-13,71.2901,71.97,70.0301,71.5999,5894400,18.9088
2014-06-12,65.8001,72.4901,65.2699,71.2999,10510000,18.8296
2014-06-11,65.31,67.20,65.31,65.8999,5736400,17.4035
2014-06-10,68.6201,68.6299,64.6301,66.3499,10053000,17.5223
2014-06-09,68.10,69.1999,67.1201,68.4499,4510100,18.0769
2014-06-06,70.3999,71.07,68.2699,68.5699,6629900,18.1086
2014-06-05,69.60,71.5901,68.6801,69.7601,6316600,18.4229
2014-06-04,67.8799,69.78,67.4501,69.5899,7227600,18.378
2014-06-03,63.90,70.0699,63.3401,69.24,11799100,18.2856
2014-06-02,63.7001,63.7001,63.7001,63.7001,000,16.8226
2014-05-30,65.55,67.53,63.12,63.7001,8255800,16.8226
2014-05-29,65.2999,68.5001,64.8199,66.00,8063900,17.4299
2014-05-28,65.0501,67.5799,64.1899,65.40,8380100,17.2715
2014-05-27,62.6899,65.5999,61.80,65.5001,7499200,17.2979
2014-05-26,61.92,65.76,61.50,62.8001,8741500,16.5849
2014-05-23,59.55,63.00,59.55,61.7201,7792600,16.2997
2014-05-22,61.0001,61.7899,59.22,59.70,8229200,15.7662
2014-05-21,54.8201,60.8299,54.6101,60.8299,10961800,16.0646
2014-05-20,55.0001,57.8599,54.5801,55.3001,7396200,14.6042
2014-05-19,54.7999,56.4499,53.9201,53.97,5651900,14.2529
2014-05-16,58.3999,59.9899,55.6301,55.6301,7100500,14.6914
2014-05-15,58.5101,59.7401,58.0301,58.6001,5246900,15.4757
2014-05-14,58.65,60.4999,58.05,59.1401,5874400,15.6183
2014-05-13,55.0001,60.00,54.7999,58.7501,8373900,15.5153
2014-05-12,54.99,56.4401,53.0801,55.1899,7123700,14.5751
2014-05-09,54.8201,56.16,53.8001,55.0001,5015300,14.525
2014-05-08,55.3001,55.9999,53.40,55.20,8695900,14.5778
2014-05-07,56.8001,60.6799,56.46,56.46,9731800,14.9105
2014-05-06,56.5999,57.7901,56.22,56.64,5842300,14.958
2014-05-05,55.9999,57.5501,54.60,57.18,7631500,15.1007
2014-05-02,56.28,56.28,56.28,56.28,000,14.863
2014-05-01,56.28,56.28,56.28,56.28,000,14.863
2014-04-30,55.3999,56.8999,54.1099,56.28,9093300,14.863
2014-04-29,50.0201,55.41,50.01,55.41,10537800,14.6332
2014-04-28,52.38,53.5301,50.0501,50.37,6931000,13.3022
2014-04-25,55.2799,56.5301,52.80,52.8199,7530000,13.9492
2014-04-24,52.9999,56.58,52.3999,55.95,11095500,14.7758
2014-04-23,50.7499,53.10,50.3899,52.59,6300700,13.8885
2014-04-22,49.9901,53.31,48.9701,51.4301,8002000,13.5822
2014-04-21,47.6599,52.0001,47.10,49.8101,6919100,13.1543
2014-04-18,46.0001,48.45,45.4099,48.27,4751600,12.7476
2014-04-17,45.8899,46.9999,45.60,46.20,3085800,12.201
2014-04-16,45.7399,46.14,45.2501,45.8899,1564200,12.1191
2014-04-15,45.00,45.96,44.4499,45.8801,2098000,12.1165
2014-04-14,45.4901,45.69,44.5001,45.00,2555700,11.884
2014-04-11,46.02,46.3999,45.03,45.4999,2424700,12.0161
2014-04-10,47.8001,48.4399,47.0501,47.0599,2850700,12.428
2014-04-09,46.8401,48.2599,46.62,47.67,3143000,12.5892
2014-04-08,45.6799,47.7799,45.33,46.8499,3554100,12.3726
2014-04-07,46.3001,46.3001,46.3001,46.3001,000,12.2274
2014-04-04,45.00,46.50,44.52,46.3001,4292800,12.2274
2014-04-03,44.2301,46.77,43.9999,45.4001,6275300,11.9897
2014-04-02,42.9799,44.2999,42.8201,44.25,4903300,11.686
2014-04-01,41.8999,43.59,41.5301,43.0001,4889200,11.3559
2014-03-31,43.6901,43.9999,41.6501,42.0401,7194600,11.1024
2014-03-28,44.49,45.8801,42.4999,43.9901,6530200,11.6173
2014-03-27,46.80,46.9601,44.8699,44.88,4838200,11.8524
2014-03-26,46.8101,47.4701,46.0601,46.9901,4364600,12.4096
2014-03-25,47.10,48.87,45.60,47.16,11364000,12.4545
2014-03-24,52.9001,54.8801,50.10,50.3201,9664600,13.289
2014-03-21,52.2101,53.97,50.0299,52.5499,6413700,13.8779
2014-03-20,51.9701,55.4801,51.51,53.2999,10179300,14.076
2014-03-19,52.3999,52.4899,50.7701,52.2799,6283000,13.8066
2014-03-18,53.4101,55.1801,52.68,52.7501,9837600,13.9308
2014-03-17,52.0001,53.49,51.5201,53.4101,6805200,14.1051
2014-03-14,50.2999,52.3699,50.0501,52.08,6379700,13.7538
2014-03-13,50.61,51.9199,50.61,51.15,5007800,13.5082
2014-03-12,52.65,53.40,49.9001,51.39,10471800,13.5716
2014-03-11,52.0699,53.5999,51.2501,53.1799,7437600,14.0443
2014-03-10,52.0001,53.7499,50.8001,51.9499,9040300,13.7194
2014-03-07,56.3599,57.4301,53.2999,53.2999,10494600,14.076
2014-03-06,54.6499,57.8801,53.0501,56.8999,14947700,15.0267
2014-03-05,56.3801,57.24,54.8801,55.2701,12575600,14.5963
2014-03-04,59.4799,60.69,54.6199,55.2101,22493900,14.5804
2014-03-03,59.46,61.5799,58.4201,60.69,18999700,16.0276
2014-02-28,61.9999,62.8901,60.09,60.09,26057700,15.8692
2014-02-27,66.7699,66.7699,66.7699,66.7699,000,17.6332
2014-02-26,63.0101,66.7699,59.3501,66.7699,27251000,17.6332
2014-02-25,63.00,67.62,57.5299,60.7001,26960900,16.0303
2014-02-24,55.80,61.47,55.5499,61.47,17161400,16.2336
2014-02-21,53.9201,56.0899,53.10,55.8799,11054700,14.7573
2014-02-20,53.5301,56.5699,50.88,55.08,17793000,14.5461
2014-02-19,53.2001,53.9899,50.52,53.88,16719000,14.2292
2014-02-18,55.6001,56.9299,53.5099,53.88,17983800,14.2292
2014-02-17,55.50,57.9499,53.4799,55.9901,23206800,14.7864
2014-02-14,51.2501,55.3901,51.18,54.7999,24693700,14.4721
2014-02-13,55.3301,55.50,50.2999,51.3499,33161900,13.561
2014-02-12,52.0001,52.9399,50.7701,52.9399,17000300,13.9809
2014-02-11,48.1301,48.1301,48.1301,48.1301,000,12.7107
2014-02-10,44.9501,48.1301,44.5399,48.1301,33187400,12.7107
2014-02-07,41.0501,43.7501,39.30,43.7501,53318600,11.554
2014-02-06,39.7699,39.7699,39.7699,39.7699,000,10.5028
2014-02-05,39.7699,39.7699,39.7699,39.7699,000,10.5028
2014-02-03,39.7699,39.7699,39.7699,39.7699,000,10.5028
2014-01-31,39.7699,39.7699,39.7699,39.7699,000,10.5028
2014-01-30,39.7699,39.7699,39.7699,39.7699,13338100,10.5028
2014-01-29,30.12,36.15,30.12,36.15,3375300,9.5468
