Date,Open,High,Low,Close,Volume,Adj Close
2015-03-06,123.50003,127.50008,119.99998,124.24995,27312500,6.90521
2015-03-05,117.62499,125.30008,117.52492,124.00003,47341500,6.89132
2015-03-04,117.32496,118.75005,116.14995,117.57505,35820200,6.53425
2015-03-03,117.12499,124.50004,114.55003,118.95002,84150200,6.61067
2015-03-02,104.75004,113.79994,104.75004,113.79994,53573000,6.32445
2015-02-27,103.95,104.75004,102.49993,103.45,12884100,5.74925
2015-02-26,104.45001,105.42504,103.37507,103.99995,10556000,5.77982
2015-02-25,104.34994,105.975,102.84992,104.49996,15140800,5.8076
2015-02-24,104.32496,104.32496,104.32496,104.32496,000,5.79788
2015-02-23,104.32496,104.32496,104.32496,104.32496,000,5.79788
2015-02-20,104.32496,104.32496,104.32496,104.32496,000,5.79788
2015-02-19,104.32496,104.32496,104.32496,104.32496,000,5.79788
2015-02-18,104.32496,104.32496,104.32496,104.32496,000,5.79788
2015-02-17,105.34995,105.95003,103.40004,104.32496,9948600,5.79788
2015-02-16,104.37508,105.75006,103.12498,105.27503,15564800,5.85068
2015-02-13,103.75003,104.90006,103.25002,104.25004,12578600,5.79371
2015-02-12,101.75001,103.95,100.94997,103.37507,15806100,5.74509
2015-02-11,100.20004,102.14994,98.50005,101.925,13764900,5.6645
2015-02-10,99.74998,99.97492,98.00004,99.12493,9794000,5.50889
2015-02-09,100.77497,101.94998,97.50004,99.50006,9426600,5.52973
2015-02-06,98.50005,102.25001,96.65004,100.44996,22873800,5.58252
2015-02-05,100.79994,101.25,99.12493,99.15007,18130900,5.51028
2015-02-04,102.49993,103.22505,100.70005,100.82492,12016900,5.60336
2015-02-03,100.90001,102.47495,100.44996,102.25001,12406700,5.68256
2015-02-02,101.00008,101.72503,99.24998,101.12496,10137600,5.62004
2015-01-30,103.25002,103.62499,101.25,101.27498,12033200,5.62837
2015-01-29,102.49993,104.75004,101.67508,102.49993,18442700,5.69645
2015-01-28,106.89992,106.89992,103.67494,104.55007,18995200,5.81039
2015-01-27,107.75008,108.82502,103.99995,106.77505,20147400,5.93404
2015-01-26,104.99996,106.92506,104.99996,105.49997,15045000,5.86318
2015-01-23,108.00,108.50,104.37508,104.87492,25218600,5.82844
2015-01-22,107.57492,109.24993,105.99997,107.75008,27630600,5.98823
2015-01-21,105.54992,109.74993,105.54992,106.49998,38761900,5.91876
2015-01-20,102.20007,106.25006,102.20007,105.25005,41503900,5.84929
2015-01-19,100.55002,104.97498,99.17505,101.00008,35240000,5.6131
2015-01-16,99.74998,102.82494,99.02504,102.12497,21096400,5.67561
2015-01-15,101.62496,104.99996,100.22501,100.92499,25265900,5.60892
2015-01-14,98.09995,103.22505,96.89996,101.925,38933000,5.6645
2015-01-13,96.025,98.47507,95.30004,98.15006,19926200,5.45471
2015-01-12,96.45007,97.80007,94.69997,96.025,9752000,5.33661
2015-01-09,96.87498,98.57497,96.32503,96.95008,16048800,5.38802
2015-01-08,98.15006,98.55,96.24994,96.95008,16477800,5.38802
2015-01-07,98.94994,99.87502,97.02501,98.04999,22291400,5.44915
2015-01-06,96.74994,99.17505,94.72494,99.15007,36865100,5.51028
2015-01-05,97.57496,98.82506,96.67502,98.04999,22791500,5.44915
2015-01-02,97.82505,97.82505,97.82505,97.82505,000,5.43664
2015-01-01,97.82505,97.82505,97.82505,97.82505,000,5.43664
2014-12-31,98.04999,99.92498,97.24995,97.82505,21222900,5.43664
2014-12-30,97.65006,99.50006,92.72492,95.95006,29276100,5.33244
2014-12-29,101.12496,101.12496,97.37499,97.67503,24145000,5.42831
2014-12-26,102.35008,102.99994,99.74998,102.47495,34272500,5.69506
2014-12-25,102.99994,106.22492,101.99992,103.49994,43622800,5.75203
2014-12-24,96.95008,103.99995,89.99995,102.87506,44597400,5.7173
2014-12-23,95.00001,99.50006,94.87496,95.62505,31516200,5.31438
2014-12-22,101.00008,102.25001,90.75004,94.74992,51270500,5.26574
2014-12-19,105.52495,106.92506,100.00007,100.74999,42980300,5.5992
2014-12-18,107.45005,109.95008,105.60004,106.57507,23548900,5.92293
2014-12-17,110.92494,110.92494,107.27505,107.75008,27940800,5.98823
2014-12-16,113.37503,113.64992,110.07495,111.04999,30256000,6.17162
2014-12-15,108.77507,116.22505,108.00,113.47493,50897200,6.30639
2014-12-12,111.24995,112.39999,108.24992,110.24994,31939900,6.12716
2014-12-11,106.99999,114.24999,104.87492,111.50004,60542900,6.19663
2014-12-10,110.24994,110.24994,100.00007,108.57493,61342900,6.03407
2014-12-09,118.29999,118.29999,107.34998,110.875,143581400,6.1619
2014-12-08,111.00003,117.87508,106.49998,108.00,67295200,6.00212
2014-12-05,105.45002,114.44996,105.45002,111.00003,52524500,6.16885
2014-12-04,102.52508,106.65,102.52508,104.99996,32946000,5.83539
2014-12-03,103.25002,103.90005,99.00006,102.92501,22229300,5.72008
2014-12-02,99.50006,104.97498,98.87501,103.47496,19109200,5.75064
2014-12-01,101.09998,101.25,98.42496,98.87501,16453000,5.495
2014-11-28,102.49993,102.49993,99.225,101.25,19823200,5.62699
2014-11-27,104.19992,104.97498,101.97495,102.25001,16875200,5.68256
2014-11-26,103.37507,104.17494,102.60,104.17494,11442400,5.78954
2014-11-25,104.99996,105.22507,101.47494,103.42502,20861600,5.74786
2014-11-24,110.17502,110.62508,104.75004,105.02494,26603500,5.83678
2014-11-21,109.15003,110.24994,108.00,109.19998,4283200,6.06881
2014-11-20,110.74995,111.00003,108.24992,109.62507,4797200,6.09243
2014-11-19,105.69994,111.09994,105.62502,110.74995,12904100,6.15495
2014-11-18,109.12506,109.12506,105.49997,106.25006,10162900,5.90487
2014-11-17,110.65005,110.65005,107.75008,109.175,11384700,6.06742
2014-11-14,107.25007,111.04999,105.25005,110.62508,13291600,6.14801
2014-11-13,105.60004,108.69998,104.125,108.22495,9923200,6.01462
2014-11-12,104.99996,107.25007,103.25002,105.45002,10615600,5.8604
2014-11-11,109.39995,109.97505,104.67495,105.37493,12090700,5.85623
2014-11-10,110.59993,113.15008,107.52497,109.00001,10624100,6.05769
2014-11-07,108.30004,114.47494,108.30004,110.65005,32176400,6.1494
2014-11-06,101.49992,109.175,101.29995,108.15001,15181100,6.01046
2014-11-05,102.90004,103.49994,101.72503,102.97496,7129700,5.72285
2014-11-04,102.79997,104.27501,102.47495,102.72504,6018800,5.70896
2014-11-03,102.49993,104.14997,100.20004,103.99995,11322600,5.77982
2014-10-31,105.92505,105.95003,101.02506,103.49994,17165600,5.75203
2014-10-30,105.37493,108.27506,105.07505,106.12502,5931200,5.89792
2014-10-29,103.47496,107.45005,103.05005,106.82499,13851500,5.93682
2014-10-28,98.70002,104.87492,98.67505,103.64996,18415600,5.76036
2014-10-27,101.25,101.25,97.24995,98.35003,13187300,5.46582
2014-10-24,102.37506,104.45001,100.74999,101.97495,8141600,5.66728
2014-10-23,105.62502,105.62502,100.74999,102.49993,11852200,5.69645
2014-10-22,107.47502,108.24992,104.45001,105.75006,11410900,5.87708
2014-10-21,107.19996,108.62505,103.25002,107.60006,14952300,5.97989
2014-10-20,110.65005,110.70,106.25006,107.47502,19905200,5.97294
2014-10-17,110.70,113.97493,108.47503,110.74995,34523700,6.15495
2014-10-16,110.00002,112.50005,106.52496,110.72498,47926700,6.15356
2014-10-15,105.60004,105.60004,105.60004,105.60004,000,5.86874
2014-10-14,105.60004,105.60004,105.60004,105.60004,000,5.86874
2014-10-13,105.60004,105.60004,105.60004,105.60004,000,5.86874
2014-10-10,106.95004,107.89993,104.37508,105.60004,20050400,5.86874
2014-10-09,110.70,110.70,104.32496,107.95005,33733700,5.99934
2014-10-08,110.04998,111.97508,109.02499,109.97505,9715900,6.11188
2014-10-07,110.07495,110.07495,110.07495,110.07495,000,6.11743
2014-10-06,110.07495,110.07495,110.07495,110.07495,000,6.11743
2014-10-03,110.07495,110.07495,110.07495,110.07495,000,6.11743
2014-10-02,110.07495,110.07495,110.07495,110.07495,000,6.11743
2014-10-01,110.07495,110.07495,110.07495,110.07495,000,6.11743
2014-09-30,111.97508,111.97508,109.57494,110.07495,6713800,6.11743
2014-09-29,113.24998,117.49995,109.47504,111.89998,20062000,6.21886
2014-09-26,114.50008,114.94997,110.875,113.74998,13546100,6.32168
2014-09-25,114.24999,114.99992,112.87502,114.50008,11091000,6.36336
2014-09-24,113.00006,114.99992,112.50005,114.50008,16751300,6.36336
2014-09-23,111.94993,114.50008,111.94993,113.72502,9572600,6.32029
2014-09-22,114.50008,114.92499,109.50002,111.94993,21815300,6.22164
2014-09-19,105.99997,116.12498,105.99997,115.02506,24995000,6.39254
2014-09-18,106.72493,107.22493,104.99996,106.22492,9087700,5.90347
2014-09-17,104.25004,107.62504,104.25004,105.69994,13219400,5.87429
2014-09-16,105.12501,109.62507,102.99994,104.90006,23429600,5.82984
2014-09-15,106.75007,107.37495,102.70007,105.67496,15187300,5.8729
2014-09-12,105.07505,106.97501,105.07505,106.57507,11533500,5.92293
2014-09-11,106.92506,107.825,105.64998,105.80001,18895800,5.87985
2014-09-10,107.47502,107.97502,105.02494,106.87495,9526500,5.93959
2014-09-09,107.15,107.92507,105.54992,107.34998,11292800,5.96599
2014-09-08,106.75007,106.75007,106.75007,106.75007,000,5.93265
2014-09-05,107.25007,109.24993,105.10003,106.75007,16541400,5.93265
2014-09-04,109.77508,112.44994,106.89992,108.24992,26396200,6.01601
2014-09-03,103.75003,111.12508,103.25002,109.52499,25346100,6.08687
2014-09-02,100.72502,106.45003,100.17506,104.87492,39907000,5.82844
2014-09-01,99.17505,99.17505,99.17505,99.17505,000,5.51167
2014-08-29,99.17505,99.17505,99.17505,99.17505,000,5.51167
2014-08-28,99.17505,99.17505,99.17505,99.17505,000,5.51167
2014-08-27,99.17505,99.17505,99.17505,99.17505,000,5.51167
2014-08-26,99.17505,99.17505,99.17505,99.17505,000,5.51167
2014-08-25,100.00007,101.47494,98.87501,99.17505,23514800,5.51167
2014-08-22,96.24994,102.42501,95.35,101.49992,26543700,5.64088
2014-08-21,94.84999,97.50004,91.80,96.80006,25896800,5.37968
2014-08-20,97.37499,103.55006,91.49997,94.45005,37223400,5.24908
2014-08-19,97.17503,97.17503,97.17503,97.17503,000,5.40052
2014-08-18,97.17503,97.17503,97.17503,97.17503,000,5.40052
2014-08-15,97.17503,97.17503,97.17503,97.17503,000,5.40052
2014-08-14,97.50004,101.25,97.00003,97.17503,42392900,5.40052
2014-08-13,97.30007,98.44993,96.025,97.72498,26744200,5.43108
2014-08-12,89.49994,97.80007,88.49993,97.77493,47204500,5.43386
2014-08-11,89.79997,91.07505,87.99992,88.92501,31321300,4.94202
2014-08-08,88.79996,91.22507,87.32492,90.37507,30993900,5.02261
2014-08-07,87.50008,90.49995,86.55002,88.12496,38025000,4.89756
2014-08-06,83.17502,88.22503,81.675,87.32492,33407200,4.8531
2014-08-05,83.87499,84.97508,82.45007,83.62508,13301900,4.64748
2014-08-04,82.57495,84.20001,82.22496,84.17503,12236200,4.67804
2014-08-01,85.00005,85.00005,81.50,82.87498,24900000,4.60579
2014-07-31,85.00005,86.07499,83.62508,85.24997,19440900,4.73778
2014-07-30,82.54997,85.74998,82.50002,84.74996,22065200,4.70999
2014-07-29,83.80007,84.22498,81.50,83.42493,22605400,4.63636
2014-07-28,82.50002,84.20001,80.39993,83.32504,35872600,4.6308
2014-07-25,82.27507,86.24998,80.325,82.57495,70799700,4.58912
2014-07-24,75.44998,81.80005,74.25,80.25007,72876500,4.45991
2014-07-23,73.50007,74.87505,72.57498,74.82493,36163600,4.15841
2014-07-22,71.74997,73.74999,71.44993,73.50007,26318900,4.08478
2014-07-21,70.375,72.39999,70.04998,71.55,21581700,3.9764
2014-07-18,69.24994,71.00004,68.80005,70.375,16208500,3.9111
2014-07-17,68.95007,70.00003,68.39994,69.37498,6459200,3.85553
2014-07-16,69.77492,70.42494,68.42492,68.95007,11173900,3.83191
2014-07-15,71.77495,71.82506,69.77492,70.12508,12937900,3.89721
2014-07-14,72.57498,72.57498,70.65005,71.85004,12481100,3.99308
2014-07-11,71.74997,72.74998,71.27494,72.29993,9974100,4.01808
2014-07-10,70.62508,72.35004,70.07495,71.94994,16901300,3.99863
2014-07-09,70.27493,71.70002,69.54997,70.94993,23138300,3.94305
2014-07-08,70.09993,70.65005,69.62507,70.22497,11535600,3.90277
2014-07-07,70.80007,71.50005,69.74994,70.12508,12685800,3.89721
2014-07-04,72.12493,72.24997,70.44992,70.875,14320900,3.93889
2014-07-03,72.74998,72.87503,71.79992,72.12493,10356000,4.00836
2014-07-02,71.24996,73.22501,70.59994,72.47492,24428500,4.02781
2014-07-01,71.17504,71.17504,69.89996,70.47506,14262100,3.91666
2014-06-30,70.17503,71.17504,69.42493,70.59994,17014100,3.9236
2014-06-27,69.65004,70.57496,69.39995,70.02501,10691400,3.89165
2014-06-26,68.15002,70.24995,67.50,69.65004,19611800,3.87081
2014-06-25,68.57494,68.85,65.97501,67.50,15090100,3.75132
2014-06-24,68.92493,69.27508,67.95006,68.47503,14864700,3.80551
2014-06-23,68.82502,69.45008,67.80003,68.67501,18355600,3.81663
2014-06-20,68.54996,69.92494,67.74992,68.65003,15610000,3.81524
2014-06-19,70.72498,71.30008,68.35,68.87498,11588700,3.82774
2014-06-18,71.50005,71.50005,69.62507,70.02501,10505200,3.89165
2014-06-17,71.67504,72.50006,69.97505,70.82505,18600700,3.93611
2014-06-16,73.17506,74.70006,71.24996,71.52503,27951800,3.97502
2014-06-13,72.09996,73.07499,72.09996,72.85005,17324900,4.04865
2014-06-12,71.79992,73.74999,71.02502,72.00006,16670400,4.00142
2014-06-11,69.37498,76.37507,69.00002,72.00006,35493300,4.00142
2014-06-10,68.62506,69.77492,67.45005,69.42493,22681700,3.8583
2014-06-09,67.50,69.17501,67.22494,68.50001,27209700,3.8069
2014-06-06,66.25007,67.45005,65.99998,66.65001,7811200,3.70409
2014-06-05,64.99997,66.97502,64.77503,66.22492,13947600,3.68046
2014-06-04,65.45003,65.95003,63.97498,64.99997,7998700,3.61238
2014-06-03,66.25007,66.45004,65.27503,65.87494,4091300,3.66101
2014-06-02,66.12502,66.12502,66.12502,66.12502,000,3.67491
2014-05-30,66.07508,66.65001,64.95002,66.12502,10168700,3.67491
2014-05-29,67.32501,68.00001,66.12502,66.34997,9322800,3.68741
2014-05-28,67.62504,67.97503,66.25007,67.62504,9140600,3.75827
2014-05-27,68.00001,68.37497,67.19996,67.25008,6879900,3.73744
2014-05-26,68.42492,69.24994,67.15001,67.74992,12498500,3.76521
2014-05-23,66.75007,67.74992,66.19995,67.65002,12654600,3.75966
2014-05-22,66.19995,67.30003,65.77504,66.49999,11027100,3.69575
2014-05-21,66.325,66.325,64.80,66.25007,15206500,3.68186
2014-05-20,67.07492,68.47503,66.325,66.75007,7445900,3.70965
2014-05-19,66.22492,67.65002,65.87494,67.15001,9786200,3.73187
2014-05-16,67.97503,68.37497,65.87494,67.10006,14312700,3.7291
2014-05-15,66.12502,69.87499,65.77504,68.00001,27043300,3.77911
2014-05-14,63.52493,67.74992,62.75002,66.57508,17960400,3.69992
2014-05-13,65.54992,66.39992,63.42502,63.45,8747300,3.52624
2014-05-12,65.27503,66.02496,64.80,65.52495,5753000,3.54121
2014-05-09,65.90008,66.69996,63.97498,64.625,10779700,3.49258
2014-05-08,65.49997,67.04994,64.29999,65.95003,11327200,3.56419
2014-05-07,66.62503,67.30003,65.54992,65.69995,13105300,3.55067
2014-05-06,66.52496,67.39993,65.69995,66.62503,15053800,3.60067
2014-05-05,63.87508,66.27504,62.75002,66.15,16136700,3.57499
2014-05-02,63.87508,63.87508,63.87508,63.87508,000,3.45205
2014-05-01,63.87508,63.87508,63.87508,63.87508,000,3.45205
2014-04-30,62.07502,68.27507,62.07502,63.87508,15476400,3.45205
2014-04-29,61.25001,62.44999,61.02506,62.07502,7932700,3.35477
2014-04-28,60.85007,61.92501,60.22502,61.29996,14832400,3.31288
2014-04-25,61.49992,62.47496,60.50008,61.25001,10185900,3.31018
2014-04-24,61.87506,62.12497,60.05003,60.99992,18242700,3.29666
2014-04-23,62.20007,63.22506,61.20005,62.05005,14833100,3.35342
2014-04-22,67.15001,67.50,60.50008,62.37506,39413700,3.37098
2014-04-21,68.74993,69.70,66.92507,67.15001,21813400,3.62904
2014-04-18,69.39995,69.39995,67.95006,69.00002,6281100,3.72902
2014-04-17,70.04998,71.09994,68.50001,68.87498,15750200,3.72226
2014-04-16,71.59995,71.87502,69.62507,70.50004,15094000,3.81009
2014-04-15,71.50005,72.87503,70.94993,71.62493,19290300,3.87088
2014-04-14,71.87502,74.12496,71.24996,71.65007,24530000,3.87224
2014-04-11,67.74992,72.97493,67.25008,72.12493,42503600,3.8979
2014-04-10,68.50001,68.92493,67.12504,68.27507,23846700,3.68984
2014-04-09,69.30005,69.30005,68.00001,68.24992,19552400,3.68848
2014-04-08,67.74992,69.17501,66.75007,68.19998,23536100,3.68578
2014-04-07,68.07493,68.07493,68.07493,68.07493,000,3.67902
2014-04-04,67.72494,69.57495,67.12504,68.07493,18017300,3.67902
2014-04-03,69.95008,70.67503,66.52496,68.07493,33302900,3.67902
2014-04-02,68.12505,70.59994,68.00001,70.00003,38784700,3.78306
2014-04-01,67.39993,68.69998,65.07506,67.60007,40242300,3.65336
2014-03-31,71.00004,71.20002,66.99999,67.37496,31313900,3.64119
2014-03-28,79.19994,79.19994,71.15006,71.30008,64367800,3.85332
2014-03-27,84.20001,87.25,78.02494,79.04993,55480100,4.27215
2014-03-26,83.15005,83.15005,83.15005,83.15005,000,4.49374
2014-03-25,83.15005,83.15005,83.15005,83.15005,000,4.49374
2014-03-24,83.15005,83.15005,83.15005,83.15005,000,4.49374
2014-03-21,83.15005,83.15005,83.15005,83.15005,000,4.49374
2014-03-20,87.35006,87.35006,77.49995,83.15005,107952200,4.49374
2014-03-19,81.00,81.00,81.00,81.00,3617000,4.37754
2014-03-18,73.62495,73.62495,73.62495,73.62495,3775200,3.97897
2014-03-17,66.92507,66.92507,66.92507,66.92507,000,3.61688
2014-03-14,66.92507,66.92507,66.92507,66.92507,000,3.61688
2014-03-13,66.92507,66.92507,66.92507,66.92507,000,3.61688
2014-03-12,66.92507,66.92507,66.92507,66.92507,000,3.61688
2014-03-11,66.92507,66.92507,66.92507,66.92507,000,3.61688
2014-03-10,66.92507,66.92507,66.92507,66.92507,000,3.61688
2014-03-07,66.92507,66.92507,66.92507,66.92507,000,3.61688
2014-03-06,66.92507,66.92507,66.92507,66.92507,000,3.61688
2014-03-05,66.92507,66.92507,66.92507,66.92507,000,3.61688
2014-03-04,66.92507,66.92507,66.92507,66.92507,000,3.61688
2014-03-03,66.92507,66.92507,66.92507,66.92507,000,3.61688
2014-02-28,66.92507,66.92507,66.92507,66.92507,000,3.61688
2014-02-27,66.92507,66.92507,66.92507,66.92507,000,3.61688
2014-02-26,66.92507,66.92507,66.92507,66.92507,000,3.61688
2014-02-25,66.92507,66.92507,66.92507,66.92507,000,3.61688
2014-02-24,66.92507,66.92507,66.92507,66.92507,000,3.61688
2014-02-21,66.92507,66.92507,66.92507,66.92507,000,3.61688
2014-02-20,66.92507,66.92507,66.92507,66.92507,000,3.61688
2014-02-19,66.92507,66.92507,66.92507,66.92507,000,3.61688
2014-02-18,66.92507,66.92507,66.92507,66.92507,000,3.61688
2014-02-17,66.92507,66.92507,66.92507,66.92507,000,3.61688
2014-02-14,66.92507,66.92507,66.92507,66.92507,000,3.61688
2014-02-13,66.92507,66.92507,66.92507,66.92507,000,3.61688
2014-02-12,66.92507,66.92507,66.92507,66.92507,000,3.61688
2014-02-11,66.92507,66.92507,66.92507,66.92507,000,3.61688
2014-02-10,66.92507,66.92507,66.92507,66.92507,000,3.61688
2014-02-07,66.92507,66.92507,66.92507,66.92507,000,3.61688
2014-02-06,66.92507,66.92507,66.92507,66.92507,000,3.61688
2014-02-05,66.92507,66.92507,66.92507,66.92507,000,3.61688
2014-02-03,66.92507,66.92507,66.92507,66.92507,000,3.61688
2014-01-31,66.92507,66.92507,66.92507,66.92507,000,3.61688
2014-01-30,66.92507,66.92507,66.92507,66.92507,000,3.61688
2014-01-29,66.92507,66.92507,66.92507,66.92507,000,3.61688
2014-01-28,66.92507,66.92507,66.92507,66.92507,000,3.61688
2014-01-27,66.92507,66.92507,66.92507,66.92507,000,3.61688
2014-01-24,66.92507,66.92507,66.92507,66.92507,000,3.61688
2014-01-23,66.92507,66.92507,66.92507,66.92507,000,3.61688
2014-01-22,66.92507,66.92507,66.92507,66.92507,000,3.61688
2014-01-21,66.92507,66.92507,66.92507,66.92507,000,3.61688
2014-01-20,66.92507,66.92507,66.92507,66.92507,000,3.61688
2014-01-17,66.92507,66.92507,66.92507,66.92507,000,3.61688
2014-01-16,66.92507,66.92507,66.92507,66.92507,000,3.61688
2014-01-15,66.92507,66.92507,66.92507,66.92507,000,3.61688
2014-01-14,66.92507,66.92507,66.92507,66.92507,000,3.61688
2014-01-13,66.92507,66.92507,66.92507,66.92507,000,3.61688
2014-01-10,66.92507,66.92507,66.92507,66.92507,000,3.61688
2014-01-09,66.92507,66.92507,66.92507,66.92507,000,3.61688
2014-01-08,66.92507,66.92507,66.92507,66.92507,000,3.61688
2014-01-07,66.92507,66.92507,66.92507,66.92507,000,3.61688
2014-01-06,66.92507,66.92507,66.92507,66.92507,000,3.61688
2014-01-03,66.92507,66.92507,66.92507,66.92507,000,3.61688
2014-01-02,66.92507,66.92507,66.92507,66.92507,000,3.61688
2014-01-01,66.92507,66.92507,66.92507,66.92507,000,3.61688
2013-12-31,66.92507,66.92507,66.92507,66.92507,000,3.61688
2013-12-30,66.92507,66.92507,66.92507,66.92507,000,3.61688
2013-12-27,66.92507,66.92507,66.92507,66.92507,000,3.61688
2013-12-26,66.92507,66.92507,66.92507,66.92507,000,3.61688
2013-12-25,66.92507,66.92507,66.92507,66.92507,000,3.61688
2013-12-24,66.92507,66.92507,66.92507,66.92507,000,3.61688
2013-12-23,66.92507,66.92507,66.92507,66.92507,000,3.61688
2013-12-20,66.92507,66.92507,66.92507,66.92507,000,3.61688
2013-12-19,66.92507,66.92507,66.92507,66.92507,000,3.61688
2013-12-18,66.92507,66.92507,66.92507,66.92507,000,3.61688
2013-12-17,66.92507,66.92507,66.92507,66.92507,000,3.61688
2013-12-16,66.92507,66.92507,66.92507,66.92507,000,3.61688
2013-12-13,66.92507,66.92507,66.92507,66.92507,000,3.61688
2013-12-12,66.92507,66.92507,66.92507,66.92507,000,3.61688
2013-12-11,66.92507,66.92507,66.92507,66.92507,000,3.61688
2013-12-10,66.92507,66.92507,66.92507,66.92507,000,3.61688
2013-12-09,66.92507,66.92507,66.92507,66.92507,000,3.61688
2013-12-06,66.92507,66.92507,66.92507,66.92507,000,3.61688
2013-12-05,66.92507,66.92507,66.92507,66.92507,000,3.61688
2013-12-04,66.92507,66.92507,66.92507,66.92507,000,3.61688
2013-12-03,66.92507,66.92507,66.92507,66.92507,000,3.61688
2013-12-02,66.92507,66.92507,66.92507,66.92507,000,3.61688
2013-11-29,66.92507,66.92507,66.92507,66.92507,000,3.61688
2013-11-28,66.92507,66.92507,66.92507,66.92507,000,3.61688
2013-11-27,66.92507,66.92507,66.92507,66.92507,000,3.61688
2013-11-26,66.92507,66.92507,66.92507,66.92507,000,3.61688
2013-11-25,66.92507,66.92507,66.92507,66.92507,000,3.61688
2013-11-22,66.92507,66.92507,66.92507,66.92507,000,3.61688
2013-11-21,66.92507,66.92507,66.92507,66.92507,000,3.61688
2013-11-20,66.92507,66.92507,66.92507,66.92507,000,3.61688
2013-11-19,66.92507,66.92507,66.92507,66.92507,000,3.61688
2013-11-18,66.92507,66.92507,66.92507,66.92507,000,3.61688
2013-11-15,66.92507,66.92507,66.92507,66.92507,000,3.61688
2013-11-14,66.92507,66.92507,66.92507,66.92507,000,3.61688
2013-11-13,66.92507,66.92507,66.92507,66.92507,000,3.61688
2013-11-12,66.92507,66.92507,66.92507,66.92507,000,3.61688
2013-11-11,66.92507,66.92507,66.92507,66.92507,000,3.61688
2013-11-08,66.92507,66.92507,66.92507,66.92507,000,3.61688
2013-11-07,66.92507,66.92507,66.92507,66.92507,000,3.61688
2013-11-06,66.92507,66.92507,66.92507,66.92507,000,3.61688
2013-11-05,66.92507,66.92507,66.92507,66.92507,000,3.61688
2013-11-04,66.92507,66.92507,66.92507,66.92507,000,3.61688
2013-11-01,66.92507,66.92507,66.92507,66.92507,000,3.61688
2013-10-31,66.92507,66.92507,66.92507,66.92507,000,3.61688
2013-10-30,66.92507,66.92507,66.92507,66.92507,000,3.61688
2013-10-29,66.92507,66.92507,66.92507,66.92507,000,3.61688
2013-10-28,66.92507,66.92507,66.92507,66.92507,000,3.61688
2013-10-25,66.92507,66.92507,66.92507,66.92507,000,3.61688
2013-10-24,66.92507,66.92507,66.92507,66.92507,000,3.61688
2013-10-23,67.37496,68.54996,65.84996,66.92507,31907400,3.61688
2013-10-22,65.04992,68.00001,65.04992,67.04994,56002600,3.62363
2013-10-21,62.10,65.42505,62.10,64.77503,45367200,3.50068
2013-10-18,61.49992,62.92502,60.47494,61.90003,22213700,3.34531
2013-10-17,62.49994,64.99997,61.72504,61.99993,33260200,3.35071
2013-10-16,62.52508,62.75002,61.77499,62.05005,23741400,3.35342
2013-10-15,62.02507,62.99994,60.67508,62.52508,33281200,3.37909
2013-10-14,59.55002,61.99993,59.55002,61.97496,27772000,3.34936
2013-10-11,59.67506,60.50008,59.55002,59.79994,15623500,3.23181
2013-10-10,60.37504,60.62496,59.70004,59.85006,15798600,3.23452
2013-10-09,58.39999,60.70005,58.32506,60.37504,31503900,3.26289
2013-10-08,56.07495,60.22502,55.57494,58.94994,42134600,3.18587
2013-10-07,56.025,56.025,56.025,56.025,000,3.0278
2013-10-04,56.025,56.025,56.025,56.025,000,3.0278
2013-10-03,56.025,56.025,56.025,56.025,000,3.0278
2013-10-02,56.025,56.025,56.025,56.025,000,3.0278
2013-10-01,56.025,56.025,56.025,56.025,000,3.0278
2013-09-30,55.02499,56.04998,54.04995,56.025,17914900,3.0278
2013-09-27,57.22498,57.32505,55.00001,55.07494,24655800,2.97646
2013-09-26,57.20001,58.05,57.00004,57.24996,11967500,3.094
2013-09-25,59.07499,59.07499,57.44992,57.50004,20413100,3.10752
2013-09-24,58.00005,59.15008,57.50004,59.07499,23602000,3.19263
2013-09-23,57.50004,57.97507,56.42494,57.74996,20625300,3.12102
2013-09-20,57.22498,57.22498,57.22498,57.22498,000,3.09265
2013-09-18,57.74996,58.00005,56.62508,57.22498,10594100,3.09265
2013-09-17,58.17505,58.65007,57.44992,57.72499,17021800,3.11967
2013-09-16,58.74997,58.92497,58.05,58.50006,13907500,3.16156
2013-09-13,58.20002,58.74997,56.94992,58.55001,19176800,3.16426
2013-09-12,57.94993,58.94994,57.17503,57.74996,16464600,3.12102
2013-09-11,61.40003,61.99993,56.025,58.24997,46869200,3.14805
2013-09-10,62.25002,62.44999,60.99992,61.37505,24268800,3.31694
2013-09-09,61.57502,62.47496,61.12496,62.17492,15874700,3.36016
2013-09-06,61.40003,62.55006,61.27498,61.99993,16673300,3.35071
2013-09-05,62.49994,62.94999,61.29996,61.37505,18452800,3.31694
2013-09-04,62.64996,63.45,61.99993,62.49994,20446400,3.37773
2013-09-03,60.97494,62.92502,60.94997,62.82495,21452200,3.39529
2013-09-02,60.62496,62.14995,59.52504,60.87504,15692600,3.28991
2013-08-30,61.99993,62.84993,60.70005,60.72503,25716400,3.28181
2013-08-29,62.49994,63.02492,60.075,62.94999,49787500,3.40205
2013-08-28,64.45001,65.04992,62.79997,62.84993,40762500,3.39664
2013-08-27,63.75004,64.80,63.27501,64.69993,31551800,3.49663
2013-08-26,63.37507,64.25004,62.55006,63.49995,48776400,3.43177
