Date,Open,High,Low,Close,Volume,Adj Close
2016-02-03,25.90,26.68,25.60,26.60,4694200,26.564
2016-02-02,24.95,27.00,24.76,26.60,5675800,26.564
2016-02-01,25.57,25.74,24.00,24.75,4900300,24.716
2016-01-29,24.00,26.59,23.00,26.12,7670200,26.085
2016-01-28,27.17,27.77,24.80,24.85,10419500,24.816
2016-01-27,24.15,26.29,24.15,26.29,9544700,26.254
2016-01-26,25.45,26.11,23.81,23.90,3211300,23.868
2016-01-25,26.70,26.97,26.18,26.45,2692700,26.414
2016-01-22,25.86,26.30,24.81,26.06,2508200,26.025
2016-01-21,25.55,27.19,25.33,25.33,3883600,25.296
2016-01-20,26.05,27.30,26.00,26.34,4556600,26.304
2016-01-19,25.50,26.88,24.82,26.66,6242500,26.624
2016-01-18,23.55,26.18,23.13,25.61,5293500,25.575
2016-01-15,24.85,25.10,23.00,23.80,4079500,23.768
2016-01-14,22.40,25.30,22.10,25.05,3914400,25.016
2016-01-13,24.79,25.19,22.77,23.00,3057400,22.969
2016-01-12,24.07,24.88,23.61,24.59,3359100,24.557
2016-01-11,25.99,26.69,24.07,24.07,3265600,24.037
2016-01-08,27.60,28.25,24.40,26.74,3608000,26.704
2016-01-07,29.14,29.60,27.00,27.00,1008500,26.963
2016-01-06,29.00,30.00,28.00,30.00,3923100,29.959
2016-01-05,28.51,30.35,27.92,28.61,4636000,28.571
2016-01-04,34.34,34.82,31.02,31.02,3020100,30.978
2016-01-01,34.47,34.47,34.47,34.47,000,34.423
2015-12-31,36.38,36.38,34.47,34.47,3412800,34.423
2015-12-30,36.00,36.50,35.55,36.25,3258300,36.201
2015-12-29,35.50,36.20,34.50,35.95,3536400,35.901
2015-12-28,37.95,38.24,35.87,35.91,3988900,35.861
2015-12-25,37.25,38.61,36.85,37.95,4525500,37.898
2015-12-24,36.80,37.80,35.60,37.45,3959800,37.399
2015-12-23,38.53,38.85,36.10,36.73,5763400,36.68
2015-12-22,39.15,39.65,37.77,38.79,4968300,38.737
2015-12-21,38.99,39.71,38.60,39.15,6535400,39.097
2015-12-18,39.22,40.88,38.66,39.90,13898800,39.846
2015-12-17,35.11,38.46,35.11,38.46,9317800,38.408
2015-12-16,34.79,35.75,34.60,34.96,3940900,34.913
2015-12-15,34.75,35.78,34.56,34.65,3321200,34.603
2015-12-14,33.90,34.90,33.02,34.79,3241100,34.743
2015-12-11,33.05,35.24,33.01,34.39,4049900,34.343
2015-12-10,33.05,34.00,33.05,33.47,2914500,33.425
2015-12-09,33.57,34.07,32.80,32.94,2832900,32.895
2015-12-08,35.01,35.01,33.59,34.00,3260600,33.954
2015-12-07,34.80,35.50,34.00,35.35,3613200,35.302
2015-12-04,35.02,35.69,34.38,34.50,3313100,34.453
2015-12-03,33.95,35.30,33.95,35.02,3743300,34.972
2015-12-02,34.51,34.76,31.80,33.80,3072800,33.754
2015-12-01,34.80,35.30,33.90,34.51,4395600,34.463
2015-11-30,35.20,35.75,32.20,35.05,6251000,35.002
2015-11-27,38.94,39.00,35.73,35.73,7473400,35.681
2015-11-26,41.50,42.10,39.40,39.70,6764300,39.646
2015-11-25,40.36,41.57,39.61,41.12,8780800,41.064
2015-11-24,38.44,39.99,38.44,39.99,5925400,39.936
2015-11-23,38.32,39.86,38.20,38.42,5397700,38.368
2015-11-20,38.05,39.15,37.68,38.74,5584600,38.687
2015-11-19,36.80,38.05,36.73,38.04,4518400,37.988
2015-11-18,38.35,39.37,36.60,36.70,4721500,36.65
2015-11-17,41.00,41.19,38.00,38.70,7074100,38.647
2015-11-16,38.94,40.68,37.50,40.24,6305600,40.185
2015-11-13,40.00,41.65,39.60,39.90,7592800,39.846
2015-11-12,42.68,42.68,40.20,40.50,8133300,40.445
2015-11-11,41.98,42.60,40.50,42.10,8824500,42.043
2015-11-10,42.00,42.97,41.20,41.61,9324700,41.553
2015-11-09,42.13,44.15,40.51,42.92,11547200,42.862
2015-11-06,40.20,44.09,39.30,43.50,11205400,43.441
2015-11-05,40.00,41.55,39.01,40.15,12737100,40.095
2015-11-04,35.66,39.59,35.65,39.59,10301500,39.536
2015-11-03,36.47,37.80,35.50,35.99,6946200,35.941
2015-11-02,34.80,37.78,34.80,35.49,5885800,35.442
2015-10-30,37.20,37.85,35.00,36.79,6164400,36.74
2015-10-29,38.00,39.00,36.81,37.40,5663700,37.349
2015-10-28,39.60,40.34,37.30,37.50,9510800,37.449
2015-10-27,40.20,41.87,37.60,40.66,12879200,40.605
2015-10-26,39.50,41.90,38.32,39.59,12976400,39.536
2015-10-23,35.60,39.33,35.09,38.99,13700300,38.937
2015-10-22,33.60,36.43,32.81,35.93,10970100,35.881
2015-10-21,37.49,39.00,33.78,33.78,15291900,33.734
2015-10-20,35.16,38.36,35.11,37.53,10869900,37.479
2015-10-19,36.91,37.25,35.09,35.56,11656600,35.512
2015-10-16,35.76,38.99,34.40,37.55,16774600,37.499
2015-10-15,32.05,35.80,32.05,35.48,16732700,35.432
2015-10-14,35.48,35.48,32.31,33.08,19181400,33.035
2015-10-13,31.90,33.64,31.50,33.64,7615800,33.594
2015-10-12,28.52,30.58,28.10,30.58,5679800,30.538
2015-10-09,27.30,28.10,27.08,27.80,5551500,27.762
2015-10-08,27.02,27.98,26.51,27.50,5044300,27.463
2015-10-07,25.78,25.78,25.78,25.78,000,25.745
2015-10-06,25.78,25.78,25.78,25.78,000,25.745
2015-10-05,25.78,25.78,25.78,25.78,000,25.745
2015-10-02,25.78,25.78,25.78,25.78,000,25.745
2015-10-01,25.78,25.78,25.78,25.78,000,25.745
2015-09-30,26.42,27.00,25.01,25.78,5015600,25.745
2015-09-29,26.70,27.48,26.38,26.41,6865700,26.374
2015-09-28,25.95,27.62,25.00,27.62,6243000,27.582
2015-09-25,27.11,27.78,25.11,25.11,8861700,25.076
2015-09-24,27.60,28.90,27.20,27.90,8290700,27.862
2015-09-23,28.16,28.95,27.01,28.11,12252400,28.072
2015-09-22,27.00,28.44,26.56,28.44,14697600,28.401
2015-09-21,22.69,25.85,22.08,25.85,6472800,25.815
2015-09-18,22.68,23.50,21.70,23.50,5480400,23.468
2015-09-17,22.68,24.245,22.385,22.655,6826700,11.312
2015-09-16,20.75,22.615,20.55,22.615,5629500,11.292
2015-09-15,41.20,43.00,41.12,41.12,6490300,20.532
2015-09-14,51.00,51.59,45.69,45.69,3718300,22.814
2015-09-11,51.02,51.99,49.20,50.77,4601900,25.351
2015-09-10,50.00,51.48,49.01,49.79,4432700,24.861
2015-09-09,48.80,51.93,48.03,51.30,8115600,25.615
2015-09-08,42.21,47.85,42.20,47.85,7061100,23.893
2015-09-07,41.98,45.72,41.50,43.50,6496500,21.72
2015-09-04,41.93,41.93,41.93,41.93,000,20.937
2015-09-03,41.93,41.93,41.93,41.93,000,20.937
2015-09-02,35.98,41.93,35.30,41.93,5496800,20.937
2015-09-01,40.13,41.00,38.12,38.12,4698000,19.034
2015-08-31,46.90,46.90,42.36,42.36,5575100,21.151
2015-08-28,43.17,47.07,41.50,47.07,8788500,23.503
2015-08-27,42.13,43.70,37.06,42.79,7220900,21.366
2015-08-26,45.50,46.50,41.17,41.17,6507200,20.557
2015-08-25,45.74,47.82,45.74,45.74,3520500,22.839
2015-08-24,53.78,55.79,50.82,50.82,3960300,25.375
2015-08-21,56.20,60.50,55.02,56.47,4439900,28.197
2015-08-20,60.50,61.45,57.00,57.60,4762900,28.761
2015-08-19,58.79,62.80,55.53,61.80,6098600,30.858
2015-08-18,67.00,69.90,60.32,60.32,7011100,30.119
2015-08-17,68.40,68.90,65.75,67.02,6340900,33.464
2015-08-14,73.15,74.80,70.43,70.43,8918200,35.167
2015-08-13,68.50,71.80,66.18,71.80,8199000,35.851
2015-08-12,71.79,72.96,68.88,69.60,8104800,34.753
2015-08-11,70.00,76.76,68.83,73.96,12857200,36.93
2015-08-10,69.79,72.55,66.33,71.15,12956200,35.527
2015-08-07,61.50,65.95,60.61,65.95,7483000,32.93
2015-08-06,60.00,63.31,58.60,59.95,5273300,29.934
2015-08-05,66.18,68.18,63.08,63.94,8140300,31.927
2015-08-04,59.00,64.94,58.17,64.94,6805300,32.426
2015-08-03,59.19,61.00,59.04,59.04,4739500,29.48
2015-07-31,69.38,70.61,65.60,65.60,6215700,32.755
2015-07-30,77.90,79.76,72.89,72.89,7299200,36.395
2015-07-29,81.70,83.60,72.17,80.99,9837200,40.44
2015-07-28,80.19,86.99,80.19,80.19,6915100,40.041
2015-07-27,93.40,97.18,89.10,89.10,8369900,44.489
2015-07-24,95.35,99.86,94.60,99.00,13766400,49.433
2015-07-23,90.78,90.78,90.78,90.78,1205100,45.328
2015-07-22,82.53,82.53,82.53,82.53,95600,41.209
2015-07-21,75.03,75.03,75.03,75.03,128800,37.464
2015-07-20,68.21,68.21,68.21,68.21,103800,34.059
2015-07-17,62.01,62.01,62.01,62.01,000,30.963
2015-07-16,62.01,62.01,62.01,62.01,000,30.963
2015-07-15,62.01,62.01,62.01,62.01,000,30.963
2015-07-14,62.01,62.01,62.01,62.01,000,30.963
2015-07-13,62.01,62.01,62.01,62.01,000,30.963
2015-07-10,62.01,62.01,62.01,62.01,000,30.963
2015-07-09,62.01,62.01,62.01,62.01,000,30.963
2015-07-08,62.01,62.01,62.01,62.01,000,30.963
2015-07-07,62.01,62.01,62.01,62.01,000,30.963
2015-07-06,75.00,75.00,62.01,62.01,5076400,30.963
2015-07-03,69.05,75.66,68.90,68.90,3771700,34.403
2015-07-02,81.01,85.77,76.56,76.56,3020200,38.228
2015-07-01,93.96,103.88,85.07,85.07,4788800,42.477
2015-06-30,78.08,95.43,78.08,94.52,4016700,47.196
2015-06-29,94.00,97.90,86.75,86.75,1603600,43.316
2015-06-26,97.00,100.00,96.39,96.39,1761000,48.13
2015-06-25,118.50,124.76,107.10,107.10,1770500,53.477
2015-06-24,125.38,128.63,113.46,119.00,2325200,59.419
2015-06-23,110.10,125.89,110.10,125.58,3222000,62.705
2015-06-22,120.74,120.74,120.74,120.74,000,60.288
2015-06-19,125.00,125.00,120.74,120.74,2590900,60.288
2015-06-18,146.00,146.00,134.15,134.15,2199800,66.984
2015-06-17,134.87,153.00,134.87,149.05,4214700,74.424
2015-06-16,149.85,149.85,149.85,149.85,158400,74.823
2015-06-15,184.50,187.80,166.50,166.50,1379500,83.137
2015-06-12,173.08,191.00,172.00,185.00,1083400,92.374
2015-06-11,167.00,178.70,163.52,176.70,1279000,88.23
2015-06-10,161.50,175.00,153.53,169.00,2141700,84.385
2015-06-09,160.00,161.45,149.20,159.80,1385900,79.791
2015-06-08,162.00,169.00,150.38,161.00,1946700,80.391
2015-06-05,173.88,180.00,164.18,167.01,1063400,83.392
2015-06-04,173.99,175.90,153.00,170.23,2215800,84.999
2015-06-03,145.31,163.11,143.51,163.11,2180700,81.444
2015-06-02,134.78,148.28,129.00,148.28,2338200,74.039
2015-06-01,128.40,137.61,127.66,134.80,1189700,67.308
2015-05-29,124.24,134.00,113.50,129.00,1644300,64.412
2015-05-28,137.50,137.55,123.75,124.50,1928700,62.165
2015-05-27,134.85,137.87,130.00,137.50,1333800,68.657
2015-05-26,125.00,135.77,124.88,135.60,1659800,67.708
2015-05-25,123.00,135.30,120.01,126.87,2892900,63.349
2015-05-22,123.00,123.00,123.00,123.00,000,61.416
2015-05-21,123.00,123.00,123.00,123.00,000,61.416
2015-05-20,123.00,123.00,123.00,123.00,000,61.416
2015-05-19,123.00,123.00,123.00,123.00,000,61.416
2015-05-18,123.00,123.00,123.00,123.00,000,61.416
2015-05-15,123.00,123.00,123.00,123.00,000,61.416
2015-05-14,123.00,123.00,123.00,123.00,000,61.416
2015-05-13,123.00,123.00,123.00,123.00,000,61.416
2015-05-12,120.42,123.45,115.08,123.00,2227000,61.416
2015-05-11,107.06,119.46,105.51,119.46,2717700,59.649
2015-05-08,102.63,108.79,100.00,108.60,1817800,54.226
2015-05-07,98.58,102.98,96.00,100.00,1465800,49.932
2015-05-06,96.15,104.50,96.00,100.00,1472200,49.932
2015-05-05,97.00,98.00,95.00,96.15,1546100,48.01
2015-05-04,93.50,98.68,90.01,98.20,1759800,49.033
2015-05-01,94.90,94.90,94.90,94.90,000,47.386
2015-04-30,88.90,98.80,88.90,94.90,1641700,47.386
2015-04-29,84.60,90.95,83.19,89.90,1776500,44.889
2015-04-28,90.08,92.85,84.91,85.12,3055500,42.502
2015-04-27,87.10,95.07,87.04,89.22,3516200,44.549
2015-04-24,79.87,87.86,78.89,87.86,3632300,43.87
2015-04-23,77.48,82.00,76.80,79.87,2726800,39.881
2015-04-22,78.00,80.40,76.08,77.50,1958900,38.697
2015-04-21,75.39,79.80,73.60,77.50,1805100,38.697
2015-04-20,78.00,78.00,74.00,74.60,1578800,37.249
2015-04-17,79.99,81.79,77.20,78.01,1870400,38.952
2015-04-16,74.70,80.50,73.02,80.00,2398900,39.946
2015-04-15,75.01,77.13,73.11,74.50,1719500,37.199
2015-04-14,77.02,78.92,74.10,77.13,1991500,38.513
2015-04-13,80.00,80.19,75.80,77.34,3165400,38.617
2015-04-10,77.86,82.83,74.80,81.20,3389600,40.545
2015-04-09,79.50,79.50,70.47,78.00,2858100,38.947
2015-04-08,80.69,81.20,76.79,78.30,2489600,39.097
2015-04-07,82.30,85.00,80.26,80.69,2573500,40.29
2015-04-06,82.70,82.70,82.70,82.70,000,41.294
2015-04-03,76.40,84.66,76.40,82.70,3554400,41.294
2015-04-02,70.37,77.40,69.71,77.40,3849900,38.647
2015-04-01,66.50,71.83,66.00,70.36,3095800,35.132
2015-03-31,64.40,69.10,63.35,67.00,2724100,33.454
2015-03-30,65.00,67.98,62.36,64.40,5382300,32.156
2015-03-27,68.25,70.29,65.00,67.50,4063000,33.704
2015-03-26,69.00,76.89,66.52,69.59,6801600,34.748
2015-03-25,63.75,70.18,61.80,70.18,8138300,35.042
2015-03-24,63.00,66.00,58.50,63.80,9159700,31.857
2015-03-23,60.69,65.49,58.45,63.79,8245100,31.852
2015-03-20,59.14,61.01,58.20,59.54,5338400,29.73
2015-03-19,58.57,59.28,57.20,58.62,5459100,29.27
2015-03-18,59.33,59.33,56.10,58.00,6354100,28.961
2015-03-17,62.58,62.60,58.00,59.33,6712600,29.625
2015-03-16,60.40,62.50,59.01,62.40,6018800,31.158
2015-03-13,59.88,62.50,58.38,60.50,2429200,30.209
2015-03-12,63.00,64.58,58.80,59.69,3645700,29.804
2015-03-11,62.58,66.88,61.14,64.58,2873600,32.246
2015-03-10,63.00,65.10,61.00,63.39,4889200,31.652
2015-03-09,53.00,59.62,52.13,59.62,5076400,29.77
2015-03-06,56.00,56.69,51.00,54.20,4756800,27.063
2015-03-05,57.70,59.60,53.00,56.00,8341000,27.962
2015-03-04,49.35,55.00,49.35,55.00,4916500,27.463
2015-03-03,49.00,54.30,48.42,50.00,9147100,24.966
2015-03-02,45.21,49.50,45.02,49.36,6261800,24.646
2015-02-27,45.00,46.20,44.50,45.94,4106900,22.939
2015-02-26,47.00,47.47,44.00,46.30,7875600,23.119
2015-02-25,48.48,52.50,46.60,46.90,7505100,23.418
2015-02-24,48.00,48.00,48.00,48.00,000,23.967
2015-02-23,48.00,48.00,48.00,48.00,000,23.967
2015-02-20,48.00,48.00,48.00,48.00,000,23.967
2015-02-19,48.00,48.00,48.00,48.00,000,23.967
2015-02-18,48.00,48.00,48.00,48.00,000,23.967
2015-02-17,46.06,48.82,45.03,48.00,4298100,23.967
2015-02-16,45.70,47.40,44.41,46.06,7544200,22.999
2015-02-13,45.39,47.18,45.12,45.70,6815700,22.819
2015-02-12,45.69,46.98,44.70,45.34,6825200,22.639
2015-02-11,43.50,46.55,43.00,46.28,10456300,23.109
2015-02-10,43.89,44.94,42.60,43.99,10642600,21.965
2015-02-09,41.11,45.50,41.11,42.00,25734600,20.971
2015-02-06,41.00,42.22,40.00,42.22,18191000,21.081
2015-02-05,38.38,38.38,38.38,38.38,2484700,19.164
2015-02-04,34.89,34.89,34.89,34.89,142500,17.421
2015-02-03,31.72,31.72,31.72,31.72,977100,15.838
2015-02-02,28.84,28.84,28.84,28.84,1293300,14.40
2015-01-30,26.22,26.22,26.22,26.22,175900,13.092
2015-01-29,23.84,23.84,23.84,23.84,60000,11.904
2015-01-28,21.67,21.67,21.67,21.67,55900,10.82
2015-01-27,19.70,19.70,19.70,19.70,000,9.837
2015-01-26,19.70,19.70,19.70,19.70,000,9.837
2015-01-23,19.70,19.70,19.70,19.70,000,9.837
2015-01-22,19.70,19.70,19.70,19.70,000,9.837
2015-01-21,19.70,19.70,19.70,19.70,000,9.837
2015-01-20,19.70,19.70,19.70,19.70,000,9.837
2015-01-19,19.70,19.70,19.70,19.70,000,9.837
2015-01-16,19.70,19.70,19.70,19.70,000,9.837
2015-01-15,19.70,19.70,19.70,19.70,000,9.837
2015-01-14,19.70,19.70,19.70,19.70,000,9.837
2015-01-13,19.70,19.70,19.70,19.70,000,9.837
2015-01-12,19.70,19.70,19.70,19.70,000,9.837
