Date,Open,High,Low,Close,Volume,Adj Close
2015-01-28,20.88,22.00,20.67,21.93,22517400,10.87798
2015-01-27,21.23,21.31,20.62,20.89,9501700,10.36211
2015-01-26,20.59,21.21,20.58,21.18,12837500,10.50596
2015-01-23,22.13,22.32,20.45,20.80,19702900,10.31747
2015-01-22,22.08,22.08,21.33,21.67,16826200,10.74901
2015-01-21,22.19,22.77,21.60,22.08,20292800,10.95239
2015-01-20,21.88,22.48,21.00,22.20,19272000,11.01191
2015-01-19,21.50,22.83,20.60,21.47,28702600,10.64981
2015-01-16,19.80,21.87,19.80,21.87,29621000,10.84822
2015-01-15,19.88,21.00,19.80,19.88,10737900,9.86112
2015-01-14,20.29,20.38,19.42,19.64,11347800,9.74207
2015-01-13,19.69,21.16,19.08,20.30,28234900,10.06945
2015-01-12,17.64,19.40,17.46,19.40,20713200,9.62302
2015-01-09,17.65,18.25,17.50,17.64,7933900,8.75
2015-01-08,17.60,17.84,17.36,17.59,5087700,8.7252
2015-01-07,17.82,17.97,17.35,17.61,6635900,8.73512
2015-01-06,16.70,17.70,16.50,17.59,8895500,8.7252
2015-01-05,16.56,16.82,16.54,16.70,5612300,8.28374
2015-01-02,16.91,16.91,16.91,16.91,000,8.3879
2015-01-01,16.91,16.91,16.91,16.91,000,8.3879
2014-12-31,16.60,17.19,16.54,16.91,4580500,8.3879
2014-12-30,17.00,17.30,16.51,16.76,5443800,8.3135
2014-12-29,17.77,17.88,17.00,17.19,7340900,8.52679
2014-12-26,17.90,17.95,17.41,17.78,7098000,8.81945
2014-12-25,16.85,18.07,16.80,17.88,9732000,8.86905
2014-12-24,16.29,17.27,16.29,16.80,8285600,8.33334
2014-12-23,16.75,17.30,16.23,16.28,5291900,8.0754
2014-12-22,18.40,18.40,16.73,16.75,10614000,8.30854
2014-12-19,19.19,19.19,18.01,18.59,8074600,9.22124
2014-12-18,19.42,19.76,19.19,19.19,7454500,9.51885
2014-12-17,19.30,19.47,18.69,19.42,10013200,9.63294
2014-12-16,19.80,19.80,19.06,19.11,9860900,9.47917
2014-12-15,19.34,19.85,19.10,19.82,8710800,9.83135
2014-12-12,19.13,19.37,18.88,19.35,5769500,9.59822
2014-12-11,18.39,19.49,18.39,19.11,7610100,9.47917
2014-12-10,17.04,18.89,17.04,18.74,11266200,9.29564
2014-12-09,19.09,19.60,17.60,17.79,17353700,8.82441
2014-12-08,19.40,19.45,18.77,19.13,11299900,9.48909
2014-12-05,20.58,20.58,19.24,19.50,18578400,9.67262
2014-12-04,20.76,21.12,20.37,20.58,10273900,10.20834
2014-12-03,21.71,21.71,19.86,20.80,15938200,10.31747
2014-12-02,21.75,22.06,21.00,21.64,7930200,10.73413
2014-12-01,22.36,22.99,21.41,21.92,9434600,10.87302
2014-11-28,22.38,23.09,22.38,22.52,8732300,11.17064
2014-11-27,22.51,23.12,22.00,22.32,13245000,11.07143
2014-11-26,21.08,22.99,20.99,22.51,19655700,11.16568
2014-11-25,20.25,21.25,20.12,21.15,11153300,10.49108
2014-11-24,20.30,20.89,19.85,20.25,14423000,10.04465
2014-11-21,19.86,20.85,19.56,20.16,13323100,10.00001
2014-11-20,18.94,20.00,18.92,19.86,15542800,9.8512
2014-11-19,19.20,19.21,18.54,18.91,10466000,9.37997
2014-11-18,19.20,19.46,19.10,19.17,6294300,9.50893
2014-11-17,18.08,19.36,17.92,19.36,17446700,9.60318
2014-11-14,18.92,18.95,18.00,18.27,11115400,9.06251
2014-11-13,20.37,20.40,18.88,18.91,8963500,9.37997
2014-11-12,20.03,20.60,19.35,20.37,5276300,10.10417
2014-11-11,21.93,21.93,19.64,20.15,8005800,9.99505
2014-11-10,21.61,22.35,21.56,21.82,4282500,10.82342
2014-11-07,22.33,22.50,21.78,21.80,6263000,10.8135
2014-11-06,22.42,22.42,21.71,22.30,6952000,11.06151
2014-11-05,21.70,23.00,21.70,22.43,11125400,11.126
2014-11-04,21.30,21.49,21.00,21.25,3147600,10.54068
2014-11-03,21.44,21.64,20.75,21.29,5838600,10.56052
2014-10-31,22.51,22.59,21.00,21.44,11010000,10.63493
2014-10-30,22.71,23.19,22.30,22.46,6101700,11.14088
2014-10-29,22.48,23.10,22.40,22.71,7870700,11.26489
2014-10-28,21.18,22.44,21.18,22.35,6045900,11.08632
2014-10-27,20.75,21.28,20.60,21.18,3754800,10.50596
2014-10-24,21.00,21.36,20.51,20.80,6356300,10.31747
2014-10-23,21.30,21.89,20.41,20.67,7256300,10.25298
2014-10-22,22.49,22.69,21.28,21.30,7230100,10.56548
2014-10-21,22.82,23.08,22.23,22.49,5855900,11.15576
2014-10-20,22.22,23.13,22.22,22.77,6470900,11.29465
2014-10-17,22.57,22.80,21.50,22.20,5717200,11.01191
2014-10-16,22.80,23.10,22.43,22.50,5768100,11.16072
2014-10-15,23.56,23.99,22.57,22.81,7777900,11.31449
2014-10-14,23.60,24.21,23.30,23.36,6481800,11.58731
2014-10-13,23.70,23.94,22.90,23.76,9871500,11.78572
2014-10-10,24.59,24.70,23.64,23.99,8724300,11.89981
2014-10-09,23.90,24.78,23.90,24.77,12227800,12.28671
2014-10-08,23.99,23.99,23.34,23.73,9025900,11.77084
2014-10-07,24.20,24.20,24.20,24.20,000,12.00398
2014-10-06,24.20,24.20,24.20,24.20,000,12.00398
2014-10-03,24.20,24.20,24.20,24.20,000,12.00398
2014-10-02,24.20,24.20,24.20,24.20,000,12.00398
2014-10-01,24.20,24.20,24.20,24.20,000,12.00398
2014-09-30,24.00,24.60,23.70,24.20,9511900,12.00398
2014-09-29,23.25,24.98,23.25,24.10,17424000,11.95437
2014-09-26,21.20,23.30,21.00,23.15,24580000,11.48314
2014-09-25,20.61,21.75,20.50,21.35,10795000,10.59028
2014-09-24,20.37,20.66,20.21,20.65,6515200,10.24306
2014-09-23,20.23,20.53,20.01,20.35,4859000,10.09425
2014-09-22,21.07,21.23,19.99,20.15,8491800,9.99505
2014-09-19,21.15,21.58,20.97,21.06,7592800,10.44643
2014-09-18,21.16,21.54,20.80,21.03,7725800,10.43155
2014-09-17,21.06,21.42,20.35,21.18,9908700,10.50596
2014-09-16,21.00,21.65,20.49,21.05,14124000,10.44147
2014-09-15,21.56,21.79,20.90,21.25,18453800,10.54068
2014-09-12,22.50,23.00,21.49,21.60,27833800,10.71429
2014-09-11,21.50,22.33,21.50,22.33,13080500,11.0764
2014-09-10,19.58,20.39,19.10,20.30,11338400,10.06945
2014-09-09,19.70,19.71,18.90,19.60,10882400,9.72223
2014-09-08,19.78,19.78,19.78,19.78,000,9.81151
2014-09-05,19.75,20.20,19.50,19.78,8987800,9.81151
2014-09-04,19.19,20.35,19.19,19.90,14703000,9.87104
2014-09-03,18.80,19.38,18.80,19.38,10965300,9.6131
2014-09-02,19.00,19.38,18.60,19.10,17353600,9.47421
2014-09-01,18.30,19.50,17.98,19.09,23313900,9.46925
2014-08-29,16.75,17.89,16.45,17.89,31728400,8.87401
2014-08-28,15.58,16.28,15.58,16.26,10014800,8.06548
2014-08-27,15.82,16.10,15.58,15.58,6180400,7.72818
2014-08-26,16.41,16.41,15.70,15.82,9019700,7.84723
2014-08-25,16.02,16.85,15.99,16.47,9540100,8.16965
2014-08-22,15.95,16.28,15.67,16.16,12046100,8.01588
2014-08-21,16.06,16.25,15.50,15.99,16180800,7.93155
2014-08-20,16.60,17.20,16.52,16.69,12907600,8.27877
2014-08-19,16.89,16.97,16.55,16.66,10347600,8.26389
2014-08-18,16.08,17.06,16.05,17.04,20224400,8.45239
2014-08-15,16.20,16.48,16.04,16.08,11248300,7.97619
2014-08-14,16.24,16.88,15.66,16.46,18993000,8.16469
2014-08-13,16.69,16.70,15.90,16.17,20863100,8.02084
2014-08-12,17.16,17.29,16.50,17.09,17348500,8.47719
2014-08-11,16.21,17.45,16.21,16.96,30741600,8.4127
2014-08-08,15.40,15.88,15.20,15.86,23010000,7.86707
2014-08-07,14.80,15.70,14.62,15.35,17707800,7.61409
2014-08-06,14.25,14.80,14.15,14.73,9678200,7.30655
2014-08-05,14.09,14.29,13.83,14.26,6896700,7.07342
2014-08-04,14.04,14.29,14.04,14.15,4239000,7.01885
2014-08-01,14.24,14.50,14.10,14.14,4437800,7.01389
2014-07-31,14.46,14.54,14.16,14.33,7699800,7.10814
2014-07-30,14.50,14.50,14.22,14.46,5041000,7.17262
2014-07-29,14.37,14.70,14.24,14.56,5416300,7.22223
2014-07-28,14.17,14.50,14.05,14.37,6644200,7.12798
2014-07-25,14.00,14.29,14.00,14.12,3593500,7.00397
2014-07-24,13.75,14.20,13.22,14.09,6682400,6.98909
2014-07-23,14.51,14.55,13.81,13.86,7700100,6.875
2014-07-22,14.38,15.00,14.35,14.45,9019600,7.16766
2014-07-21,15.06,15.14,14.30,14.38,6729200,7.13294
2014-07-18,14.85,15.43,14.85,15.06,7409300,7.47024
2014-07-17,14.82,15.04,14.60,14.85,3851400,7.36608
2014-07-16,15.53,15.67,14.80,14.87,6978200,7.376
2014-07-15,15.98,16.00,15.36,15.46,8093300,7.66866
2014-07-14,15.60,16.13,14.80,16.13,11719300,8.001
2014-07-11,15.65,16.05,15.54,15.66,6520700,7.76786
2014-07-10,16.15,16.56,15.65,15.83,6854600,7.85219
2014-07-09,16.66,17.35,16.20,16.42,12584600,8.14485
2014-07-08,15.83,16.90,15.44,16.89,14404200,8.37798
2014-07-07,16.22,16.25,15.38,15.75,9606300,7.8125
2014-07-04,16.60,16.64,15.70,16.10,13375600,7.98612
2014-07-03,15.45,16.25,15.05,16.25,22984100,8.06052
2014-07-02,14.48,14.78,14.13,14.77,9365300,7.32639
2014-07-01,14.29,14.52,14.10,14.43,10013800,7.15774
2014-06-30,14.35,14.55,14.10,14.44,8369800,7.1627
2014-06-27,14.00,14.60,13.65,14.51,15093600,7.19742
2014-06-26,14.28,14.81,14.13,14.20,13387200,7.04365
2014-06-25,13.84,14.32,13.60,14.24,17129900,7.0635
2014-06-24,13.14,13.90,13.12,13.84,17864900,6.86508
2014-06-23,13.08,13.42,12.88,13.20,14696700,6.54762
2014-06-20,12.06,13.15,11.88,13.02,16323100,6.45834
2014-06-19,11.91,12.49,11.85,12.05,8700500,5.97719
2014-06-18,12.33,12.43,11.88,11.95,6456900,5.92758
2014-06-17,12.50,12.66,12.20,12.27,8098100,6.08631
2014-06-16,12.67,12.76,12.42,12.64,6615300,6.26985
2014-06-13,12.33,12.96,12.23,12.66,10612100,6.27977
2014-06-12,12.35,12.61,12.20,12.40,11079000,6.1508
2014-06-11,11.70,12.69,11.61,12.49,20756300,6.19544
2014-06-10,11.45,11.85,11.21,11.78,6622100,5.84326
2014-06-09,11.61,11.82,11.31,11.43,6490500,5.66965
2014-06-06,11.90,12.06,11.65,11.75,5183300,5.82838
2014-06-05,11.56,11.99,11.43,11.94,6994100,5.92262
2014-06-04,11.80,11.87,11.38,11.60,5635100,5.75397
2014-06-03,12.00,12.10,11.50,11.92,7956100,5.9127
2014-06-02,11.98,11.98,11.98,11.98,000,5.94246
2014-05-30,11.80,12.18,11.70,11.98,10660300,5.94246
2014-05-29,12.19,12.47,11.75,11.83,14471000,5.86806
2014-05-28,11.4375,12.49376,11.275,12.20,14597600,3.75744
2014-05-27,11.575,11.875,11.24376,11.4125,10556400,3.5149
2014-05-26,11.19376,11.7125,11.1875,11.5875,12599800,3.5688
2014-05-23,10.65,11.125,10.64376,11.11876,7320900,3.42443
2014-05-22,10.225,11.00,10.10626,10.8125,10243600,3.33011
2014-05-21,10.03126,10.21876,9.7875,10.21876,3653900,3.14725
2014-05-20,9.90626,10.23126,9.88126,9.99376,3681800,3.07795
2014-05-19,9.75626,9.88126,9.625,9.84376,3149800,3.03175
2014-05-16,10.20626,10.20626,9.6875,9.7875,7271700,3.01442
2014-05-15,10.36876,10.46876,10.19376,10.25626,3800500,3.1588
2014-05-14,10.66876,10.70,10.26876,10.31876,4851600,3.17804
2014-05-13,10.75,10.9125,10.625,10.66876,3209600,3.28584
2014-05-12,10.83126,10.8375,10.4875,10.8125,3301600,3.33011
2014-05-09,10.875,10.925,10.5625,10.6375,3576400,3.27621
2014-05-08,10.51876,11.0375,10.45626,10.85626,4975200,3.34359
2014-05-07,10.9375,10.94376,10.55,10.60,5489300,3.26466
2014-05-06,10.525,11.09376,10.4125,10.96876,5066900,3.37824
2014-05-05,10.43126,10.58126,10.3625,10.525,3693600,3.24156
2014-05-02,10.475,10.475,10.475,10.475,000,3.22616
2014-05-01,10.475,10.475,10.475,10.475,000,3.22616
2014-04-30,10.18126,10.49376,10.04376,10.475,3117700,3.22616
2014-04-29,10.28126,10.40,9.78126,10.1875,4944200,3.13762
2014-04-28,11.06876,11.125,10.20626,10.275,4290700,3.16457
2014-04-25,11.125,11.31876,11.00,11.21876,3140500,3.45523
2014-04-24,11.30,11.36876,11.00626,11.13126,2637400,3.42828
2014-04-23,11.075,11.475,11.075,11.2625,4732700,3.4687
2014-04-22,11.21876,11.21876,10.80,11.00626,5089300,3.38979
2014-04-21,11.88126,11.90,11.14376,11.24376,6774800,3.46293
2014-04-18,11.90626,12.00,11.69376,11.9375,4680900,3.6766
2014-04-17,12.24376,12.34376,11.89376,11.99376,4885900,3.69392
2014-04-16,12.025,12.46876,11.71876,12.2375,8683200,3.76899
2014-04-15,11.84376,12.60626,11.71876,12.15626,19777900,3.74397
2014-04-14,11.00,11.84376,10.9375,11.75626,14342100,3.62078
2014-04-11,11.175,11.35626,10.86876,11.0125,8615000,3.39171
2014-04-10,11.13126,11.61876,11.09376,11.3125,13315900,3.4841
2014-04-09,10.74376,11.3625,10.68126,11.1125,12653200,3.42251
2014-04-08,10.43126,10.75626,10.40626,10.68126,6756700,3.28969
2014-04-07,10.58126,10.58126,10.58126,10.58126,000,3.25889
2014-04-04,10.425,10.61876,10.225,10.58126,7125400,3.25889
2014-04-03,10.4875,10.7375,10.325,10.45,8310900,3.21847
2014-04-02,10.9125,10.925,10.2625,10.50,9829200,3.23386
2014-04-01,10.9375,11.09376,10.79376,10.875,5792200,3.34936
2014-03-31,10.69376,11.1625,10.60626,10.90626,3209400,3.35899
2014-03-28,11.425,11.425,10.5875,10.70,8664800,3.29546
2014-03-27,11.875,12.03126,11.50,11.53126,7948500,3.55148
2014-03-26,11.625,12.00626,11.425,11.91876,9630800,3.67082
2014-03-25,11.20,11.61876,11.1875,11.50,7946100,3.54185
2014-03-24,11.375,11.54376,11.125,11.1875,8046500,3.44561
2014-03-21,11.5625,11.75,11.05,11.375,12584300,3.50335
2014-03-20,12.75,12.90,11.50626,11.525,8783500,3.54955
2014-03-19,12.875,13.0875,12.6875,12.78126,5401500,3.93646
2014-03-18,12.9375,13.1625,12.84376,12.925,7034900,3.98073
2014-03-17,12.6625,13.10,12.40626,12.96876,6886200,3.99421
2014-03-14,12.3375,12.7375,12.2625,12.5375,4022400,3.86139
2014-03-13,12.6875,12.825,12.31876,12.4625,5118800,3.83829
2014-03-12,12.4875,13.20,12.25626,12.50,9625000,3.84984
2014-03-11,13.63126,14.00,12.64376,12.75,14860000,3.92684
2014-03-10,14.50,15.10,13.80,14.05,9126000,4.32722
2014-03-07,14.09376,15.125,14.00,14.6875,16607400,4.52356
2014-03-06,13.73126,14.3125,13.6875,14.1875,10120500,4.36957
2014-03-05,13.8125,14.18126,13.60,13.9125,13896500,4.28487
2014-03-04,14.325,14.325,13.55,13.68126,14068500,4.21365
2014-03-03,14.20,14.41876,13.65,14.375,17428900,4.42731
2014-02-28,15.5625,15.5625,14.19376,14.5625,29148700,4.48506
2014-02-27,15.04376,15.76876,14.84376,15.76876,39643100,4.85657
2014-02-26,13.85,14.53126,13.4375,14.3375,16735400,4.41576
2014-02-25,15.125,15.6875,13.68126,14.15626,41478600,4.35995
2014-02-24,14.28126,15.4125,14.21876,15.20,33189700,4.6814
2014-02-21,14.125,14.4625,13.90626,14.375,16644800,4.42731
2014-02-20,13.7125,14.5875,13.375,14.34376,35366500,4.41769
2014-02-19,13.76876,13.9625,13.34376,13.65626,22017200,4.20595
2014-02-18,14.36876,14.36876,13.675,13.9625,17008400,4.30027
2014-02-17,14.10,14.50,14.0875,14.375,22855100,4.42731
2014-02-14,13.875,14.1125,13.625,14.04376,13500000,4.3253
2014-02-13,14.36876,14.56876,13.375,13.775,22707600,4.24252
2014-02-12,14.41876,14.7125,13.89376,14.5875,21350900,4.49276
2014-02-11,14.925,15.01876,13.9375,14.4375,23959200,4.44656
2014-02-10,14.9375,15.36876,14.0625,15.125,37225500,4.6583
2014-02-07,14.8125,15.63126,14.475,15.30626,27536400,4.71413
2014-02-06,15.06876,15.06876,15.06876,15.06876,000,4.64098
2014-02-05,15.06876,15.06876,15.06876,15.06876,000,4.64098
2014-02-03,15.06876,15.06876,15.06876,15.06876,000,4.64098
2014-01-31,15.06876,15.06876,15.06876,15.06876,000,4.64098
2014-01-30,14.6875,15.76876,14.375,15.06876,42431500,4.64098
2014-01-29,13.375,14.3375,13.15626,14.3375,25606300,4.41576
2014-01-28,12.23126,13.2875,12.15626,13.03126,51001900,4.01346
2014-01-27,13.4375,13.60626,11.76876,12.08126,46489500,3.72087
2014-01-24,12.25,12.85626,12.04376,12.85626,18949100,3.95956
2014-01-23,10.5625,11.6875,10.50,11.6875,23256600,3.5996
2014-01-22,10.5375,11.00,10.40,10.625,25341500,3.27236
2014-01-21,10.2125,10.725,10.15,10.625,19830100,3.27236
2014-01-20,10.34376,10.73126,10.09376,10.40,29753000,3.20307
2014-01-17,9.63126,10.70,9.63126,10.2875,34137800,3.16842
2014-01-16,9.63126,10.16876,9.625,9.725,18666900,2.99517
2014-01-15,9.375,9.99376,9.20,9.7375,26207600,2.99902
2014-01-14,8.89376,9.4375,8.875,9.38126,13455000,2.88931
2014-01-13,8.7625,8.9375,8.6375,8.89376,6454900,2.73916
2014-01-10,8.78126,8.875,8.59376,8.75626,6677900,2.69682
2014-01-09,9.31876,9.3875,8.75626,8.76876,15325700,2.70066
2014-01-08,9.175,9.48126,9.15,9.40,16326000,2.89508
2014-01-07,9.1125,9.2375,8.9375,9.20,12477600,2.83348
2014-01-06,9.925,9.9375,9.16876,9.2375,28043800,2.84503
2014-01-03,9.2375,10.2375,9.1875,10.0625,39001800,3.09912
2014-01-02,8.9375,9.45626,8.8625,9.30626,13685100,2.86621
2014-01-01,8.90626,8.90626,8.90626,8.90626,000,2.74301
2013-12-31,8.99376,9.06876,8.78126,8.90626,4998000,2.74301
2013-12-30,9.01876,9.15,8.875,9.0625,8530200,2.79113
2013-12-27,8.59376,8.95,8.56876,8.94376,8792900,2.75456
2013-12-26,8.90,8.90,8.59376,8.64376,6289500,2.66217
2013-12-25,8.53126,8.90626,8.53126,8.90,7753700,2.74108
2013-12-24,8.375,8.64376,8.375,8.5875,4101800,2.64484
2013-12-23,8.5625,8.5625,8.13126,8.375,3228800,2.57939
2013-12-20,8.56876,8.66876,8.4375,8.45626,3691500,2.60442
2013-12-19,8.69376,8.8375,8.575,8.575,3566300,2.64099
2013-12-18,8.65626,8.775,8.6125,8.6625,4439200,2.66794
2013-12-17,8.68126,8.71876,8.54376,8.61876,5874800,2.65447
2013-12-16,9.13126,9.1875,8.6875,8.6875,11637600,2.67564
2013-12-13,9.19376,9.3375,9.0625,9.19376,9411300,2.83156
2013-12-12,9.30626,9.4375,9.1375,9.2625,13654400,2.85273
2013-12-11,9.1125,9.46876,8.96876,9.35,18091400,2.87968
2013-12-10,9.46876,9.60626,9.08126,9.14376,27129800,2.81616
2013-12-09,8.93126,9.2875,8.85,9.26876,20211300,2.85466
2013-12-06,8.49376,8.78126,8.49376,8.74376,8292300,2.69297
2013-12-05,8.4375,8.6375,8.38126,8.525,5487700,2.62559
2013-12-04,8.40626,8.7125,8.375,8.48126,11320900,2.61212
2013-12-03,8.30,8.53126,8.0875,8.40626,14523000,2.58902
2013-12-02,9.0625,9.225,8.54376,8.54376,19460400,2.63137
2013-11-29,9.375,9.6875,9.19376,9.49376,20527900,2.92396
2013-11-28,9.29376,9.49376,9.15,9.30,14716400,2.86428
2013-11-27,8.975,9.375,8.9375,9.30,20371500,2.86428
2013-11-26,8.7375,9.125,8.6125,9.0625,20771800,2.79113
2013-11-25,8.84376,8.99376,8.6875,8.75,10768900,2.69489
2013-11-22,8.625,8.8875,8.55626,8.85626,8029700,2.72761
2013-11-21,8.75626,8.8125,8.5375,8.675,12293500,2.67179
2013-11-20,8.89376,9.10626,8.775,8.84376,13935600,2.72376
2013-11-19,8.75,8.9125,8.5875,8.80626,18390300,2.71221
2013-11-18,8.38126,9.14376,8.25,8.9375,34069900,2.75263
2013-11-15,8.19376,8.41876,8.19376,8.3125,12984700,2.56014
2013-11-14,7.8625,8.4375,7.7375,8.19376,14916900,2.52357
2013-11-13,8.0375,8.2375,7.925,7.9375,11046500,2.44465
2013-11-12,7.79376,7.9875,7.70626,7.9125,5819400,2.43695
2013-11-11,7.5125,7.925,7.4375,7.79376,5810500,2.40038
2013-11-08,7.74376,7.74376,7.50,7.5125,3819000,2.31375
2013-11-07,7.8125,7.88126,7.69376,7.74376,3625900,2.38498
2013-11-06,7.875,8.08126,7.85626,7.875,7585900,2.4254
2013-11-05,7.8125,8.25,7.6375,7.96876,13776800,2.45428
2013-11-04,7.68126,7.925,7.61876,7.875,15134400,2.4254
2013-11-01,7.65626,7.80626,7.55,7.675,4519200,2.3638
2013-10-31,7.84376,7.85626,7.59376,7.675,3364000,2.3638
2013-10-30,7.80626,7.9375,7.64376,7.84376,4234200,2.41578
2013-10-29,8.125,8.28126,7.625,7.73126,8807900,2.38113
2013-10-28,8.55,8.55,8.10626,8.26876,17763500,2.54667
2013-10-25,8.24376,8.3375,7.84376,8.16876,9301400,2.51587
2013-10-24,8.20626,8.59376,8.0625,8.275,13610000,2.54859
2013-10-23,8.6125,8.66876,7.99376,8.125,12987800,2.5024
2013-10-22,8.575,8.95626,8.55,8.64376,10689900,2.66217
2013-10-21,8.41876,8.65,8.25626,8.5625,7924000,2.63714
2013-10-18,8.19376,8.35,8.05,8.31876,7019200,2.56207
2013-10-17,8.75,8.75,8.13126,8.1875,8455000,2.52164
2013-10-16,9.05626,9.0625,8.25,8.25,10602200,2.54089
2013-10-15,8.9125,9.04376,8.8625,9.0375,7810800,2.78343
2013-10-14,8.875,9.0875,8.76876,8.93126,9698700,2.75071
2013-10-11,9.125,9.25,8.81876,8.875,18220100,2.73339
2013-10-10,9.125,9.45,9.0625,9.15,14784200,2.81808
2013-10-09,9.01876,9.46876,8.9625,9.15626,19803500,2.82001
2013-10-08,8.50,9.19376,8.4125,9.125,22967700,2.81038
2013-10-07,8.375,8.375,8.375,8.375,000,2.57939
2013-10-04,8.375,8.375,8.375,8.375,000,2.57939
2013-10-03,8.375,8.375,8.375,8.375,000,2.57939
2013-10-02,8.375,8.375,8.375,8.375,000,2.57939
2013-10-01,8.375,8.375,8.375,8.375,000,2.57939
2013-09-30,8.10626,8.4875,8.00,8.375,11887600,2.57939
2013-09-27,7.99376,8.1625,7.975,8.00,5990100,2.4639
2013-09-26,8.45,8.4625,8.00,8.00,10570000,2.4639
2013-09-25,8.60626,8.6375,8.40626,8.45,7156500,2.60249
2013-09-24,8.5625,8.725,8.4125,8.575,10389200,2.64099
2013-09-23,8.29376,8.675,8.225,8.60626,13691100,2.65062
2013-09-20,8.25626,8.25626,8.25626,8.25626,000,2.54282
2013-09-18,8.325,8.3375,8.11876,8.25626,7098500,2.54282
2013-09-17,8.28126,8.55,8.25,8.3625,9169700,2.57554
2013-09-16,8.33126,8.39376,8.25626,8.28126,7065400,2.55052
2013-09-13,8.2375,8.425,8.1125,8.325,9044900,2.56399
2013-09-12,8.1125,8.30626,8.0625,8.2875,6921500,2.55244
2013-09-11,8.325,8.54376,8.08126,8.08126,14254800,2.48892
2013-09-10,8.61876,8.66876,8.40,8.46876,9156100,2.60827
2013-09-09,8.65626,8.7125,8.3625,8.6625,14819700,2.66794
2013-09-06,8.6625,8.6625,8.44376,8.5625,9784500,2.63714
2013-09-05,8.90,8.90,8.5375,8.6875,12672900,2.67564
2013-09-04,9.21876,9.2375,8.875,8.9125,8338300,2.74494
2013-09-03,9.1875,9.38126,9.04376,9.20626,9319400,2.83541
2013-09-02,8.74376,9.21876,8.71876,9.15626,11000600,2.82001
2013-08-30,9.44376,9.44376,8.79376,8.9125,20023100,2.74494
2013-08-29,9.46876,9.5875,9.19376,9.44376,15951300,2.90856
2013-08-28,9.625,10.10,9.51876,9.51876,22684600,2.93166
2013-08-27,9.55,9.85626,9.21876,9.825,26272700,3.02597
2013-08-26,9.125,9.54376,9.0625,9.4875,20038100,2.92203
2013-08-23,9.1875,9.50,8.875,9.21876,19408400,2.83926
2013-08-22,9.1875,9.49376,8.96876,9.30,23129000,2.86428
2013-08-21,8.76876,9.7375,8.68126,9.28126,31960200,2.85851
2013-08-20,8.99376,9.21876,8.4375,8.85626,17661600,2.72761
2013-08-19,8.46876,9.00,8.4625,8.98126,17666600,2.76611
2013-08-16,8.9375,9.1375,8.50,8.675,22477200,2.67179
2013-08-15,8.5625,9.49376,8.50,9.21876,45987700,2.83926
2013-08-14,8.2125,8.70626,7.95,8.6375,36271700,2.66024
2013-08-13,8.225,8.4125,8.06876,8.15626,16954300,2.51202
2013-08-12,8.19376,8.50,8.125,8.3125,16222400,2.56014
2013-08-09,8.5375,8.625,8.1375,8.3125,19264000,2.56014
2013-08-08,8.58126,8.625,8.3125,8.5375,15791500,2.62944
2013-08-07,8.5625,8.7375,8.3875,8.41876,30619600,2.59287
2013-08-06,9.16876,9.58126,8.85,8.93126,48170800,2.75071
2013-08-05,8.85626,9.00,8.59376,8.9125,43080300,2.74494
2013-08-02,8.75,8.9875,8.625,8.9875,53799600,2.76803
2013-08-01,7.33126,8.16876,7.31876,8.16876,21354100,2.51587
2013-07-31,7.3625,7.4625,7.20626,7.425,22127400,2.2868
2013-07-30,7.0875,7.6875,6.75,7.525,38936400,2.3176
2013-07-29,8.34376,8.34376,7.20,7.23126,46581400,2.22713
2013-07-26,7.0375,7.65626,7.0375,7.65626,26972000,2.35803
2013-07-25,7.24376,7.30,6.84376,6.9625,34837400,2.14436
2013-07-24,6.85,7.28126,6.73126,7.28126,50218100,2.24253
2013-07-23,6.05,6.61876,6.05,6.61876,21414100,2.03849
2013-07-22,5.71876,6.06876,5.6875,6.01876,5839400,1.8537
2013-07-19,6.1625,6.3125,5.875,5.875,12304000,1.80942
2013-07-18,5.875,6.075,5.8125,6.0625,9475300,1.86717
2013-07-17,6.00626,6.09376,5.7875,5.7875,6485200,1.78248
2013-07-16,6.025,6.05,5.9125,6.01876,5312000,1.8537
2013-07-15,5.8875,6.05,5.85,6.025,7966300,1.85562
2013-07-12,5.75626,5.99376,5.725,5.89376,7859900,1.8152
2013-07-11,5.73126,5.8375,5.675,5.7625,6072300,1.77478
2013-07-10,5.60,5.70,5.5375,5.70,3940800,1.75553
2013-07-09,5.375,5.66876,5.35,5.60,3975400,1.72473
2013-07-08,5.46876,5.475,5.26876,5.375,4107500,1.65543
2013-07-05,5.6875,5.7375,5.5625,5.5625,5246300,1.71318
2013-07-04,5.5125,5.78126,5.50626,5.68126,10185700,1.74975
2013-07-03,5.31876,5.68126,5.28126,5.5875,9399700,1.72088
2013-07-02,5.2875,5.4125,5.25,5.35626,4379400,1.64966
2013-07-01,5.10626,5.26876,5.075,5.25,3699800,1.61693
2013-06-28,5.1875,5.30,5.00626,5.10626,4393900,1.57266
2013-06-27,5.1875,5.46876,5.175,5.20,7738100,1.60153
2013-06-26,5.00626,5.20626,4.96876,5.19376,5662800,1.59961
2013-06-25,5.10,5.24376,4.65,4.975,6401300,1.53224
2013-06-24,5.5875,5.5875,5.0875,5.10,5131400,1.57073
2013-06-21,5.3625,5.6875,5.3625,5.5875,3323600,1.72088
