Date,Open,High,Low,Close,Volume,Adj Close
2015-03-16,77.5001,83.38005,77.20011,82.70004,8548300,35.17237
2015-03-13,72.05,77.62997,70.10008,76.81003,6997300,32.66735
2015-03-12,72.63991,72.86994,68.79997,72.86994,5627800,30.99163
2015-03-11,74.21005,75.5001,72.2599,73.00004,4332300,31.04696
2015-03-10,73.00987,75.99992,73.00004,75.5001,6795100,32.11023
2015-03-09,69.84994,74.89006,67.99993,73.00004,6158600,31.04696
2015-03-06,72.47003,73.95008,68.67994,69.51999,6900200,29.56689
2015-03-05,75.62997,76.49998,72.79997,73.07001,7350400,31.07671
2015-03-04,69.00004,77.58012,69.00004,75.65009,10849400,32.17403
2015-03-03,72.10008,74.19999,70.02988,70.64998,8029700,30.04748
2015-03-02,71.7699,74.48009,68.79997,72.79997,10905600,30.96187
2015-02-27,67.00005,73.19988,66.59991,71.9901,9573700,30.61743
2015-02-26,67.39995,68.89007,63.50994,67.00005,6956600,28.49516
2015-02-25,69.00004,73.00004,66.63992,67.49004,9248400,28.70355
2015-02-24,69.22,69.22,69.22,69.22,000,29.43931
2015-02-23,69.22,69.22,69.22,69.22,000,29.43931
2015-02-20,69.22,69.22,69.22,69.22,000,29.43931
2015-02-19,69.22,69.22,69.22,69.22,000,29.43931
2015-02-18,69.22,69.22,69.22,69.22,000,29.43931
2015-02-17,65.24996,71.00004,64.49999,69.22,7980300,29.43931
2015-02-16,60.67994,66.70006,59.49988,65.09997,10909400,27.68705
2015-02-13,60.51006,62.78009,59.15005,60.70007,9959500,25.81577
2015-02-12,56.29993,60.9701,55.50012,60.51006,8548600,25.73496
2015-02-11,57.00006,58.98999,55.79987,56.55008,7859700,24.05078
2015-02-10,54.85007,58.79999,53.33,57.23008,11020000,24.33999
2015-02-09,55.99994,56.78992,54.51007,54.58003,6001700,23.21292
2015-02-06,59.49988,59.49988,56.35001,57.01012,7901100,24.24644
2015-02-05,54.97994,60.11998,54.59992,59.69995,15467100,25.39042
2015-02-04,56.50,56.51006,54.50,54.92003,7604100,23.35752
2015-02-03,55.99994,58.74991,55.94004,56.59992,8890800,24.07198
2015-02-02,54.50,57.00006,54.24003,56.50,5847200,24.02948
2015-01-30,57.1999,57.1999,55.50012,55.6101,6340400,23.65101
2015-01-29,58.28004,60.50,57.01995,57.42009,6021400,24.4208
2015-01-28,58.8999,59.49988,57.01012,58.69001,5520000,24.96089
2015-01-27,61.23008,61.24996,57.79987,58.90996,9549800,25.05444
2015-01-26,60.40991,61.77997,59.4601,60.74991,6485800,25.83697
2015-01-23,62.86012,62.86012,59.49988,61.30004,9017400,26.07094
2015-01-22,57.1201,63.30004,57.1201,63.30004,10222700,26.92154
2015-01-21,57.69995,58.47987,57.00006,57.56002,9365800,24.48031
2015-01-20,55.00006,59.00005,53.00006,58.18012,13497200,24.74404
2015-01-19,49.09999,55.22002,49.0099,54.20001,17326900,23.0513
2015-01-16,49.27993,51.12994,49.00007,50.20002,6526400,21.3501
2015-01-15,51.16995,52.4401,49.50012,49.94987,7750500,21.24371
2015-01-14,51.00007,53.39997,50.40992,51.98005,7568700,22.10715
2015-01-13,53.99995,54.01001,50.9301,51.39997,12066200,21.86044
2015-01-12,47.00007,53.15005,46.59993,53.15005,17521800,22.60475
2015-01-09,43.99995,48.32006,39.53991,48.32006,28558100,20.55055
2015-01-08,43.92999,43.92999,43.92999,43.92999,000,18.68345
2015-01-07,43.92999,43.92999,43.92999,43.92999,000,18.68345
2015-01-06,43.92999,43.92999,43.92999,43.92999,000,18.68345
2015-01-05,43.92999,43.92999,43.92999,43.92999,000,18.68345
2015-01-02,43.92999,43.92999,43.92999,43.92999,000,18.68345
2015-01-01,43.92999,43.92999,43.92999,43.92999,000,18.68345
2014-12-31,43.92999,43.92999,43.92999,43.92999,000,18.68345
2014-12-30,43.92999,43.92999,43.92999,43.92999,000,18.68345
2014-12-29,43.92999,43.92999,43.92999,43.92999,000,18.68345
2014-12-26,43.92999,43.92999,43.92999,43.92999,000,18.68345
2014-12-25,43.92999,43.92999,43.92999,43.92999,000,18.68345
2014-12-24,43.92999,43.92999,43.92999,43.92999,000,18.68345
2014-12-23,43.92999,43.92999,43.92999,43.92999,000,18.68345
2014-12-22,43.92999,43.92999,43.92999,43.92999,000,18.68345
2014-12-19,43.92999,43.92999,43.92999,43.92999,000,18.68345
2014-12-18,43.92999,43.92999,43.92999,43.92999,000,18.68345
2014-12-17,43.92999,43.92999,43.92999,43.92999,000,18.68345
2014-12-16,43.92999,43.92999,43.92999,43.92999,000,18.68345
2014-12-15,43.92999,43.92999,43.92999,43.92999,000,18.68345
2014-12-12,43.92999,43.92999,43.92999,43.92999,000,18.68345
2014-12-11,43.92999,43.92999,43.92999,43.92999,000,18.68345
2014-12-10,43.92999,43.92999,43.92999,43.92999,000,18.68345
2014-12-09,43.92999,43.92999,43.92999,43.92999,000,18.68345
2014-12-08,43.92999,43.92999,43.92999,43.92999,000,18.68345
2014-12-05,43.92999,43.92999,43.92999,43.92999,000,18.68345
2014-12-04,43.92999,43.92999,43.92999,43.92999,000,18.68345
2014-12-03,43.92999,43.92999,43.92999,43.92999,000,18.68345
2014-12-02,43.92999,43.92999,43.92999,43.92999,000,18.68345
2014-12-01,43.92999,43.92999,43.92999,43.92999,000,18.68345
2014-11-28,43.92999,43.92999,43.92999,43.92999,000,18.68345
2014-11-27,43.92999,43.92999,43.92999,43.92999,000,18.68345
2014-11-26,43.92999,43.92999,43.92999,43.92999,000,18.68345
2014-11-25,43.92999,43.92999,43.92999,43.92999,000,18.68345
2014-11-24,43.92999,43.92999,43.92999,43.92999,000,18.68345
2014-11-21,43.92999,43.92999,43.92999,43.92999,000,18.68345
2014-11-20,43.92999,43.92999,43.92999,43.92999,000,18.68345
2014-11-19,43.92999,43.92999,43.92999,43.92999,000,18.68345
2014-11-18,43.92999,43.92999,43.92999,43.92999,000,18.68345
2014-11-17,43.92999,43.92999,43.92999,43.92999,000,18.68345
2014-11-14,43.92999,43.92999,43.92999,43.92999,000,18.68345
2014-11-13,43.92999,43.92999,43.92999,43.92999,000,18.68345
2014-11-12,43.92999,43.92999,43.92999,43.92999,000,18.68345
2014-11-11,43.92999,43.92999,43.92999,43.92999,000,18.68345
2014-11-10,43.92999,43.92999,43.92999,43.92999,000,18.68345
2014-11-07,43.92999,43.92999,43.92999,43.92999,000,18.68345
2014-11-06,43.92999,43.92999,43.92999,43.92999,000,18.68345
2014-11-05,43.92999,43.92999,43.92999,43.92999,000,18.68345
2014-11-04,43.92999,43.92999,43.92999,43.92999,000,18.68345
2014-11-03,43.92999,43.92999,43.92999,43.92999,000,18.68345
2014-10-31,43.92999,43.92999,43.92999,43.92999,000,18.68345
2014-10-30,43.92999,43.92999,43.92999,43.92999,000,18.68345
2014-10-29,43.92999,43.92999,43.92999,43.92999,000,18.68345
2014-10-28,43.92999,43.92999,43.92999,43.92999,000,18.68345
2014-10-27,43.92999,43.92999,43.92999,43.92999,000,18.68345
2014-10-24,43.92999,43.92999,43.92999,43.92999,000,18.68345
2014-10-23,43.92999,43.92999,43.92999,43.92999,000,18.68345
2014-10-22,43.92999,43.92999,43.92999,43.92999,000,18.68345
2014-10-21,43.92999,43.92999,43.92999,43.92999,000,18.68345
2014-10-20,43.92999,43.92999,43.92999,43.92999,000,18.68345
2014-10-17,43.92999,43.92999,43.92999,43.92999,000,18.68345
2014-10-16,43.92999,43.92999,43.92999,43.92999,000,18.68345
2014-10-15,43.92999,43.92999,43.92999,43.92999,000,18.68345
2014-10-14,43.92999,43.92999,43.92999,43.92999,000,18.68345
2014-10-13,43.92999,43.92999,43.92999,43.92999,000,18.68345
2014-10-10,44.65001,44.70008,43.65995,43.92999,2715000,18.68345
2014-10-09,45.30006,45.3499,44.10994,44.88003,4105000,19.0875
2014-10-08,43.71003,45.3499,43.71003,45.3499,5214000,19.28734
2014-10-07,43.4999,43.4999,43.4999,43.4999,000,18.50053
2014-10-06,43.4999,43.4999,43.4999,43.4999,000,18.50053
2014-10-03,43.4999,43.4999,43.4999,43.4999,000,18.50053
2014-10-02,43.4999,43.4999,43.4999,43.4999,000,18.50053
2014-10-01,43.4999,43.4999,43.4999,43.4999,000,18.50053
2014-09-30,42.50001,43.65995,42.36008,43.4999,4244100,18.50053
2014-09-29,42.29995,42.51008,42.01002,42.36008,2388400,18.01577
2014-09-26,41.69997,42.36008,41.54997,42.20003,1589400,17.9477
2014-09-25,41.9899,42.69002,41.54997,41.75004,2703000,17.75632
2014-09-24,41.72009,42.2501,41.45005,41.94005,2029600,17.83713
2014-09-23,41.60988,42.1799,41.31995,41.72009,1494400,17.74358
2014-09-22,41.50996,42.36991,41.0099,41.67001,1999700,17.72228
2014-09-19,41.69997,41.95994,41.41004,41.50996,1430600,17.65421
2014-09-18,41.75004,41.86003,41.11005,41.57993,1310900,17.68397
2014-09-17,41.26005,41.80012,40.85991,41.52002,2326600,17.65849
2014-09-16,42.85008,43.01996,41.0099,41.24999,3585600,17.54364
2014-09-15,42.89992,43.24999,42.48012,42.85991,2350100,18.22834
2014-09-12,43.16996,43.19991,42.4001,42.95,2223900,18.26666
2014-09-11,43.46995,43.97,42.82013,43.27994,3940600,18.40698
2014-09-10,42.80,43.26987,42.51991,43.23009,1965900,18.38578
2014-09-09,43.31995,43.31995,42.70008,42.84001,2492800,18.21988
2014-09-08,43.34008,43.34008,43.34008,43.34008,000,18.43256
2014-09-05,43.86002,43.94988,43.19991,43.34008,2021300,18.43256
2014-09-04,43.60005,43.75987,43.0801,43.75004,2078700,18.60692
2014-09-03,43.00007,43.58999,42.99001,43.42993,2594300,18.47077
2014-09-02,43.1599,43.80012,42.82995,43.00007,3242500,18.28796
2014-09-01,42.2501,43.54997,42.01002,43.09999,2766500,18.33045
2014-08-29,41.23992,42.03997,41.19991,41.9899,1123300,17.85833
2014-08-28,42.17008,42.4001,41.15007,41.50996,1855800,17.65421
2014-08-27,41.9899,42.86997,41.80012,41.91993,1708300,17.82857
2014-08-26,43.65995,43.75004,41.83007,41.9899,2392200,17.85833
2014-08-25,44.40009,44.40009,43.03003,43.35996,2069600,18.44102
2014-08-22,42.63012,44.47006,42.58004,44.40009,4081000,18.88338
2014-08-21,42.90998,43.15007,41.35997,42.70008,2922700,18.16037
2014-08-20,43.16996,43.56004,42.37997,42.78994,2297700,18.19859
2014-08-19,43.71003,43.80012,42.92987,43.19991,2110600,18.37295
2014-08-18,42.14995,43.90004,42.01002,43.65012,3413100,18.56442
2014-08-15,41.4999,42.09987,41.4999,41.73998,1738100,17.75204
2014-08-14,41.4999,41.80012,41.00008,41.35997,1933200,17.59042
2014-08-13,41.90004,41.99996,41.04992,41.39998,3338900,17.60744
2014-08-12,40.55992,41.99996,40.4001,41.90004,4143000,17.82011
2014-08-11,40.55009,40.73004,39.49007,40.63995,4782400,17.28419
2014-08-08,40.14012,41.04992,40.10994,40.29012,2567200,17.13541
2014-08-07,40.31001,40.55992,39.69997,40.26999,2624200,17.12685
2014-08-06,39.78,40.50001,39.41004,40.40993,5009500,17.18636
2014-08-05,38.48996,40.02991,38.01002,39.8399,6204400,16.94393
2014-08-04,41.03003,41.49007,37.19009,39.39998,11511300,16.75684
2014-08-01,41.39998,41.87991,41.00008,41.31995,2714800,17.5734
2014-07-31,41.01996,41.88997,41.01996,41.39998,1335300,17.60744
2014-07-30,41.0099,41.57993,41.0099,41.23992,2313700,17.53936
2014-07-29,41.48001,42.02991,41.20997,41.5701,1647700,17.67979
2014-07-28,40.29995,41.48001,39.69997,41.48001,3069500,17.64147
2014-07-25,39.45006,40.26999,39.08993,40.26999,3174100,17.12685
2014-07-24,41.60005,41.60005,38.77005,39.31013,5516600,16.71862
2014-07-23,42.62005,43.90004,41.00008,41.71003,3029600,17.7393
2014-07-22,43.09999,43.4999,42.20003,43.22003,1487600,18.3815
2014-07-21,41.69997,43.00007,41.33001,42.97995,2157100,18.2794
2014-07-18,43.09999,43.29,40.21009,42.20003,3496200,17.9477
2014-07-17,43.09999,43.94988,42.59993,43.23992,1052500,18.38996
2014-07-16,45.00007,45.12994,42.50001,43.11988,1966400,18.33891
2014-07-15,44.28005,45.24998,44.20003,44.77988,1385300,19.04491
2014-07-14,46.2501,46.25992,43.87008,44.70008,2399000,19.01097
2014-07-11,45.80012,45.91992,45.33001,45.57992,1188800,19.38517
2014-07-10,44.89992,46.85008,44.86997,46.09987,2052600,19.6063
2014-07-09,46.50001,46.92004,45.09999,45.27994,1928400,19.25758
2014-07-08,46.07998,46.84001,45.26004,46.50001,1864900,19.77648
2014-07-07,47.50013,47.83007,45.86002,46.37997,2594900,19.72543
2014-07-04,49.42009,49.42009,46.82012,47.54997,4314800,20.22303
2014-07-03,44.05003,48.45999,43.90004,48.45999,7749300,20.61006
2014-07-02,44.14995,44.89009,43.50996,44.05003,1549500,18.7345
2014-07-01,43.80012,44.29994,43.41004,44.14995,1914500,18.777
2014-06-30,42.88003,43.77999,42.2501,43.76993,1869200,18.61538
2014-06-27,42.97995,43.24999,42.16001,42.89009,1343600,18.24118
2014-06-26,41.9899,43.27994,41.80012,42.97995,2111000,18.2794
2014-06-25,43.00007,43.00007,41.38992,42.29995,2869300,17.99019
2014-06-24,43.86002,45.4999,43.30006,43.30006,2213800,18.41554
2014-06-23,42.97995,44.46,42.7401,43.86002,1641500,18.65369
2014-06-20,43.16996,43.4999,41.4999,42.70991,1057500,18.16455
2014-06-19,44.20003,44.65001,42.85991,42.88003,1228900,18.2369
2014-06-18,43.99995,44.43005,43.5701,43.69997,717500,18.58562
2014-06-17,45.01996,45.45005,43.71003,43.83007,1202900,18.64095
2014-06-16,45.3499,46.50001,44.80,44.94999,1219000,19.11726
2014-06-13,43.99995,45.60005,43.48001,45.19991,2530700,19.22355
2014-06-12,43.00007,45.30006,42.50001,44.09987,3223900,18.7557
2014-06-11,41.78,43.39998,41.68008,43.24999,2552600,18.39424
2014-06-10,40.89992,41.86003,40.50001,41.67001,1203300,17.72228
2014-06-09,42.70008,43.11988,40.81007,40.89992,1308800,17.39476
2014-06-06,42.29995,43.4999,42.02991,42.70008,1272100,18.16037
2014-06-05,41.34008,43.4999,41.34008,42.6699,1248900,18.14753
2014-06-04,42.22998,42.22998,40.50001,41.72009,1359600,17.74358
2014-06-03,73.48997,73.96017,71.67003,71.98987,814400,17.81115
2014-06-02,72.83996,72.83996,72.83996,72.83996,000,18.02148
2014-05-30,73.98006,73.98006,71.52007,72.83996,1146000,18.02148
2014-05-29,73.49992,75.94002,73.39012,73.94983,2566200,18.29607
2014-05-28,71.23007,73.72985,71.23007,73.72985,2157600,18.24165
2014-05-27,71.28019,71.60002,70.33979,71.03992,1377100,17.57613
2014-05-26,68.13001,71.69987,68.08983,71.28019,3126500,17.63557
2014-05-23,66.96008,68.12007,66.10004,67.99993,1483900,16.824
2014-05-22,65.00012,68.47013,65.00012,67.4999,2039200,16.70028
2014-05-21,64.50008,66.05986,64.50008,65.30006,849700,16.15602
2014-05-20,65.30006,67.4999,65.30006,65.6199,868400,16.23515
2014-05-19,65.00012,65.50015,63.56008,65.28017,1345900,16.15109
2014-05-16,67.60014,67.60014,62.83012,66.39998,2389400,16.42815
2014-05-15,67.56991,69.2001,67.56991,67.69004,741100,16.74733
2014-05-14,67.76006,69.96983,67.2099,67.69999,1201300,16.74979
2014-05-13,67.00981,67.88019,66.04991,67.79983,1178000,16.77449
2014-05-12,65.09997,66.96008,63.20007,66.92985,1705000,16.55925
2014-05-09,66.82005,66.82005,65.00012,65.09997,935000,16.10651
2014-05-08,66.20983,67.69004,65.67996,66.88012,2206900,16.54694
2014-05-07,69.28005,69.28005,66.13982,67.40004,3852500,16.67558
2014-05-06,70.18982,71.09004,68.51986,70.09992,2286200,17.34356
2014-05-05,70.10986,72.65021,69.21003,70.20016,1634500,17.36836
2014-05-02,70.10986,70.10986,70.10986,70.10986,000,17.34602
2014-05-01,70.10986,70.10986,70.10986,70.10986,000,17.34602
2014-04-30,69.00,70.67991,66.99986,70.10986,1524500,17.34602
2014-04-29,69.48015,71.60002,66.99986,68.7999,1974200,17.02192
2014-04-28,71.7301,71.7301,66.10998,69.89982,2227700,17.29405
2014-04-25,71.00014,74.37985,70.15004,71.7301,2515600,17.74688
2014-04-24,76.69982,76.69982,70.95996,72.32004,2827900,17.89284
2014-04-23,78.99989,79.99996,75.50005,75.95991,2644300,18.79339
2014-04-22,83.39996,83.39996,79.05002,79.99996,2323900,19.79295
2014-04-21,83.40991,84.49988,81.80001,82.59999,1600000,20.43622
2014-04-18,80.13004,84.49988,80.1201,83.90994,1348400,20.76032
2014-04-17,81.73994,83.30012,80.48011,80.76016,948500,19.98103
2014-04-16,83.12986,84.76999,81.5498,81.66993,1194600,20.20612
2014-04-15,81.24986,85.04009,81.00998,83.12986,2768000,20.56732
2014-04-14,79.04008,83.00017,79.04008,81.24986,1560700,20.10219
2014-04-11,77.55986,81.00003,76.09993,79.68013,1197600,19.71382
2014-04-10,79.94984,83.39001,77.99983,78.40002,2546400,19.3971
2014-04-09,75.82983,80.20006,75.82983,79.95979,2906100,19.78301
2014-04-08,74.59983,76.3601,73.15979,76.29008,2851100,18.87508
2014-04-07,74.01984,74.01984,74.01984,74.01984,000,18.31339
2014-04-04,73.34994,75.17982,72.25002,74.01984,1528600,18.31339
2014-04-03,75.00002,75.48016,72.66015,73.31016,1531600,18.13781
2014-04-02,78.77991,78.77991,74.05007,75.00002,1757600,18.5559
2014-04-01,77.80013,78.88016,75.00002,77.99983,1176300,19.29809
2014-03-31,73.07984,79.19999,70.74992,76.80006,3495200,19.00125
2014-03-28,75.9798,77.00016,70.73998,72.7799,4457300,18.00662
2014-03-27,79.56,79.99996,76.59997,76.73999,1557900,18.98639
2014-03-26,74.98013,80.29991,74.28,80.19011,2638900,19.83999
2014-03-25,72.0201,75.50005,72.0201,74.40013,2641400,18.40748
2014-03-24,73.41995,75.08992,71.00014,72.00021,2124800,17.81371
2014-03-21,76.81995,77.80013,73.49992,74.1002,4033700,18.33327
2014-03-20,77.77984,81.49013,75.87995,77.84986,2894800,19.26099
2014-03-19,78.33995,78.99989,76.00009,77.72018,1702200,19.2289
2014-03-18,79.00984,80.95986,77.40989,78.33995,2709300,19.38224
2014-03-17,78.58022,81.48018,77.99983,79.44981,2025600,19.65683
2014-03-14,76.00009,80.59985,74.59983,79.44981,2764300,19.65683
2014-03-13,73.10013,76.89991,72.10006,76.30003,2950800,18.87754
2014-03-12,70.81994,75.79999,70.58006,73.29982,3381000,18.13525
2014-03-11,71.61991,74.92006,70.85016,70.90984,3791200,17.54394
2014-03-10,73.21986,77.84986,71.00014,72.99988,5703300,18.06104
2014-03-07,73.29982,75.16988,71.69987,73.49992,2969500,18.18476
2014-03-06,75.19017,75.65997,70.11981,73.48002,5013200,18.17984
2014-03-05,68.29987,73.79985,68.20997,73.79985,7259000,18.25897
2014-03-04,63.00993,67.98004,62.5799,67.09016,6162800,16.59891
2014-03-03,59.80008,64.44996,57.00991,64.0999,5608200,15.85908
2014-02-28,66.02008,66.02008,56.79987,60.45009,6554900,14.95607
2014-02-27,62.93991,62.93991,62.93991,62.93991,000,15.57209
2014-02-26,62.93991,62.93991,62.93991,62.93991,000,15.57209
2014-02-25,62.93991,62.93991,62.93991,62.93991,000,15.57209
2014-02-24,62.93991,62.93991,62.93991,62.93991,000,15.57209
2014-02-21,62.93991,62.93991,62.93991,62.93991,000,15.57209
2014-02-20,62.93991,62.93991,62.93991,62.93991,000,15.57209
2014-02-19,62.93991,62.93991,62.93991,62.93991,000,15.57209
2014-02-18,62.93991,62.93991,62.93991,62.93991,000,15.57209
2014-02-17,62.93991,62.93991,62.93991,62.93991,000,15.57209
2014-02-14,62.93991,62.93991,62.93991,62.93991,000,15.57209
2014-02-13,62.93991,62.93991,62.93991,62.93991,000,15.57209
2014-02-12,62.93991,62.93991,62.93991,62.93991,000,15.57209
2014-02-11,62.93991,62.93991,62.93991,62.93991,000,15.57209
2014-02-10,62.93991,62.93991,62.93991,62.93991,000,15.57209
2014-02-07,62.93991,62.93991,62.93991,62.93991,000,15.57209
2014-02-06,62.93991,62.93991,62.93991,62.93991,000,15.57209
2014-02-05,62.93991,62.93991,62.93991,62.93991,000,15.57209
2014-02-03,62.93991,62.93991,62.93991,62.93991,000,15.57209
2014-01-31,62.93991,62.93991,62.93991,62.93991,000,15.57209
2014-01-30,59.89993,63.01987,59.09995,62.93991,4172800,15.57209
2014-01-29,58.59992,59.98983,58.59992,59.90987,1344000,14.82242
2014-01-28,59.97988,60.46003,58.29997,58.80001,2437100,14.54783
2014-01-27,60.49981,60.95012,59.36011,59.97988,3076600,14.83974
2014-01-24,60.03001,61.99991,59.10989,60.99984,3808000,15.09209
2014-01-23,60.61,63.28003,60.60006,61.55,3211200,15.22821
2014-01-22,59.96994,60.90,59.40984,60.58016,1697500,14.98826
2014-01-21,59.98983,60.97995,59.04983,59.7599,1070600,14.78531
2014-01-20,60.99984,62.36987,59.23003,59.28016,1503700,14.66662
2014-01-17,61.19994,61.99991,60.53004,60.99984,1289600,15.09209
2014-01-16,61.0802,61.98002,59.65011,61.04002,1323200,15.10203
2014-01-15,58.29997,61.6598,58.23991,61.55,4889400,15.22821
2014-01-14,58.49012,58.49012,57.47016,58.23991,1314700,14.40925
2014-01-13,57.30985,58.47978,56.99997,57.93002,1026200,14.33258
2014-01-10,57.79994,59.0001,57.20006,57.2999,1294400,14.17668
2014-01-09,59.42018,59.65011,58.10983,58.10983,1510900,14.37707
2014-01-08,58.78012,61.10009,58.61981,59.42018,1821000,14.70126
2014-01-07,57.07992,58.88991,57.07992,58.78012,1230600,14.54291
2014-01-06,58.28009,59.59004,57.50,57.79994,1618300,14.3004
2014-01-03,58.5299,59.89993,58.5299,58.80996,1000000,14.55029
2014-01-02,58.67987,59.50014,57.80989,59.30004,1080400,14.67154
2014-01-01,58.66993,58.66993,58.66993,58.66993,000,14.51564
2013-12-31,57.49005,59.09995,57.07992,58.66993,1462500,14.51564
2013-12-30,56.99997,58.24985,56.80982,58.23991,1591700,14.40925
2013-12-27,55.54998,57.2999,55.19992,56.86988,1268100,14.07029
2013-12-26,56.54011,57.39021,55.95017,55.9999,1160800,13.85504
2013-12-25,57.43993,57.50,56.19999,56.76009,1663900,14.04313
2013-12-24,55.69995,57.09981,54.70983,56.79987,1814200,14.05297
2013-12-23,53.08999,55.90005,52.60984,55.69995,2814500,13.78083
2013-12-20,52.84017,53.89991,52.84017,53.17989,1081700,13.15734
2013-12-19,52.29996,53.80006,52.00996,52.82983,1281200,13.07073
2013-12-18,52.16988,52.95991,52.00996,52.81988,492600,13.06827
2013-12-17,53.79012,53.79012,51.70008,52.16988,1703800,12.90745
2013-12-16,53.29008,53.79012,52.4002,53.64014,1389400,13.27121
2013-12-13,53.50012,53.67993,52.71009,53.35015,982900,13.19946
2013-12-12,52.11021,53.99021,52.00002,53.50012,1658900,13.23657
2013-12-11,51.49998,52.87995,51.49998,52.07003,791400,12.88275
2013-12-10,52.33019,52.85011,51.70008,51.82021,867900,12.82094
2013-12-09,50.76007,52.89984,50.60016,52.79005,2350400,13.06089
2013-12-06,50.49991,51.59983,50.07984,50.49991,2888500,12.49428
2013-12-05,54.17996,54.4799,49.99988,50.99995,6026300,12.618
2013-12-04,56.87983,57.71004,54.69989,54.87014,3143300,13.57553
2013-12-03,54.15013,57.4101,52.51,57.06003,4605900,14.11733
2013-12-02,58.65004,59.39989,55.62,55.62,5850300,13.76105
2013-11-29,62.13994,62.20001,60.99984,61.79982,1336800,15.29001
2013-11-28,60.0499,62.56996,60.0499,62.14988,3084800,15.37662
2013-11-27,58.70016,60.47992,58.50007,60.00017,2211400,14.84476
2013-11-26,57.00991,59.65011,57.00991,58.70016,2467800,14.52312
2013-11-25,58.17984,58.57008,56.80982,57.22989,2256900,14.15936
2013-11-22,57.62014,59.97988,57.62014,58.56014,1728000,14.48848
2013-11-21,57.98014,58.15995,56.90012,57.33014,1537300,14.18416
2013-11-20,58.39982,58.39982,56.92995,58.09988,1788600,14.37461
2013-11-19,59.01999,59.77979,58.02987,58.47978,1301900,14.4686
2013-11-18,59.09995,60.97995,58.89986,59.01999,2238500,14.60225
2013-11-15,57.2999,59.80008,57.2999,59.09995,2299000,14.62203
2013-11-14,56.40008,58.59992,56.00984,58.23991,1580800,14.40925
2013-11-13,58.50007,59.2901,56.63001,56.99997,1947600,14.10247
2013-11-12,56.60018,59.39989,55.02012,58.87997,3706500,14.56761
2013-11-11,54.10,56.24017,53.80006,56.1801,1720900,13.89963
2013-11-08,53.3601,54.52008,52.85011,54.26986,1631600,13.42701
2013-11-07,53.01003,54.33988,53.00009,53.89991,1776500,13.33548
2013-11-06,55.09013,55.69995,53.38993,53.44005,2535800,13.22171
2013-11-05,54.51013,55.34989,54.0101,55.34989,2019400,13.69422
2013-11-04,54.10995,55.83998,54.02005,54.45007,3843300,13.4716
2013-11-01,57.06003,59.87009,53.70021,54.99983,7806300,13.60762
2013-10-31,60.99984,61.44021,57.50,57.59985,2634700,14.25089
2013-10-30,60.81009,61.88018,59.57015,61.34991,2381000,15.1787
2013-10-29,59.0001,61.91001,56.50987,60.80015,4364500,15.04268
2013-10-28,57.2999,60.49981,56.80982,58.89986,2012100,14.57253
2013-10-25,58.24985,58.59992,55.9999,57.28996,1982100,14.17422
2013-10-24,57.06003,60.19987,57.04014,58.51996,3782500,14.47854
2013-10-23,59.0001,59.0001,55.69995,56.99997,3646300,14.10247
2013-10-22,62.20001,62.20001,58.43006,59.11984,3893000,14.62696
2013-10-21,61.03008,64.29999,61.03008,62.53018,3978400,15.47071
2013-10-18,60.0499,62.48006,59.06017,61.03008,2813500,15.09957
2013-10-17,62.99998,63.09983,60.00017,60.99984,4081300,15.09209
2013-10-16,64.75985,65.76986,60.49981,63.09983,9843300,15.61165
2013-10-15,61.99991,62.68015,60.94017,62.68015,5120500,15.50782
2013-10-14,55.49986,58.42011,55.49986,56.98008,4456000,14.09755
2013-10-11,55.71984,56.79987,55.01017,55.46008,3156300,13.72149
2013-10-10,57.80989,58.87997,55.03006,55.90005,3212000,13.83034
2013-10-09,57.50,58.78012,56.49993,57.99009,2627100,14.34744
2013-10-08,57.79994,59.68989,56.11009,58.3501,2681900,14.43651
2013-10-07,57.49005,57.49005,57.49005,57.49005,000,14.22373
2013-10-04,57.49005,57.49005,57.49005,57.49005,000,14.22373
2013-10-03,57.49005,57.49005,57.49005,57.49005,000,14.22373
2013-10-02,57.49005,57.49005,57.49005,57.49005,000,14.22373
2013-10-01,57.49005,57.49005,57.49005,57.49005,000,14.22373
2013-09-30,53.59997,57.84012,52.90979,57.49005,3518200,14.22373
2013-09-27,52.84017,55.23015,52.00002,52.96985,4071400,13.10537
2013-09-26,48.51012,53.00009,48.51012,52.64008,4414400,13.02378
2013-09-25,50.49991,50.49991,48.62986,48.74005,3016200,12.05887
2013-09-24,49.98993,50.79985,49.0201,49.90003,2385800,12.34586
2013-09-23,49.25997,50.28988,48.81006,49.80018,3487600,12.32116
2013-09-20,49.91992,49.91992,49.91992,49.91992,000,12.35079
2013-09-18,48.09999,51.59983,48.09999,49.91992,3010600,12.35079
2013-09-17,49.49985,49.97999,48.01008,48.30008,2306400,11.95002
2013-09-16,47.97985,50.48997,47.35013,49.49985,4682200,12.24685
2013-09-13,45.5298,47.95001,45.5298,47.80004,3958600,11.8263
2013-09-12,44.9502,48.00014,44.93986,45.90015,2867100,11.35625
2013-09-11,46.00,46.00,44.50984,44.99993,2580000,11.13352
2013-09-10,47.00007,47.00007,45.13996,46.21998,2294200,11.43538
2013-09-09,46.99012,46.99012,44.66021,46.00,2847400,11.38095
2013-09-06,47.00007,48.50017,46.09985,47.00007,3590300,11.62838
