Date,Open,High,Low,Close,Volume,Adj Close
2015-01-16,43.10,47.58,43.01,47.25,3450500,23.3528
2015-01-15,44.24,44.89,43.41,43.90,1875500,21.6971
2015-01-14,45.53,45.53,43.72,45.07,1126100,22.2754
2015-01-13,44.00,46.90,43.34,45.80,2465600,22.6362
2015-01-12,41.55,44.59,41.00,44.00,2640800,21.7465
2015-01-09,40.40,42.80,40.20,41.54,1982800,20.5307
2015-01-08,39.94,40.38,39.50,40.02,1391200,19.7795
2015-01-07,39.65,40.50,39.65,39.75,635900,19.646
2015-01-06,38.90,40.50,37.60,39.97,2855800,19.7548
2015-01-05,40.36,41.00,38.80,38.81,3885700,19.1814
2015-01-02,40.72,40.72,40.72,40.72,000,20.1254
2015-01-01,40.72,40.72,40.72,40.72,000,20.1254
2014-12-31,39.81,41.27,38.33,40.72,3019900,20.1254
2014-12-30,39.12,40.65,37.69,39.50,2745800,19.5225
2014-12-29,41.80,42.10,39.01,40.00,3044100,19.7696
2014-12-26,40.40,42.20,40.40,41.59,2081600,20.5554
2014-12-25,41.77,42.00,40.01,40.40,1064900,19.9673
2014-12-24,41.65,41.86,40.78,41.11,812100,20.3182
2014-12-23,40.68,42.68,39.00,41.66,2843400,20.59
2014-12-22,41.00,43.50,38.03,39.90,3066300,19.7202
2014-12-19,43.89,44.48,41.05,41.90,1524200,20.7086
2014-12-18,43.83,44.67,43.48,43.99,946700,21.7416
2014-12-17,44.70,45.80,43.54,43.83,1745000,21.6625
2014-12-16,44.99,46.88,43.50,45.23,1902200,22.3545
2014-12-15,41.60,45.76,41.32,45.08,3250400,22.2803
2014-12-12,39.32,41.75,39.32,41.60,2893000,20.5604
2014-12-11,40.21,40.21,39.00,39.20,1797100,19.3742
2014-12-10,38.00,40.28,37.50,40.19,2689900,19.8635
2014-12-09,39.19,40.09,37.21,37.57,3888900,18.5686
2014-12-08,41.78,41.78,39.25,39.50,4111800,19.5225
2014-12-05,40.01,41.88,39.20,41.86,3594300,20.6889
2014-12-04,41.10,41.25,40.46,40.55,2526900,20.0414
2014-12-03,42.20,42.20,40.25,41.00,2668800,20.2638
2014-12-02,41.49,42.19,40.98,42.09,1871700,20.8025
2014-12-01,42.20,42.77,40.33,41.60,2336000,20.5604
2014-11-28,43.55,43.55,42.20,42.25,1660000,20.8816
2014-11-27,43.45,44.20,42.20,43.60,3180100,21.5488
2014-11-26,42.60,44.80,41.80,43.46,3492200,21.4797
2014-11-25,43.90,43.95,40.66,43.64,5178300,21.5686
2014-11-24,45.40,46.88,43.00,43.90,5117500,21.6971
2014-11-21,45.94,46.86,45.51,46.01,1372200,22.74
2014-11-20,46.00,46.70,45.54,45.98,1074400,22.7251
2014-11-19,46.11,47.49,45.58,46.47,1321500,22.9673
2014-11-18,46.00,47.26,46.00,46.51,1049300,22.9871
2014-11-17,46.30,48.00,45.08,46.80,1688000,23.1304
2014-11-14,45.55,46.50,44.50,46.29,1662300,22.8784
2014-11-13,47.10,49.30,45.80,46.14,2218100,22.8042
2014-11-12,45.13,47.00,44.00,47.00,2533500,23.2293
2014-11-11,45.71,46.10,43.16,44.78,2229500,22.132
2014-11-10,45.34,46.70,44.50,45.00,1838400,22.2408
2014-11-07,44.28,46.45,43.85,45.80,2451700,22.6362
2014-11-06,43.40,45.49,43.10,44.30,1377200,21.8948
2014-11-05,43.26,43.88,41.51,43.39,1547900,21.4451
2014-11-04,45.00,46.46,42.80,43.46,2257900,21.4797
2014-11-03,44.24,45.70,42.60,45.00,4105300,22.2408
2014-10-31,45.24,45.87,43.00,44.35,2295100,21.9195
2014-10-30,45.09,45.45,44.15,45.25,2158800,22.3643
2014-10-29,45.01,46.50,44.00,45.40,3655800,22.4385
2014-10-28,43.12,47.25,42.30,44.90,4447800,22.1914
2014-10-27,39.00,43.19,39.00,43.10,3170700,21.3017
2014-10-24,39.00,40.26,38.88,39.71,2632300,19.6263
2014-10-23,40.85,40.85,38.55,38.70,5998500,19.1271
2014-10-22,41.83,42.50,40.70,40.92,2767800,20.2243
2014-10-21,42.62,43.50,40.01,41.69,2321900,20.6048
2014-10-20,40.94,43.93,40.12,42.61,5865600,21.0596
2014-10-17,37.03,41.92,36.20,40.40,8053300,19.9673
2014-10-16,35.80,38.61,35.35,38.15,5060500,18.8552
2014-10-15,37.00,37.68,34.20,35.70,4758300,17.6444
2014-10-14,38.24,39.00,37.00,37.11,4384400,18.3412
2014-10-13,36.50,38.78,36.31,38.18,7147800,18.8701
2014-10-10,37.77,38.24,36.50,37.30,5188300,18.4351
2014-10-09,39.11,39.83,37.44,37.80,11188000,18.6823
2014-10-08,41.22,41.96,37.51,39.92,14306900,19.73
2014-10-07,40.70,40.70,40.70,40.70,000,20.1156
2014-10-06,40.70,40.70,40.70,40.70,000,20.1156
2014-10-03,40.70,40.70,40.70,40.70,000,20.1156
2014-10-02,40.70,40.70,40.70,40.70,000,20.1156
2014-10-01,40.70,40.70,40.70,40.70,000,20.1156
2014-09-30,37.00,40.70,36.81,40.70,7215600,20.1156
2014-09-29,34.89,37.81,34.50,37.00,9647900,18.2869
2014-09-26,34.50,35.17,33.40,34.85,6280600,17.2243
2014-09-25,33.11,35.45,33.11,34.54,13524900,17.071
2014-09-24,33.78,35.32,33.00,33.76,19597400,16.6855
2014-09-23,36.30,37.19,34.28,35.00,37284800,17.0018
2014-09-22,34.90,35.24,34.28,35.24,31553600,17.1184
2014-09-19,32.04,32.04,32.04,32.04,9155700,15.564
2014-09-18,29.13,29.13,29.13,29.13,527800,14.1504
2014-09-17,26.48,26.48,26.48,26.48,961900,12.8631
2014-09-16,24.07,24.07,24.07,24.07,784300,11.6924
2014-09-15,21.88,21.88,21.88,21.88,177400,10.6286
2014-09-12,19.89,19.89,19.89,19.89,381900,9.6619
2014-09-11,18.08,18.08,18.08,18.08,000,8.7827
2014-09-10,18.08,18.08,18.08,18.08,000,8.7827
2014-09-09,18.08,18.08,18.08,18.08,000,8.7827
2014-09-08,18.08,18.08,18.08,18.08,000,8.7827
2014-09-05,18.08,18.08,18.08,18.08,000,8.7827
2014-09-04,18.08,18.08,18.08,18.08,000,8.7827
2014-09-03,18.08,18.08,18.08,18.08,000,8.7827
2014-09-02,18.08,18.08,18.08,18.08,000,8.7827
2014-09-01,18.08,18.08,18.08,18.08,000,8.7827
2014-08-29,18.08,18.08,18.08,18.08,000,8.7827
2014-08-28,18.08,18.08,18.08,18.08,000,8.7827
2014-08-27,18.08,18.08,18.08,18.08,000,8.7827
2014-08-26,18.08,18.08,18.08,18.08,000,8.7827
2014-08-25,18.08,18.08,18.08,18.08,000,8.7827
2014-08-22,18.08,18.08,18.08,18.08,000,8.7827
2014-08-21,18.08,18.08,18.08,18.08,000,8.7827
2014-08-20,18.08,18.08,18.08,18.08,000,8.7827
2014-08-19,18.08,18.08,18.08,18.08,000,8.7827
2014-08-18,18.08,18.08,18.08,18.08,000,8.7827
2014-08-15,18.08,18.08,18.08,18.08,000,8.7827
2014-08-14,18.08,18.08,18.08,18.08,000,8.7827
2014-08-13,18.08,18.08,18.08,18.08,000,8.7827
2014-08-12,18.08,18.08,18.08,18.08,000,8.7827
2014-08-11,18.08,18.08,18.08,18.08,000,8.7827
2014-08-08,18.08,18.08,18.08,18.08,000,8.7827
2014-08-07,18.08,18.08,18.08,18.08,000,8.7827
2014-08-06,18.08,18.08,18.08,18.08,000,8.7827
2014-08-05,18.08,18.08,18.08,18.08,000,8.7827
2014-08-04,18.08,18.08,18.08,18.08,000,8.7827
2014-08-01,18.08,18.08,18.08,18.08,000,8.7827
2014-07-31,18.08,18.08,18.08,18.08,000,8.7827
2014-07-30,18.08,18.08,18.08,18.08,000,8.7827
2014-07-29,18.08,18.08,18.08,18.08,000,8.7827
2014-07-28,18.08,18.08,18.08,18.08,000,8.7827
2014-07-25,18.08,18.08,18.08,18.08,000,8.7827
2014-07-24,18.08,18.08,18.08,18.08,000,8.7827
2014-07-23,18.08,18.08,18.08,18.08,000,8.7827
2014-07-22,18.08,18.08,18.08,18.08,000,8.7827
2014-07-21,17.94,18.19,17.78,18.08,3419400,8.7827
2014-07-18,17.39,17.88,17.30,17.88,2447100,8.6855
2014-07-17,17.40,17.65,17.25,17.38,1424000,8.4426
2014-07-16,17.45,17.53,17.20,17.36,951400,8.4329
2014-07-15,17.66,17.73,17.16,17.45,1582200,8.4766
2014-07-14,17.28,17.68,17.28,17.65,1972400,8.5738
2014-07-11,17.60,17.76,17.05,17.29,5357000,8.3989
2014-07-10,17.66,17.96,17.50,17.61,2007300,8.5544
2014-07-09,18.30,18.44,17.65,17.77,2615300,8.6321
2014-07-08,17.72,18.38,17.72,18.30,2947300,8.8895
2014-07-07,17.77,18.00,17.56,17.80,1573700,8.6467
2014-07-04,17.65,17.95,17.65,17.76,1526000,8.6272
2014-07-03,17.85,17.90,17.50,17.66,2606900,8.5786
2014-07-02,17.70,18.05,17.57,17.90,1819100,8.6952
2014-07-01,17.60,17.97,17.60,17.73,4015700,8.6126
2014-06-30,16.80,18.19,16.66,18.00,4894100,8.7438
2014-06-27,16.57,17.16,16.50,16.90,3014700,8.2095
2014-06-26,15.90,16.83,15.90,16.69,2568300,8.1075
2014-06-25,16.09,16.14,15.85,15.96,1259200,7.7528
2014-06-24,16.00,16.16,15.94,16.09,1824900,7.816
2014-06-23,15.98,16.20,15.81,15.97,2056100,7.7577
2014-06-20,15.85,16.00,15.62,15.98,2077000,7.7626
2014-06-19,16.31,16.57,15.68,15.79,2245000,7.6703
2014-06-18,16.89,17.00,16.28,16.30,1805000,7.918
2014-06-17,17.17,17.17,16.88,16.90,1322500,8.2095
2014-06-16,17.17,17.24,16.93,17.20,1303800,8.3552
2014-06-13,17.05,17.39,17.04,17.15,1518400,8.3309
2014-06-12,16.81,17.38,16.81,17.19,1893700,8.3503
2014-06-11,16.75,16.86,16.56,16.85,1259100,8.1852
2014-06-10,16.39,16.82,16.32,16.75,998600,8.1366
2014-06-09,16.60,16.62,16.32,16.39,1156600,7.9617
2014-06-06,16.86,16.86,16.40,16.61,967800,8.0686
2014-06-05,16.66,16.86,16.61,16.78,663100,8.1512
2014-06-04,16.97,16.99,16.55,16.66,684400,8.0929
2014-06-03,16.76,16.98,16.69,16.94,1241200,8.2289
2014-06-02,16.71,16.71,16.71,16.71,000,8.1172
2014-05-30,16.73,16.95,16.68,16.71,700100,8.1172
2014-05-29,16.80,17.12,16.70,16.80,1663300,8.1609
2014-05-28,16.49,16.83,16.49,16.80,911700,8.1609
2014-05-27,16.82,16.88,16.58,16.59,1119700,8.0589
2014-05-26,16.63,16.90,16.45,16.83,1167000,8.1755
2014-05-23,16.49,16.63,16.41,16.60,982400,8.0637
2014-05-22,16.39,16.68,16.30,16.49,1441300,8.0103
2014-05-21,16.30,16.45,16.03,16.38,951900,7.9569
2014-05-20,16.10,16.50,16.10,16.14,1616100,7.8403
2014-05-19,15.88,16.05,15.71,15.97,1169600,7.7577
2014-05-16,15.95,15.99,15.63,15.88,1283000,7.714
2014-05-15,16.29,16.45,15.81,15.85,2590900,7.6994
2014-05-14,16.60,16.76,16.10,16.29,2895600,7.9131
2014-05-13,16.20,16.83,16.00,16.65,3259600,8.088
2014-05-12,16.21,16.32,15.40,16.28,5902000,7.9083
2014-05-09,16.74,16.88,15.80,16.18,5832900,7.8597
2014-05-08,18.10,18.10,16.75,16.75,4577900,8.1366
2014-05-07,18.22,18.45,18.07,18.07,1120400,8.7778
2014-05-06,18.02,18.50,17.92,18.30,1668400,8.8895
2014-05-05,18.07,18.77,17.84,18.11,2167400,8.7972
2014-05-02,18.08,18.08,18.08,18.08,000,8.7827
2014-05-01,18.08,18.08,18.08,18.08,000,8.7827
2014-04-30,17.89,18.26,17.89,18.08,1386000,8.7827
2014-04-29,17.43,18.13,17.43,17.80,2573400,8.6467
2014-04-28,18.40,18.78,17.60,17.70,2260800,8.5981
2014-04-25,18.34,18.95,18.16,18.42,1910100,8.9478
2014-04-24,18.66,18.76,18.30,18.30,1335200,8.8895
2014-04-23,18.79,19.02,18.57,18.82,1195700,9.1421
2014-04-22,18.99,18.99,18.31,18.78,2037800,9.1227
2014-04-21,18.86,19.19,18.67,18.94,1957800,9.2004
2014-04-18,19.00,19.39,18.89,19.05,1836600,9.2539
2014-04-17,19.65,19.65,19.10,19.25,2646400,9.351
2014-04-16,19.67,20.36,19.25,19.75,3715800,9.5939
2014-04-15,18.70,20.58,18.52,19.68,5810000,9.5599
2014-04-14,18.18,18.88,18.18,18.78,2173400,9.1227
2014-04-11,17.91,18.67,17.90,18.36,2113900,8.9187
2014-04-10,18.00,18.33,17.85,18.10,2189600,8.7924
2014-04-09,17.60,18.28,17.50,17.99,2342100,8.7389
2014-04-08,17.03,17.41,17.02,17.31,1131900,8.4086
2014-04-07,17.33,17.33,17.33,17.33,000,8.4183
2014-04-04,17.28,17.49,16.99,17.33,1793100,8.4183
2014-04-03,16.94,17.39,16.66,17.29,2761600,8.3989
2014-04-02,17.78,17.95,16.92,16.99,3698000,8.2532
2014-04-01,17.90,18.18,17.56,17.83,3013800,8.6612
2014-03-31,18.38,18.64,17.77,17.92,2307400,8.7049
2014-03-28,18.12,18.54,17.93,18.38,3674400,8.9284
2014-03-27,18.02,18.27,17.53,18.24,4586000,8.8604
2014-03-26,18.12,18.30,17.88,18.08,3806200,8.7827
2014-03-25,18.50,18.63,17.91,18.10,5023600,8.7924
2014-03-24,18.15,19.09,18.15,18.58,7414900,9.0255
2014-03-21,18.28,18.80,17.48,18.48,8624200,8.977
2014-03-20,18.39,18.75,18.11,18.51,8233300,8.9915
2014-03-19,17.81,18.41,17.60,18.41,9801800,8.943
2014-03-18,17.97,18.68,17.52,17.80,9856000,8.6467
2014-03-17,17.06,18.03,17.01,17.97,10539000,8.7292
2014-03-14,17.18,17.48,16.80,17.06,5996700,8.2872
2014-03-13,17.08,18.18,17.00,17.25,17193000,8.3795
2014-03-12,16.15,17.44,15.98,17.25,14274700,8.3795
2014-03-11,15.96,16.18,15.51,16.11,4766600,7.8257
2014-03-10,15.71,16.49,15.70,16.03,5252700,7.7868
2014-03-07,16.31,16.52,15.77,15.93,6941500,7.7383
2014-03-06,16.30,16.50,16.05,16.32,4432800,7.9277
2014-03-05,16.21,16.36,15.90,16.29,5773300,7.9131
2014-03-04,15.58,16.55,15.46,16.20,13678100,7.8694
2014-03-03,14.99,15.78,14.99,15.68,8501900,7.6168
2014-02-28,14.81,15.02,14.66,14.98,1276900,7.2768
2014-02-27,14.95,15.07,14.78,14.94,2422400,7.2574
2014-02-26,15.22,15.22,14.76,15.05,3019400,7.3108
2014-02-25,15.20,15.54,15.11,15.35,4141600,7.4565
2014-02-24,15.25,15.25,15.00,15.12,2782200,7.3448
2014-02-21,15.23,15.34,15.18,15.26,1607700,7.4128
2014-02-20,15.36,15.46,15.03,15.23,3631300,7.3982
2014-02-19,15.60,15.60,15.27,15.41,3910400,7.4857
2014-02-18,15.55,15.66,15.40,15.62,5429200,7.5877
2014-02-17,15.60,15.69,15.30,15.55,5141700,7.5537
2014-02-14,15.10,15.54,15.03,15.54,5261500,7.5488
2014-02-13,15.31,15.57,15.12,15.12,4854700,7.3448
2014-02-12,14.87,15.58,14.85,15.33,5343400,7.4468
2014-02-11,15.02,15.09,14.73,14.95,3120600,7.2622
2014-02-10,14.69,15.04,14.68,15.02,2794500,7.2962
2014-02-07,14.51,14.69,14.50,14.69,1434400,7.1359
2014-02-06,14.58,14.58,14.58,14.58,000,7.0825
2014-02-05,14.58,14.58,14.58,14.58,000,7.0825
2014-02-03,14.58,14.58,14.58,14.58,000,7.0825
2014-01-31,14.58,14.58,14.58,14.58,000,7.0825
2014-01-30,14.56,14.67,14.44,14.58,1176500,7.0825
2014-01-29,14.62,14.80,14.49,14.56,2974300,7.0728
2014-01-28,15.15,15.15,14.65,14.70,2452900,7.1408
2014-01-27,14.98,15.15,14.82,14.98,2373500,7.2768
2014-01-24,14.83,15.21,14.75,15.15,3078800,7.3594
2014-01-23,14.80,14.98,14.74,14.86,2097800,7.2185
2014-01-22,14.50,14.75,14.50,14.74,1582100,7.1602
2014-01-21,14.51,14.67,14.48,14.52,1318800,7.0533
2014-01-20,14.69,14.78,14.45,14.50,2257100,7.0436
2014-01-17,14.98,14.98,14.58,14.69,2147900,7.1359
2014-01-16,14.79,15.00,14.65,14.99,1982700,7.2816
2014-01-15,14.90,15.18,14.68,14.83,1900600,7.2039
2014-01-14,14.80,15.10,14.71,15.07,1665200,7.3205
2014-01-13,14.92,15.04,14.58,14.80,1998300,7.1894
2014-01-10,15.46,15.46,14.90,14.91,2977400,7.2428
2014-01-09,15.73,15.80,15.36,15.46,3118900,7.51
2014-01-08,15.40,15.74,15.25,15.70,6053000,7.6265
2014-01-07,14.86,15.53,14.80,15.45,6267100,7.5051
2014-01-06,15.14,15.14,14.73,14.97,3414900,7.2719
2014-01-03,14.73,15.36,14.51,15.18,5044700,7.3739
2014-01-02,14.74,14.77,14.52,14.74,2647700,7.1602
2014-01-01,14.73,14.73,14.73,14.73,000,7.1553
2013-12-31,14.73,14.76,14.60,14.73,1073900,7.1553
2013-12-30,14.62,14.84,14.60,14.72,1922500,7.1505
2013-12-27,14.63,14.74,14.52,14.62,1777700,7.1019
2013-12-26,14.58,14.76,14.51,14.60,1026900,7.0922
2013-12-25,14.54,14.71,14.52,14.60,1125100,7.0922
2013-12-24,14.55,14.80,14.49,14.54,1809700,7.0631
2013-12-23,14.68,14.68,14.21,14.55,1471000,7.0679
2013-12-20,14.86,15.00,14.60,14.69,1851200,7.1359
2013-12-19,15.30,15.47,14.68,14.99,5316000,7.2816
2013-12-18,15.30,15.44,15.01,15.31,2818500,7.4371
2013-12-17,15.55,15.64,15.22,15.30,4742200,7.4322
2013-12-16,15.17,15.65,15.01,15.65,5538700,7.6023
2013-12-13,15.21,15.64,15.21,15.36,4666600,7.4614
2013-12-12,15.33,15.42,15.10,15.27,2866600,7.4177
2013-12-11,15.50,15.70,15.16,15.35,4893700,7.4565
2013-12-10,14.60,15.57,14.53,15.57,10482500,7.5634
2013-12-09,14.78,14.78,14.56,14.70,2283800,7.1408
2013-12-06,14.70,14.93,14.48,14.59,4127400,7.0873
2013-12-05,14.83,14.87,14.59,14.78,2170000,7.1796
2013-12-04,14.51,15.00,14.46,14.90,3833400,7.2379
2013-12-03,14.31,14.57,14.28,14.56,1965700,7.0728
2013-12-02,14.86,14.86,14.30,14.37,2955700,6.9805
2013-11-29,15.05,15.07,14.91,14.97,3033300,7.2719
2013-11-28,14.81,15.22,14.77,15.04,4610800,7.3059
2013-11-27,14.78,14.83,14.66,14.81,2017800,7.1942
2013-11-26,14.52,14.81,14.35,14.78,3218500,7.1796
2013-11-25,14.63,14.76,14.50,14.50,2438600,7.0436
2013-11-22,14.80,14.90,14.57,14.60,2186000,7.0922
2013-11-21,14.90,15.08,14.62,14.82,1570800,7.1991
2013-11-20,15.12,15.12,14.66,14.95,3256700,7.2622
2013-11-19,15.16,15.16,14.98,15.01,1750200,7.2914
2013-11-18,15.10,15.10,14.97,15.09,2101100,7.3302
2013-11-15,14.96,15.17,14.81,14.98,2662700,7.2768
2013-11-14,14.99,14.99,14.70,14.91,1203600,7.2428
2013-11-13,15.00,15.19,14.78,14.80,1143700,7.1894
2013-11-12,14.73,15.13,14.67,15.00,1977000,7.2865
2013-11-11,14.73,14.74,14.55,14.67,481900,7.1262
2013-11-08,14.41,14.79,14.13,14.73,1698600,7.1553
2013-11-07,14.54,14.67,14.44,14.44,1153500,7.0145
2013-11-06,14.77,14.86,14.52,14.62,1147500,7.1019
2013-11-05,14.87,14.87,14.61,14.76,876100,7.1699
2013-11-04,14.99,14.99,14.66,14.81,712800,7.1942
2013-11-01,14.74,14.99,14.54,14.90,1972100,7.2379
2013-10-31,14.67,14.78,14.42,14.60,2107100,7.0922
2013-10-30,14.37,14.88,14.10,14.80,2327200,7.1894
2013-10-29,14.90,15.12,14.09,14.30,1857900,6.9465
2013-10-28,14.75,14.98,14.74,14.87,1265500,7.2234
2013-10-25,14.66,15.20,14.62,14.74,2635100,7.1602
2013-10-24,15.03,15.14,14.86,14.92,852500,7.2476
2013-10-23,15.50,15.53,14.86,15.03,3051400,7.3011
2013-10-22,15.70,15.80,15.36,15.53,3045000,7.544
2013-10-21,15.20,15.83,15.13,15.79,3194100,7.6703
2013-10-18,15.64,15.64,15.34,15.57,1746200,7.5634
2013-10-17,15.38,15.65,15.29,15.59,2486700,7.5731
2013-10-16,15.70,15.74,15.16,15.33,3996000,7.4468
2013-10-15,16.44,16.44,15.50,15.68,6582800,7.6168
2013-10-14,16.50,16.50,16.25,16.33,2442800,7.9326
2013-10-11,16.41,16.63,16.25,16.33,2848900,7.9326
2013-10-10,16.78,16.80,16.32,16.40,2837800,7.9666
2013-10-09,16.76,16.76,16.30,16.53,3661200,8.0297
2013-10-08,16.70,16.90,16.56,16.70,2957600,8.1123
2013-10-07,16.95,16.95,16.95,16.95,000,7.9909
2013-10-04,16.95,16.95,16.95,16.95,000,7.9909
2013-10-03,16.95,16.95,16.95,16.95,000,7.9909
2013-10-02,16.95,16.95,16.95,16.95,000,7.9909
2013-10-01,16.95,16.95,16.95,16.95,000,7.9909
2013-09-30,16.89,17.05,16.50,16.95,3389200,7.9909
2013-09-27,16.57,16.95,16.35,16.67,4270900,7.8589
2013-09-26,16.71,16.90,16.45,16.47,2564300,7.7646
2013-09-25,16.98,17.11,16.68,16.71,3097800,7.8777
2013-09-24,16.70,17.05,16.32,16.96,4644000,7.9956
2013-09-23,16.70,16.85,16.52,16.79,3662700,7.9154
2013-09-20,16.65,16.65,16.65,16.65,000,7.8494
2013-09-18,16.45,16.68,16.31,16.65,2520600,7.8494
2013-09-17,16.23,16.60,16.16,16.35,3600500,7.708
2013-09-16,16.63,16.67,16.21,16.33,3426000,7.6986
2013-09-13,16.86,16.94,16.48,16.63,4492300,7.84
2013-09-12,16.37,17.19,16.31,16.90,9208800,7.9673
2013-09-11,16.33,16.41,15.98,16.35,3965400,7.708
2013-09-10,16.18,16.32,16.00,16.28,4559700,7.675
2013-09-09,16.56,16.56,15.90,16.11,4051500,7.5949
2013-09-06,16.25,16.39,16.06,16.16,2784100,7.6184
2013-09-05,16.05,16.35,15.65,16.25,4482600,7.6609
2013-09-04,16.20,16.30,15.81,16.09,3451800,7.5854
2013-09-03,16.41,16.54,16.20,16.26,3507500,7.6656
2013-09-02,16.11,16.50,15.81,16.42,5713900,7.741
2013-08-30,16.19,16.48,15.85,16.10,6577200,7.5901
2013-08-29,15.71,16.50,15.38,16.34,12717500,7.7033
2013-08-28,15.35,15.95,15.00,15.78,6500500,7.4393
2013-08-27,15.35,15.56,15.07,15.39,4916400,7.2554
2013-08-26,14.97,15.20,14.80,15.15,3544000,7.1423
2013-08-23,14.48,14.98,14.45,14.97,4907600,7.0574
2013-08-22,14.87,14.87,14.41,14.48,4157100,6.8264
2013-08-21,15.07,15.33,14.76,14.84,2626800,6.9961
2013-08-20,14.69,15.07,14.62,15.06,3890000,7.0998
2013-08-19,14.48,14.70,14.40,14.62,3616800,6.8924
2013-08-16,15.58,15.60,14.46,14.50,10284800,6.8358
2013-08-15,15.96,16.08,15.64,15.64,2401800,7.3733
2013-08-14,16.22,16.22,15.90,15.96,3093500,7.5241
2013-08-13,16.36,16.38,16.10,16.22,2760400,7.6467
2013-08-12,16.32,16.60,16.11,16.34,4866800,7.7033
2013-08-09,15.70,16.36,15.70,16.26,8122500,7.6656
2013-08-08,15.90,16.11,15.63,15.75,3865700,7.4251
2013-08-07,16.10,16.25,15.80,15.88,6345500,7.4864
2013-08-06,15.63,16.25,15.36,16.25,12547500,7.6609
2013-08-05,15.62,15.99,15.58,15.60,5882000,7.3544
2013-08-02,16.29,16.37,15.50,15.62,5686800,7.3639
2013-08-01,16.15,16.47,16.15,16.29,3414200,7.6797
2013-07-31,15.91,16.25,15.91,16.12,1880000,7.5996
2013-07-30,16.08,16.27,15.80,15.86,3074200,7.477
2013-07-29,16.26,16.50,15.80,16.25,3639700,7.6609
2013-07-26,17.32,17.32,16.30,16.43,6473900,7.7457
2013-07-25,17.34,17.67,16.70,17.32,6263200,8.1653
2013-07-24,16.29,17.38,16.11,17.34,10458700,8.1747
2013-07-23,15.31,16.33,15.30,16.20,5555200,7.6373
2013-07-22,15.20,15.35,14.90,15.30,4346600,7.213
2013-07-19,15.56,15.85,15.34,15.38,3848000,7.2507
2013-07-18,15.39,15.80,15.21,15.56,3129400,7.3356
2013-07-17,15.70,15.85,15.38,15.47,4644900,7.2931
2013-07-16,15.50,15.95,15.30,15.73,9748400,7.4157
2013-07-15,14.07,15.46,14.06,15.45,12089500,7.2837
2013-07-12,14.15,14.49,13.98,14.06,5426200,6.6284
2013-07-11,13.51,14.09,13.50,14.09,7786800,6.6426
2013-07-10,13.23,13.50,13.23,13.50,2843700,6.3644
2013-07-09,13.71,13.92,13.15,13.20,2607500,6.223
2013-07-08,14.19,14.19,13.70,13.70,2589900,6.4587
2013-07-05,14.00,14.53,13.96,14.36,3781800,6.7698
2013-07-04,13.87,14.33,13.55,14.00,3151500,6.6001
2013-07-03,14.50,14.50,13.89,13.99,3580200,6.5954
2013-07-02,13.80,14.37,13.80,14.32,4230400,6.751
2013-07-01,13.35,14.10,13.35,13.85,6473800,6.5294
2013-06-28,14.79,14.80,14.20,14.45,5056100,6.8123
2013-06-27,15.50,15.60,14.75,14.79,4305300,6.9726
2013-06-26,15.50,15.77,15.00,15.40,4711000,7.2601
2013-06-25,15.30,15.88,13.80,15.50,5150900,7.3073
2013-06-24,16.35,16.52,15.00,15.33,2786200,7.2271
2013-06-21,16.98,16.98,15.73,16.35,4615600,7.708
2013-06-20,17.85,17.85,16.50,17.04,3746800,8.0333
2013-06-19,18.10,18.15,17.40,17.96,5264300,8.467
2013-06-18,18.59,18.85,18.18,18.29,4288700,8.6226
2013-06-17,18.27,18.70,18.02,18.67,3627100,8.8017
2013-06-14,17.71,18.28,17.71,18.23,3173400,8.5943
2013-06-13,17.50,17.88,17.06,17.68,2509900,8.335
2013-06-12,18.00,18.00,18.00,18.00,000,8.4859
2013-06-11,18.00,18.00,18.00,18.00,000,8.4859
2013-06-10,18.00,18.00,18.00,18.00,000,8.4859
2013-06-07,17.82,18.17,17.76,18.00,3483000,8.4859
2013-06-06,18.38,18.47,17.95,17.99,3154600,8.4812
2013-06-05,18.58,18.65,18.29,18.44,3109800,8.6933
2013-06-04,18.96,18.96,18.28,18.38,5488000,8.665
2013-06-03,19.55,19.82,18.80,19.00,7388800,8.9573
2013-05-31,20.36,20.50,19.66,19.67,6552200,9.2732
2013-05-30,20.20,20.58,20.03,20.41,4654100,9.622
2013-05-29,20.17,20.80,20.10,20.39,5463900,9.6126
2013-05-28,20.94,21.50,20.02,20.38,8015400,9.6079
2013-05-27,20.08,21.00,20.01,20.94,8350200,9.8719
2013-05-24,19.65,20.47,19.40,20.14,7204800,9.4948
2013-05-23,19.60,20.00,19.46,19.58,4582200,9.2307
2013-05-22,19.88,20.03,19.51,19.60,5843900,9.2402
2013-05-21,19.78,20.09,19.50,19.88,7524400,9.3722
2013-05-20,19.30,20.00,19.10,19.78,13707500,9.325
2013-05-17,17.85,19.32,17.85,19.07,15538800,8.9903
2013-05-16,17.12,17.90,16.88,17.85,9531000,8.4152
2013-05-15,17.50,17.68,16.98,17.13,10025800,8.0757
2013-05-14,17.87,18.15,17.51,17.56,5567000,8.2784
2013-05-13,18.10,18.11,17.78,17.95,5203800,8.4623
2013-05-10,18.00,18.25,17.85,18.10,5116800,8.533
2013-05-09,17.83,18.21,17.60,18.10,6738600,8.533
2013-05-08,17.50,18.09,17.46,17.87,6758000,8.4246
2013-05-07,17.81,17.90,17.46,17.52,6852700,8.2596
