Date,Open,High,Low,Close,Volume,Adj Close
2015-02-02,60.10,60.50,58.8799,59.7799,653900,26.3233
2015-01-30,62.2301,62.83,60.50,60.50,722600,26.6403
2015-01-29,62.9801,63.73,62.2701,62.3099,695000,27.4373
2015-01-28,62.30,63.7501,62.02,63.6099,981100,28.0097
2015-01-27,62.7499,63.4999,62.0101,62.6199,751800,27.5738
2015-01-26,62.39,62.9801,61.71,62.7601,976900,27.6355
2015-01-23,62.8399,63.7701,62.1201,62.52,1228400,27.5298
2015-01-22,62.99,63.0001,61.8699,62.5099,1102100,27.5254
2015-01-21,61.9001,62.7601,61.0001,61.9799,1458400,27.292
2015-01-20,59.8101,61.9001,59.8101,61.9001,1374600,27.2568
2015-01-19,58.34,61.9799,57.8101,59.6299,1581200,26.2572
2015-01-16,57.7999,59.0201,57.71,58.83,649300,25.905
2015-01-15,57.7999,58.65,57.00,57.7601,809200,25.4339
2015-01-14,58.9501,58.9501,57.51,57.7999,503500,25.4514
2015-01-13,57.7001,59.00,57.5001,58.8201,529000,25.9006
2015-01-12,59.18,59.7001,57.1199,57.90,719300,25.4955
2015-01-09,59.80,61.2799,59.20,59.84,616800,26.3497
2015-01-08,59.9799,60.2901,59.4801,59.86,569300,26.3585
2015-01-07,60.1799,60.8001,59.2299,60.1201,719000,26.473
2015-01-06,57.7001,60.98,57.5001,60.6001,899100,26.6844
2015-01-05,58.15,58.6901,56.9901,58.5801,775000,25.7949
2015-01-02,59.9601,59.9601,59.9601,59.9601,000,26.4026
2015-01-01,59.9601,59.9601,59.9601,59.9601,000,26.4026
2014-12-31,59.4101,59.9999,58.5801,59.9601,489400,26.4026
2014-12-30,58.6001,59.95,58.3499,59.0999,547900,26.0238
2014-12-29,60.8001,60.8001,57.9999,58.87,764000,25.9226
2014-12-26,61.8801,61.8801,60.6701,61.0601,943300,26.887
2014-12-25,60.98,62.22,60.2199,61.8801,1095200,27.248
2014-12-24,58.92,60.9899,58.50,60.6001,1159900,26.6844
2014-12-23,57.60,59.6499,57.0999,58.0199,756200,25.5483
2014-12-22,61.89,62.33,57.00,57.6899,1004400,25.403
2014-12-19,64.00,64.00,61.31,61.8699,1445800,27.2436
2014-12-18,65.23,66.3001,64.11,64.1901,847600,28.2652
2014-12-17,66.5799,66.7799,65.3899,65.4999,1111300,28.842
2014-12-16,68.00,68.42,66.70,66.9999,1101900,29.5025
2014-12-15,65.9399,67.8799,65.85,67.6999,1318500,29.8107
2014-12-12,65.9899,66.4299,65.54,66.2499,884200,29.1722
2014-12-11,65.8799,66.6101,65.10,66.1901,1284400,29.1459
2014-12-10,64.7799,67.8999,64.72,65.69,2176500,28.9257
2014-12-09,68.05,68.3001,64.72,64.72,2067900,28.4986
2014-12-08,70.80,71.50,68.7999,68.7999,1757200,30.2951
2014-12-05,72.60,72.9001,70.00,71.50,1961800,31.484
2014-12-04,72.58,73.50,71.8901,73.17,1986000,32.2194
2014-12-03,72.5001,73.50,70.6801,72.7599,2398900,32.0388
2014-12-02,72.51,75.6501,72.14,72.3899,3556200,31.8759
2014-12-01,69.2701,69.2701,69.2701,69.2701,000,30.5021
2014-11-28,69.2701,69.2701,69.2701,69.2701,000,30.5021
2014-11-27,69.2701,69.2701,69.2701,69.2701,000,30.5021
2014-11-26,69.2701,69.2701,69.2701,69.2701,000,30.5021
2014-11-25,68.9999,69.5801,68.20,69.2701,1499800,30.5021
2014-11-24,70.00,70.00,68.40,68.9999,1598400,30.3831
2014-11-21,68.51,69.87,68.51,69.1999,977200,30.4712
2014-11-20,68.00,69.1999,67.3801,68.9201,1245700,30.348
2014-11-19,68.99,69.6599,67.03,69.2899,1020300,30.5108
2014-11-18,68.51,69.2199,68.00,68.9999,894700,30.3831
2014-11-17,67.58,69.2399,67.1499,68.2299,1270300,30.0441
2014-11-14,71.81,72.73,66.5001,67.8999,2976100,29.8988
2014-11-13,75.00,75.00,71.54,71.8001,3364400,31.6162
2014-11-12,73.33,77.3001,73.2301,76.65,3670900,33.7517
2014-11-11,71.61,75.9999,71.61,73.90,4139500,32.5408
2014-11-10,71.10,72.4601,70.80,71.90,1587300,31.6601
2014-11-07,72.9001,72.9001,70.7201,71.0301,1931500,31.2771
2014-11-06,69.6799,72.5001,69.6799,72.38,2082000,31.8715
2014-11-05,70.20,70.40,68.5201,69.7299,1722500,30.7046
2014-11-04,72.4299,72.9901,70.60,70.8299,1772000,31.1889
2014-11-03,70.66,72.5001,70.33,72.4299,2240100,31.8935
2014-10-31,69.8999,70.9799,68.00,70.9799,2606000,31.255
2014-10-30,71.52,72.5001,69.9899,70.07,2521400,30.8543
2014-10-29,72.2099,73.4701,70.82,71.70,2631100,31.5721
2014-10-28,70.05,72.3899,70.00,72.16,1679400,31.7746
2014-10-27,69.89,70.38,68.7201,70.14,1562600,30.8851
2014-10-24,71.1999,73.3999,69.6001,70.0401,2918700,30.8412
2014-10-23,75.0299,75.6701,71.46,71.7499,3276900,31.5941
2014-10-22,74.10,78.0001,73.1999,75.9999,3879400,33.4655
2014-10-21,73.11,76.4399,73.1001,74.1101,3374400,32.6333
2014-10-20,78.52,78.58,73.33,73.7999,5048400,32.4967
2014-10-17,69.4901,75.79,69.0199,75.79,5904300,33.3731
2014-10-16,66.88,72.56,66.5001,68.90,4318300,30.3392
2014-10-15,65.9701,67.78,64.7999,67.5101,2840900,29.7271
2014-10-14,66.81,67.8799,65.6999,66.0299,4807000,29.0753
2014-10-13,65.1801,69.4901,64.6501,68.97,3790500,30.37
2014-10-10,64.7799,65.9701,64.50,65.76,1503600,28.9565
2014-10-09,66.1001,66.1399,64.2299,65.2901,1531600,28.7496
2014-10-08,64.9499,66.48,64.48,65.98,2215700,29.0534
2014-10-07,64.50,64.50,64.50,64.50,000,28.4017
2014-10-06,64.50,64.50,64.50,64.50,000,28.4017
2014-10-03,64.50,64.50,64.50,64.50,000,28.4017
2014-10-02,64.50,64.50,64.50,64.50,000,28.4017
2014-10-01,64.50,64.50,64.50,64.50,000,28.4017
2014-09-30,64.3799,64.77,63.8299,64.50,1270900,28.4017
2014-09-29,62.94,64.44,62.94,64.15,1820600,28.2476
2014-09-26,62.5999,63.38,62.30,62.9299,1053300,27.7103
2014-09-25,63.6799,63.6999,62.3999,62.5999,1636400,27.565
2014-09-24,62.8001,64.1001,62.55,63.49,1134200,27.9569
2014-09-23,61.6499,63.0001,61.4799,63.0001,1235200,27.7412
2014-09-22,62.1999,62.2101,61.31,61.7001,963800,27.1688
2014-09-19,61.86,62.4199,61.51,62.30,941100,27.4329
2014-09-18,62.2301,62.2301,61.20,61.8299,1161800,27.2259
2014-09-17,62.0101,62.59,61.56,62.2899,1277700,27.4285
2014-09-16,64.4301,64.55,61.8099,61.8299,2370800,27.2259
2014-09-15,64.02,64.68,63.5301,64.4501,1730200,28.3797
2014-09-12,62.70,64.77,62.2101,64.5099,3284000,28.406
2014-09-11,62.26,63.8601,62.00,62.6501,2332700,27.5871
2014-09-10,61.69,62.4501,61.4799,62.26,1566000,27.4153
2014-09-09,61.95,62.1601,61.5199,61.62,1240700,27.1335
2014-09-08,61.8499,61.8499,61.8499,61.8499,000,27.2347
2014-09-05,62.3799,62.5799,61.3501,61.8499,1957100,27.2347
2014-09-04,61.49,62.8001,61.01,62.50,2643400,27.521
2014-09-03,61.16,61.6499,60.81,61.2999,1992300,26.9926
2014-09-02,60.8001,61.16,60.28,61.0601,1203600,26.887
2014-09-01,59.05,60.7801,58.9101,60.61,1408900,26.6888
2014-08-29,58.5801,59.1901,58.30,59.05,793300,26.0018
2014-08-28,59.1701,59.49,58.48,58.5299,1092300,25.7728
2014-08-27,59.0401,59.2799,58.70,59.11,691900,26.0283
2014-08-26,60.6599,60.7699,58.70,58.87,1687900,25.9226
2014-08-25,61.9901,62.00,60.6001,60.7699,1223200,26.7592
2014-08-22,61.4999,62.2899,61.4999,61.9901,1110900,27.2965
2014-08-21,62.70,62.70,61.40,61.8099,1739600,27.2171
2014-08-20,62.1001,63.0001,61.7001,62.7299,2172900,27.6222
2014-08-19,62.1999,62.50,61.6801,62.00,2089900,27.3008
2014-08-18,62.08,62.7601,61.5501,62.1399,2431800,27.3624
2014-08-15,61.45,62.81,61.0601,62.08,2825100,27.3361
2014-08-14,61.0001,62.35,60.6001,61.4099,2938000,27.041
2014-08-13,60.4199,61.4999,59.2799,61.2999,2640700,26.9926
2014-08-12,62.30,62.30,60.68,60.9101,1584300,26.8209
2014-08-11,61.7701,62.81,61.51,62.19,1835500,27.3845
2014-08-08,60.6901,62.2899,60.6901,61.60,2331600,27.1247
2014-08-07,60.4899,60.85,60.1201,60.8001,1424400,26.7725
2014-08-06,60.0501,60.6001,59.7201,60.4899,1062800,26.6359
2014-08-05,59.60,60.8799,59.40,60.35,1355800,26.5743
2014-08-04,58.6799,60.28,58.6799,59.8499,1401400,26.3541
2014-08-01,59.73,60.1201,58.4901,59.05,1588000,26.0018
2014-07-31,60.10,60.43,59.77,60.19,954800,26.5038
2014-07-30,60.72,60.9299,59.7799,60.39,1836700,26.5919
2014-07-29,61.8699,61.8699,60.90,61.12,1814800,26.9133
2014-07-28,61.40,62.08,60.32,61.4999,2579100,27.0806
2014-07-25,59.5001,66.26,59.1901,60.90,3578000,26.8164
2014-07-24,59.5001,61.4999,57.75,60.74,2063100,26.2616
2014-07-23,60.10,60.30,57.38,59.77,2507100,25.8423
2014-07-22,59.31,60.28,59.2999,59.99,1011100,25.9374
2014-07-21,60.4899,60.6901,59.00,59.3501,1480300,25.6607
2014-07-18,60.30,61.8699,59.9999,60.50,1033400,26.1579
2014-07-17,62.1999,62.9699,60.1799,60.6001,1900600,26.2011
2014-07-16,66.37,67.50,60.8001,61.9799,3287000,26.7977
2014-07-15,65.4999,68.20,64.00,66.3901,3515200,28.7045
2014-07-14,67.50,68.68,66.3201,68.0799,3032300,29.4351
2014-07-11,66.40,68.5001,66.00,67.8099,3979700,29.3184
2014-07-10,63.8801,67.3499,63.8801,66.88,3636900,28.9163
2014-07-09,67.28,67.6001,63.4999,63.8499,2544800,27.6063
2014-07-08,66.3901,67.89,66.00,67.4001,2653400,29.1412
2014-07-07,66.70,67.6999,65.0901,66.5999,2581900,28.7952
2014-07-04,65.10,66.77,65.03,66.4499,3069500,28.7304
2014-07-03,65.30,65.5899,63.60,65.0001,2789000,28.1035
2014-07-02,66.7999,67.8999,64.9499,66.53,4208800,28.765
2014-07-01,64.4701,66.51,64.02,66.0299,3077000,28.5488
2014-06-30,64.8501,65.98,62.1601,65.0001,3715600,28.1035
2014-06-27,65.4001,65.4001,63.4599,64.7999,3159600,28.017
2014-06-26,62.50,66.4899,61.8099,65.2201,5440100,28.1987
2014-06-25,60.8401,62.50,60.21,62.33,3285900,26.9491
2014-06-24,60.21,61.5899,59.5701,61.20,3227300,26.4605
2014-06-23,57.5001,62.50,57.3701,59.91,3689400,25.9028
2014-06-20,54.5301,57.20,54.5301,57.18,1320200,24.7224
2014-06-19,56.50,57.5001,53.00,54.87,1475300,23.7237
2014-06-18,57.7001,57.99,56.30,56.3499,1163300,24.3635
2014-06-17,57.9201,58.5699,57.35,57.7999,1150900,24.9905
2014-06-16,57.1899,58.6599,56.80,57.99,1753300,25.0727
2014-06-13,56.14,57.2801,55.9099,57.20,1019300,24.7311
2014-06-12,56.1101,56.65,55.81,56.1601,639600,24.2814
2014-06-11,56.9901,57.11,56.4901,56.5899,591500,24.4673
2014-06-10,56.2201,57.0601,55.92,57.00,648100,24.6446
2014-06-09,57.13,57.31,56.10,56.2001,873400,24.2988
2014-06-06,57.84,58.23,57.00,57.40,989300,24.8175
2014-06-05,57.9999,58.1999,57.00,57.9999,1343900,25.0769
2014-06-04,57.0099,58.28,56.80,57.9099,1491000,25.038
2014-06-03,56.10,58.30,56.10,57.20,1724700,24.7311
2014-06-02,56.2001,56.2001,56.2001,56.2001,000,24.2988
2014-05-30,55.35,56.32,55.35,56.2001,750200,24.2988
2014-05-29,57.0999,57.2601,55.51,55.6101,1202100,24.0436
2014-05-28,56.8799,57.38,56.4599,57.0999,1343900,24.6878
2014-05-27,56.85,56.96,56.0199,56.4599,918500,24.4111
2014-05-26,56.08,57.2299,55.84,56.85,1479900,24.5797
2014-05-23,54.4601,56.17,54.08,55.95,1041100,24.1906
2014-05-22,55.2499,56.08,54.0399,54.4601,886600,23.5465
2014-05-21,53.81,55.02,52.80,55.02,888300,23.7885
2014-05-20,53.70,56.2599,53.5401,54.2001,1488300,23.434
2014-05-19,52.1499,53.1401,52.1101,52.8101,453500,22.8331
2014-05-16,54.4999,54.4999,51.5999,52.6401,1998700,22.7595
2014-05-15,56.30,56.9701,55.00,55.00,1432300,23.7799
2014-05-14,55.2299,56.5699,55.15,56.36,1058000,24.3679
2014-05-13,55.22,56.10,55.20,55.35,725700,23.9312
2014-05-12,54.3299,55.6501,53.6301,55.35,909600,23.9312
2014-05-09,55.5201,55.5201,53.1001,54.2001,1507800,23.434
2014-05-08,56.8201,57.09,55.5001,55.5999,1489300,24.0393
2014-05-07,57.99,58.7499,56.2001,57.18,2071000,24.7224
2014-05-06,57.0299,59.55,56.58,58.06,2586900,25.1029
2014-05-05,56.1101,57.90,55.00,57.4699,1794900,24.8478
2014-05-02,57.05,57.05,57.05,57.05,000,24.6662
2014-05-01,57.05,57.05,57.05,57.05,000,24.6662
2014-04-30,56.7101,57.2499,56.01,57.05,1526300,24.6662
2014-04-29,53.55,57.9599,53.55,57.29,2417100,24.77
2014-04-28,53.7999,55.9999,53.26,53.99,2863500,23.3432
2014-04-25,54.0001,55.62,54.0001,54.52,1921500,23.5723
2014-04-24,52.2999,54.58,52.12,54.5701,2465300,23.594
2014-04-23,51.8599,52.9001,51.50,52.62,1001800,22.7509
2014-04-22,52.9001,53.6301,51.5999,52.36,3611900,22.6384
2014-04-21,52.6799,56.98,52.5501,55.22,3617000,23.875
2014-04-18,51.99,52.89,51.5799,52.6999,938900,22.7854
2014-04-17,51.8001,52.6799,51.6899,52.0201,913700,22.4915
2014-04-16,52.7899,52.7899,51.06,51.3999,1048900,22.2233
2014-04-15,52.4999,53.3601,51.81,52.6299,1060600,22.7552
2014-04-14,52.60,53.28,52.38,52.6999,848000,22.7854
2014-04-11,53.4899,53.50,52.5199,52.71,1490500,22.7898
2014-04-10,53.4701,55.95,53.13,54.4999,2997900,23.5637
2014-04-09,51.94,53.6901,51.85,53.3999,2115400,23.0881
2014-04-08,51.3999,52.25,50.4099,52.14,1347600,22.5433
2014-04-07,51.3999,51.3999,51.3999,51.3999,000,22.2233
2014-04-04,51.1999,51.79,50.8499,51.3999,1192600,22.2233
2014-04-03,50.89,51.9499,50.5501,51.39,2020300,22.2191
2014-04-02,51.4501,51.4501,49.24,51.1001,1624200,22.0937
2014-04-01,49.90,51.30,49.63,51.2501,1490800,22.1586
2014-03-31,49.85,50.9799,49.04,49.6901,1194700,21.4841
2014-03-28,50.80,52.10,48.88,49.8401,2472800,21.5489
2014-03-27,53.79,53.99,50.7201,50.80,1845600,21.964
2014-03-26,53.70,54.4001,53.22,53.79,1226900,23.2567
2014-03-25,54.4999,55.3001,53.3201,53.75,1689900,23.2394
2014-03-24,57.0099,57.3001,54.2001,54.80,2673100,23.6934
2014-03-21,56.8999,57.5001,55.11,57.38,2377700,24.8089
2014-03-20,58.7699,59.9799,57.16,57.20,1655800,24.7311
2014-03-19,59.9999,59.9999,57.9999,58.85,1974500,25.4445
2014-03-18,60.10,61.6601,59.40,60.30,2950700,26.0714
2014-03-17,58.9501,59.97,58.5099,59.80,1669000,25.8552
2014-03-14,58.30,60.17,58.0199,59.1701,2395300,25.5829
2014-03-13,58.83,59.9999,58.30,58.81,1719800,25.4272
2014-03-12,61.3501,61.49,56.80,59.0999,3397700,25.5525
2014-03-11,61.12,62.4701,60.06,61.3501,2106100,26.5254
2014-03-10,65.0001,65.0001,60.0701,61.1501,4084400,26.4389
2014-03-07,68.00,68.51,64.8899,65.8999,3733300,28.4926
2014-03-06,66.4899,69.28,64.02,68.42,4139700,29.5822
2014-03-05,64.7999,67.78,63.51,66.9999,4453800,28.9682
2014-03-04,64.50,66.59,61.7201,65.4799,4629100,28.311
2014-03-03,61.40,65.25,61.0001,64.9801,4475300,28.0949
2014-02-28,58.8799,61.56,57.90,60.98,3961700,26.3654
2014-02-27,64.66,65.4799,58.3801,59.40,5337200,25.6823
2014-02-26,62.02,65.89,61.7001,64.46,4105200,27.87
2014-02-25,68.6899,72.0001,61.71,62.99,7124800,27.2344
2014-02-24,67.6001,69.2199,66.8901,68.4699,5157800,29.6038
2014-02-21,66.00,67.8799,65.21,66.97,5612300,28.9552
2014-02-20,62.6501,68.88,62.6501,68.2499,10511800,29.5086
2014-02-19,65.0001,66.24,61.3301,62.6199,5106200,27.0744
2014-02-18,67.7899,68.4801,63.2601,64.7999,8972400,28.017
2014-02-17,66.6701,69.9899,64.75,68.60,5711100,29.66
2014-02-14,62.3799,66.7599,61.09,65.9701,6035000,28.5229
2014-02-13,65.78,65.78,61.01,63.36,7622300,27.3944
2014-02-12,61.40,61.40,61.40,61.40,000,26.547
2014-02-11,59.2999,62.2899,57.55,61.40,8801700,26.547
2014-02-10,53.90,59.29,53.2101,59.29,8332400,25.6347
2014-02-07,48.80,53.90,48.51,53.90,8626700,23.3043
2014-02-06,48.9999,48.9999,48.9999,48.9999,000,21.1857
2014-02-05,48.9999,48.9999,48.9999,48.9999,000,21.1857
2014-02-03,48.9999,48.9999,48.9999,48.9999,000,21.1857
2014-01-31,48.9999,48.9999,48.9999,48.9999,000,21.1857
2014-01-30,55.64,55.64,45.80,48.9999,9794700,21.1857
