Date,Open,High,Low,Close,Volume,Adj Close
2015-01-09,72.54,72.54,72.54,72.54,000,24.0467
2015-01-08,72.54,72.54,72.54,72.54,000,24.0467
2015-01-07,72.54,72.54,72.54,72.54,000,24.0467
2015-01-06,72.54,72.54,72.54,72.54,000,24.0467
2015-01-05,72.54,72.54,72.54,72.54,000,24.0467
2015-01-02,72.54,72.54,72.54,72.54,000,24.0467
2015-01-01,72.54,72.54,72.54,72.54,000,24.0467
2014-12-31,72.54,72.54,72.54,72.54,000,24.0467
2014-12-30,72.54,72.54,72.54,72.54,000,24.0467
2014-12-29,72.54,72.54,72.54,72.54,000,24.0467
2014-12-26,72.54,72.54,72.54,72.54,000,24.0467
2014-12-25,72.54,72.54,72.54,72.54,000,24.0467
2014-12-24,72.54,72.54,72.54,72.54,000,24.0467
2014-12-23,72.54,72.54,72.54,72.54,000,24.0467
2014-12-22,72.54,72.54,72.54,72.54,000,24.0467
2014-12-19,72.54,72.54,72.54,72.54,000,24.0467
2014-12-18,72.54,72.54,72.54,72.54,000,24.0467
2014-12-17,72.54,72.54,72.54,72.54,000,24.0467
2014-12-16,72.54,72.54,72.54,72.54,000,24.0467
2014-12-15,72.54,72.54,72.54,72.54,000,24.0467
2014-12-12,72.54,72.54,72.54,72.54,000,24.0467
2014-12-11,72.54,72.54,72.54,72.54,000,24.0467
2014-12-10,72.54,72.54,72.54,72.54,000,24.0467
2014-12-09,72.54,72.54,72.54,72.54,000,24.0467
2014-12-08,72.54,72.54,72.54,72.54,000,24.0467
2014-12-05,72.54,72.54,72.54,72.54,000,24.0467
2014-12-04,72.54,72.54,72.54,72.54,000,24.0467
2014-12-03,72.54,72.54,72.54,72.54,000,24.0467
2014-12-02,72.54,72.54,72.54,72.54,000,24.0467
2014-12-01,72.54,72.54,72.54,72.54,000,24.0467
2014-11-28,72.54,72.54,72.54,72.54,000,24.0467
2014-11-27,72.54,72.54,72.54,72.54,000,24.0467
2014-11-26,72.54,72.54,72.54,72.54,000,24.0467
2014-11-25,72.54,72.54,72.54,72.54,000,24.0467
2014-11-24,72.54,72.54,72.54,72.54,000,24.0467
2014-11-21,72.54,72.54,72.54,72.54,000,24.0467
2014-11-20,72.54,72.54,72.54,72.54,000,24.0467
2014-11-19,72.54,72.54,72.54,72.54,000,24.0467
2014-11-18,72.54,72.54,72.54,72.54,000,24.0467
2014-11-17,72.54,72.54,72.54,72.54,000,24.0467
2014-11-14,72.54,72.54,72.54,72.54,000,24.0467
2014-11-13,72.54,72.54,72.54,72.54,000,24.0467
2014-11-12,72.54,72.54,72.54,72.54,000,24.0467
2014-11-11,72.54,72.54,72.54,72.54,000,24.0467
2014-11-10,72.54,72.54,72.54,72.54,000,24.0467
2014-11-07,72.54,72.54,72.54,72.54,000,24.0467
2014-11-06,72.54,72.54,72.54,72.54,000,24.0467
2014-11-05,72.54,72.54,72.54,72.54,000,24.0467
2014-11-04,72.54,72.54,72.54,72.54,000,24.0467
2014-11-03,72.54,72.54,72.54,72.54,000,24.0467
2014-10-31,72.54,72.54,72.54,72.54,000,24.0467
2014-10-30,72.54,72.54,72.54,72.54,000,24.0467
2014-10-29,72.54,72.54,72.54,72.54,000,24.0467
2014-10-28,72.54,72.54,72.54,72.54,000,24.0467
2014-10-27,72.54,72.54,72.54,72.54,000,24.0467
2014-10-24,72.54,72.54,72.54,72.54,000,24.0467
2014-10-23,72.54,72.54,72.54,72.54,000,24.0467
2014-10-22,72.54,72.54,72.54,72.54,000,24.0467
2014-10-21,72.54,72.54,72.54,72.54,000,24.0467
2014-10-20,72.54,72.54,72.54,72.54,000,24.0467
2014-10-17,72.54,72.54,72.54,72.54,000,24.0467
2014-10-16,72.54,72.54,72.54,72.54,000,24.0467
2014-10-15,72.54,72.54,72.54,72.54,000,24.0467
2014-10-14,72.54,72.54,72.54,72.54,000,24.0467
2014-10-13,72.54,72.54,72.54,72.54,000,24.0467
2014-10-10,72.54,72.54,72.54,72.54,000,24.0467
2014-10-09,72.51,73.05,69.96,72.54,2431600,24.0467
2014-10-08,72.30,73.05,70.77,72.60,2024000,24.0666
2014-10-07,72.45,72.45,72.45,72.45,000,24.0169
2014-10-06,72.45,72.45,72.45,72.45,000,24.0169
2014-10-03,72.45,72.45,72.45,72.45,000,24.0169
2014-10-02,72.45,72.45,72.45,72.45,000,24.0169
2014-10-01,72.45,72.45,72.45,72.45,000,24.0169
2014-09-30,72.00,72.54,69.96,72.45,1405200,24.0169
2014-09-29,69.30,72.30,69.30,71.67,2233600,23.7583
2014-09-26,69.09,69.63,67.83,69.15,1002500,22.9229
2014-09-25,68.46,70.50,68.07,68.97,1736200,22.8633
2014-09-24,66.30,68.49,66.03,68.40,1543000,22.6743
2014-09-23,65.58,66.84,65.40,66.84,850100,22.1572
2014-09-22,67.62,67.74,65.43,65.70,1467400,21.7793
2014-09-19,67.23,68.01,66.60,67.62,1511000,22.4157
2014-09-18,66.42,68.88,66.03,67.26,2582200,22.2964
2014-09-17,65.64,66.90,64.50,66.39,1889500,22.008
2014-09-16,66.33,68.31,65.10,65.10,3157700,21.5804
2014-09-15,66.00,68.94,65.04,66.33,2721400,21.9881
2014-09-12,65.25,66.42,65.01,66.24,2745100,21.9583
2014-09-11,61.83,66.24,61.68,66.00,6269000,21.8787
2014-09-10,62.04,62.58,61.14,62.13,1857700,20.5958
2014-09-09,62.91,62.94,61.74,62.01,2029200,20.556
2014-09-08,62.76,62.76,62.76,62.76,000,20.8047
2014-09-05,62.40,64.05,62.40,62.76,1943500,20.8047
2014-09-04,62.28,62.70,61.50,62.37,1687700,20.6754
2014-09-03,62.55,62.70,61.47,62.40,1823900,20.6853
2014-09-02,61.44,62.70,61.05,62.55,2237500,20.7351
2014-09-01,60.00,61.44,59.70,61.17,1560700,20.2776
2014-08-29,59.31,60.24,59.31,59.97,973300,19.8798
2014-08-28,61.02,61.14,59.25,59.55,1543300,19.7406
2014-08-27,60.36,61.50,59.76,61.05,1298400,20.2378
2014-08-26,59.97,61.47,59.88,60.36,2066300,20.0091
2014-08-25,61.80,62.19,60.54,60.54,1763400,20.0687
2014-08-22,61.89,61.89,61.05,61.83,2106400,20.4964
2014-08-21,61.89,62.52,60.66,61.89,2590500,20.5163
2014-08-20,59.70,61.74,59.52,61.59,3087300,20.4168
2014-08-19,60.00,60.36,59.28,59.70,2404300,19.7903
2014-08-18,59.61,60.15,59.16,59.97,1534600,19.8798
2014-08-15,58.80,59.70,57.84,59.31,1324400,19.661
2014-08-14,58.80,59.61,57.90,58.32,1696500,19.3328
2014-08-13,60.00,60.15,58.53,58.80,1963400,19.4919
2014-08-12,60.48,61.05,59.64,60.00,1285600,19.8897
2014-08-11,60.45,60.75,60.09,60.51,1166300,20.0588
2014-08-08,60.30,61.50,59.79,60.45,1148500,20.0389
2014-08-07,60.00,60.36,59.22,60.30,1378600,19.9892
2014-08-06,60.54,60.78,59.40,60.36,1106700,20.0091
2014-08-05,60.54,60.69,59.61,60.57,1377500,20.0787
2014-08-04,57.90,60.75,57.90,60.75,2890600,20.1384
2014-08-01,58.50,59.34,57.93,58.23,2534300,19.303
2014-07-31,58.50,59.07,58.05,58.53,960300,19.4024
2014-07-30,58.20,58.71,57.30,58.50,1287700,19.3925
2014-07-29,57.03,58.35,56.70,58.05,1700500,19.2433
2014-07-28,57.00,57.90,56.55,57.24,1102700,18.9748
2014-07-25,56.13,57.45,55.80,56.94,1203600,18.8754
2014-07-24,58.50,58.77,55.80,56.10,2647800,18.5969
2014-07-23,59.40,59.58,58.56,58.80,1259400,19.4919
2014-07-22,59.58,59.97,58.56,59.70,1410900,19.7903
2014-07-21,59.10,60.30,58.65,59.64,1393100,19.7704
2014-07-18,57.87,59.52,57.48,59.49,1686500,19.7207
2014-07-17,57.30,58.11,56.13,57.90,1281800,19.1936
2014-07-16,58.80,58.80,57.00,57.00,2318000,18.8953
2014-07-15,58.50,60.69,57.39,58.77,3302100,19.482
2014-07-14,58.17,58.95,57.36,58.56,2066200,19.2811
2014-07-11,56.76,59.13,56.70,58.56,3705700,19.2811
2014-07-10,54.75,57.24,54.30,56.55,2588700,18.6193
2014-07-09,54.54,55.95,54.54,54.75,2151600,18.0267
2014-07-08,54.57,55.14,54.21,54.66,1623200,17.997
2014-07-07,55.56,56.16,54.00,54.57,2753500,17.9674
2014-07-04,56.16,56.40,55.56,55.95,1319100,18.4218
2014-07-03,55.50,56.70,55.20,56.16,2096000,18.4909
2014-07-02,55.50,56.31,54.72,55.68,2362100,18.3329
2014-07-01,55.74,56.55,55.14,55.65,2605100,18.323
2014-06-30,53.55,55.98,53.40,55.68,3269000,18.3329
2014-06-27,52.83,54.75,52.50,53.79,3394500,17.7106
2014-06-26,52.47,53.76,52.47,53.07,2892300,17.4735
2014-06-25,52.65,53.10,51.99,52.44,2036400,17.2661
2014-06-24,51.00,52.47,51.00,52.32,2296500,17.2266
2014-06-23,50.61,51.21,50.19,51.00,1402700,16.792
2014-06-20,50.10,50.55,49.68,50.40,870400,16.5944
2014-06-19,51.03,51.27,49.50,49.98,2019100,16.4561
2014-06-18,52.56,52.80,50.70,51.09,3437200,16.8216
2014-06-17,51.48,53.40,51.36,52.98,3759700,17.4439
2014-06-16,51.81,51.81,51.00,51.21,2224400,16.8611
2014-06-13,51.24,52.20,50.64,52.08,2776000,17.1475
2014-06-12,50.70,51.60,50.34,51.54,2229500,16.9697
2014-06-11,50.40,50.85,50.10,50.52,1325400,16.6339
2014-06-10,50.34,50.49,49.65,50.10,1004400,16.4956
2014-06-09,51.27,51.27,49.89,50.10,1455900,16.4956
2014-06-06,51.45,51.66,50.70,51.33,610200,16.9006
2014-06-05,50.61,51.63,50.46,51.51,912500,16.9599
2014-06-04,51.24,51.24,50.13,50.67,721300,16.6833
2014-06-03,51.48,51.66,50.94,51.18,892200,16.8512
2014-06-02,51.24,51.24,51.24,51.24,000,16.871
2014-05-30,50.79,51.45,50.79,51.24,1095500,16.871
2014-05-29,51.57,52.50,50.37,51.00,1830000,16.792
2014-05-28,50.79,51.60,50.46,51.39,1830700,16.9204
2014-05-27,50.97,51.39,50.79,50.79,835200,16.7228
2014-05-26,50.73,51.36,50.73,51.03,1585400,16.8018
2014-05-23,49.89,51.00,49.56,50.73,1160500,16.7031
2014-05-22,49.47,50.10,49.02,49.89,941900,16.4265
2014-05-21,49.23,49.50,48.63,49.44,698800,16.2783
2014-05-20,50.07,50.25,49.11,49.41,987500,16.2684
2014-05-19,49.35,49.92,48.72,49.74,502200,16.3771
2014-05-16,49.26,49.62,48.90,49.47,557800,16.2882
2014-05-15,48.90,50.52,48.90,49.71,1137900,16.3672
2014-05-14,50.43,50.88,50.16,50.52,693300,16.6339
2014-05-13,51.00,51.42,50.46,50.67,817400,16.6833
2014-05-12,50.46,51.27,50.16,51.27,2087300,16.8809
2014-05-09,50.55,50.85,49.35,50.46,626100,16.6142
2014-05-08,50.25,51.45,50.04,50.91,704300,16.7623
2014-05-07,51.63,52.17,50.88,51.24,585100,16.871
2014-05-06,51.57,51.99,51.15,51.63,749700,16.9994
2014-05-05,51.57,51.57,50.76,51.57,668200,16.9796
2014-05-02,51.57,51.57,51.57,51.57,000,16.9796
2014-05-01,51.57,51.57,51.57,51.57,000,16.9796
2014-04-30,50.16,53.28,49.53,51.57,934200,16.9796
2014-04-29,48.90,50.37,48.66,50.37,539800,16.5845
2014-04-28,49.83,50.16,48.03,49.17,653200,16.1894
2014-04-25,51.00,51.30,50.04,50.40,672600,16.5944
2014-04-24,51.69,51.69,50.70,51.30,519900,16.8907
2014-04-23,50.64,52.05,50.61,51.30,1313400,16.8907
2014-04-22,50.49,50.85,49.68,50.73,1653700,16.7031
2014-04-21,52.20,53.40,49.98,50.55,4227300,16.6438
2014-04-18,54.72,54.78,54.21,54.30,706900,17.8785
2014-04-17,53.82,55.05,53.82,54.72,941700,18.0168
2014-04-16,54.00,54.42,53.10,53.64,768000,17.6612
2014-04-15,54.87,55.05,54.18,54.30,797800,17.8785
2014-04-14,54.30,54.90,53.70,54.87,893100,18.0662
2014-04-11,54.21,54.51,53.40,54.00,1185600,17.7797
2014-04-10,54.48,55.05,54.30,54.33,985400,17.8884
2014-04-09,54.48,55.20,54.30,54.72,718900,18.0168
2014-04-08,53.34,54.66,52.80,54.48,1008100,17.9378
2014-04-07,52.95,52.95,52.95,52.95,000,17.434
2014-04-04,52.23,53.46,52.02,52.95,755300,17.434
2014-04-03,53.07,53.43,52.20,52.23,736000,17.1969
2014-04-02,53.40,53.91,52.95,52.95,1365000,17.434
2014-04-01,51.66,53.46,51.66,52.95,1088000,17.434
2014-03-31,51.96,52.65,51.33,51.96,813700,17.108
2014-03-28,54.96,55.74,51.09,51.96,3166500,17.108
2014-03-27,56.58,56.58,55.20,55.44,1253300,18.2538
2014-03-26,56.28,57.18,56.16,56.58,1293600,18.6292
2014-03-25,55.50,56.07,55.29,55.92,1490700,18.4119
2014-03-24,56.52,57.09,54.90,55.53,2343200,18.2835
2014-03-21,56.10,57.36,55.14,56.97,1927200,18.7576
2014-03-20,58.80,59.28,56.10,56.25,1649000,18.5205
2014-03-19,59.67,59.67,58.08,58.95,2173200,19.4095
2014-03-18,59.40,60.54,58.98,59.70,2769900,19.6565
2014-03-17,57.78,59.70,57.78,59.55,2450200,19.6071
2014-03-14,56.97,58.50,56.70,58.20,1810100,19.1626
2014-03-13,56.49,57.90,56.25,57.12,1520800,18.807
2014-03-12,57.87,58.77,55.50,56.91,3126800,18.7378
2014-03-11,59.55,60.81,57.30,58.47,3017400,19.2515
2014-03-10,63.30,63.84,59.31,59.46,3952400,19.5774
2014-03-07,62.25,65.07,61.50,63.45,4317700,20.8912
2014-03-06,61.95,63.54,60.36,62.10,4957800,20.4467
2014-03-05,61.08,63.93,59.91,62.25,5917500,20.4961
2014-03-04,58.20,61.89,57.69,61.08,5343800,20.1108
2014-03-03,54.60,59.25,54.60,58.98,4890500,19.4194
2014-02-28,56.58,57.54,53.94,55.62,3704300,18.3131
2014-02-27,57.45,60.39,56.70,56.85,5147000,18.7181
2014-02-26,55.38,56.76,54.60,56.73,3171800,18.6786
2014-02-25,58.59,61.29,54.30,55.50,7470400,18.2736
2014-02-24,57.45,58.80,56.34,58.80,3795100,19.3601
2014-02-21,55.95,58.47,54.99,57.96,5125100,19.0836
2014-02-20,58.38,59.13,56.04,56.37,4431200,18.56
2014-02-19,58.14,59.40,57.57,58.86,3676500,19.3799
2014-02-18,59.25,59.34,57.66,58.20,6313800,19.1626
2014-02-17,58.65,59.85,57.99,59.64,7250100,19.6367
2014-02-14,54.00,59.25,53.85,58.50,11071700,19.2614
2014-02-13,54.30,55.80,53.64,53.85,4867700,17.7303
2014-02-12,54.54,56.01,54.00,54.30,5263900,17.8785
2014-02-11,53.19,54.48,53.10,54.24,5013700,17.8587
2014-02-10,51.75,53.70,51.75,53.10,4783000,17.4834
2014-02-07,50.13,51.96,49.77,51.66,2496600,17.0093
2014-02-06,50.43,50.43,50.43,50.43,000,16.6043
2014-02-05,50.43,50.43,50.43,50.43,000,16.6043
2014-02-03,50.43,50.43,50.43,50.43,000,16.6043
2014-01-31,50.43,50.43,50.43,50.43,000,16.6043
2014-01-30,50.91,52.05,50.43,50.43,1929200,16.6043
2014-01-29,51.45,51.57,50.61,50.97,1888900,16.7821
2014-01-28,50.97,51.54,50.46,51.03,2461000,16.8018
2014-01-27,50.82,51.69,50.25,50.79,2916200,16.7228
2014-01-24,49.47,50.91,49.35,50.82,2696600,16.7327
2014-01-23,49.65,50.22,49.05,49.77,2087800,16.387
2014-01-22,48.96,49.77,48.75,49.59,1993900,16.3277
2014-01-21,48.24,49.08,48.24,48.75,1453100,16.0511
2014-01-20,48.36,48.51,47.43,48.45,1670200,15.9524
2014-01-17,49.68,49.98,47.94,48.36,3178400,15.9227
2014-01-16,50.64,50.88,49.65,50.01,2333600,16.466
2014-01-15,49.80,50.55,49.50,50.40,2016700,16.5944
2014-01-14,49.20,49.98,48.51,49.95,1490000,16.4462
2014-01-13,48.84,49.74,48.24,48.90,1393700,16.1005
2014-01-10,49.65,50.07,47.70,48.39,2130500,15.9326
2014-01-09,52.05,52.65,49.74,50.04,3268300,16.4759
2014-01-08,50.43,52.41,50.43,52.20,4111900,17.1871
2014-01-07,49.47,50.94,49.29,50.76,2118300,16.7129
2014-01-06,50.64,51.00,49.20,49.62,2864100,16.3376
2014-01-03,51.99,51.99,50.43,50.88,3569900,16.7524
2014-01-02,51.75,52.41,51.06,52.11,3192700,17.1574
2014-01-01,51.72,51.72,51.72,51.72,000,17.029
2013-12-31,51.75,52.14,50.40,51.72,3158600,17.029
2013-12-30,52.47,53.79,51.69,51.93,4176200,17.0982
2013-12-27,51.00,52.80,50.70,52.53,6452900,17.2957
2013-12-26,51.87,51.87,50.25,50.91,5020200,16.7623
2013-12-25,48.45,51.90,48.09,51.63,7579200,16.9994
2013-12-24,49.80,49.92,47.85,48.66,7126900,16.0215
2013-12-23,47.55,51.81,47.04,50.46,10579300,16.6142
2013-12-20,48.12,48.57,46.98,47.10,2342600,15.5079
2013-12-19,50.58,50.94,48.27,48.39,3934500,15.9326
2013-12-18,50.13,50.73,49.41,50.49,3711900,16.624
2013-12-17,49.41,50.91,48.99,50.46,5453600,16.6142
2013-12-16,49.89,50.88,48.60,49.05,3835500,16.1499
2013-12-13,48.39,49.71,48.06,49.59,2774400,16.3277
2013-12-12,47.73,49.05,47.49,48.63,2054100,16.0116
2013-12-11,48.39,48.57,47.40,47.82,2308400,15.7449
2013-12-10,50.10,50.10,48.72,48.87,2489200,16.0906
2013-12-09,48.00,49.41,47.85,49.20,2336600,16.1993
2013-12-06,48.63,49.56,47.67,48.15,2567600,15.8536
2013-12-05,47.85,49.23,47.49,48.63,3016200,16.0116
2013-12-04,46.35,48.66,46.20,47.88,3123500,15.7647
2013-12-03,45.00,46.71,44.04,46.59,2384700,15.3399
2013-12-02,48.00,48.24,45.36,45.42,4061800,14.9547
2013-11-29,48.03,50.07,48.03,49.50,3514200,16.2981
2013-11-28,48.75,48.78,47.82,48.00,3214300,15.8042
2013-11-27,47.58,48.09,47.28,48.03,2319400,15.8141
2013-11-26,46.80,48.57,46.80,47.70,3062600,15.7054
2013-11-25,45.93,47.40,45.90,46.65,1957300,15.3597
2013-11-22,45.99,46.65,45.63,46.20,1230500,15.2115
2013-11-21,46.50,46.50,45.66,45.81,1532100,15.0831
2013-11-20,46.47,46.89,46.20,46.68,1738700,15.3696
2013-11-19,46.68,46.98,46.14,46.35,2143400,15.2609
2013-11-18,45.90,46.50,45.66,46.44,2311900,15.2906
2013-11-15,44.82,46.14,44.70,45.81,2056300,15.0831
2013-11-14,43.83,44.94,43.53,44.85,1224900,14.767
2013-11-13,44.94,45.30,43.65,43.83,1044700,14.4312
2013-11-12,44.04,44.73,43.53,44.49,1004700,14.6485
2013-11-11,43.50,44.19,42.15,43.98,768700,14.4806
2013-11-08,44.10,44.28,42.54,43.29,1076300,14.2534
2013-11-07,45.54,45.87,44.04,44.16,1269500,14.5399
2013-11-06,45.84,46.26,45.48,45.54,1124100,14.9942
2013-11-05,45.48,45.93,44.73,45.87,854200,15.1029
2013-11-04,44.94,45.60,44.70,45.30,660200,14.9152
2013-11-01,44.85,45.24,44.13,44.94,659400,14.7967
2013-10-31,45.75,45.75,44.70,44.94,889300,14.7967
2013-10-30,45.03,45.81,44.49,45.75,1407800,15.0634
2013-10-29,47.40,47.94,43.98,45.30,2580900,14.9152
2013-10-28,48.45,48.99,47.19,48.09,1352600,15.8338
2013-10-25,48.66,49.17,48.24,48.36,1412800,15.9227
2013-10-24,49.26,49.50,48.24,48.78,1431700,16.061
2013-10-23,51.00,51.36,48.72,49.20,3030700,16.1993
2013-10-22,52.44,52.47,50.94,50.97,2732400,16.7821
2013-10-21,50.40,52.68,50.40,52.29,3132700,17.2167
2013-10-18,49.98,50.40,49.56,50.37,1599000,16.5845
2013-10-17,51.09,52.08,49.65,49.80,3453800,16.3968
2013-10-16,53.40,53.40,50.16,51.00,5149400,16.792
2013-10-15,51.72,54.00,51.69,53.64,6296400,17.6612
2013-10-14,51.24,52.05,50.40,51.51,3165000,16.9599
2013-10-11,50.82,52.41,50.58,51.03,3938700,16.8018
2013-10-10,49.80,51.90,49.29,50.97,6735900,16.7821
2013-10-09,49.26,49.80,48.84,49.56,3238000,16.3178
2013-10-08,49.65,49.65,48.48,49.26,2724400,16.219
2013-10-07,49.59,49.59,49.59,49.59,000,16.3277
2013-10-04,49.59,49.59,49.59,49.59,000,16.3277
2013-10-03,49.59,49.59,49.59,49.59,000,16.3277
2013-10-02,49.59,49.59,49.59,49.59,000,16.3277
2013-10-01,49.59,49.59,49.59,49.59,000,16.3277
2013-09-30,49.08,49.80,48.33,49.59,2979600,16.3277
2013-09-27,49.38,50.25,48.66,48.96,3141600,16.1203
2013-09-26,48.75,50.34,48.60,49.32,5158900,16.2388
2013-09-25,47.49,50.49,47.16,49.20,6801000,16.1993
2013-09-24,46.65,47.64,46.41,47.40,3335200,15.6066
2013-09-23,46.20,46.98,46.11,46.65,1864500,15.3597
2013-09-20,46.20,46.20,46.20,46.20,000,15.2115
2013-09-18,45.66,46.20,45.54,46.20,677100,15.2115
2013-09-17,46.38,46.80,45.63,45.63,1486500,15.0239
2013-09-16,46.56,47.07,46.50,46.56,966100,15.3301
2013-09-13,46.38,46.86,46.20,46.56,990000,15.3301
2013-09-12,46.26,47.04,46.20,46.38,1205300,15.2708
2013-09-11,47.70,47.85,46.11,46.38,2153000,15.2708
2013-09-10,47.82,48.36,47.37,47.79,2215100,15.735
2013-09-09,47.94,48.51,47.40,47.76,2742500,15.7252
2013-09-06,46.86,47.67,46.50,47.64,2054800,15.6857
2013-09-05,46.50,47.37,46.26,47.16,2023800,15.5276
2013-09-04,47.07,48.30,46.95,47.55,3802600,15.656
2013-09-03,45.66,46.50,45.66,46.50,1102700,15.3103
2013-09-02,45.48,45.90,45.18,45.75,893300,15.0634
2013-08-30,47.40,47.64,45.00,45.33,2284100,14.9251
2013-08-29,47.01,48.09,46.83,47.22,1691700,15.5474
2013-08-28,47.79,48.00,46.68,47.13,1756800,15.5177
2013-08-27,48.15,48.24,47.46,48.12,2098400,15.8437
2013-08-26,45.72,48.87,45.30,48.45,3380600,15.9524
2013-08-23,45.69,46.14,44.64,45.24,1267300,14.8954
2013-08-22,46.11,46.47,45.60,45.69,931100,15.0436
2013-08-21,45.57,46.35,44.88,46.35,896800,15.2609
2013-08-20,45.90,46.38,45.45,45.60,863200,15.014
2013-08-19,44.94,46.35,44.70,45.96,1217000,15.1325
2013-08-16,46.53,47.19,44.85,45.00,2226000,14.8164
2013-08-15,47.97,47.97,46.83,46.92,2072100,15.4486
2013-08-14,48.60,48.90,47.85,48.12,1937100,15.8437
2013-08-13,48.33,49.41,48.18,48.63,2279500,16.0116
2013-08-12,48.30,48.66,47.67,48.24,1855900,15.8832
2013-08-09,48.78,49.17,47.55,48.30,2519300,15.903
2013-08-08,47.40,49.47,47.25,48.69,3502900,16.0314
2013-08-07,47.76,48.99,47.25,47.52,3239400,15.6461
2013-08-06,48.12,48.24,47.07,47.76,2592200,15.7252
2013-08-05,46.44,48.12,46.26,48.12,2550900,15.8437
2013-08-02,46.50,47.31,46.02,46.56,2037400,15.3301
2013-08-01,44.40,45.84,44.37,45.75,1721600,15.0634
2013-07-31,45.24,45.45,44.10,44.37,1022400,14.609
2013-07-30,45.03,45.36,43.41,45.00,1560900,14.8164
2013-07-29,46.65,46.65,44.88,45.03,1446400,14.8263
2013-07-26,46.20,47.40,45.93,46.71,1692300,15.3795
2013-07-25,48.27,48.27,46.20,46.20,2461700,15.2115
2013-07-24,46.95,48.81,46.26,48.15,3673800,15.8536
2013-07-23,46.59,47.16,45.99,46.92,2763800,15.4486
2013-07-22,44.25,46.59,43.68,46.53,2233700,15.3202
2013-07-19,44.73,45.96,44.40,44.70,2382400,14.7177
2013-07-18,43.68,44.94,43.65,44.37,1228800,14.609
2013-07-17,44.76,45.87,43.80,44.25,1997400,14.5695
2013-07-16,44.04,45.36,44.04,44.88,2133800,14.7769
2013-07-15,43.50,44.61,43.50,44.46,1105500,14.6386
2013-07-12,43.68,44.31,42.99,43.50,1453700,14.3225
2013-07-11,42.90,44.16,42.60,43.80,1431000,14.4213
2013-07-10,41.88,42.90,41.37,42.90,1091300,14.125
2013-07-09,41.31,42.27,41.28,41.70,829600,13.7299
2013-07-08,43.32,43.50,41.31,41.31,1601900,13.6015
2013-07-05,45.99,46.11,44.31,44.31,2052700,14.5892
2013-07-04,46.44,47.25,45.48,45.99,1930800,15.1424
2013-07-03,45.66,47.01,45.03,46.50,1902400,15.3103
2013-07-02,44.19,47.58,44.19,46.32,2823100,15.251
2013-07-01,43.08,44.58,42.39,44.52,885300,14.6584
2013-06-28,72.9902,73.50,69.0302,70.50,2223600,14.2608
2013-06-27,75.0302,76.32,72.54,72.6902,2347900,14.7039
2013-06-26,73.2902,74.9098,71.70,74.88,2255100,15.1468
2013-06-25,71.70,73.50,64.26,72.8098,2732000,14.728
2013-06-24,75.00,75.24,69.8098,70.8902,1940400,14.3398
2013-06-21,72.00,76.20,70.5902,75.42,2011400,15.256
2013-06-20,78.6898,78.6898,73.0502,73.20,2080100,14.807
2013-06-19,78.00,79.1698,76.80,78.78,1512700,15.9357
2013-06-18,78.6302,79.74,77.6102,78.8698,2712300,15.9539
2013-06-17,72.9902,80.04,72.60,79.2898,4866400,16.0388
2013-06-14,71.28,73.38,70.6502,72.7498,1336200,14.7159
2013-06-13,73.20,73.20,68.9098,70.5902,1432000,14.2791
2013-06-12,74.1302,74.1302,74.1302,74.1302,000,14.9951
2013-06-11,74.1302,74.1302,74.1302,74.1302,000,14.9951
2013-06-10,74.1302,74.1302,74.1302,74.1302,000,14.9951
2013-06-07,76.3498,76.3498,73.20,74.1302,1244000,14.9951
2013-06-06,75.8098,76.74,75.18,75.66,890000,15.3046
2013-06-05,75.9902,76.62,75.00,76.3498,1393800,15.4441
2013-06-04,77.94,78.00,74.10,75.78,2454700,15.3289
2013-06-03,81.5698,82.02,78.0302,78.4502,3521400,15.869
2013-05-31,81.5698,82.44,81.06,81.5698,2737700,16.50
2013-05-30,79.44,82.5302,79.0502,81.5698,3431500,16.50
2013-05-29,81.60,81.60,79.5898,79.7698,3188500,16.1359
2013-05-28,78.5698,81.7498,77.16,80.70,5151400,16.3241
2013-05-27,75.84,80.4898,75.54,78.8698,4607800,15.9539
2013-05-24,75.06,76.3498,74.16,75.5098,3443300,15.2742
2013-05-23,73.98,76.80,73.6502,75.18,5117400,15.2075
2013-05-22,74.7302,75.1498,72.84,72.84,2253900,14.7341
2013-05-21,72.30,75.5098,72.30,74.64,3594600,15.0983
2013-05-20,72.5098,72.5098,71.4302,72.3902,2270400,14.6432
2013-05-17,71.70,72.6302,71.2502,72.0302,2092000,14.5704
2013-05-16,70.3498,71.64,70.2302,71.58,1958700,14.4793
2013-05-15,69.60,70.80,69.60,70.3498,928000,14.2304
2013-05-14,71.04,71.40,69.36,69.4502,1568300,14.0485
2013-05-13,72.54,72.60,70.98,71.58,1709000,14.4793
2013-05-10,69.7498,72.0902,69.36,71.70,2916000,14.5035
2013-05-09,69.1498,70.20,68.58,69.5698,2109500,14.0726
2013-05-08,69.0302,69.30,67.86,69.2098,1476700,13.9998
2013-05-07,69.24,70.4698,68.46,69.06,1300600,13.9695
2013-05-06,69.2698,69.3902,68.58,69.00,1484800,13.9574
2013-05-03,68.1902,69.7498,68.1302,68.70,1510900,13.8967
2013-05-02,66.66,68.58,66.60,68.40,1117100,13.836
2013-05-01,66.9902,66.9902,66.9902,66.9902,000,13.5509
2013-04-30,66.9902,66.9902,66.9902,66.9902,000,13.5509
