Date,Open,High,Low,Close,Volume,Adj Close
2015-02-06,85.536,86.202,82.89,83.214,3111200,23.00466
2015-02-05,85.824,86.652,84.16799,85.35599,4822800,23.59682
2015-02-04,85.67999,87.12,84.438,84.672,3367200,23.40773
2015-02-03,84.798,86.12999,83.55599,85.67999,3685900,23.68639
2015-02-02,85.284,86.724,82.80,83.52,3545400,23.08926
2015-01-30,86.616,87.84,85.22999,85.896,5378500,23.74611
2015-01-29,87.47999,88.488,86.40,86.616,4979400,23.94515
2015-01-28,85.50,88.56,84.78,87.696,10365400,24.24372
2015-01-27,85.32,89.72999,85.32,86.544,11456800,23.92525
2015-01-26,82.098,84.42,81.90,83.952,8217500,23.20869
2015-01-23,82.08,82.80,81.396,81.576,4760700,22.55184
2015-01-22,83.304,84.204,82.188,82.26,4325400,22.74093
2015-01-21,82.80,83.628,82.17,83.25,10369900,23.01462
2015-01-20,80.46,82.71,79.21799,82.602,9869100,22.83548
2015-01-19,79.254,82.332,78.876,81.054,7810900,22.40753
2015-01-16,79.38,80.604,78.462,80.01,5621500,22.11891
2015-01-15,81.54,82.17,79.11,79.38,5120500,21.94475
2015-01-14,82.152,82.44,80.496,81.00,4693800,22.3926
2015-01-13,81.27,82.44,80.784,82.152,4940700,22.71107
2015-01-12,81.90,82.494,80.10,81.234,3591800,22.45729
2015-01-09,80.19,82.944,77.40,81.90,8775700,22.64141
2015-01-08,79.938,81.36,79.38,80.496,4731600,22.25327
2015-01-07,82.008,82.008,79.902,80.01,3784700,22.11891
2015-01-06,82.116,82.44,80.298,81.864,3532000,22.63145
2015-01-05,81.72,82.35,80.46,82.116,3962500,22.70112
2015-01-02,81.198,81.198,81.198,81.198,000,22.44734
2015-01-01,81.198,81.198,81.198,81.198,000,22.44734
2014-12-31,79.20,81.378,79.02,81.198,4426300,22.44734
2014-12-30,79.66799,81.126,79.20,79.20,5394900,21.89499
2014-12-29,80.766,81.72,79.596,79.65,4244700,22.01939
2014-12-26,80.19,81.234,79.20,80.82,5682500,22.34284
2014-12-25,80.046,81.882,79.758,80.424,4717000,22.23336
2014-12-24,79.66799,80.208,79.488,80.082,8979200,22.13882
2014-12-23,78.12,80.73,78.102,79.686,11233400,22.02934
2014-12-22,80.37,80.46,77.67,79.038,9365100,21.8502
2014-12-19,81.99,82.962,80.10,80.10,6422600,22.14379
2014-12-18,82.98,83.916,81.90,81.954,7741100,22.65633
2014-12-17,84.78,85.446,82.89,83.124,6331600,22.97978
2014-12-16,84.96,86.22,84.24,84.78,5611200,23.43759
2014-12-15,85.482,85.716,84.51,84.96,5971300,23.48735
2014-12-12,84.834,85.96799,84.186,84.924,3515500,23.4774
2014-12-11,86.22,87.12,84.16799,84.69,5915600,23.41271
2014-12-10,84.528,87.84,83.898,86.22,9085800,23.83568
2014-12-09,82.98,84.60,81.90,83.71799,8761200,23.144
2014-12-08,82.062,84.33,78.75,83.304,13055700,23.02954
2014-12-05,83.71799,83.71799,81.91799,82.08,9599200,22.69117
2014-12-04,84.042,85.50,83.052,84.096,10927500,23.2485
2014-12-03,85.50,85.50,82.53,83.34,12264500,23.0395
2014-12-02,82.35,89.946,82.35,85.50,22590700,23.63663
2014-12-01,81.972,81.972,81.972,81.972,000,22.66131
2014-11-28,81.972,81.972,81.972,81.972,000,22.66131
2014-11-27,81.972,81.972,81.972,81.972,000,22.66131
2014-11-26,81.972,81.972,81.972,81.972,000,22.66131
2014-11-25,81.972,81.972,81.972,81.972,000,22.66131
2014-11-24,81.972,81.972,81.972,81.972,000,22.66131
2014-11-21,81.972,81.972,81.972,81.972,000,22.66131
2014-11-20,81.972,81.972,81.972,81.972,000,22.66131
2014-11-19,83.52,84.294,81.91799,81.972,5950500,22.66131
2014-11-18,84.78,85.176,82.98,82.98,3948600,22.93997
2014-11-17,86.31,87.228,84.24,85.158,5996500,23.54209
2014-11-14,84.438,87.12,83.70,86.634,4488700,23.95013
2014-11-13,83.79,84.582,83.52,84.402,2819100,23.33309
2014-11-12,82.764,84.87,82.224,83.79,3069300,23.1639
2014-11-11,85.284,85.302,82.584,82.782,3940100,22.88524
2014-11-10,83.52,84.60,82.98,84.45599,2928500,23.34802
2014-11-07,85.374,85.41,83.916,83.97,3425000,23.21366
2014-11-06,83.466,86.328,82.89,85.374,4956700,23.6018
2014-11-05,84.96,85.86,82.81799,83.25,4601500,23.01462
2014-11-04,86.616,87.84,85.14,85.176,6663300,23.54706
2014-11-03,87.47999,89.136,86.41799,87.588,7323600,24.21386
2014-10-31,89.784,89.802,86.67,87.75,8945800,24.25865
2014-10-30,83.988,91.80,83.736,89.784,12459400,24.82095
2014-10-29,83.34,84.528,82.80,83.736,7487300,23.14897
2014-10-28,83.466,84.024,81.72,83.304,6245400,23.02954
2014-10-27,81.54,84.564,81.18,83.322,5962800,23.03452
2014-10-24,79.002,84.60,78.336,82.836,9939700,22.90017
2014-10-23,77.616,80.19,76.59,79.05599,7842000,21.85518
2014-10-22,77.688,79.038,77.436,78.39,3475500,21.67106
2014-10-21,77.328,78.372,76.77,78.31799,4826400,21.65116
2014-10-20,78.822,79.182,77.004,77.238,5567800,21.35259
2014-10-17,77.49,79.488,77.346,78.822,6528000,21.79049
2014-10-16,78.48,80.64,77.544,77.922,6390500,21.54168
2014-10-15,79.182,80.28,77.41799,79.56,11369100,21.99451
2014-10-14,75.672,80.784,75.24,79.56,11266600,21.99451
2014-10-13,74.808,75.60,73.80,75.366,9760700,20.83507
2014-10-10,76.536,76.536,73.44,74.808,8350100,20.68081
2014-10-09,78.984,79.02,76.50,76.608,11276100,21.17842
2014-10-08,79.11,80.55,77.364,79.11,11471600,21.87011
2014-10-07,78.858,78.858,78.858,78.858,000,21.80044
2014-10-06,78.858,78.858,78.858,78.858,000,21.80044
2014-10-03,78.858,78.858,78.858,78.858,000,21.80044
2014-10-02,78.858,78.858,78.858,78.858,000,21.80044
2014-10-01,78.858,78.858,78.858,78.858,000,21.80044
2014-09-30,74.43,81.864,73.71,78.858,16641100,21.80044
2014-09-29,73.80,75.834,67.176,74.79,24340000,20.67583
2014-09-26,68.94,68.94,68.94,68.94,1569000,19.05859
2014-09-25,62.676,62.676,62.676,62.676,617800,17.3269
2014-09-24,56.97,56.97,56.97,56.97,000,7.87473
2014-09-23,113.94,113.94,113.94,113.94,000,15.74946
2014-09-22,113.94,113.94,113.94,113.94,000,15.74946
2014-09-19,113.94,113.94,113.94,113.94,000,15.74946
2014-09-18,113.94,113.94,113.94,113.94,000,15.74946
2014-09-17,113.94,113.94,113.94,113.94,000,15.74946
2014-09-16,113.94,113.94,113.94,113.94,000,15.74946
2014-09-15,113.94,113.94,113.94,113.94,000,15.74946
2014-09-12,113.94,113.94,113.94,113.94,000,15.74946
2014-09-11,113.94,113.94,113.94,113.94,000,15.74946
2014-09-10,113.94,113.94,113.94,113.94,000,15.74946
2014-09-09,113.94,113.94,113.94,113.94,000,15.74946
2014-09-08,113.94,113.94,113.94,113.94,000,15.74946
2014-09-05,113.94,113.94,113.94,113.94,000,15.74946
2014-09-04,113.94,113.94,113.94,113.94,000,15.74946
2014-09-03,113.94,113.94,113.94,113.94,000,15.74946
2014-09-02,113.94,113.94,113.94,113.94,000,15.74946
2014-09-01,113.94,113.94,113.94,113.94,000,15.74946
2014-08-29,113.94,113.94,113.94,113.94,000,15.74946
2014-08-28,113.94,113.94,113.94,113.94,000,15.74946
2014-08-27,113.94,113.94,113.94,113.94,000,15.74946
2014-08-26,113.94,113.94,113.94,113.94,000,15.74946
2014-08-25,113.94,113.94,113.94,113.94,000,15.74946
2014-08-22,113.94,113.94,113.94,113.94,000,15.74946
2014-08-21,113.94,113.94,113.94,113.94,000,15.74946
2014-08-20,113.94,113.94,113.94,113.94,000,15.74946
2014-08-19,113.94,113.94,113.94,113.94,000,15.74946
2014-08-18,113.94,113.94,113.94,113.94,000,15.74946
2014-08-15,113.94,113.94,113.94,113.94,000,15.74946
2014-08-14,113.94,113.94,113.94,113.94,000,15.74946
2014-08-13,113.94,113.94,113.94,113.94,000,15.74946
2014-08-12,113.94,113.94,113.94,113.94,000,15.74946
2014-08-11,113.94,113.94,113.94,113.94,000,15.74946
2014-08-08,113.94,113.94,113.94,113.94,000,15.74946
2014-08-07,113.94,113.94,113.94,113.94,000,15.74946
2014-08-06,113.94,113.94,113.94,113.94,000,15.74946
2014-08-05,113.94,113.94,113.94,113.94,000,15.74946
2014-08-04,113.94,113.94,113.94,113.94,000,15.74946
2014-08-01,113.94,113.94,113.94,113.94,000,15.74946
2014-07-31,113.94,113.94,113.94,113.94,000,15.74946
2014-07-30,113.94,113.94,113.94,113.94,000,15.74946
2014-07-29,113.94,113.94,113.94,113.94,000,15.74946
2014-07-28,113.94,113.94,113.94,113.94,000,15.74946
2014-07-25,113.94,113.94,113.94,113.94,000,15.74946
2014-07-24,113.94,113.94,113.94,113.94,000,15.74946
2014-07-23,113.94,113.94,113.94,113.94,000,15.74946
2014-07-22,113.94,113.94,113.94,113.94,000,15.74946
2014-07-21,113.94,113.94,113.94,113.94,000,15.74946
2014-07-18,113.94,113.94,113.94,113.94,000,15.74946
2014-07-17,113.94,113.94,113.94,113.94,000,15.74946
2014-07-16,113.94,113.94,113.94,113.94,000,15.74946
2014-07-15,113.94,113.94,113.94,113.94,000,15.74946
2014-07-14,113.94,113.94,113.94,113.94,000,15.74946
2014-07-11,113.94,113.94,113.94,113.94,000,15.74946
2014-07-10,113.94,113.94,113.94,113.94,000,15.74946
2014-07-09,113.94,113.94,113.94,113.94,000,15.74946
2014-07-08,113.94,113.94,113.94,113.94,000,15.74946
2014-07-07,113.94,113.94,113.94,113.94,000,15.74946
2014-07-04,113.94,113.94,113.94,113.94,000,15.74946
2014-07-03,113.94,113.94,113.94,113.94,000,15.74946
2014-07-02,113.94,113.94,113.94,113.94,000,15.74946
2014-07-01,113.94,113.94,113.94,113.94,000,15.74946
2014-06-30,113.94,113.94,113.94,113.94,000,15.74946
2014-06-27,113.94,113.94,113.94,113.94,000,15.74946
2014-06-26,113.94,113.94,113.94,113.94,000,15.74946
2014-06-25,113.94,113.94,113.94,113.94,000,15.74946
2014-06-24,113.94,113.94,113.94,113.94,000,15.74946
2014-06-23,113.94,113.94,113.94,113.94,000,15.74946
2014-06-20,113.94,113.94,113.94,113.94,000,15.74946
2014-06-19,113.94,113.94,113.94,113.94,000,15.74946
2014-06-18,113.94,113.94,113.94,113.94,000,15.74946
2014-06-17,113.94,113.94,113.94,113.94,000,15.74946
2014-06-16,113.94,113.94,113.94,113.94,000,15.74946
2014-06-13,113.94,113.94,113.94,113.94,000,15.74946
2014-06-12,115.65,115.794,109.584,113.94,6783700,15.74946
2014-06-11,115.848,119.15999,115.218,115.23599,8106400,15.9286
2014-06-10,113.94,124.18199,113.57999,115.25399,7202500,15.93109
2014-06-09,113.94,113.94,113.94,113.94,000,15.74946
2014-06-06,113.94,113.94,113.94,113.94,000,15.74946
2014-06-05,113.94,113.94,113.94,113.94,000,15.74946
2014-06-04,113.94,113.94,113.94,113.94,000,15.74946
2014-06-03,113.94,113.94,113.94,113.94,000,15.74946
2014-06-02,113.94,113.94,113.94,113.94,000,15.74946
2014-05-30,113.94,113.94,113.94,113.94,000,15.74946
2014-05-29,113.94,113.94,113.94,113.94,000,15.74946
2014-05-28,113.94,113.94,113.94,113.94,000,15.74946
2014-05-27,113.94,113.94,113.94,113.94,000,15.74946
2014-05-26,113.94,113.94,113.94,113.94,000,15.74946
2014-05-23,112.644,114.246,111.60,113.94,3110100,15.74946
2014-05-22,114.30,116.60399,112.86,113.328,5203000,15.66487
2014-05-21,114.876,117.88199,114.444,114.624,6438300,15.84401
2014-05-20,116.118,117.90,114.30,116.27999,7129000,16.07291
2014-05-19,118.80,124.81199,116.874,116.892,7022100,16.15751
2014-05-16,119.322,121.85999,117.738,120.60,4859200,16.67005
2014-05-15,116.838,123.40799,113.40,121.32,7875500,16.76957
2014-05-14,121.194,121.40999,116.82,116.82,6131000,16.14755
2014-05-13,128.15999,128.17799,120.87,121.194,7461200,16.75215
2014-05-12,115.70399,127.27799,115.70399,127.27799,18089000,17.59312
2014-05-09,121.32,121.32,115.20,115.70399,6250100,15.99329
2014-05-08,118.52999,127.242,118.296,120.95999,7030800,16.71981
2014-05-07,117.27,119.70,115.55999,118.52999,3517300,16.38392
2014-05-06,117.216,119.826,116.028,116.748,4817400,16.1376
2014-05-05,119.52,123.30,117.10799,117.972,4687400,16.30679
2014-05-02,120.60,120.60,120.60,120.60,000,16.67005
2014-05-01,120.60,120.60,120.60,120.60,000,16.67005
2014-04-30,120.60,124.164,119.70,120.60,6957300,16.67005
2014-04-29,116.10,124.74,113.94,123.08399,9025100,17.0134
2014-04-28,111.636,119.34,110.70,116.55,7412900,16.11023
2014-04-25,110.87999,113.41799,105.30,113.41799,7306600,15.67731
2014-04-24,112.284,112.284,107.82,110.988,6451000,15.34142
2014-04-23,107.01,114.714,105.47999,112.50,12758300,15.45089
2014-04-22,107.64,107.64,104.22,106.20,6970100,14.58564
2014-04-21,108.00,112.80599,105.02999,106.20,7745700,14.58564
2014-04-18,97.182,106.70399,96.47999,106.70399,12088300,14.65486
2014-04-17,97.308,100.404,96.47999,97.002,3938400,13.32238
2014-04-16,99.288,100.80,96.84,97.37999,2911400,13.37429
2014-04-15,99.00,100.512,96.858,99.90,4464100,13.72039
2014-04-14,104.346,104.346,97.20,98.37,4914000,13.51026
2014-04-11,104.40,104.436,100.89,102.798,11600000,14.11841
2014-04-10,91.134,100.24199,90.702,100.24199,18243200,13.76736
2014-04-09,90.486,91.20599,89.64,91.134,4476000,12.51646
2014-04-08,90.378,91.674,90.00,90.45,1550000,12.42252
2014-04-07,91.152,91.152,91.152,91.152,000,12.51893
2014-04-04,90.01799,91.584,89.46,91.152,1495300,12.51893
2014-04-03,90.036,91.062,89.91,90.01799,1820500,12.36319
2014-04-02,90.90,91.764,89.838,90.00,1979400,12.36071
2014-04-01,90.396,91.62,90.396,91.44,1129600,12.55849
2014-03-31,90.324,91.746,89.136,91.278,3256700,12.53624
2014-03-28,90.17999,91.44,87.30,90.324,2080000,12.40521
2014-03-27,92.808,93.51,90.198,90.90,2240200,12.48432
2014-03-26,91.44,93.348,90.90,92.844,1957700,12.75131
2014-03-25,92.394,92.394,90.108,91.44,1893500,12.55849
2014-03-24,95.40,95.724,92.61,92.61,4085000,12.71918
2014-03-21,94.284,95.76,89.928,95.40,7423900,13.10236
2014-03-20,91.80,95.40,91.80,93.276,4840000,12.81064
2014-03-19,90.954,91.782,90.00,91.782,2091000,12.60546
2014-03-18,90.54,91.44,90.00,90.954,3192600,12.49174
2014-03-17,89.676,91.602,89.10,90.522,2176200,12.43241
2014-03-14,93.366,93.96,90.00,90.54,2434200,12.43488
2014-03-13,90.36,94.716,89.514,93.96,4663500,12.90459
2014-03-12,91.548,91.548,89.10,91.008,2450100,12.49916
2014-03-11,94.67999,94.67999,88.686,91.548,4574400,12.57332
2014-03-10,94.788,96.30,90.90,92.79,5285600,12.7439
2014-03-07,87.02999,94.77,86.94,94.77,9022500,13.01583
2014-03-06,86.04,86.382,85.67999,86.148,1890600,11.83168
2014-03-05,86.40,87.30,85.644,86.04,1606600,11.81684
2014-03-04,87.048,88.002,86.40,86.40,2476500,11.86629
2014-03-03,87.30,89.10,86.49,87.174,2415900,11.97259
2014-02-28,87.984,89.10,85.50,87.822,2386300,12.06159
2014-02-27,87.642,89.64,87.228,88.21799,2696800,12.11597
2014-02-26,85.284,88.254,85.284,87.912,5308700,12.07395
2014-02-25,90.00,91.332,85.158,86.57999,5368200,11.89101
2014-02-24,89.72999,91.26,89.46,90.00,4702800,12.36071
2014-02-21,89.55,92.16,89.10,90.72,5598100,12.4596
2014-02-20,92.16,93.438,88.848,89.802,4843400,12.33352
2014-02-19,95.904,95.904,91.458,91.638,8296900,12.58568
2014-02-18,98.01,98.64,93.402,96.12,10679300,13.20124
2014-02-17,99.54,101.34,98.37,99.00,5429600,13.59679
2014-02-14,97.20,100.07999,95.40,99.684,7637500,13.69073
2014-02-13,97.002,100.80,97.002,97.236,10559700,13.35452
2014-02-12,89.802,97.20,87.47999,96.984,10922300,13.31991
2014-02-11,90.00,90.324,86.508,88.92,6650300,12.21239
2014-02-10,90.17999,91.224,88.92,90.036,4769800,12.36566
2014-02-07,88.47,91.80,87.858,89.946,4662700,12.3533
2014-02-06,88.416,88.416,88.416,88.416,000,12.14317
2014-02-05,88.416,88.416,88.416,88.416,000,12.14317
2014-02-03,88.416,88.416,88.416,88.416,000,12.14317
2014-01-31,88.416,88.416,88.416,88.416,000,12.14317
2014-01-30,85.266,93.24,84.60,88.416,6344600,12.14317
2014-01-29,82.62,85.194,82.044,85.158,5198500,11.69571
2014-01-28,83.682,83.682,82.008,82.638,2607800,11.34961
2014-01-27,81.666,83.826,80.766,82.98,7966500,11.39658
2014-01-24,82.242,83.34,81.396,82.65599,6819400,11.35208
2014-01-23,81.30599,83.61,81.00,82.242,5814900,11.29522
2014-01-22,80.82,83.214,80.478,81.144,5885400,11.14442
2014-01-21,81.576,82.26,78.12,80.82,11910100,11.09992
2014-01-20,84.636,85.608,81.198,82.746,5322700,11.36444
2014-01-17,84.60,86.328,81.666,85.67999,9655900,11.7674
2014-01-16,87.174,89.586,84.60,85.50,7505800,11.74268
2014-01-15,87.264,89.082,85.842,87.372,5694400,11.99978
2014-01-14,84.888,89.082,80.64,88.038,13185400,12.09125
2014-01-13,86.616,89.10,85.59,86.274,9610800,11.84898
2014-01-10,86.148,92.34,83.988,88.992,23217100,12.22227
2014-01-09,85.67999,85.67999,85.67999,85.67999,000,11.7674
2014-01-08,85.67999,85.67999,85.67999,85.67999,000,11.7674
2014-01-07,85.67999,85.67999,85.67999,85.67999,000,11.7674
2014-01-06,85.67999,85.67999,85.67999,85.67999,000,11.7674
2014-01-03,85.67999,85.67999,85.67999,85.67999,000,11.7674
2014-01-02,83.71799,86.922,83.10599,85.67999,12122400,11.7674
2014-01-01,85.50,85.50,85.50,85.50,000,11.74268
2013-12-31,83.664,85.842,82.584,85.50,17865300,11.74268
2013-12-30,87.12,87.12,81.972,84.15,21964500,11.55727
2013-12-27,92.52,93.60,86.40,87.444,21046200,12.00967
2013-12-26,94.67999,97.56,92.016,92.79,17283800,12.7439
2013-12-25,94.50,99.054,92.898,94.86,21564400,13.02819
2013-12-24,96.732,101.646,93.348,96.84,28851900,13.30013
2013-12-23,92.682,99.00,84.60,97.578,34759000,13.40149
2013-12-20,94.67999,101.26799,90.378,92.70,41186600,12.73154
2013-12-19,84.60,94.644,84.312,94.644,29007600,12.99853
2013-12-18,86.688,88.794,82.80,86.04,19926100,11.81684
2013-12-17,80.208,88.146,78.30,86.40,27893600,11.86629
2013-12-16,77.49,83.34,74.358,80.136,18336000,11.00598
2013-12-13,69.84,77.652,69.804,77.652,21229700,10.66482
2013-12-12,70.20,71.766,69.678,70.596,13859200,9.69574
2013-12-11,72.00,73.80,69.84,71.82,10709000,9.86385
2013-12-10,72.036,73.818,66.834,73.512,15064200,10.09623
2013-12-09,69.714,75.51,69.66,74.034,32955600,10.16792
2013-12-06,68.04,73.368,66.618,69.66,26958300,9.56719
2013-12-05,61.164,66.69,60.372,66.69,19643300,9.15929
2013-12-04,58.14,62.064,58.14,60.624,8639100,8.32618
2013-12-03,57.24,58.968,55.944,58.752,6795500,8.06907
2013-12-02,56.358,58.662,55.242,57.312,7921400,7.8713
2013-11-29,54.558,56.97,54.558,56.97,25243200,7.82433
2013-11-28,54.594,54.936,54.00,54.522,3363900,7.48812
2013-11-27,55.656,55.656,53.28,54.594,6661800,7.49801
2013-11-26,55.152,56.16,54.81,55.674,3293300,7.64634
2013-11-25,56.07,56.322,54.558,55.152,5266200,7.57465
2013-11-22,55.926,56.484,55.53,56.052,3470800,7.69825
2013-11-21,57.42,57.42,55.44,55.926,6191600,7.68095
2013-11-20,53.964,58.014,53.64,57.42,8744000,7.88614
2013-11-19,54.09,54.27,53.46,53.982,1899900,7.41396
2013-11-18,53.10,54.054,52.56,54.018,4014100,7.4189
2013-11-15,50.958,53.388,50.58,53.064,6713100,7.28788
2013-11-14,50.94,51.894,50.94,50.958,2032200,6.99864
2013-11-13,52.074,52.20,51.30,51.336,2298600,7.05055
2013-11-12,51.84,52.524,51.138,52.074,6421000,7.15191
2013-11-11,51.498,52.29,50.418,51.84,11148100,7.11977
2013-11-08,48.42,52.344,46.98,51.516,22863600,7.07527
2013-11-07,48.528,48.528,48.528,48.528,000,6.6649
2013-11-06,48.528,48.528,48.528,48.528,000,6.6649
2013-11-05,48.528,48.528,48.528,48.528,000,6.6649
2013-11-04,48.528,48.528,48.528,48.528,000,6.6649
2013-11-01,48.24,48.726,47.97,48.528,3985700,6.6649
2013-10-31,48.528,48.96,48.15,48.402,4891700,6.64759
2013-10-30,49.194,49.194,48.33,48.69,2993400,6.68715
2013-10-29,48.384,49.59,47.376,49.194,10968200,6.75637
2013-10-28,47.376,48.798,43.794,48.582,8346700,6.67231
2013-10-25,49.752,50.184,47.718,48.042,5233700,6.59815
2013-10-24,48.798,50.004,47.808,49.752,8937500,6.833
2013-10-23,48.744,48.87,47.70,48.798,10024400,6.70198
2013-10-22,48.618,50.004,47.988,48.744,8863400,6.69456
2013-10-21,47.034,48.78,45.522,48.654,18015500,6.6822
2013-10-18,43.974,48.06,43.974,47.844,45324400,6.57096
2013-10-17,48.852,48.852,48.852,48.852,000,6.7094
2013-10-16,48.852,48.852,48.852,48.852,000,6.7094
2013-10-15,48.852,48.852,48.852,48.852,000,6.7094
2013-10-14,48.852,48.852,48.852,48.852,000,6.7094
2013-10-11,48.852,48.852,48.852,48.852,000,6.7094
2013-10-10,48.852,48.852,48.852,48.852,000,6.7094
2013-10-09,48.852,48.852,48.852,48.852,000,6.7094
2013-10-08,49.32,49.32,48.024,48.852,5909400,6.7094
2013-10-07,49.302,49.302,49.302,49.302,000,6.7712
2013-10-04,49.302,49.302,49.302,49.302,000,6.7712
2013-10-03,49.302,49.302,49.302,49.302,000,6.7712
2013-10-02,49.302,49.302,49.302,49.302,000,6.7712
2013-10-01,49.302,49.302,49.302,49.302,000,6.7712
2013-09-30,49.212,50.04,48.114,49.302,7471500,6.7712
2013-09-27,47.862,48.96,47.304,48.96,10214700,6.72423
2013-09-26,48.492,48.51,47.34,47.754,4891200,6.5586
2013-09-25,48.888,49.482,47.592,48.492,6366000,6.65995
2013-09-24,45.792,48.582,45.792,48.51,12646300,6.66243
2013-09-23,45.792,45.90,45.198,45.81,3107800,6.2916
2013-09-20,45.522,45.522,45.522,45.522,000,6.25205
2013-09-18,45.27,45.594,44.046,45.522,3691000,6.25205
2013-09-17,44.64,45.378,42.84,45.36,9678900,6.2298
2013-09-16,45.45,45.756,44.586,44.874,4330100,6.16305
2013-09-13,45.27,45.792,44.82,45.36,4541400,6.2298
2013-09-12,45.594,46.224,44.838,45.252,8367300,6.21497
2013-09-11,44.082,45.864,43.776,45.594,7600100,6.26194
2013-09-10,44.226,44.748,43.704,44.082,3611400,6.05428
2013-09-09,44.928,45.36,43.74,44.208,5130900,6.07158
2013-09-06,43.524,45.00,43.524,44.874,6845600,6.16305
2013-09-05,43.506,43.92,43.38,43.47,4194300,5.97023
2013-09-04,44.964,44.964,43.434,43.506,4539700,5.97517
2013-09-03,44.01,44.964,43.524,44.91,6152400,6.168
2013-09-02,44.82,45.306,43.47,43.92,7887600,6.03203
2013-08-30,45.00,45.90,44.568,44.676,8293500,6.13586
2013-08-29,43.902,45.504,43.902,45.00,8506900,6.18036
2013-08-28,44.28,45.54,43.632,44.568,8658900,6.12103
2013-08-27,44.208,45.504,42.966,44.658,10341800,6.13339
2013-08-26,44.262,44.586,43.812,44.298,9301800,6.08394
2013-08-23,43.488,44.406,42.498,44.28,12468500,6.08147
2013-08-22,42.372,43.56,42.12,43.488,10198500,5.9727
2013-08-21,42.066,43.20,41.40,42.642,14167400,5.85651
2013-08-20,40.896,42.084,40.896,42.048,13529500,5.77493
2013-08-19,39.744,41.40,38.88,41.238,10553900,5.66368
2013-08-16,39.564,40.374,39.384,39.744,7691700,5.45849
2013-08-15,40.68,40.968,39.438,39.564,8529300,5.43377
2013-08-14,41.724,42.138,40.536,40.986,8085500,5.62907
2013-08-13,40.032,41.67,39.798,41.67,9408900,5.72301
2013-08-12,40.698,41.22,39.708,40.104,9920400,5.50793
2013-08-09,40.986,41.886,40.77,40.896,10081100,5.61671
2013-08-08,40.14,41.436,40.14,40.986,11882400,5.62907
2013-08-07,39.114,40.86,39.114,40.68,14502000,5.58704
2013-08-06,38.79,39.06,38.538,38.862,6165600,5.33736
2013-08-05,38.70,39.006,38.106,38.826,4989400,5.33241
2013-08-02,38.52,39.204,38.52,38.736,5932000,5.32005
2013-08-01,38.16,38.988,37.638,38.934,7237900,5.34725
2013-07-31,37.782,38.574,37.386,38.142,6798400,5.23847
2013-07-30,39.114,39.762,37.566,37.692,6171700,5.17667
2013-07-29,40.356,40.446,38.934,39.15,6287000,5.37691
2013-07-26,39.762,40.968,39.618,40.464,7350400,5.55738
2013-07-25,41.40,41.652,39.636,40.068,10428400,5.50299
2013-07-24,39.222,41.886,39.222,41.526,18431600,5.70323
2013-07-23,38.628,39.582,38.052,39.384,6857200,5.40905
2013-07-22,38.34,38.754,37.404,38.61,8494100,5.30275
2013-07-19,40.23,40.446,38.718,38.772,7017300,5.325
2013-07-18,39.942,40.50,38.88,40.248,7743400,5.52771
2013-07-17,41.40,41.40,39.51,39.60,10999100,5.43871
2013-07-16,41.40,42.03,40.284,41.742,10931400,5.7329
2013-07-15,41.202,41.94,40.824,41.67,12750000,5.72301
2013-07-12,40.14,42.30,39.672,41.202,19110500,5.65874
2013-07-11,38.538,40.77,37.818,40.014,20022900,5.49557
2013-07-10,38.124,39.42,37.188,38.538,18850400,5.29286
2013-07-09,37.908,38.412,36.90,37.782,15367000,5.18903
2013-07-08,40.284,40.284,37.08,37.944,19774900,5.21128
2013-07-05,40.95,43.182,40.194,40.644,24179700,5.5821
2013-07-04,41.40,43.794,40.824,41.454,51041900,5.69335
2013-07-03,37.404,41.31,37.08,41.31,39639500,5.67357
2013-07-02,41.04,41.04,36.09,37.548,39654500,5.15689
2013-07-01,37.89,37.89,37.89,37.89,000,5.20386
2013-06-28,37.89,37.89,37.89,37.89,000,5.20386
2013-06-27,37.89,37.89,37.89,37.89,000,5.20386
2013-06-26,37.89,37.89,37.89,37.89,000,5.20386
2013-06-25,37.89,37.89,37.89,37.89,000,5.20386
2013-06-24,37.89,37.89,37.89,37.89,000,5.20386
2013-06-21,37.89,37.89,37.89,37.89,000,5.20386
2013-06-20,37.89,37.89,37.89,37.89,000,5.20386
2013-06-19,37.89,37.89,37.89,37.89,000,5.20386
2013-06-18,37.89,37.89,37.89,37.89,000,5.20386
2013-06-17,37.89,37.89,37.89,37.89,000,5.20386
2013-06-14,37.89,37.89,37.89,37.89,000,5.20386
2013-06-13,37.89,37.89,37.89,37.89,000,5.20386
2013-06-12,37.89,37.89,37.89,37.89,000,5.20386
2013-06-11,37.89,37.89,37.89,37.89,000,5.20386
2013-06-10,37.89,37.89,37.89,37.89,000,5.20386
2013-06-07,37.89,37.89,37.89,37.89,000,5.20386
2013-06-06,37.89,37.89,37.89,37.89,000,5.20386
2013-06-05,37.89,37.89,37.89,37.89,000,5.20386
2013-06-04,37.89,37.89,37.89,37.89,000,5.20386
2013-06-03,37.89,37.89,37.89,37.89,000,5.20386
2013-05-31,37.89,37.89,37.89,37.89,000,5.20386
2013-05-30,37.89,37.89,37.89,37.89,000,5.20386
2013-05-29,37.89,37.89,37.89,37.89,000,5.20386
2013-05-28,37.89,37.89,37.89,37.89,000,5.20386
2013-05-27,37.89,37.89,37.89,37.89,000,5.20386
