Date,Open,High,Low,Close,Volume,Adj Close
2015-03-05,23.22012,23.25004,22.68002,22.90992,4966600,10.28885
2015-03-04,22.15004,23.22012,22.1001,23.2001,7332600,10.41917
2015-03-03,22.68002,22.68002,22.13002,22.17996,4183200,9.96102
2015-03-02,22.13002,22.74008,22.1001,22.74008,4300800,10.21257
2015-02-27,21.83001,22.19008,21.83001,22.11,2774500,9.92961
2015-02-26,21.70001,21.93,21.63999,21.85999,1520700,9.81733
2015-02-25,21.94001,21.94001,21.61001,21.69,1491900,9.74098
2015-02-24,21.90001,21.90001,21.90001,21.90001,000,9.8353
2015-02-23,21.90001,21.90001,21.90001,21.90001,000,9.8353
2015-02-20,21.90001,21.90001,21.90001,21.90001,000,9.8353
2015-02-19,21.90001,21.90001,21.90001,21.90001,000,9.8353
2015-02-18,21.90001,21.90001,21.90001,21.90001,000,9.8353
2015-02-17,22.02992,22.15994,21.70001,21.90001,2023100,9.8353
2015-02-16,21.80,21.96999,21.60,21.94999,2781100,9.85775
2015-02-13,21.39001,21.89,21.39001,21.69,2473100,9.74098
2015-02-12,21.16,21.52001,21.16,21.32999,1751100,9.5793
2015-02-11,20.90,21.19999,20.90,21.08999,1630000,9.47152
2015-02-10,20.77,20.97999,20.41,20.93001,1727400,9.39967
2015-02-09,21.05,21.28999,20.66999,20.71001,1780700,9.30087
2015-02-06,22.19008,22.19998,21.01,21.15001,3347700,9.49847
2015-02-05,22.5599,22.74998,22.17996,22.19998,2632600,9.97002
2015-02-04,22.67012,23.14994,22.39996,22.39996,2999400,10.05983
2015-02-03,22.24002,22.96998,22.24002,22.74998,3689100,10.21702
2015-02-02,22.06006,22.50006,21.87999,22.22,1781500,9.97901
2015-01-30,22.90002,22.99,22.19998,22.24992,2721700,9.99244
2015-01-29,23.01002,23.29008,22.77,22.79992,2642400,10.23945
2015-01-28,22.92004,23.49996,22.66,23.2001,4354300,10.41917
2015-01-27,23.32,23.38996,22.52998,22.94006,3849800,10.30239
2015-01-26,22.94996,23.29998,22.90992,23.22012,3331000,10.42816
2015-01-23,23.58994,23.6599,22.94996,22.94996,6257500,10.30683
2015-01-22,23.01002,24.02004,23.01002,23.6599,9628200,10.62567
2015-01-21,23.87,23.9899,22.96008,23.51998,14808800,10.56283
2015-01-20,21.39001,23.40008,21.39001,23.40008,15667100,10.50898
2015-01-19,20.99999,22.24002,20.64999,21.27,7817400,9.55236
2015-01-16,20.82001,21.59001,20.82001,21.45,4638800,9.6332
2015-01-15,20.99,21.39999,20.58001,20.88999,3534400,9.3817
2015-01-14,20.77,21.24001,20.53999,20.97999,4079700,9.42212
2015-01-13,20.29001,21.10,20.15,20.77,2958800,9.32781
2015-01-12,21.30999,21.30999,20.14001,20.38001,3526300,9.15267
2015-01-09,21.65,22.26004,21.51,21.51,5252100,9.66014
2015-01-08,21.41,22.15994,21.15001,21.72001,7220400,9.75446
2015-01-07,21.50001,21.63999,21.02001,21.15001,3656000,9.49847
2015-01-06,20.75,21.90001,20.51999,21.71,4917700,9.74996
2015-01-05,20.92,21.05,20.25001,20.88,3176600,9.37721
2015-01-02,21.51,21.51,21.51,21.51,000,9.66014
2015-01-01,21.51,21.51,21.51,21.51,000,9.66014
2014-12-31,21.43,21.91,20.80001,21.51,4229300,9.66014
2014-12-30,20.92,21.85999,20.92,21.43,3710300,9.62422
2014-12-29,21.25,21.70001,20.72,20.90,3491000,9.38619
2014-12-26,21.54999,22.13992,21.51,21.72001,3137000,9.75446
2014-12-25,22.04994,22.24992,21.25,21.96,6431200,9.86224
2014-12-24,20.29999,22.00,20.20,22.00,6000300,9.8802
2014-12-23,19.52999,20.61,19.52001,20.00,4180300,8.982
2014-12-22,21.60,21.60,19.51,19.52001,5633700,8.76644
2014-12-19,22.94996,22.96008,21.19,21.68001,5138600,9.7365
2014-12-18,22.85008,23.33012,22.74998,22.90992,2971200,10.28885
2014-12-17,23.69994,23.69994,22.85008,22.96008,4506000,10.31138
2014-12-16,24.22992,24.22992,23.60006,23.73008,3638500,10.65718
2014-12-15,24.07988,24.37006,23.6599,24.24994,3422700,10.89065
2014-12-12,24.11002,24.48996,23.78002,24.07988,3596600,10.81428
2014-12-11,23.54,24.48996,23.12002,24.13994,4878400,10.84125
2014-12-10,22.79002,23.6599,22.79002,23.54,4627300,10.57182
2014-12-09,25.01004,25.08,22.78012,22.79002,10002400,10.235
2014-12-08,25.06988,25.82008,25.03006,25.25006,5369900,11.33981
2014-12-05,26.8499,26.8499,25.01004,25.32992,11655100,11.37567
2014-12-04,27.10994,27.41992,26.90996,26.9401,8298400,12.0988
2014-12-03,27.50,27.81988,26.71988,27.2899,10073400,12.2559
2014-12-02,26.44994,28.00006,26.2999,27.65004,15505600,12.41764
2014-12-01,26.55994,26.57006,26.00004,26.53002,6263100,11.91464
2014-11-28,27.01006,27.39,26.48008,26.64002,10230500,11.96404
2014-11-27,27.50,28.00006,27.0501,27.39,11976500,12.30085
2014-11-26,27.19002,27.94,26.77994,27.26988,8761500,12.24691
2014-11-25,28.00006,28.00006,26.59998,27.26988,13941100,12.24691
2014-11-24,26.79996,28.97994,26.75002,27.91998,18293600,12.53887
2014-11-21,26.52012,27.63002,26.3901,26.62,12175600,11.95505
2014-11-20,25.4001,27.10004,25.1999,26.77994,14071100,12.02688
2014-11-19,26.09992,26.1899,25.10992,25.67994,7698300,11.53287
2014-11-18,25.80996,26.24996,25.49998,26.11994,6945000,11.73047
2014-11-17,25.1999,26.5001,25.10002,25.78994,8743500,11.58227
2014-11-14,28.00996,28.38,25.67004,25.80006,18018300,11.58681
2014-11-13,28.99996,29.89008,28.47988,28.51992,18862000,12.8083
2014-11-12,28.24998,30.3501,27.72,30.0399,26789100,13.49093
2014-11-11,28.88006,29.28992,27.6001,28.31994,18438300,12.71849
2014-11-10,28.99996,29.89998,28.29992,29.21996,20221500,13.12269
2014-11-07,28.29992,30.86006,28.00996,28.95002,30390400,13.00146
2014-11-06,26.99994,28.62992,26.79996,28.35998,29502500,12.73647
2014-11-05,26.70008,28.31994,26.62,27.17,20795300,12.20205
2014-11-04,27.89006,28.49,26.70008,27.30002,28297400,12.26044
2014-11-03,25.85,28.66996,25.8401,28.02008,33500000,12.58382
2014-10-31,24.50008,27.10004,24.50008,26.15998,36630400,11.74845
2014-10-30,25.38008,25.97012,24.57994,24.68004,26049600,11.08381
2014-10-29,22.97988,25.65002,22.79992,25.65002,30691100,11.51943
2014-10-28,22.2101,23.89992,22.02002,23.32,22089500,10.47302
2014-10-27,24.55002,24.97,22.50006,22.50006,25774500,10.10478
2014-10-24,24.31,26.00004,23.71006,24.99992,33714900,11.22747
2014-10-23,25.10002,26.37998,24.00002,25.25006,47164500,11.33981
2014-10-22,22.35002,24.0999,22.04994,24.0999,22143000,10.82327
2014-10-21,19.69,21.91,19.56,21.91,40668200,9.83978
2014-10-20,20.00,20.50,19.19999,19.92001,43435600,8.94608
2014-10-17,20.59,20.59,20.59,20.59,2465400,9.24697
2014-10-16,18.72,18.72,18.72,18.72,518000,8.40716
2014-10-15,17.01999,17.01999,17.01999,17.01999,259900,7.64368
2014-10-14,15.47,15.47,15.47,15.47,99700,6.94758
2014-10-13,14.06,14.06,14.06,14.06,84700,6.31435
2014-10-10,12.78,12.78,12.78,12.78,45200,5.7395
