Date,Open,High,Low,Close,Volume,Adj Close
2015-01-12,46.00,49.40,45.51,47.80,37443900,23.82
2015-01-09,40.25,45.00,40.15,45.00,19131200,22.425
2015-01-08,40.19,42.88,39.90,40.91,15488200,20.386
2015-01-07,40.59,41.20,39.80,40.13,9017200,19.998
2015-01-06,39.10,41.49,38.80,40.86,14794700,20.361
2015-01-05,40.17,40.59,39.00,39.74,18335000,19.803
2015-01-02,42.53,42.53,42.53,42.53,000,21.194
2015-01-01,42.53,42.53,42.53,42.53,000,21.194
2014-12-31,43.60,44.60,42.39,42.53,14697500,21.194
2014-12-30,42.87,44.55,42.00,43.91,18189500,21.881
2014-12-29,43.00,44.00,40.72,43.42,21518600,21.637
2014-12-26,42.50,45.00,42.30,43.74,16591500,21.797
2014-12-25,41.20,45.07,39.99,43.64,23071300,21.747
2014-12-24,41.07,42.09,40.11,40.97,14600700,20.416
2014-12-23,39.82,43.50,39.28,40.20,19163400,20.033
2014-12-22,45.23,45.99,41.49,41.49,17860000,20.675
2014-12-19,50.11,50.60,46.10,46.10,27758900,22.973
2014-12-18,49.65,53.90,49.50,51.22,24986800,25.524
2014-12-17,48.80,51.88,48.50,50.00,20382500,24.916
2014-12-16,50.90,51.93,50.00,50.18,20916700,25.006
2014-12-15,50.90,53.60,48.88,52.91,29646500,26.366
2014-12-12,61.50,62.99,52.00,53.32,56455600,26.571
2014-12-11,52.90,57.49,52.28,57.49,31324900,28.649
2014-12-10,50.81,54.99,48.02,52.26,44658700,26.042
2014-12-09,53.21,59.00,50.78,51.08,82415100,25.454
2014-12-08,56.42,56.42,56.42,56.42,17970800,28.115
2014-12-05,51.29,51.29,51.29,51.29,7455200,25.559
2014-12-04,46.63,46.63,46.63,46.63,000,23.237
2014-12-03,46.63,46.63,46.63,46.63,508400,23.237
2014-12-02,42.39,42.39,42.39,42.39,684500,21.124
2014-12-01,38.54,38.54,38.54,38.54,621700,19.205
2014-11-28,35.04,35.04,35.04,35.04,934200,17.461
2014-11-27,31.85,31.85,31.85,31.85,447100,15.872
2014-11-26,28.95,28.95,28.95,28.95,650400,14.426
2014-11-25,26.32,26.32,26.32,26.32,693500,13.116
2014-11-24,23.93,23.93,23.93,23.93,427700,11.925
2014-11-21,21.75,21.75,21.75,21.75,498800,10.839
2014-11-20,19.77,19.77,19.77,19.77,363700,9.852
2014-11-19,17.97,17.97,17.97,17.97,382200,8.955
2014-11-18,16.34,16.34,16.34,16.34,307000,8.143
2014-11-17,14.85,14.85,14.85,14.85,162800,7.40
2014-11-14,13.50,13.50,13.50,13.50,85200,6.727
2014-11-13,12.27,12.27,12.27,12.27,70600,6.114
2014-11-12,11.15,11.15,11.15,11.15,43800,5.556
2014-11-11,10.14,10.14,10.14,10.14,41000,5.053
2014-11-10,9.22,9.22,9.22,9.22,31200,4.595
2014-11-07,8.38,8.38,8.38,8.38,21400,4.176
2014-11-06,7.62,7.62,7.62,7.62,128800,3.797
