Date,Open,High,Low,Close,Volume,Adj Close
2015-02-17,31.1301,31.1301,30.46005,30.62993,3789900,13.382
2015-02-16,30.21007,31.2399,30.06,30.96,4409200,13.52621
2015-02-13,29.88,30.08992,29.7099,29.99992,3228200,13.10676
2015-02-12,29.58998,29.65005,29.11995,29.63002,2350400,12.94515
2015-02-11,28.8099,29.3499,28.73002,29.3499,2401500,12.82277
2015-02-10,28.21995,28.7199,28.21995,28.7199,2175400,12.54752
2015-02-09,28.59997,28.86998,28.19993,28.19993,2512600,12.32035
2015-02-06,30.33,30.44003,28.68008,28.7001,5921000,12.53887
2015-02-05,30.89993,31.07002,30.30997,30.35993,4384900,13.26404
2015-02-04,31.54995,32.08995,30.6999,30.73005,6809700,13.42574
2015-02-03,31.00005,31.95,30.80002,31.81005,8122200,13.89759
2015-02-02,30.35003,31.00005,30.15,30.80002,3920600,13.45631
2015-01-30,30.5001,31.11998,29.94998,30.5901,5183600,13.3646
2015-01-29,31.02008,31.2399,30.28005,30.37005,5228400,13.26846
2015-01-28,31.41,31.97992,31.20008,31.43002,4808400,13.73156
2015-01-27,31.5999,32.35005,31.1301,31.52992,6373800,13.7752
2015-01-26,31.07002,31.56008,30.91995,31.47998,4373500,13.75338
2015-01-23,32.3901,32.40,31.11998,31.1499,10781500,13.60917
2015-01-22,31.90005,32.98005,31.4901,32.71005,13595000,14.29079
2015-01-21,34.0299,34.47,32.04,32.46007,23581700,14.18158
2015-01-20,30.10005,33.07995,29.8899,33.07995,25258700,14.4524
2015-01-19,29.20005,30.98993,28.89,30.0699,12942100,13.13733
2015-01-16,27.8901,29.79,27.8001,29.6001,9132000,12.93208
2015-01-15,27.31005,28.46003,27.29992,27.8901,5081100,12.18499
2015-01-14,27.65992,27.90,27.29002,27.31995,2871200,11.9359
2015-01-13,27.06008,28.10003,27.06008,27.8001,3664800,12.14567
2015-01-12,28.30005,28.30005,27.20002,27.2601,4680800,11.90975
2015-01-09,28.28003,28.86998,28.23007,28.41008,3844700,12.41216
2015-01-08,28.19993,29.00002,28.1799,28.41997,4256400,12.41649
2015-01-07,28.77997,29.0799,28.10993,28.28993,4309400,12.35967
2015-01-06,27.9999,29.09002,27.92992,28.8999,5517600,12.62616
2015-01-05,28.3599,28.55993,27.83003,28.48005,4665800,12.44273
2015-01-02,29.0799,29.0799,29.0799,29.0799,000,12.7048
2015-01-01,29.0799,29.0799,29.0799,29.0799,000,12.7048
2014-12-31,29.65995,29.79,28.55002,29.0799,7287700,12.7048
2014-12-30,29.7999,31.20008,29.67998,29.99992,7651500,13.10676
2014-12-29,29.88,30.48997,28.80,30.15,8474200,13.17232
2014-12-26,29.90003,31.65007,29.74995,30.48997,8880400,13.32086
2014-12-25,30.60,30.84008,29.47995,30.12007,9869600,13.15925
2014-12-24,30.1401,31.4001,29.31008,31.11998,13177700,13.5961
2014-12-23,27.65992,30.6999,27.51998,30.15,15371500,13.17232
2014-12-22,30.75008,30.75008,27.90,27.9099,11098100,12.19364
2014-12-19,32.17995,32.42992,30.60,31.00005,13468300,13.5437
2014-12-18,33.86992,33.99998,32.31,32.64997,16774200,14.26454
2014-12-17,35.59995,36.8901,34.40003,34.6599,16295500,15.14267
2014-12-16,36.33007,36.9999,35.5599,35.77995,20537100,15.63201
2014-12-15,38.65005,39.48997,36.04995,37.12995,36217800,16.22181
2014-12-12,36.94005,36.94005,35.88008,36.94005,13125400,16.13885
2014-12-11,33.5799,33.5799,33.5799,33.5799,3578000,14.67082
2014-12-10,30.53003,30.53003,30.53003,30.53003,344000,13.33835
2014-12-09,27.74992,27.74992,27.74992,27.74992,107300,12.12375
2014-12-08,25.22992,25.22992,25.22992,25.22992,76200,11.02278
2014-12-05,22.9401,22.9401,22.9401,22.9401,43000,10.02237
2014-12-04,20.85001,20.85001,20.85001,20.85001,26300,9.10922
2014-12-03,15.79,18.95,15.79,18.95,105900,8.27912
