Date,Open,High,Low,Close,Volume,Adj Close
2014-12-18,12.79,12.79,12.79,12.79,000,12.79
2014-12-17,12.79,12.79,12.79,12.79,000,12.79
2014-12-16,12.79,12.79,12.79,12.79,000,12.79
2014-12-15,12.79,12.79,12.79,12.79,000,12.79
2014-12-12,12.79,12.79,12.79,12.79,000,12.79
2014-12-11,12.79,12.79,12.79,12.79,000,12.79
2014-12-10,12.79,12.79,12.79,12.79,000,12.79
2014-12-09,12.79,12.79,12.79,12.79,000,12.79
2014-12-08,12.79,12.79,12.79,12.79,000,12.79
2014-12-05,12.79,12.79,12.79,12.79,000,12.79
2014-12-04,12.79,12.79,12.79,12.79,000,12.79
2014-12-03,12.79,12.79,12.79,12.79,000,12.79
2014-12-02,12.79,12.79,12.79,12.79,000,12.79
2014-12-01,12.79,12.79,12.79,12.79,000,12.79
2014-11-28,12.79,12.79,12.79,12.79,000,12.79
2014-11-27,12.79,12.79,12.79,12.79,000,12.79
2014-11-26,12.79,12.79,12.79,12.79,000,12.79
2014-11-25,12.79,12.79,12.79,12.79,000,12.79
2014-11-24,12.79,12.79,12.79,12.79,000,12.79
2014-11-21,12.79,12.79,12.79,12.79,000,12.79
2014-11-20,12.79,12.79,12.79,12.79,000,12.79
2014-11-19,12.79,12.79,12.79,12.79,000,12.79
2014-11-18,12.79,12.79,12.79,12.79,000,12.79
2014-11-17,12.79,12.79,12.79,12.79,000,12.79
2014-11-14,12.79,12.79,12.79,12.79,000,12.79
2014-11-13,12.79,12.79,12.79,12.79,000,12.79
2014-11-12,12.79,12.79,12.79,12.79,000,12.79
2014-11-11,12.79,12.79,12.79,12.79,000,12.79
2014-11-10,12.79,12.79,12.79,12.79,000,12.79
2014-11-07,12.79,12.79,12.79,12.79,000,12.79
2014-11-06,12.79,12.79,12.79,12.79,000,12.79
2014-11-05,12.79,12.79,12.79,12.79,000,12.79
2014-11-04,12.79,12.79,12.79,12.79,000,12.79
2014-11-03,12.79,12.79,12.79,12.79,000,12.79
2014-10-31,12.79,12.79,12.79,12.79,000,12.79
2014-10-30,12.79,12.79,12.79,12.79,000,12.79
2014-10-29,12.79,12.79,12.79,12.79,000,12.79
2014-10-28,12.79,12.79,12.79,12.79,000,12.79
2014-10-27,12.79,12.79,12.79,12.79,000,12.79
2014-10-24,12.79,12.79,12.79,12.79,000,12.79
2014-10-23,12.79,12.79,12.79,12.79,000,12.79
2014-10-22,12.79,12.79,12.79,12.79,000,12.79
2014-10-21,12.79,12.79,12.79,12.79,000,12.79
2014-10-20,12.58,12.82,12.52,12.79,4982500,12.79
2014-10-17,12.86,13.00,12.39,12.55,8080800,12.55
2014-10-16,13.06,13.23,12.91,12.91,7548000,12.91
2014-10-15,13.39,13.43,12.86,13.07,12020700,13.07
2014-10-14,13.74,13.90,13.30,13.46,11798400,13.46
2014-10-13,13.32,13.93,13.21,13.84,14960100,13.84
2014-10-10,13.46,14.06,13.27,13.46,21185300,13.46
2014-10-09,13.29,13.72,12.98,13.60,19350100,13.60
2014-10-08,12.86,13.46,12.82,13.29,15387700,13.29
2014-10-07,12.96,12.96,12.96,12.96,000,12.96
2014-10-06,12.96,12.96,12.96,12.96,000,12.96
2014-10-03,12.96,12.96,12.96,12.96,000,12.96
2014-10-02,12.96,12.96,12.96,12.96,000,12.96
2014-10-01,12.96,12.96,12.96,12.96,000,12.96
2014-09-30,13.00,13.03,12.81,12.96,8928600,12.96
2014-09-29,12.97,13.45,12.95,13.04,13347200,13.04
2014-09-26,12.70,12.98,12.60,12.93,11915800,12.93
2014-09-25,12.62,13.08,12.54,12.76,15358200,12.76
2014-09-24,12.23,12.59,12.16,12.58,12242900,12.58
2014-09-23,12.17,12.63,12.12,12.33,11449400,12.33
2014-09-22,12.39,12.47,12.12,12.18,8661300,12.18
2014-09-19,12.11,12.95,12.11,12.55,14525600,12.55
2014-09-18,12.10,12.28,12.00,12.18,6794600,12.18
2014-09-17,12.42,12.55,11.97,12.25,12778900,12.25
2014-09-16,13.30,13.34,12.33,12.42,13362000,12.42
2014-09-15,13.20,13.50,13.10,13.34,14371700,13.34
2014-09-12,12.65,13.76,12.50,13.40,23185300,13.40
2014-09-11,12.62,13.02,12.36,12.60,11972600,12.60
2014-09-10,12.92,12.93,12.55,12.69,11322100,12.69
2014-09-09,12.59,13.35,12.45,12.92,21841500,12.92
2014-09-08,12.73,12.73,12.73,12.73,000,12.73
2014-09-05,12.02,13.07,11.70,12.73,24071500,12.73
2014-09-04,11.90,12.27,11.82,12.02,13102900,12.02
2014-09-03,12.02,12.07,11.80,11.90,13409900,11.90
2014-09-02,11.46,12.38,11.31,12.05,23125600,12.05
2014-09-01,11.38,11.78,11.37,11.45,14995000,11.45
2014-08-29,11.14,11.40,11.02,11.38,12995600,11.38
2014-08-28,11.08,11.20,10.95,11.08,6653600,11.08
2014-08-27,10.72,11.24,10.72,11.17,10874500,11.17
2014-08-26,10.88,11.10,10.70,10.76,6258900,10.76
2014-08-25,11.24,11.24,10.88,10.88,7276100,10.88
2014-08-22,11.04,11.19,10.94,11.16,8382900,11.16
2014-08-21,10.95,11.06,10.82,11.04,7658000,11.04
2014-08-20,11.15,11.15,10.90,10.94,8561600,10.94
2014-08-19,11.40,11.40,11.11,11.14,11930900,11.14
2014-08-18,11.16,11.35,11.08,11.35,13627000,11.35
2014-08-15,11.00,11.35,10.91,11.18,12264100,11.18
2014-08-14,11.15,11.46,10.91,11.16,15531600,11.16
2014-08-13,11.21,11.32,10.80,11.06,14803200,11.06
2014-08-12,11.39,11.40,11.11,11.35,16244800,11.35
2014-08-11,10.93,11.80,10.74,11.46,28728400,11.46
2014-08-08,10.69,11.07,10.55,11.00,26454900,11.00
2014-08-07,10.78,11.39,10.58,11.19,48791200,11.19
2014-08-06,10.35,10.35,10.35,10.35,000,10.35
2014-08-05,10.35,10.35,10.35,10.35,000,10.35
2014-08-04,10.35,10.35,10.35,10.35,000,10.35
2014-08-01,10.35,10.35,10.35,10.35,000,10.35
2014-07-31,10.35,10.35,10.35,10.35,000,10.35
2014-07-30,9.40,10.35,9.29,10.35,23231700,10.35
2014-07-29,9.28,9.49,9.22,9.41,8499100,9.41
2014-07-28,9.10,9.28,9.10,9.24,5532800,9.24
2014-07-25,8.95,9.08,8.92,9.04,2773300,9.04
2014-07-24,8.99,9.11,8.90,8.94,3321100,8.94
2014-07-23,9.24,9.24,8.91,9.00,4607600,9.00
2014-07-22,9.12,9.21,9.06,9.18,3451400,9.18
2014-07-21,9.10,9.18,9.05,9.13,2394800,9.13
2014-07-18,9.16,9.21,9.08,9.10,2870100,9.10
2014-07-17,9.14,9.24,9.06,9.14,2913000,9.14
2014-07-16,9.49,9.53,9.10,9.15,6862500,9.15
2014-07-15,9.24,9.59,9.17,9.47,9766700,9.47
2014-07-14,9.32,9.38,9.08,9.23,5536700,9.23
2014-07-11,15.68,16.24,15.68,15.92001,7608100,9.26471
2014-07-10,15.62001,15.82,15.45001,15.65,5280800,9.10758
2014-07-09,15.69,16.30001,15.63001,15.75001,9255300,9.16578
2014-07-08,15.79001,15.88001,15.50001,15.68,4342800,9.12504
2014-07-07,15.81,15.98,15.71001,15.82999,4213300,9.21233
2014-07-04,15.84001,16.02,15.75001,15.80,5490600,9.19487
2014-07-03,15.72,15.90,15.69,15.73999,7405300,9.15995
2014-07-02,15.38,16.65,15.30,16.01001,14056100,9.31708
2014-07-01,15.50001,15.50001,15.17,15.33,5080500,8.92136
2014-06-30,15.30,15.65999,15.27,15.54001,8789500,9.04357
2014-06-27,14.90001,15.58001,14.84999,15.25,5692100,8.8748
2014-06-26,14.77001,15.03001,14.75,14.94001,2982900,8.6944
2014-06-25,14.80,14.88,14.70,14.80,1923900,8.61292
2014-06-24,14.60001,14.80,14.60001,14.79,1750600,8.6071
2014-06-23,14.48,14.70,14.46999,14.65001,1836100,8.52563
2014-06-20,14.35001,14.56001,14.31001,14.54999,1492500,8.46743
2014-06-19,14.75,14.88,14.23,14.39001,2504700,8.37432
2014-06-18,14.75,14.92999,14.66,14.69001,2335100,8.54891
2014-06-17,14.97999,15.04,14.73001,14.77001,3209700,8.59546
2014-06-16,15.04,15.21,14.92999,14.97999,4174900,8.71766
2014-06-13,15.01,15.07001,14.88,15.05,4233100,8.7584
2014-06-12,14.71,15.05999,14.67,15.01,6231700,8.73513
2014-06-11,14.60001,14.74,14.54999,14.71,2991500,8.56054
2014-06-10,14.49,14.73001,14.40,14.67,3079500,8.53726
2014-06-09,14.52001,14.65001,14.42,14.54999,1847100,8.46743
2014-06-06,14.46999,14.58,14.45,14.56001,2631000,8.47325
2014-06-05,14.33,14.48,14.26001,14.46999,1686900,8.42087
2014-06-04,14.56001,14.56001,14.24,14.35001,2022000,8.35104
2014-06-03,14.49,14.79,14.37999,14.59,3071400,8.4907
2014-06-02,14.46999,14.46999,14.46999,14.46999,000,8.42087
2014-05-30,14.39001,14.52001,14.15,14.46999,2528600,8.42087
2014-05-29,14.50999,14.56001,14.29999,14.40,1780500,8.38014
2014-05-28,14.29999,14.54,14.29999,14.50999,2013300,8.44415
2014-05-27,14.54999,14.56001,14.35001,14.37999,1895200,8.36849
2014-05-26,14.36,14.58,14.35001,14.54999,2549100,8.46743
2014-05-23,14.33,14.42,14.12,14.39001,1822800,8.37432
2014-05-22,14.37,14.54,14.29999,14.33,2187500,8.3394
2014-05-21,14.28,14.40,14.07999,14.37,1520800,8.36268
2014-05-20,14.16999,14.37999,14.16999,14.28,1516600,8.3103
2014-05-19,14.25,14.35001,14.06,14.16999,1289200,8.24628
2014-05-16,14.22001,14.37,14.10,14.26001,1977900,8.29867
2014-05-15,14.48,14.82001,14.18001,14.36,3908700,8.35686
2014-05-14,14.40,14.49,14.33,14.46,1587000,8.41505
2014-05-13,14.39001,14.56001,14.37,14.40,2350400,8.38014
2014-05-12,14.29999,14.46,14.09001,14.45,3065900,8.40923
2014-05-09,14.03,14.23,13.86,14.20,2755600,8.26374
2014-05-08,14.25,14.40,13.93001,13.98,3964000,8.13572
2014-05-07,14.45,14.46,14.18001,14.20999,1802000,8.26956
2014-05-06,14.49,14.67999,14.40,14.49,1675100,8.43251
2014-05-05,14.29,14.71,14.12,14.50999,2252500,8.44415
2014-05-02,14.28,14.28,14.28,14.28,000,8.3103
2014-05-01,14.28,14.28,14.28,14.28,000,8.3103
2014-04-30,14.18001,14.39001,14.03999,14.28,1840700,8.3103
2014-04-29,13.99,14.18001,13.93001,14.16999,1841600,8.24628
2014-04-28,14.82001,14.82001,13.82999,13.99,3729400,8.14153
2014-04-25,15.04,15.22,14.84999,14.86001,2033300,8.64784
2014-04-24,15.39999,15.48,15.13,15.13,3393400,8.80496
2014-04-23,15.12,15.34,15.00,15.34,3415300,8.92717
2014-04-22,15.00,15.21,14.80,15.18999,2639500,8.83988
2014-04-21,15.13,15.34,14.91,15.01,4269200,8.73513
2014-04-18,15.71001,15.72,15.28001,15.30,8232900,8.90389
2014-04-17,15.88001,15.99,15.68,15.98,3879200,9.29962
2014-04-16,15.90,16.06,15.79001,15.95,3594700,9.28216
2014-04-15,16.22001,16.24999,15.77999,15.90,6482300,9.25307
2014-04-14,16.18,16.54999,16.16999,16.33,4484800,9.5033
2014-04-11,16.32,16.86001,16.32,16.37999,12649600,9.5324
2014-04-10,15.95,15.99999,15.82,15.88001,3750200,9.24143
2014-04-09,15.90,15.95,15.76,15.90,4615300,9.25307
2014-04-08,15.27,15.99999,15.25,15.95,7230400,9.28216
2014-04-07,15.44,15.44,15.44,15.44,000,8.98536
2014-04-04,15.21,15.51,15.16001,15.44,3740900,8.98536
2014-04-03,15.08,15.24001,15.07001,15.21,2121100,8.85152
2014-04-02,15.26,15.30,14.97,15.11001,2619400,8.79333
2014-04-01,15.04,15.24001,14.92,15.20001,2214300,8.8457
2014-03-31,14.90001,15.30,14.80,15.08,3846300,8.77587
2014-03-28,14.97999,15.07001,14.60001,14.65001,3264200,8.52563
2014-03-27,15.26,15.30,14.90001,15.01,2883000,8.73513
2014-03-26,15.35,15.43,15.18,15.29,2409200,8.89808
2014-03-25,15.45001,15.48999,15.25,15.35,2457000,8.93299
2014-03-24,15.30,15.44,15.20001,15.35999,3174700,8.93881
2014-03-21,14.90001,15.35,14.61,15.29,4100200,8.89808
2014-03-20,15.69999,15.76,15.01,15.01,3874500,8.73513
2014-03-19,15.34,15.65,15.22,15.65,5399800,9.10758
2014-03-18,15.46,15.52999,15.25,15.28001,3692100,8.89226
2014-03-17,15.35,15.39,15.05999,15.39,3763200,8.95627
2014-03-14,15.10,15.14999,14.78001,14.94001,2963300,8.6944
2014-03-13,15.05,15.24001,14.90001,15.16001,3360200,8.82242
2014-03-12,15.17,15.33,14.66,15.05,3865400,8.7584
2014-03-11,15.16001,15.35,15.01999,15.18999,3966200,8.83988
2014-03-10,16.03,16.03,15.10,15.21,7065800,8.85152
2014-03-07,16.49,16.82,16.24999,16.39001,6329100,9.53823
2014-03-06,16.70,16.71999,16.23,16.39001,8505900,9.53823
2014-03-05,16.18,17.14994,16.18,16.91,15158400,9.84084
2014-03-04,16.78,16.78,16.13001,16.41999,15116100,9.55568
2014-03-03,15.26,15.26,15.26,15.26,000,8.88062
2014-02-28,15.26,15.26,15.26,15.26,000,8.88062
2014-02-27,15.26,15.26,15.26,15.26,000,8.88062
2014-02-26,15.35999,15.44,15.00,15.26,2431300,8.88062
2014-02-25,16.36,16.45,15.13,15.35,8309200,8.93299
2014-02-24,15.99999,16.37,15.85,16.36,6329700,9.52077
2014-02-21,16.05001,16.26001,15.82,16.16999,5446100,9.41019
2014-02-20,16.60001,16.73001,15.99999,16.09001,8978100,9.36364
2014-02-19,16.83,17.17,16.50,16.65,10039900,9.68953
2014-02-18,17.01003,17.08007,16.73001,16.93,12028200,9.85248
2014-02-17,16.52001,17.26996,16.20,17.20995,20631400,10.0154
2014-02-14,16.03,16.69001,15.98,16.69001,9028400,9.71281
2014-02-13,16.69001,16.78,16.02,16.06,8954600,9.34618
2014-02-12,16.33,16.86001,16.20999,16.84999,11128800,9.80592
2014-02-11,16.30001,16.52001,16.07,16.33,8409200,9.5033
2014-02-10,16.26001,16.56001,16.16,16.44,11649100,9.56732
2014-02-07,15.35999,16.47001,15.30,16.33,11428900,9.5033
2014-02-06,15.61,15.61,15.61,15.61,000,9.0843
2014-02-05,15.61,15.61,15.61,15.61,000,9.0843
2014-02-03,15.61,15.61,15.61,15.61,000,9.0843
2014-01-31,15.61,15.61,15.61,15.61,000,9.0843
2014-01-30,15.48999,15.77999,15.28001,15.61,4250000,9.0843
2014-01-29,15.20001,15.55,15.20001,15.48999,3853300,9.01446
2014-01-28,15.50001,15.59,15.07001,15.21,4802600,8.85152
2014-01-27,15.34,15.65,15.26,15.52,4508300,9.03192
2014-01-24,15.28001,15.52999,15.28001,15.39,5005400,8.95627
2014-01-23,15.18,15.37001,15.18,15.28001,5523900,8.89226
2014-01-22,14.67,15.30,14.65001,15.27,7137600,8.88643
2014-01-21,14.59,14.77001,14.54999,14.67,2829500,8.53726
2014-01-20,14.32,14.63,14.24,14.59,2961900,8.4907
2014-01-17,14.46999,14.53,14.31001,14.32,3023400,8.33358
2014-01-16,14.67999,14.78001,14.45,14.57,3522400,8.47907
2014-01-15,14.65001,14.87,14.54,14.70,3565000,8.55472
2014-01-14,14.20999,14.63,14.20999,14.59,2967000,8.4907
2014-01-13,14.19,14.40,14.12,14.20999,3483800,8.26956
2014-01-10,14.40,14.50999,13.99999,14.12,4285400,8.21719
2014-01-09,15.18999,15.29,14.57,14.59,5573900,8.4907
2014-01-08,15.05,15.28001,15.05,15.20001,3952500,8.8457
2014-01-07,15.00,15.24001,14.80999,15.05,3613900,8.7584
2014-01-06,15.65,15.65,15.00,15.05,6165700,8.7584
2014-01-03,15.94,16.10,15.69999,15.69999,5997100,9.13667
2014-01-02,15.86,16.18,15.69999,16.03,7347100,9.32872
2014-01-01,15.99,15.99,15.99,15.99,000,9.30544
2013-12-31,15.94,16.41999,15.81,15.99,9993500,9.30544
2013-12-30,16.08,16.12,15.77,15.94,7428100,9.27634
2013-12-27,15.10,16.30001,15.08,16.03,10202000,9.32872
2013-12-26,15.73999,15.73999,15.08,15.11001,5484000,8.79333
2013-12-25,15.44,15.69999,15.30,15.69999,6407600,9.13667
2013-12-24,15.14999,15.60,15.05999,15.41001,6890400,8.96791
2013-12-23,15.11001,15.26,14.71999,15.16001,3705000,8.82242
2013-12-20,15.17,15.38,15.08,15.13,3536900,8.80496
2013-12-19,15.28001,15.45001,15.03001,15.07001,3241900,8.77005
2013-12-18,15.38,15.48,15.14999,15.23,3231500,8.86315
2013-12-17,15.29,15.52999,15.09,15.43,5232500,8.97955
2013-12-16,15.94,15.94,15.20001,15.23,8136500,8.86315
2013-12-13,15.88001,16.09001,15.75001,15.90999,5229600,9.25888
2013-12-12,16.24999,16.28,15.81,16.02,9622200,9.3229
2013-12-11,16.19,17.00,16.10,16.39001,13088200,9.53823
2013-12-10,16.48001,16.65,15.79001,16.16999,10341900,9.41019
2013-12-09,15.99999,16.58,15.99999,16.57,10753700,9.64298
2013-12-06,16.30001,16.41999,15.93,15.95,10237100,9.28216
2013-12-05,16.47001,16.84,16.26001,16.31,11487100,9.49167
2013-12-04,16.80,17.18003,16.44,16.47001,19965800,9.58479
2013-12-03,15.47,16.83,15.45001,16.83,20338000,9.79428
2013-12-02,15.69999,16.20,14.70,15.92001,18426500,9.26471
2013-11-29,15.47,16.67,15.46,16.22001,22284100,9.4393
2013-11-28,15.51,15.75001,15.38,15.39999,11982200,8.96209
2013-11-27,15.38,15.90,15.30,15.56,15030400,9.0552
2013-11-26,14.90001,15.60,14.67999,15.45001,13248500,8.99119
2013-11-25,14.88999,15.48999,14.82001,14.97999,10271600,8.71766
2013-11-22,14.63,15.16001,14.60001,14.90001,9405300,8.67112
2013-11-21,14.92999,14.92999,14.50999,14.62,6900800,8.50817
2013-11-20,14.54999,15.18,14.42,15.01999,13189800,8.74094
2013-11-19,14.74,14.74,14.40,14.48,6973200,8.42669
2013-11-18,14.60001,14.97,14.36,14.74,10570300,8.578
2013-11-15,14.20,14.84999,14.12999,14.54999,13763000,8.46743
2013-11-14,13.48,14.54999,13.23,14.42,11762200,8.39177
2013-11-13,13.38,13.95,13.31,13.58001,6036700,7.90294
2013-11-12,13.12001,13.52,13.12001,13.38,2464500,7.78655
2013-11-11,12.91,13.14,12.79,13.08,1464400,7.61196
2013-11-08,13.22,13.34,12.83,12.91,2302300,7.51303
2013-11-07,13.44999,13.60,13.24001,13.26,2178400,7.71671
2013-11-06,13.63,13.84001,13.44999,13.52999,3246900,7.87383
2013-11-05,13.52,13.67001,13.20001,13.61999,2706000,7.92621
2013-11-04,13.37001,13.73,13.30,13.52,2065200,7.86802
2013-11-01,13.35999,13.48,13.03001,13.42,1614000,7.80982
2013-10-31,13.54001,13.54001,13.31999,13.38,1635400,7.78655
2013-10-30,13.25,13.56,13.08,13.44,2663600,7.82146
2013-10-29,13.80001,13.94,12.66,13.18999,3538500,7.67597
2013-10-28,13.90,13.99999,13.67001,13.80001,2197800,8.03097
2013-10-25,14.36,14.42,13.82999,13.89,4104900,8.08334
2013-10-24,14.35001,14.46999,14.29,14.41,2395300,8.38596
2013-10-23,14.58,14.71999,14.31001,14.35001,3505700,8.35104
2013-10-22,14.73001,14.77001,14.50999,14.56001,4404300,8.47325
2013-10-21,14.58,14.77001,14.40,14.73001,4225300,8.57218
2013-10-18,14.49,14.56001,14.29999,14.50999,2469200,8.44415
2013-10-17,14.41,14.58,14.29999,14.33999,3707900,8.34522
2013-10-16,15.00,15.00,14.27,14.35001,6277500,8.35104
2013-10-15,15.20001,15.24001,14.92,15.03001,5559600,8.74677
2013-10-14,14.97999,15.26,14.88,15.23,6518400,8.86315
2013-10-11,14.86001,15.08,14.86001,14.97,4436300,8.71185
2013-10-10,15.10,15.31,14.78001,14.80,6179100,8.61292
2013-10-09,15.03001,15.31999,14.91,15.17,7347300,8.82824
2013-10-08,14.90001,15.08,14.80,14.99001,5510100,8.72349
2013-10-07,14.71999,14.71999,14.71999,14.71999,000,8.56636
2013-10-04,14.71999,14.71999,14.71999,14.71999,000,8.56636
2013-10-03,14.71999,14.71999,14.71999,14.71999,000,8.56636
2013-10-02,14.71999,14.71999,14.71999,14.71999,000,8.56636
2013-10-01,14.71999,14.71999,14.71999,14.71999,000,8.56636
2013-09-30,14.52001,14.84999,14.50,14.71999,3031100,8.56636
2013-09-27,14.50,14.75,14.48,14.53,3412100,8.45579
2013-09-26,14.53,14.66,14.35001,14.50,4958100,8.43833
2013-09-25,15.00,15.03001,14.49,14.52001,9096600,8.44997
2013-09-24,15.21,15.27,14.90001,15.03001,7498900,8.74677
2013-09-23,15.13,15.27,15.00,15.18,6276600,8.83406
2013-09-20,15.00,15.00,15.00,15.00,000,8.72931
2013-09-18,14.86001,15.12,14.83,15.00,4764000,8.72931
2013-09-17,15.01,15.20001,14.79,14.84999,7773600,8.64201
2013-09-16,15.23,15.29,15.04,15.05999,6735500,8.76422
2013-09-13,15.20001,15.35999,14.94001,15.24001,10009700,8.86898
2013-09-12,15.50001,15.69,15.18,15.30,15732100,8.90389
2013-09-11,16.50999,17.48994,15.93,15.95,37358700,9.28216
2013-09-10,15.31,16.27,15.20001,15.99999,26604300,9.31126
2013-09-09,15.31999,15.90,15.07001,15.50001,22431300,9.02029
2013-09-06,14.57,15.58001,14.54999,15.34,20697200,8.92717
2013-09-05,14.79,14.79,14.41,14.54,7978200,8.46161
2013-09-04,14.84999,15.18999,14.73001,14.78001,14228500,8.60128
2013-09-03,14.18001,14.75,14.03,14.73001,10592600,8.57218
2013-09-02,14.11,14.46999,14.01001,14.25,5664400,8.29284
2013-08-30,14.37,14.63999,13.97001,14.12,8776600,8.21719
2013-08-29,14.80,14.84999,14.26001,14.36,9390900,8.35686
2013-08-28,14.25,15.09,14.14001,14.79,17642200,8.6071
2013-08-27,14.05001,14.49,13.98,14.40,8814300,8.38014
2013-08-26,13.76,14.05001,13.67001,14.03999,6306300,8.17063
2013-08-23,14.14001,14.20,13.40,13.71001,7976200,7.97859
2013-08-22,14.35001,14.45,14.02,14.05001,10595900,8.17646
2013-08-21,14.39001,14.63,14.15,14.50999,9379900,8.44415
2013-08-20,14.52001,14.66,14.37,14.46999,3900600,8.42087
2013-08-19,14.33999,14.66,14.18001,14.54999,4078200,8.46743
2013-08-16,14.67999,15.05999,14.35001,14.48,6486200,8.42669
2013-08-15,14.84999,14.95,14.60001,14.79,4433900,8.6071
2013-08-14,15.03001,15.07001,14.57,14.84,7456600,8.63619
2013-08-13,15.04,15.18999,14.87,15.05,5594300,8.7584
2013-08-12,14.88999,15.23,14.80,15.05,6488100,8.7584
2013-08-09,14.70,15.03001,14.44,14.91,8205400,8.67693
2013-08-08,14.78001,14.92,14.58,14.74,9350700,8.578
2013-08-07,15.24001,15.84001,15.08,15.13,13998500,8.80496
2013-08-06,15.35,15.39999,15.00,15.23,14814200,8.86315
2013-08-05,14.95,16.07,14.48,15.60,27403200,9.07848
2013-08-02,14.23,15.31999,14.12,14.92,20465800,8.68275
2013-08-01,13.88001,14.25,13.77,14.25,10470900,8.29284
2013-07-31,13.16001,13.69,13.10,13.60,6257000,7.91457
2013-07-30,12.97999,13.25,12.78001,13.13,2859100,7.64106
2013-07-29,13.26,13.35999,12.90001,12.97,3310600,7.54794
2013-07-26,13.71001,13.71001,13.18999,13.39,5150400,7.79236
2013-07-25,14.02,14.54,13.80001,13.80001,6111300,8.03097
2013-07-24,14.18001,14.20,13.82,14.12999,6361800,8.223
2013-07-23,13.69999,14.28,13.69,14.24,8788600,8.28702
2013-07-22,13.50001,13.88001,13.01999,13.84001,5505600,8.05425
2013-07-19,13.52999,13.95,13.35999,13.63,7429700,7.93203
2013-07-18,13.35999,13.60,13.06,13.44999,4354000,7.82728
2013-07-17,13.61999,13.90,13.35999,13.39,5233800,7.79236
2013-07-16,13.30,13.98,13.06,13.75001,6324700,8.00187
2013-07-15,13.14999,13.39,12.90001,13.27,4747400,7.72253
2013-07-12,20.08,20.37001,19.82,19.87001,4446500,7.56055
2013-07-11,19.43,20.25001,19.37,20.14,4738900,7.66329
2013-07-10,19.30001,19.48001,18.80,19.43,3487900,7.39313
2013-07-09,18.82999,19.36001,18.69999,19.18,2607800,7.29801
2013-07-08,19.82,19.82,18.61,18.65001,4400900,7.09634
2013-07-05,20.42999,20.67999,20.08,20.09,3269900,7.64426
2013-07-04,19.63,21.04,19.59999,20.41999,5864600,7.76982
2013-07-03,20.09999,20.10999,19.30001,19.95,4858300,7.59099
2013-07-02,19.58,20.28,19.57,20.09999,4822100,7.64806
2013-07-01,19.19,19.59999,19.11001,19.58,3187700,7.4502
2013-06-28,19.19999,20.00001,19.03001,19.18,4857300,7.29801
2013-06-27,19.00,19.74001,18.67,18.69,4225100,7.11156
2013-06-26,18.47001,19.07,18.12999,19.00999,3548600,7.23332
2013-06-25,18.63999,18.88,16.80001,18.46001,5547500,7.02405
2013-06-24,20.01,20.20,18.37999,18.65001,4352700,7.09634
2013-06-21,20.09999,20.60,19.30001,20.15,4768600,7.66709
2013-06-20,21.27001,21.75999,20.67999,20.67999,4973000,7.86875
2013-06-19,21.49999,21.49999,20.77,21.31999,5486000,8.11227
2013-06-18,21.60,21.97001,21.08001,21.80,11605700,8.29492
2013-06-17,19.64999,21.48,19.64999,21.48,9777300,8.17316
2013-06-14,19.21999,19.80001,19.18,19.52999,2637100,7.43118
2013-06-13,20.12001,20.12001,18.24999,19.21999,3386900,7.31322
2013-06-12,20.28,20.28,20.28,20.28,000,7.71656
2013-06-11,20.28,20.28,20.28,20.28,000,7.71656
2013-06-10,20.28,20.28,20.28,20.28,000,7.71656
2013-06-07,21.11,21.36999,19.96,20.28,4644500,7.71656
2013-06-06,21.58001,21.65001,20.99999,21.02001,2469600,7.99813
2013-06-05,21.42,21.72001,21.15001,21.66,3109800,8.24165
2013-06-04,22.39999,22.39999,21.10,21.42,5474100,8.15033
2013-06-03,22.14999,22.65999,22.14999,22.39999,4626700,8.52321
2013-05-31,22.19999,22.48001,22.03001,22.10001,3521200,8.40907
2013-05-30,22.37,22.37,21.94999,22.14999,4827200,8.42809
2013-05-29,22.38,22.70999,22.27999,22.45999,5096700,8.54605
2013-05-28,22.77999,22.95999,22.03001,22.18,6912700,8.43951
2013-05-27,23.28999,23.28999,22.86001,22.93001,5227200,8.72489
2013-05-24,22.50,23.29999,22.45999,23.02,7097600,8.75913
2013-05-23,22.60001,23.20,22.42001,22.52999,7111900,8.57268
2013-05-22,23.00001,23.08,22.35001,22.62,6991600,8.60693
2013-05-21,22.63,23.48999,22.38,23.20,11089000,8.82762
2013-05-20,21.85001,22.88,21.85001,22.64999,9091900,8.61834
2013-05-17,21.60,22.06999,21.41,21.81999,6055800,8.30252
2013-05-16,22.01999,22.44,21.50999,21.62,8756500,8.22643
2013-05-15,21.65001,22.50,21.65001,22.01999,7533700,8.37862
2013-05-14,22.30,22.30,21.44999,21.60,8364300,8.21882
2013-05-13,21.42,22.60001,21.42,22.24,13610200,8.46234
2013-05-10,20.80999,21.58001,20.70001,21.40001,10243500,8.14272
2013-05-09,20.78,21.84001,20.76001,21.02001,15150700,7.99813
2013-05-08,19.89,20.28,19.80001,20.16999,5863700,7.6747
2013-05-07,20.02,20.02,19.62001,19.84999,4671300,7.55294
2013-05-06,19.48001,20.08,19.48001,20.02,5523200,7.61763
2013-05-03,19.00999,19.58,19.00999,19.42001,3800900,7.38933
2013-05-02,18.94,19.33999,18.80,19.05,2410200,7.24854
2013-05-01,18.93,18.93,18.93,18.93,000,7.20288
2013-04-30,18.93,18.93,18.93,18.93,000,7.20288
2013-04-29,18.93,18.93,18.93,18.93,000,7.20288
