Date,Open,High,Low,Close,Volume,Adj Close
2015-01-13,34.12,35.18,33.82,34.75,12136100,17.261
2015-01-12,36.05,36.10,33.81,34.20,19053400,16.987
2015-01-09,40.12,40.98,37.50,37.54,22615500,18.646
2015-01-08,39.79,40.74,38.52,39.68,25159500,19.709
2015-01-07,40.02,41.99,39.21,40.95,47523300,20.34
2015-01-06,38.45,38.45,38.45,38.45,2728700,19.098
2015-01-05,34.95,34.95,34.95,34.95,270400,17.36
2015-01-02,31.77,31.77,31.77,31.77,000,15.78
2015-01-01,31.77,31.77,31.77,31.77,000,15.78
2014-12-31,31.77,31.77,31.77,31.77,138400,15.78
2014-12-30,28.88,28.88,28.88,28.88,65000,14.345
2014-12-29,21.88,26.25,21.88,26.25,150200,13.039
