Date,Open,High,Low,Close,Volume,Adj Close
2015-01-23,16.59,16.68,16.14,16.26,17900000,7.95944
2015-01-22,16.46,16.75,16.34,16.58,22090700,8.11608
2015-01-21,16.27,16.49,16.13,16.44,22328200,8.04755
2015-01-20,15.58,16.20,15.58,16.11,21761000,7.88601
2015-01-19,15.57,16.25,15.25,15.49,15501800,7.58251
2015-01-16,15.59,15.87,15.50,15.82,9834000,7.74405
2015-01-15,15.50,15.86,15.42,15.60,9420200,7.63636
2015-01-14,15.80,15.80,15.20,15.48,8461900,7.57762
2015-01-13,15.58,15.84,15.56,15.82,6562300,7.74405
2015-01-12,15.93,15.96,15.48,15.56,10565000,7.61678
2015-01-09,16.30,16.49,15.88,16.00,14107100,7.83217
2015-01-08,16.35,16.58,16.27,16.30,10982100,7.97902
2015-01-07,16.70,16.74,16.32,16.39,12336400,8.02307
2015-01-06,15.90,16.81,15.80,16.74,19851400,8.1944
2015-01-05,15.68,16.27,15.51,16.08,14455900,7.87133
2015-01-02,15.78,15.78,15.78,15.78,000,7.72447
2015-01-01,15.78,15.78,15.78,15.78,000,7.72447
2014-12-31,15.77,15.95,15.50,15.78,10728400,7.72447
2014-12-30,15.94,16.02,15.46,15.66,12530000,7.66573
2014-12-29,16.28,16.29,15.77,15.94,12419500,7.80279
2014-12-26,16.35,16.52,16.22,16.32,10628100,7.98881
2014-12-25,16.50,16.55,16.20,16.27,13017200,7.96433
2014-12-24,16.19,16.50,16.17,16.48,13387600,8.06713
2014-12-23,16.12,16.33,15.95,16.13,11655700,7.8958
2014-12-22,16.81,16.81,15.70,16.06,17912000,7.86154
2014-12-19,17.20,17.20,16.16,16.80,23105700,8.22377
2014-12-18,17.02,17.78,16.90,17.25,24365800,8.44405
2014-12-17,17.61,17.61,17.05,17.06,23552800,8.35105
2014-12-16,18.09,18.15,17.49,17.75,30385200,8.68881
2014-12-15,17.81,18.10,17.50,18.02,31441500,8.82098
2014-12-12,17.55,18.10,17.02,17.78,33217500,8.70349
2014-12-11,17.32,18.35,17.18,17.66,58027300,8.64475
2014-12-10,15.55,17.00,15.50,17.00,38100900,8.32168
2014-12-09,16.34,16.55,15.44,15.45,23529700,7.56293
2014-12-08,16.26,16.48,16.00,16.24,20124700,7.94965
2014-12-05,17.40,17.40,16.28,16.52,23053300,8.08671
2014-12-04,17.55,17.63,17.20,17.40,25591900,8.51748
2014-12-03,16.96,17.52,16.60,17.52,30001200,8.57622
2014-12-02,16.60,17.15,16.57,17.00,18417000,8.32168
2014-12-01,16.94,17.17,16.51,16.64,14224000,8.14545
2014-11-28,16.69,17.41,16.69,17.10,30797100,8.37063
2014-11-27,16.91,17.15,16.43,16.64,17336100,8.14545
2014-11-26,16.57,17.17,16.49,16.74,19166200,8.1944
2014-11-25,16.07,16.59,16.01,16.47,15243500,8.06223
2014-11-24,15.90,16.24,15.75,16.08,14619200,7.87133
2014-11-21,15.50,15.83,15.50,15.75,9137700,7.70979
2014-11-20,15.96,16.05,15.64,15.66,11282500,7.66573
2014-11-19,15.85,16.28,15.83,16.06,8865800,7.86154
2014-11-18,15.90,16.15,15.80,15.93,7144500,7.7979
2014-11-17,15.75,16.10,15.58,15.92,8056200,7.793
2014-11-14,15.70,15.91,15.56,15.69,8087900,7.68042
2014-11-13,16.37,16.42,15.36,15.76,19026300,7.71468
2014-11-12,16.31,16.56,16.17,16.37,12479300,8.01328
2014-11-11,17.38,17.45,16.22,16.32,20531700,7.98881
2014-11-10,17.45,17.47,17.12,17.34,9834700,8.48811
2014-11-07,17.90,18.06,17.11,17.50,20197400,8.56643
2014-11-06,17.75,17.97,17.41,17.80,14391500,8.71328
2014-11-05,16.88,17.75,16.77,17.75,21454800,8.68881
2014-11-04,17.35,17.58,16.90,16.94,13354400,8.29231
2014-11-03,17.40,17.58,17.33,17.41,11867400,8.52237
2014-10-31,17.55,17.74,17.20,17.40,12959700,8.51748
2014-10-30,17.56,17.79,17.27,17.62,15992000,8.62517
2014-10-29,17.56,17.75,17.33,17.54,18524800,8.58601
2014-10-28,17.11,17.60,17.11,17.48,16153800,8.55664
2014-10-27,16.59,17.15,16.48,17.05,12362800,8.34615
2014-10-24,16.42,16.90,16.39,16.59,10746900,8.12098
2014-10-23,16.71,16.95,16.30,16.35,11904200,8.00349
2014-10-22,17.38,17.46,16.80,16.85,12291600,8.24825
2014-10-21,17.35,17.69,17.17,17.38,15848600,8.50769
2014-10-20,17.05,17.57,16.96,17.33,14397900,8.48321
2014-10-17,17.50,17.75,16.75,16.96,23119700,8.30209
2014-10-16,17.86,18.18,17.60,17.60,24579600,8.61538
2014-10-15,18.04,18.42,17.60,18.15,36733500,8.88461
2014-10-14,17.48,18.14,17.35,17.78,28380200,8.70349
2014-10-13,17.61,17.80,17.05,17.61,27916200,8.62028
2014-10-10,17.85,18.48,17.51,17.88,48978800,8.75244
2014-10-09,18.00,18.54,17.65,17.82,82004000,8.72307
2014-10-08,16.35,17.57,16.12,17.57,39007000,8.6007
2014-10-07,15.97,15.97,15.97,15.97,000,7.81748
2014-10-06,15.97,15.97,15.97,15.97,000,7.81748
2014-10-03,15.97,15.97,15.97,15.97,000,7.81748
2014-10-02,15.97,15.97,15.97,15.97,000,7.81748
2014-10-01,15.97,15.97,15.97,15.97,000,7.81748
2014-09-30,15.92,16.43,15.80,15.97,26315100,7.81748
2014-09-29,15.36,16.34,15.36,16.08,25576800,7.87133
2014-09-26,15.40,15.50,15.30,15.36,10567500,7.51888
2014-09-25,15.55,15.65,15.32,15.44,15793700,7.55804
2014-09-24,15.28,15.65,15.25,15.55,13810500,7.61189
2014-09-23,15.05,15.36,14.98,15.28,9436700,7.47972
2014-09-22,15.40,15.40,14.81,15.02,13211300,7.35245
2014-09-19,15.32,15.51,15.26,15.44,11608400,7.55804
2014-09-18,15.36,15.43,15.10,15.28,9399000,7.47972
2014-09-17,15.35,15.53,15.02,15.36,14221700,7.51888
2014-09-16,16.35,16.48,15.32,15.34,28482300,7.50909
2014-09-15,16.22,16.47,16.06,16.34,21847000,7.9986
2014-09-12,16.28,16.38,15.99,16.23,21481800,7.94475
2014-09-11,15.85,16.56,15.69,16.30,51877500,7.97902
2014-09-10,15.32,15.88,15.32,15.78,35730900,7.72447
2014-09-09,15.37,15.49,15.27,15.36,19190400,7.51888
2014-09-08,15.36,15.36,15.36,15.36,000,7.51888
2014-09-05,15.43,15.51,15.21,15.36,17206600,7.51888
2014-09-04,15.28,15.55,15.23,15.43,25099100,7.55314
2014-09-03,15.38,15.41,15.17,15.28,16296600,7.47972
2014-09-02,15.28,15.40,15.07,15.38,20023400,7.52867
2014-09-01,14.95,15.22,14.86,15.20,11723100,7.44056
2014-08-29,14.54,14.93,14.54,14.86,8750200,7.27412
2014-08-28,14.93,14.98,14.03,14.60,12056400,7.14685
2014-08-27,14.75,14.94,14.68,14.83,10425400,7.25944
2014-08-26,15.30,15.47,14.55,14.75,20359800,7.22028
2014-08-25,15.85,15.90,15.11,15.24,26934300,7.46014
2014-08-22,15.90,15.97,15.65,15.83,29239500,7.74895
2014-08-21,15.47,15.94,15.42,15.70,27920800,7.68531
2014-08-20,15.57,15.89,15.40,15.50,26529800,7.58741
2014-08-19,15.23,15.67,15.06,15.63,39219800,7.65105
2014-08-18,14.95,15.24,14.95,15.20,21759300,7.44056
2014-08-15,15.13,15.18,14.84,14.90,15970200,7.2937
2014-08-14,15.01,15.38,14.95,14.96,28917100,7.32307
2014-08-13,14.80,15.08,14.64,15.05,22559300,7.36713
2014-08-12,14.99,14.99,14.60,14.72,20484200,7.20559
2014-08-11,14.95,15.34,14.81,14.98,23256000,7.33286
2014-08-08,14.84,15.16,14.80,14.92,14773200,7.30349
2014-08-07,15.21,15.45,14.90,14.91,19604300,7.2986
2014-08-06,15.28,15.56,15.01,15.20,24416900,7.44056
2014-08-05,14.80,15.72,14.62,15.39,36828900,7.53356
2014-08-04,14.63,15.22,14.63,15.00,23284800,7.34265
2014-08-01,14.90,15.30,14.57,14.62,23143400,7.15664
2014-07-31,14.91,15.34,14.77,15.02,27013700,7.35245
2014-07-30,14.05,15.48,13.87,15.18,52637900,7.43077
2014-07-29,14.00,14.48,13.78,14.08,30984000,6.89231
2014-07-28,13.15,14.08,12.55,14.04,33059900,6.87272
2014-07-25,13.22,13.22,13.22,13.22,000,6.47133
2014-07-24,13.22,13.22,13.22,13.22,000,6.47133
2014-07-23,13.22,13.22,13.22,13.22,000,6.47133
2014-07-22,13.22,13.22,13.22,13.22,000,6.47133
2014-07-21,13.22,13.22,13.22,13.22,000,6.47133
2014-07-18,13.12,13.55,13.05,13.22,10168000,6.47133
2014-07-17,13.43,13.49,13.05,13.12,9852900,6.42238
2014-07-16,13.37,13.69,13.30,13.43,15834400,6.57412
2014-07-15,13.58,13.70,13.15,13.50,21754900,6.60839
2014-07-14,12.96,13.69,12.88,13.42,25197700,6.56923
2014-07-11,12.62,12.95,12.42,12.92,12961900,6.32447
2014-07-10,12.60,12.95,12.30,12.66,10808800,6.1972
2014-07-09,12.95,13.00,12.59,12.59,11792000,3.04475
2014-07-08,12.765,12.985,12.68,12.975,11343800,3.13786
2014-07-07,25.99,26.06,25.30,25.51,11996500,6.16932
2014-07-04,26.05,26.55,25.82,25.84,15511000,6.24912
2014-07-03,26.04,26.08,25.77,25.82,10216100,6.24429
2014-07-02,25.80,26.16,25.75,26.04,16165000,6.29749
2014-07-01,25.84,25.90,25.40,25.70,11969200,6.21526
2014-06-30,25.74,25.98,25.61,25.82,10516700,6.24429
2014-06-27,25.58,25.97,25.27,25.71,10135200,6.21768
2014-06-26,24.59,25.69,24.59,25.52,16985700,6.17173
2014-06-25,24.98,24.98,24.45,24.59,9051700,5.94682
2014-06-24,24.81,25.15,24.81,24.99,7747800,6.04356
2014-06-23,24.68,25.00,24.35,24.98,15693100,6.04114
2014-06-20,24.45,24.60,24.08,24.48,5900000,5.92022
2014-06-19,25.30,25.61,24.00,24.18,11535600,5.84767
2014-06-18,25.71,25.88,25.18,25.37,10708700,6.13546
2014-06-17,26.05,26.05,25.67,25.72,10385600,6.2201
2014-06-16,26.15,26.38,25.88,26.05,10962300,6.29991
2014-06-13,25.81,26.06,25.80,25.90,12563600,6.26363
2014-06-12,25.90,26.05,25.65,25.80,16450200,6.23945
2014-06-11,25.38,26.25,25.26,26.08,23556500,6.30716
2014-06-10,25.10,25.68,24.90,25.48,16992100,6.16206
2014-06-09,24.87,25.12,24.72,24.94,7819700,6.03147
2014-06-06,25.01,25.22,24.67,25.00,14573400,6.04598
2014-06-05,24.46,25.18,24.40,25.18,11820200,6.08951
2014-06-04,24.49,24.84,24.27,24.43,11126500,5.90813
2014-06-03,25.25,25.25,24.60,24.61,14918600,5.95166
2014-06-02,25.25,25.25,25.25,25.25,000,6.10644
2014-05-30,25.10,25.53,25.02,25.25,11013300,6.10644
2014-05-29,25.14,25.84,25.05,25.16,18380800,6.08467
2014-05-28,24.70,25.27,24.65,25.15,13610800,6.08225
2014-05-27,25.15,25.15,24.68,24.75,9058600,5.98552
2014-05-26,24.91,25.38,24.61,25.17,13055400,6.08709
2014-05-23,24.61,24.95,24.30,24.91,10160200,6.02421
2014-05-22,24.42,25.14,24.32,24.60,15511800,5.94924
2014-05-21,23.56,24.94,23.13,24.53,16352500,5.93231
2014-05-20,23.30,23.90,23.30,23.41,5732900,5.66145
2014-05-19,23.90,23.90,23.00,23.13,6378400,5.59374
2014-05-16,23.45,24.09,23.41,24.00,5714700,5.80414
2014-05-15,24.31,24.48,23.60,23.60,7358200,5.7074
2014-05-14,24.58,24.64,24.18,24.51,6845700,5.92748
2014-05-13,24.29,24.64,24.08,24.60,8786000,5.94924
2014-05-12,24.10,24.37,24.02,24.26,6673300,5.86702
2014-05-09,24.36,24.52,23.66,23.79,7604800,5.75335
2014-05-08,24.06,24.72,24.06,24.32,10178300,5.88153
2014-05-07,24.05,24.58,24.02,24.22,9539900,5.85734
2014-05-06,24.28,24.47,24.01,24.29,9040300,5.87427
2014-05-05,23.75,24.32,23.65,24.30,10300900,5.87669
2014-05-02,24.15,24.15,24.15,24.15,000,5.84041
2014-05-01,24.15,24.15,24.15,24.15,000,5.84041
2014-04-30,23.47,24.89,23.45,24.15,18758400,5.84041
2014-04-29,22.00,22.70,21.80,22.65,5102600,5.47766
2014-04-28,22.85,23.00,21.85,22.00,6109400,5.32046
2014-04-25,23.72,23.90,22.83,22.83,6185000,5.52119
2014-04-24,23.29,23.85,23.01,23.80,7145600,5.75577
2014-04-23,23.33,23.33,22.91,23.17,3655900,5.60341
2014-04-22,23.40,23.53,22.82,23.05,6125300,5.57439
2014-04-21,23.91,24.09,23.50,23.50,5915700,5.68322
2014-04-18,24.08,24.25,23.89,24.10,3632400,5.82832
2014-04-17,24.35,24.35,24.03,24.08,3442900,5.82349
2014-04-16,23.89,24.38,23.89,24.15,3774000,5.84041
2014-04-15,24.50,24.60,24.00,24.05,5880200,5.81623
2014-04-14,24.20,24.60,24.00,24.50,6423300,5.92506
2014-04-11,23.80,24.60,23.70,24.20,9151500,5.85251
2014-04-10,24.83,25.16,24.30,24.49,25922700,5.92264
2014-04-09,22.90,23.22,22.86,23.19,5898600,5.60825
2014-04-08,22.72,22.90,22.53,22.85,5911300,5.52602
2014-04-07,22.81,22.81,22.81,22.81,000,5.51635
2014-04-04,22.36,22.90,22.13,22.81,5193200,5.51635
2014-04-03,22.38,22.66,22.23,22.41,6359100,5.41961
2014-04-02,22.50,22.56,21.99,22.42,7785000,5.42203
2014-04-01,22.01,22.46,22.01,22.31,4977900,5.39543
2014-03-31,22.25,22.34,21.94,22.01,7227100,5.32288
2014-03-28,24.21,24.37,22.00,22.39,15527700,5.41478
2014-03-27,25.18,25.23,24.20,24.21,9849200,5.85492
2014-03-26,25.18,25.45,25.14,25.21,5802700,6.09676
2014-03-25,25.17,25.37,25.01,25.15,5179800,6.08225
2014-03-24,25.75,25.80,25.30,25.38,7942400,6.13788
2014-03-21,25.45,25.90,24.90,25.82,8914600,6.24429
2014-03-20,25.84,26.27,25.54,25.54,15578000,6.17657
2014-03-19,25.70,26.09,25.56,25.83,11213700,6.2467
2014-03-18,25.40,26.13,25.34,25.70,14147900,6.21526
2014-03-17,24.96,25.46,24.84,25.40,6449400,6.14271
2014-03-14,25.03,25.27,24.86,24.93,6391600,6.02905
2014-03-13,25.25,25.30,24.96,25.26,5974900,6.10886
2014-03-12,25.20,25.30,24.81,25.05,6717300,6.05807
2014-03-11,24.80,25.30,24.67,25.17,5687900,6.08709
2014-03-10,24.96,25.46,24.86,24.87,8269600,6.01454
2014-03-07,25.75,25.83,25.00,25.20,10899600,6.09435
2014-03-06,25.89,25.89,25.25,25.67,8999100,6.20801
2014-03-05,26.38,26.50,25.85,26.00,7091800,6.28782
2014-03-04,26.30,26.62,25.81,26.12,10869500,6.31684
2014-03-03,25.59,26.65,25.40,26.65,12466000,6.44501
2014-02-28,24.93,25.48,24.55,25.46,8314500,6.15722
2014-02-27,26.32,26.39,25.10,25.17,11943600,6.08709
2014-02-26,25.85,26.10,25.02,26.09,13936500,6.30958
2014-02-25,27.88,28.28,26.00,26.18,23211400,6.33135
2014-02-24,27.47,27.90,27.24,27.88,12426600,6.74247
2014-02-21,27.75,27.90,27.02,27.47,12004300,6.64332
2014-02-20,28.34,28.57,27.55,27.75,14684000,6.71103
2014-02-19,28.70,28.86,28.01,28.26,17191000,6.83437
2014-02-18,28.18,28.77,27.80,28.64,28448300,6.92627
2014-02-17,27.40,28.17,27.40,28.11,18164400,6.7981
2014-02-14,27.02,27.60,26.81,27.57,14095400,6.6675
2014-02-13,28.15,28.48,27.10,27.20,19983300,6.57802
2014-02-12,27.70,28.34,27.51,28.05,22961100,6.78359
2014-02-11,27.41,28.19,27.30,27.40,25899800,6.62639
2014-02-10,26.81,27.51,26.79,27.39,21595600,6.62397
2014-02-07,26.02,26.90,25.97,26.73,11605600,6.46436
2014-02-06,26.60,26.60,26.60,26.60,000,6.43292
2014-02-05,26.60,26.60,26.60,26.60,000,6.43292
2014-02-03,26.60,26.60,26.60,26.60,000,6.43292
2014-01-31,26.60,26.60,26.60,26.60,000,6.43292
2014-01-30,27.00,27.20,26.48,26.60,17169300,6.43292
2014-01-29,26.80,27.20,26.26,26.40,17117100,6.38455
2014-01-28,26.13,26.33,25.46,26.05,9874100,6.29991
2014-01-27,26.30,26.56,26.00,26.12,14305400,6.31684
2014-01-24,25.77,26.53,25.65,26.39,21640800,6.38213
2014-01-23,25.30,26.29,25.30,25.86,21237200,6.25396
2014-01-22,24.60,25.47,24.48,25.38,17100900,6.13788
2014-01-21,24.54,24.75,24.41,24.56,10165900,5.93957
2014-01-20,24.40,24.85,24.37,24.52,9901800,5.92989
2014-01-17,25.28,25.28,24.30,24.37,18210400,5.89362
2014-01-16,26.24,26.24,25.28,25.28,19956300,6.11369
2014-01-15,25.94,26.50,25.90,26.14,12474100,6.32167
2014-01-14,25.66,25.98,25.38,25.98,8656500,6.28298
2014-01-13,25.33,25.86,25.32,25.55,9042700,6.17899
2014-01-10,26.20,26.40,25.21,25.28,12879700,6.11369
2014-01-09,27.36,27.58,26.11,26.15,18914500,6.32409
2014-01-08,27.25,27.74,27.18,27.50,18159700,6.65058
2014-01-07,26.80,27.10,26.56,27.09,11170000,6.55142
2014-01-06,27.90,27.90,26.99,26.99,12482100,6.52724
2014-01-03,27.69,27.98,27.54,27.93,13330400,6.75457
2014-01-02,27.30,27.76,27.22,27.64,11103800,6.68443
2014-01-01,27.43,27.43,27.43,27.43,000,6.63365
2013-12-31,27.24,27.64,27.11,27.43,11983700,6.63365
2013-12-30,28.26,28.30,27.11,27.26,19763600,6.59253
2013-12-27,28.10,28.62,27.80,28.10,20753500,6.79568
2013-12-26,28.49,29.75,27.80,28.60,33614800,6.9166
2013-12-25,28.88,28.88,28.88,28.88,000,6.98431
2013-12-24,28.88,28.88,28.88,28.88,000,6.98431
2013-12-23,28.88,28.88,28.88,28.88,000,6.98431
2013-12-20,28.88,28.88,28.88,28.88,000,6.98431
2013-12-19,28.88,28.88,28.88,28.88,000,6.98431
2013-12-18,28.60,29.18,27.55,28.88,22603000,6.98431
2013-12-17,29.21,29.74,28.68,28.88,24649500,6.98431
2013-12-16,29.70,29.70,28.62,29.29,27900000,7.08347
2013-12-13,28.42,30.45,28.21,29.83,35013000,7.21406
2013-12-12,28.29,28.73,28.21,28.31,18458300,6.84646
2013-12-11,28.18,28.51,27.52,28.22,14023700,6.8247
2013-12-10,28.84,28.84,27.82,28.16,14832000,6.81019
2013-12-09,28.20,28.85,27.72,28.58,20245100,6.91176
2013-12-06,27.30,28.92,27.04,28.13,28540600,6.80293
2013-12-05,26.80,27.53,26.39,27.04,12714300,6.53933
2013-12-04,26.74,27.89,26.74,26.86,19754500,6.4958
2013-12-03,26.58,27.00,25.51,26.72,20712500,6.46194
2013-12-02,27.35,28.72,27.18,27.18,29096800,6.57319
2013-11-29,29.82,30.58,29.81,30.20,19944800,7.30354
2013-11-28,30.00,30.40,29.85,29.90,18026300,7.23099
2013-11-27,29.44,30.38,29.34,30.16,17534400,7.29387
2013-11-26,29.38,29.88,29.28,29.44,11798300,7.11974
2013-11-25,29.70,30.50,29.31,29.38,17980800,7.10523
2013-11-22,30.40,30.80,29.90,29.94,20664500,7.24066
2013-11-21,31.30,32.25,30.55,30.82,34125500,7.45348
2013-11-20,31.42,31.81,30.83,31.10,31534000,7.5212
2013-11-19,31.11,31.49,30.11,31.40,42523900,7.59375
2013-11-18,30.70,31.49,30.33,31.04,36544700,7.50669
2013-11-15,29.00,31.40,28.72,30.80,42916500,7.44864
2013-11-14,27.35,28.75,26.70,28.64,22929300,6.92627
2013-11-13,28.50,28.97,27.50,27.51,20472300,6.65299
2013-11-12,26.95,27.85,26.80,27.71,10438100,6.70136
2013-11-11,27.04,27.47,26.22,27.32,9710900,6.60704
2013-11-08,27.47,27.70,27.00,27.15,9820700,6.56593
2013-11-07,27.45,27.89,26.81,27.50,12324500,6.65058
2013-11-06,27.96,29.50,27.80,27.89,33670200,6.74489
2013-11-05,26.98,27.04,26.27,27.03,20851000,6.53691
2013-11-04,26.83,28.08,26.83,27.19,15110600,6.57561
2013-11-01,25.47,27.21,25.37,27.03,16583100,6.53691
2013-10-31,27.80,27.80,25.88,25.96,19207000,6.27814
2013-10-30,28.51,29.18,27.88,28.12,20049500,6.80052
2013-10-29,28.60,30.31,27.63,29.54,24889400,7.14393
2013-10-28,30.85,31.05,28.40,29.09,23571900,7.0351
2013-10-25,32.00,32.80,31.00,31.20,26738100,7.54538
2013-10-24,31.97,33.39,31.09,32.73,51938600,7.91539
2013-10-23,30.37,30.37,30.37,30.37,10423200,7.34465
2013-10-22,27.61,27.61,27.61,27.61,000,6.67718
2013-10-21,27.61,27.61,27.61,27.61,000,6.67718
2013-10-18,27.61,27.61,27.61,27.61,000,6.67718
2013-10-17,27.61,27.61,27.61,27.61,000,6.67718
2013-10-16,27.61,27.61,27.61,27.61,000,6.67718
2013-10-15,27.61,27.61,27.61,27.61,000,6.67718
2013-10-14,27.61,27.61,27.61,27.61,000,6.67718
2013-10-11,27.61,27.61,27.61,27.61,000,6.67718
2013-10-10,27.61,27.61,27.61,27.61,000,6.67718
2013-10-09,27.61,27.61,27.61,27.61,000,6.67718
2013-10-08,27.61,27.61,27.61,27.61,000,6.67718
2013-10-07,27.61,27.61,27.61,27.61,000,6.67718
2013-10-04,27.61,27.61,27.61,27.61,000,6.67718
2013-10-03,27.61,27.61,27.61,27.61,000,6.67718
2013-10-02,27.61,27.61,27.61,27.61,000,6.67718
2013-10-01,27.61,27.61,27.61,27.61,000,6.67718
2013-09-30,27.61,27.61,27.61,27.61,000,6.67718
2013-09-27,27.61,27.61,27.61,27.61,000,6.67718
2013-09-26,27.61,27.61,27.61,27.61,000,6.67718
2013-09-25,27.61,27.61,27.61,27.61,000,6.67718
2013-09-24,27.61,27.61,27.61,27.61,000,6.67718
2013-09-23,27.61,27.61,27.61,27.61,000,6.67718
2013-09-20,27.61,27.61,27.61,27.61,000,6.67718
2013-09-18,27.61,27.61,27.61,27.61,000,6.67718
2013-09-17,27.61,27.61,27.61,27.61,000,6.67718
2013-09-16,27.61,27.61,27.61,27.61,000,6.67718
2013-09-13,27.61,27.61,27.61,27.61,000,6.67718
2013-09-12,27.61,27.61,27.61,27.61,000,6.67718
2013-09-11,27.61,27.61,27.61,27.61,000,6.67718
2013-09-10,27.61,27.61,27.61,27.61,000,6.67718
2013-09-09,27.61,27.61,27.61,27.61,000,6.67718
2013-09-06,27.61,27.61,27.61,27.61,000,6.67718
2013-09-05,27.61,27.61,27.61,27.61,000,6.67718
2013-09-04,27.61,27.61,27.61,27.61,000,6.67718
2013-09-03,27.61,27.61,27.61,27.61,000,6.67718
2013-09-02,27.61,27.61,27.61,27.61,000,6.67718
2013-08-30,27.61,27.61,27.61,27.61,000,6.67718
2013-08-29,27.61,27.61,27.61,27.61,000,6.67718
2013-08-28,27.61,27.61,27.61,27.61,000,6.67718
2013-08-27,27.61,27.61,27.61,27.61,000,6.67718
2013-08-26,27.61,27.61,27.61,27.61,000,6.67718
2013-08-23,27.61,27.61,27.61,27.61,000,6.67718
2013-08-22,27.61,27.61,27.61,27.61,000,6.67718
2013-08-21,27.61,27.61,27.61,27.61,000,6.67718
2013-08-20,27.61,27.61,27.61,27.61,000,6.67718
2013-08-19,27.61,27.61,27.61,27.61,000,6.67718
2013-08-16,27.61,27.61,27.61,27.61,000,6.67718
2013-08-15,27.61,27.61,27.61,27.61,000,6.67718
2013-08-14,27.61,27.61,27.61,27.61,000,6.67718
2013-08-13,27.61,27.61,27.61,27.61,000,6.67718
2013-08-12,27.61,27.61,27.61,27.61,000,6.67718
2013-08-09,27.61,27.61,27.61,27.61,000,6.67718
2013-08-08,27.61,27.61,27.61,27.61,000,6.67718
2013-08-07,27.61,27.61,27.61,27.61,000,6.67718
2013-08-06,27.61,27.61,27.61,27.61,000,6.67718
2013-08-05,27.61,27.61,27.61,27.61,000,6.67718
2013-08-02,27.61,27.61,27.61,27.61,000,6.67718
2013-08-01,27.61,27.61,27.61,27.61,000,6.67718
2013-07-31,27.61,27.61,27.61,27.61,000,6.67718
2013-07-30,27.61,27.61,27.61,27.61,000,6.67718
2013-07-29,26.80,28.13,26.50,27.61,20663200,6.67718
2013-07-26,27.30,27.89,26.43,26.79,17553900,6.47887
2013-07-25,29.55,29.70,27.68,27.70,21268800,6.69894
2013-07-24,28.80,29.98,28.18,29.60,27697900,7.15844
2013-07-23,28.20,28.98,27.90,28.95,21954200,7.00124
2013-07-22,27.30,28.26,27.01,28.18,14182300,6.81503
2013-07-19,28.78,29.29,27.38,27.38,18374700,6.62155
2013-07-18,28.29,28.55,27.80,28.38,11975900,6.86339
2013-07-17,28.83,29.65,28.29,28.68,24832700,6.93595
2013-07-16,28.40,28.97,27.65,28.96,20960900,7.00366
2013-07-15,27.68,28.45,27.35,28.31,19712200,6.84646
2013-07-12,27.90,28.38,27.30,27.42,19491700,6.63123
2013-07-11,26.70,27.80,26.38,27.48,15688600,6.64574
2013-07-10,26.00,27.40,25.70,27.09,12467900,6.55142
2013-07-09,26.01,26.38,25.85,26.17,6566900,6.32893
2013-07-08,26.15,26.94,25.74,25.82,11916400,6.24429
2013-07-05,28.39,28.49,27.02,27.04,13971200,6.53933
2013-07-04,28.79,28.99,28.08,28.08,15226900,6.79084
2013-07-03,28.32,29.47,28.32,29.20,20771000,7.0617
2013-07-02,27.49,28.36,27.10,28.06,12244800,6.786
2013-07-01,26.57,27.58,26.06,27.48,10191100,6.64574
2013-06-28,26.96,27.96,26.30,26.59,9766100,6.4305
2013-06-27,28.37,29.27,27.40,27.50,16168100,6.65058
2013-06-26,27.02,28.45,26.98,28.30,13806500,6.84405
2013-06-25,26.77,27.80,25.19,27.34,12784400,6.61188
2013-06-24,28.50,28.60,25.97,27.20,16030000,6.57802
2013-06-21,29.10,29.40,27.20,28.86,11223500,6.97948
2013-06-20,29.80,31.19,29.40,29.55,22181600,7.14635
2013-06-19,28.85,30.65,28.60,30.26,15731700,7.31805
2013-06-18,29.28,29.50,28.40,28.80,9043700,6.96497
2013-06-17,29.50,30.36,28.66,29.66,15231500,7.17295
2013-06-14,27.99,29.49,27.81,29.19,12228500,7.05928
2013-06-13,28.65,28.65,26.51,27.90,10057000,6.74731
2013-06-12,28.96,28.96,28.96,28.96,000,7.00366
2013-06-11,28.96,28.96,28.96,28.96,000,7.00366
2013-06-10,28.96,28.96,28.96,28.96,000,7.00366
2013-06-07,29.16,29.38,28.21,28.96,11040800,7.00366
2013-06-06,30.00,30.17,28.70,28.88,16593600,6.98431
2013-06-05,32.20,32.30,29.71,30.39,22467000,7.34949
2013-06-04,31.27,32.40,30.89,31.85,19401100,7.70258
2013-06-03,30.90,32.15,30.70,31.16,12676200,7.53571
2013-05-31,30.80,31.99,30.20,30.98,17316400,7.49218
2013-05-30,31.29,31.60,30.45,30.87,13701500,7.46557
2013-05-29,30.87,32.23,30.87,31.41,19544100,7.59617
2013-05-28,32.70,32.85,30.39,30.86,26045400,7.46315
2013-05-27,32.91,33.68,32.22,32.80,21394900,7.93232
2013-05-24,29.60,33.08,29.60,32.79,31561800,7.9299
2013-05-23,29.10,31.20,29.02,30.08,21293800,7.27452
2013-05-22,31.11,31.78,29.30,29.58,22304900,7.1536
2013-05-21,46.24002,48.37998,45.01002,46.84002,24695600,7.40673
2013-05-20,43.54998,47.49,43.54998,46.80,24914100,7.4004
2013-05-17,42.58998,44.29998,42.04002,43.63998,18053600,6.90071
2013-05-16,44.05002,44.88,42.45,42.97998,28075300,6.79635
2013-05-15,39.90,43.39998,39.55002,43.39998,24697700,6.86276
