Date,Open,High,Low,Close,Volume,Adj Close
2015-08-21,23.62,24.04,21.98,21.98,69317300,10.89749
2015-08-20,23.50,24.42,23.04,24.42,72995400,12.10722
2015-08-19,21.02,22.48,20.16,22.20,42231200,11.00657
2015-08-18,24.48,24.52,22.04,22.04,56268100,10.92724
2015-08-17,23.40,24.50,23.16,24.48,46796800,12.13697
2015-08-14,23.94,24.58,23.50,23.52,52865000,11.66101
2015-08-13,22.58,23.64,22.52,23.60,51689700,11.70067
2015-08-12,22.60,23.02,22.22,22.42,41452500,11.11564
2015-08-11,22.76,23.80,22.44,23.08,63086300,11.44286
2015-08-10,21.50,22.88,21.50,22.64,48560300,11.22471
2015-08-07,21.10,21.76,21.10,21.60,28366000,10.70909
2015-08-06,20.58,21.46,20.24,20.96,21012700,10.39178
2015-08-05,21.36,21.78,20.88,21.02,26955000,10.42153
2015-08-04,20.92,21.90,20.52,21.80,32671000,10.80825
2015-08-03,19.78,20.98,19.68,20.92,36329300,10.37195
2015-07-31,19.80,20.42,19.42,20.12,30821100,9.97532
2015-07-30,20.90,21.50,19.88,20.20,36472700,10.01498
2015-07-29,19.98,21.14,19.62,21.06,37415900,10.44136
2015-07-28,19.54,20.46,18.34,19.64,62638300,9.73734
2015-07-27,22.02,22.46,20.38,20.38,53559300,10.10423
2015-07-24,22.60,23.94,22.40,22.64,77212200,11.22471
2015-07-23,21.80,22.86,21.52,22.70,59393900,11.25446
2015-07-22,21.98,22.30,21.26,21.92,46164200,10.86774
2015-07-21,21.54,22.44,21.26,22.04,42167900,10.92724
2015-07-20,22.10,22.76,21.52,21.90,57664800,10.85783
2015-07-17,20.88,22.34,20.74,22.04,57647600,10.92724
2015-07-16,19.46,21.10,18.28,20.74,58496300,10.28271
2015-07-15,20.98,21.36,19.46,19.46,61886700,9.6481
2015-07-14,22.00,23.18,20.98,21.62,101081200,10.71901
2015-07-13,21.10,21.60,20.36,21.60,69951600,10.70909
2015-07-10,18.70,19.64,18.38,19.64,41721400,9.73734
2015-07-09,16.50,18.16,16.02,18.16,62190400,8.85483
2015-07-08,16.52,17.20,16.50,16.50,62187900,8.04541
2015-07-07,19.42,20.12,18.32,18.34,80850600,8.9426
2015-07-06,23.40,23.40,19.20,20.36,77912000,9.92755
2015-07-03,22.42,24.06,21.28,21.28,58193600,10.37615
2015-07-02,26.20,26.78,23.64,23.64,57199900,11.52688
2015-07-01,28.60,29.38,26.26,26.26,52689400,12.8044
2015-06-30,27.02,29.38,24.70,29.18,63590800,14.22819
2015-06-29,31.28,31.40,27.40,27.40,62340400,13.36026
2015-06-26,33.54,33.56,30.44,30.44,50630700,14.84257
2015-06-25,35.96,36.32,33.28,33.82,55014000,16.49066
2015-06-24,35.14,36.56,34.40,36.40,73626200,17.74867
2015-06-23,34.12,34.80,31.60,34.66,41597500,16.90025
2015-06-22,34.08,34.08,34.08,34.08,000,16.61744
2015-06-19,35.72,36.80,33.40,34.08,58751200,16.61744
2015-06-18,37.98,38.18,35.60,35.72,44227300,17.4171
2015-06-17,36.50,38.24,36.02,38.14,55705000,18.5971
2015-06-16,37.10,37.94,35.84,36.44,55363500,17.76817
2015-06-15,39.00,39.04,37.32,37.98,71656400,18.51908
2015-06-12,39.46,39.72,38.20,39.20,78124600,19.11395
2015-06-11,39.36,40.38,38.80,39.58,83138600,19.29924
2015-06-10,37.60,40.58,37.22,38.94,99083300,18.98718
2015-06-09,38.14,39.26,36.96,38.28,94792800,18.66536
2015-06-08,37.40,39.50,37.02,38.14,110880500,18.5971
2015-06-05,36.92,38.80,36.20,37.86,152802700,18.46057
2015-06-04,32.54,35.72,30.62,35.72,110576700,17.4171
2015-06-03,33.38,33.78,31.74,32.48,66476400,15.83728
2015-06-02,32.96,33.80,32.40,33.36,61307100,16.26637
2015-06-01,31.10,32.80,30.82,32.60,51009600,15.89579
2015-05-29,31.38,32.20,29.82,30.98,55088400,15.10587
2015-05-28,34.10,34.76,31.46,31.46,78983300,15.33992
2015-05-27,34.38,35.42,33.34,34.96,81397100,17.04653
2015-05-26,34.24,34.84,33.26,34.40,76108800,16.77347
2015-05-25,32.86,34.58,32.64,34.14,77159500,16.64669
2015-05-22,32.44,33.50,31.96,32.94,64614700,16.06157
2015-05-21,31.44,32.36,31.32,32.26,52141600,15.73
2015-05-20,30.98,31.76,30.72,31.04,50853000,15.13513
2015-05-19,30.36,31.30,30.20,31.16,34093000,15.19364
2015-05-18,30.90,31.16,30.38,30.46,36664100,14.85232
2015-05-15,32.40,32.50,31.16,31.32,44307200,15.27166
2015-05-14,31.80,32.50,30.68,32.48,58985700,15.83728
2015-05-13,31.60,32.60,31.52,31.72,45386300,15.4667
2015-05-12,32.00,32.08,31.30,31.92,46106000,15.56422
2015-05-11,31.58,32.26,31.22,32.10,55443400,15.65199
2015-05-08,30.72,31.34,30.00,31.08,33029800,15.15463
2015-05-07,30.20,31.60,29.80,30.52,36198100,14.88158
2015-05-06,31.28,31.80,30.00,30.52,44241900,14.88158
2015-05-05,32.78,33.30,30.26,30.78,55919600,15.00835
2015-05-04,33.40,33.86,32.32,32.90,42635400,16.04207
2015-05-01,33.24,33.24,33.24,33.24,000,16.20785
2015-04-30,34.94,35.26,33.22,33.24,59560100,16.20785
2015-04-29,32.08,35.36,31.80,34.88,94407400,17.00752
2015-04-28,32.72,33.96,31.56,32.22,78161500,15.7105
2015-04-27,33.40,33.72,32.16,32.74,71519200,15.96405
2015-04-24,33.22,33.28,31.60,32.42,79069100,15.80802
2015-04-23,31.44,34.20,31.20,33.50,106990800,16.33463
2015-04-22,30.38,32.06,29.94,31.28,80589400,15.25216
2015-04-21,29.32,30.28,28.84,30.16,69214200,14.70604
2015-04-20,28.44,30.40,27.90,29.30,118167500,14.2867
2015-04-17,28.20,29.10,28.20,28.38,87046700,13.83811
2015-04-16,26.66,27.86,26.50,27.50,35065100,13.40902
2015-04-15,27.60,27.74,26.68,26.82,36944100,13.07745
2015-04-14,28.04,28.20,27.52,27.78,39750800,13.54555
2015-04-13,27.64,28.62,27.56,28.16,47479600,13.73084
2015-04-10,27.14,27.84,27.02,27.64,36144400,13.47729
2015-04-09,28.20,28.22,26.84,27.16,48357500,13.24324
2015-04-08,29.20,29.26,27.78,28.02,53392000,13.66258
2015-04-07,28.56,29.56,28.32,29.00,50515400,14.14043
2015-04-06,28.28,28.28,28.28,28.28,000,13.78935
2015-04-03,28.00,28.62,27.84,28.28,51554700,13.78935
2015-04-02,27.86,28.78,27.40,28.40,60565700,13.84786
2015-04-01,27.50,27.84,27.00,27.62,33238200,13.46754
2015-03-31,27.98,28.48,27.18,27.34,43588300,13.33101
2015-03-30,28.00,28.06,27.56,27.82,42432900,13.56506
2015-03-27,27.38,28.52,27.24,27.78,51928500,13.54555
2015-03-26,26.90,27.58,26.40,27.42,42294900,13.37002
2015-03-25,27.60,27.60,26.66,26.86,41141100,13.09696
2015-03-24,27.16,27.86,26.20,27.60,66190400,13.45778
2015-03-23,26.44,27.90,26.38,27.16,68049700,13.24324
2015-03-20,25.76,26.08,25.50,25.90,40095200,12.62886
2015-03-19,25.90,26.56,25.40,25.76,58612200,12.5606
2015-03-18,25.18,25.92,25.04,25.64,52479400,12.50209
2015-03-17,24.90,25.46,24.76,25.18,44037600,12.27779
2015-03-16,24.70,24.94,24.40,24.86,33370900,12.12176
2015-03-13,24.28,24.98,24.24,24.46,22193300,11.92672
2015-03-12,24.26,24.60,24.12,24.26,19092700,11.8292
2015-03-11,24.58,24.88,24.10,24.22,22265200,11.80969
2015-03-10,24.48,24.86,24.30,24.72,27870900,12.05349
2015-03-09,24.58,24.58,24.10,24.50,28430100,11.94622
2015-03-06,24.56,25.64,24.06,24.94,48628100,12.16077
2015-03-05,24.12,25.26,24.10,24.62,42363700,12.00473
2015-03-04,24.22,24.58,23.80,24.30,30627200,11.8487
2015-03-03,23.20,25.70,23.10,24.22,62898600,11.80969
2015-03-02,23.02,23.76,22.92,23.38,27786000,11.40011
2015-02-27,22.90,23.00,22.58,22.76,14174900,11.0978
2015-02-26,22.02,22.92,22.00,22.90,17562800,11.16606
2015-02-25,22.50,22.50,22.02,22.12,11756400,10.78573
2015-02-24,22.50,22.50,22.50,22.50,000,10.97102
2015-02-23,22.50,22.50,22.50,22.50,000,10.97102
2015-02-20,22.50,22.50,22.50,22.50,000,10.97102
2015-02-19,22.50,22.50,22.50,22.50,000,10.97102
2015-02-18,22.50,22.50,22.50,22.50,000,10.97102
2015-02-17,22.58,22.62,22.36,22.50,8669700,10.97102
2015-02-16,22.28,22.54,22.26,22.50,9652900,10.97102
2015-02-13,21.98,22.48,21.88,22.26,13178800,10.854
2015-02-12,21.86,21.94,21.60,21.82,8890200,10.63945
2015-02-11,22.00,22.08,21.82,21.94,7424800,10.69796
2015-02-10,21.92,22.12,21.64,21.98,8601100,10.71747
2015-02-09,21.56,21.96,21.50,21.64,8435100,10.55168
2015-02-06,22.22,22.30,21.50,21.56,12817200,10.51267
2015-02-05,22.86,23.00,22.16,22.22,15191200,10.83449
2015-02-04,23.00,23.14,22.50,22.52,12255500,10.98077
2015-02-03,22.66,22.84,22.42,22.80,10426700,11.1173
2015-02-02,22.42,22.70,22.18,22.38,10669600,10.91251
2015-01-30,22.84,23.20,22.60,22.72,12102700,11.07829
