Date,Open,High,Low,Close,Volume,Adj Close
2015-01-09,63.70,65.45,60.025,60.375,5745800,9.425
2015-01-08,56.70,62.375,56.15,62.375,5622600,9.737
2015-01-07,56.70,57.15,55.60,56.70,1812500,8.851
2015-01-06,55.00,56.875,54.75,56.70,2762600,8.851
2015-01-05,54.25,56.20,54.05,55.50,6100300,8.664
2015-01-02,57.00,57.00,57.00,57.00,000,8.898
2015-01-01,57.00,57.00,57.00,57.00,000,8.898
2014-12-31,58.00,58.00,53.325,57.00,6596300,8.898
2014-12-30,62.00,68.40,56.05,58.25,6663000,9.093
2014-12-29,69.125,69.125,62.225,62.225,10300000,9.714
2014-12-26,71.75,71.75,66.475,69.125,4182400,10.791
2014-12-25,65.75,69.025,65.50,68.20,4558900,10.646
2014-12-24,61.70,65.40,60.50,65.375,2873300,10.205
2014-12-23,64.575,65.55,60.40,61.725,3737900,9.636
2014-12-22,70.975,71.05,63.95,64.15,3422800,10.014
2014-12-19,70.40,72.75,69.80,71.05,3267700,11.091
2014-12-18,71.45,72.80,69.225,71.675,3006100,11.189
2014-12-17,74.70,74.70,70.00,71.675,3263300,11.189
2014-12-16,75.00,77.225,73.50,74.725,2736000,11.665
2014-12-15,72.50,75.20,71.625,75.00,2747500,11.708
2014-12-12,70.925,73.75,70.00,73.00,1392200,11.396
2014-12-11,71.60,72.25,69.15,70.50,2176800,11.005
2014-12-10,67.625,73.75,67.575,71.75,4409200,11.201
2014-12-09,77.50,79.225,69.75,69.75,5443100,10.888
2014-12-08,72.875,80.625,72.875,77.50,8937100,12.098
2014-12-05,71.85,74.625,68.125,73.975,5950300,11.548
2014-12-04,70.525,72.75,68.575,71.85,2788200,11.216
2014-12-03,71.15,71.475,66.25,71.25,4637100,11.123
2014-12-02,71.25,72.975,71.20,71.225,2647300,11.119
2014-12-01,74.25,74.25,71.275,71.50,4004000,11.162
2014-11-28,74.225,77.20,73.025,74.475,4754500,11.626
2014-11-27,73.00,74.25,71.25,74.25,4528800,11.591
2014-11-26,74.90,75.425,72.00,72.975,4998800,11.392
2014-11-25,74.75,75.75,73.25,74.925,4335600,11.696
2014-11-24,75.225,75.70,72.50,75.15,6172600,11.731
2014-11-21,69.925,77.00,69.925,73.975,7895700,11.548
2014-11-20,70.25,70.925,69.175,70.40,4599800,10.99
2014-11-19,66.575,71.00,66.525,70.40,9993200,10.99
2014-11-18,65.50,67.125,64.50,67.10,3419100,10.475
2014-11-17,65.175,65.875,63.60,65.25,2254200,10.186
2014-11-14,64.175,65.75,62.525,65.575,2601000,10.237
2014-11-13,67.00,68.375,65.20,65.25,5350700,10.186
2014-11-12,66.675,67.125,64.75,67.00,4873700,10.459
2014-11-11,63.925,66.70,63.60,66.325,8264500,10.354
2014-11-10,62.95,65.35,62.00,63.95,4336800,9.983
2014-11-07,63.475,65.325,62.25,62.95,4190400,9.827
2014-11-06,62.25,63.45,61.575,63.425,1790400,9.901
2014-11-05,62.025,62.625,61.45,62.20,1844500,9.71
2014-11-04,63.80,63.80,62.25,62.325,2849400,9.729
2014-11-03,64.25,64.40,63.05,63.675,3423300,9.94
2014-10-31,65.60,66.475,63.70,64.65,2650700,10.092
2014-10-30,63.525,65.65,63.45,65.625,4285700,10.244
2014-10-29,62.875,64.95,62.875,63.60,4256900,9.928
2014-10-28,62.40,63.00,61.775,62.80,3554300,9.803
2014-10-27,60.375,62.675,60.375,62.20,1587200,9.71
2014-10-24,62.775,63.725,61.525,61.675,2443800,9.628
2014-10-23,66.325,66.725,61.525,64.00,5512000,9.991
2014-10-22,66.25,68.75,65.20,66.75,7897900,10.42
2014-10-21,63.10,67.50,61.70,67.25,5225800,10.498
2014-10-20,63.40,63.50,62.00,63.325,3230600,9.885
2014-10-17,61.50,63.45,60.375,63.425,3005700,9.901
2014-10-16,61.525,63.35,60.225,62.175,3181500,9.706
2014-10-15,63.50,63.675,61.50,62.20,4233400,9.71
2014-10-14,65.575,66.10,63.125,63.375,3408000,9.893
2014-10-13,66.70,66.70,63.60,65.25,5401400,10.186
2014-10-10,68.75,69.95,66.45,66.925,7417900,10.447
2014-10-09,65.50,69.075,65.225,68.90,8461000,10.756
2014-10-08,64.00,65.775,63.075,65.75,4470800,10.264
2014-10-07,64.125,64.125,64.125,64.125,000,10.01
2014-10-06,64.125,64.125,64.125,64.125,000,10.01
2014-10-03,64.125,64.125,64.125,64.125,000,10.01
2014-10-02,64.125,64.125,64.125,64.125,000,10.01
2014-10-01,64.125,64.125,64.125,64.125,000,10.01
2014-09-30,63.75,64.70,61.125,64.125,5288200,10.01
2014-09-29,61.50,64.75,60.40,64.125,9010700,10.01
2014-09-26,60.20,63.125,59.00,61.225,11263400,9.558
2014-09-25,62.00,63.875,61.275,62.70,10589100,9.788
2014-09-24,62.225,63.45,60.325,62.90,13832900,9.819
2014-09-23,62.55,64.225,60.20,63.125,6615500,9.854
2014-09-22,69.375,69.375,63.225,63.725,10954200,9.948
2014-09-19,68.20,72.25,66.95,70.25,4063900,10.966
2014-09-18,67.075,68.50,65.50,68.375,2732300,10.674
2014-09-17,69.925,70.00,64.825,66.825,5333800,10.432
2014-09-16,72.50,72.50,68.50,69.95,3553100,10.92
2014-09-15,68.25,73.075,66.65,72.475,6966300,11.314
2014-09-12,61.70,67.875,61.375,67.875,5987700,10.596
2014-09-11,61.40,63.525,61.40,61.70,3557600,9.632
2014-09-10,60.65,62.50,60.35,61.325,3105300,9.573
2014-09-09,62.00,62.00,59.70,61.45,4438200,9.593
2014-09-08,61.70,61.70,61.70,61.70,000,9.632
2014-09-05,63.00,63.225,61.625,61.70,4816300,9.632
2014-09-04,62.70,63.875,61.00,62.975,5839500,9.831
2014-09-03,62.75,63.55,61.725,62.275,4757000,9.722
2014-09-02,58.80,63.65,57.95,63.45,9497300,9.905
2014-09-01,57.80,59.50,56.65,58.50,5551100,9.132
2014-08-29,57.75,60.425,57.525,58.975,12387500,9.206
2014-08-28,60.125,60.225,55.025,57.875,7877300,9.035
2014-08-27,56.60,60.00,56.45,59.175,8973200,9.238
2014-08-26,56.90,59.575,55.25,56.375,9839600,8.80
2014-08-25,53.10,57.475,53.10,56.90,8522600,8.882
2014-08-22,52.45,55.25,51.70,54.70,6828300,8.539
2014-08-21,52.475,53.35,51.00,52.575,5522900,8.207
2014-08-20,48.75,53.35,48.375,52.00,7862200,8.118
2014-08-19,47.875,49.25,47.075,48.50,3174400,7.571
2014-08-18,49.375,49.375,47.575,47.75,3015800,7.454
2014-08-15,47.15,48.00,46.75,47.65,1610000,7.438
2014-08-14,46.80,47.75,46.55,47.125,2791100,7.357
2014-08-13,47.30,47.75,46.25,47.175,3233700,7.364
2014-08-12,48.225,48.225,47.125,47.325,3279300,7.388
2014-08-11,46.80,48.375,46.325,48.10,4909000,7.509
2014-08-08,46.475,47.325,45.975,46.80,4044600,7.306
2014-08-07,45.625,47.35,45.225,46.575,6139900,7.271
2014-08-06,45.30,45.85,45.075,45.60,2206400,7.118
2014-08-05,44.80,45.85,44.525,45.575,3708700,7.115
2014-08-04,43.80,45.05,43.625,44.825,4153900,6.997
2014-08-01,43.70,44.45,43.50,43.85,2839000,6.845
2014-07-31,44.125,44.125,43.50,43.95,2801300,6.861
2014-07-30,44.20,44.40,43.725,44.15,3300400,6.892
2014-07-29,44.375,44.75,44.25,44.375,2281700,6.927
2014-07-28,44.05,44.55,43.90,44.35,3217700,6.923
2014-07-25,42.75,44.10,42.70,44.05,2184800,6.876
2014-07-24,43.20,43.475,42.50,42.80,1480900,6.681
2014-07-23,44.75,44.75,43.35,43.45,1731800,6.783
2014-07-22,43.70,44.625,43.70,44.575,2154900,6.958
2014-07-21,44.425,44.55,43.725,43.90,1197200,6.853
2014-07-18,43.70,44.625,43.40,44.425,3024900,6.935
2014-07-17,43.625,43.625,42.85,43.375,1374400,6.771
2014-07-16,44.25,44.725,43.375,43.625,2139100,6.81
2014-07-15,44.775,45.50,44.00,44.50,3479100,6.947
2014-07-14,43.175,44.80,42.825,44.75,5239400,6.986
2014-07-11,42.50,43.475,42.325,43.15,3151500,6.736
2014-07-10,41.55,43.25,41.55,42.55,2889700,6.642
2014-07-09,42.20,42.475,41.85,42.00,2052700,6.556
2014-07-08,42.75,42.75,41.70,42.425,2006000,6.623
2014-07-07,43.90,43.90,42.40,42.675,2772600,6.662
2014-07-04,43.20,43.60,43.20,43.40,3635300,6.775
2014-07-03,42.125,43.375,41.65,43.375,6755200,6.771
2014-07-02,41.975,42.35,41.275,42.35,4011700,6.611
2014-07-01,41.575,42.125,41.50,41.75,3197000,6.517
2014-06-30,41.475,41.60,41.225,41.475,3320000,6.475
2014-06-27,41.375,41.625,40.975,41.45,2986700,6.471
2014-06-26,41.725,41.725,41.25,41.40,3851100,6.463
2014-06-25,40.875,41.625,40.625,41.475,1730000,6.475
2014-06-24,40.325,41.25,40.325,40.75,878600,6.361
2014-06-23,40.65,41.425,40.55,40.85,1102600,6.377
2014-06-20,40.00,40.725,40.00,40.65,852600,6.346
2014-06-19,41.50,42.55,40.00,40.00,1911100,6.244
2014-06-18,43.00,43.20,42.00,42.20,1282900,6.588
2014-06-17,43.20,43.95,43.05,43.20,1539700,6.744
2014-06-16,42.625,43.85,42.625,43.375,2393900,6.771
2014-06-13,42.325,42.975,41.25,42.95,2451500,6.705
2014-06-12,43.00,43.00,42.45,42.45,1010200,6.627
2014-06-11,43.15,43.30,42.60,42.975,1269700,6.709
2014-06-10,42.175,43.25,41.95,43.15,1418000,6.736
2014-06-09,42.95,43.175,41.80,42.50,2387500,6.635
2014-06-06,43.425,43.55,42.825,43.00,1988300,6.713
2014-06-05,44.875,44.875,43.00,43.40,2926600,6.775
2014-06-04,47.275,47.275,45.05,46.375,3495900,6.576
2014-06-03,46.25,47.50,46.10,47.225,3644100,6.697
2014-06-02,46.10,46.10,46.10,46.10,000,6.537
2014-05-30,45.10,46.35,44.40,46.10,2215900,6.537
2014-05-29,46.50,46.50,45.00,45.10,2677300,6.395
2014-05-28,46.15,46.925,45.20,46.75,3157800,6.629
2014-05-27,47.85,48.725,46.00,46.075,5858400,6.533
2014-05-26,46.90,47.975,46.75,47.75,3605300,6.771
2014-05-23,46.625,47.50,46.00,47.025,4651100,6.668
2014-05-22,45.075,47.00,44.675,46.475,4913900,6.59
2014-05-21,44.975,45.675,43.65,45.175,2794500,6.406
2014-05-20,44.70,45.825,43.50,45.00,4551300,6.381
2014-05-19,41.95,44.75,41.95,44.675,5587000,6.335
2014-05-16,42.15,42.40,41.425,41.95,1350300,5.949
2014-05-15,41.90,42.80,41.825,42.175,3031100,5.98
2014-05-14,41.55,42.50,41.125,42.00,1969500,5.956
2014-05-13,40.825,41.775,40.825,41.625,1401800,5.902
2014-05-12,42.90,42.90,41.20,41.80,1944700,5.927
2014-05-09,41.30,42.25,40.50,41.725,2672900,5.917
2014-05-08,40.30,42.20,40.05,41.50,2835300,5.885
2014-05-07,40.175,40.60,40.025,40.30,993600,5.715
2014-05-06,40.275,40.85,40.15,40.25,1701100,5.707
2014-05-05,38.60,42.50,38.575,40.625,2629300,5.761
2014-05-02,38.825,38.825,38.825,38.825,000,5.505
2014-05-01,38.825,38.825,38.825,38.825,000,5.505
2014-04-30,38.65,39.125,38.325,38.825,1190900,5.505
2014-04-29,38.45,38.65,37.875,38.65,784500,5.481
2014-04-28,38.05,38.675,37.125,38.375,1516000,5.442
2014-04-25,40.70,40.70,38.00,38.375,3423000,5.442
2014-04-24,40.65,40.875,39.875,40.65,1881600,5.764
2014-04-23,40.975,41.05,40.025,41.00,1288700,5.814
2014-04-22,41.125,41.70,39.95,40.975,2372900,5.81
2014-04-21,41.75,42.875,41.30,41.30,1459100,5.856
2014-04-18,42.425,42.625,41.875,42.45,1567500,6.019
2014-04-17,41.45,43.375,41.45,42.70,2742100,6.055
2014-04-16,41.20,41.575,41.125,41.30,615800,5.856
2014-04-15,41.70,42.05,41.15,41.25,1401900,5.849
2014-04-14,41.00,41.70,40.725,41.675,841900,5.91
2014-04-11,41.65,41.675,40.75,41.00,1556400,5.814
2014-04-10,42.425,42.475,41.60,41.65,1561200,5.906
2014-04-09,41.125,42.95,40.875,42.425,2627300,6.016
2014-04-08,40.50,41.425,40.25,41.05,997400,5.821
2014-04-07,40.55,40.55,40.55,40.55,000,5.75
2014-04-04,40.00,40.575,39.55,40.55,786900,5.75
2014-04-03,40.225,40.625,39.70,40.10,1107500,5.686
2014-04-02,40.925,40.95,39.825,40.00,1528900,5.672
2014-04-01,39.975,41.00,39.75,40.95,1289400,5.807
2014-03-31,40.025,40.325,39.45,40.00,1388800,5.672
2014-03-28,40.725,40.725,39.70,39.90,2243400,5.658
2014-03-27,42.20,42.20,40.60,40.60,2776900,5.757
2014-03-26,43.65,44.00,41.75,42.20,2929400,5.984
2014-03-25,44.075,44.125,43.55,43.65,1258200,6.19
2014-03-24,44.625,44.975,43.45,44.075,1447300,6.25
2014-03-21,43.625,45.225,43.25,44.75,1482500,6.346
2014-03-20,45.675,46.00,44.25,44.375,1512900,6.292
2014-03-19,44.35,46.125,43.325,46.05,2029500,6.53
2014-03-18,44.75,45.35,44.40,44.60,1506500,6.324
2014-03-17,43.225,44.975,42.825,44.975,1578400,6.377
2014-03-14,42.75,44.00,42.75,43.125,916700,6.115
2014-03-13,44.075,44.85,43.45,43.70,1486000,6.197
2014-03-12,43.275,44.225,42.825,43.925,1017500,6.229
2014-03-11,45.00,45.00,43.275,43.75,1791800,6.204
2014-03-10,45.40,46.35,44.30,44.625,1861500,6.328
2014-03-07,44.40,45.625,44.25,45.275,1903500,6.42
2014-03-06,45.125,45.375,43.75,44.40,2882800,6.296
2014-03-05,46.275,46.975,44.875,45.00,1745300,6.381
2014-03-04,47.375,47.375,46.00,46.275,1522200,6.562
2014-03-03,45.875,47.95,45.75,46.95,1129700,6.658
2014-02-28,44.925,46.375,43.75,46.10,3248900,6.537
2014-02-27,49.00,49.30,45.00,45.00,3313000,6.381
2014-02-26,48.675,49.25,45.80,48.50,2321500,6.877
2014-02-25,50.50,52.20,48.275,48.75,4414500,6.913
2014-02-24,50.45,50.45,48.70,50.375,2780300,7.143
2014-02-21,48.175,51.175,48.175,50.50,2614500,7.161
2014-02-20,51.825,51.825,47.50,49.20,5121100,6.977
2014-02-19,51.75,52.25,51.00,51.40,1956400,7.289
2014-02-18,53.225,53.225,51.30,51.775,2427500,7.342
2014-02-17,53.725,53.725,50.75,52.80,3050900,7.487
2014-02-14,50.50,53.25,50.50,52.225,5392600,7.406
2014-02-13,52.225,53.725,50.075,50.125,4991900,7.108
2014-02-12,50.80,54.975,50.80,52.575,8157100,7.455
2014-02-11,46.125,50.80,46.125,50.80,8204200,7.203
2014-02-10,44.85,46.75,44.525,46.175,4285600,6.548
2014-02-07,43.80,45.00,43.80,44.85,1823400,6.36
2014-02-06,43.925,43.925,43.925,43.925,000,6.229
2014-02-05,43.925,43.925,43.925,43.925,000,6.229
2014-02-03,43.925,43.925,43.925,43.925,000,6.229
2014-01-31,43.925,43.925,43.925,43.925,000,6.229
2014-01-30,46.125,46.625,43.525,43.925,3250500,6.229
2014-01-29,47.10,47.475,45.475,46.15,3280800,6.544
2014-01-28,47.625,48.00,46.55,47.45,2033800,6.728
2014-01-27,46.025,47.725,45.40,47.625,4098100,6.753
2014-01-24,44.725,47.15,44.625,46.25,4486800,6.558
2014-01-23,45.525,45.525,44.575,45.00,3931500,6.381
2014-01-22,44.225,46.20,43.80,45.475,4613100,6.448
2014-01-21,42.20,44.925,42.175,44.525,6218400,6.314
2014-01-20,42.475,43.00,41.00,42.525,4703100,6.03
2014-01-17,42.50,43.725,42.025,42.475,5110200,6.023
2014-01-16,40.025,44.15,39.675,43.30,11172700,6.14
2014-01-15,40.80,40.925,39.725,40.125,3910800,5.69
2014-01-14,40.275,40.875,39.65,40.775,6077900,5.782
2014-01-13,40.20,40.925,39.25,40.725,7808900,5.775
2014-01-10,38.475,40.00,38.15,40.00,6970900,5.672
2014-01-09,37.50,40.05,37.50,38.625,6744300,5.477
2014-01-08,37.25,38.15,37.00,37.50,2141500,5.317
2014-01-07,36.05,37.375,36.00,37.275,2039300,5.286
2014-01-06,37.75,37.75,36.70,36.70,3529900,5.204
2014-01-03,38.75,38.75,37.825,38.00,3843800,5.388
2014-01-02,38.65,39.05,38.05,38.80,2808100,5.502
2014-01-01,38.625,38.625,38.625,38.625,000,5.477
2013-12-31,38.50,38.625,37.50,38.625,3423700,5.477
2013-12-30,37.975,39.225,37.925,38.775,5006000,5.498
2013-12-27,36.375,38.00,36.375,37.675,3881800,5.342
2013-12-26,38.15,38.15,36.45,36.525,4301800,5.179
2013-12-25,37.15,38.40,36.55,38.175,5060700,5.413
2013-12-24,35.90,37.05,35.90,36.825,3478300,5.222
2013-12-23,36.075,36.475,34.90,36.05,2609500,5.112
2013-12-20,36.90,37.35,35.625,36.05,3938400,5.112
2013-12-19,37.375,38.075,37.00,37.025,3261400,5.25
2013-12-18,37.275,38.00,36.775,37.375,3883800,5.30
2013-12-17,38.575,38.60,36.575,37.25,7282300,5.282
2013-12-16,40.00,40.10,38.525,38.625,5240500,5.477
2013-12-13,38.375,40.475,38.05,39.95,8075700,5.665
2013-12-12,39.125,39.675,38.55,38.95,6913600,5.523
2013-12-11,39.80,40.00,38.15,39.00,9947000,5.53
2013-12-10,40.25,40.75,39.65,40.525,16082600,5.746
2013-12-09,38.125,42.35,37.875,41.275,25646800,5.853
2013-12-06,41.225,41.50,38.15,38.50,23369600,5.459
2013-12-05,38.45,40.125,37.50,40.125,25849100,5.69
2013-12-04,33.075,36.475,32.825,36.475,8098700,5.172
2013-12-03,32.375,33.60,32.325,33.15,3470500,4.701
2013-12-02,35.00,35.00,32.375,32.55,7442100,4.616
2013-11-29,34.85,35.925,34.65,35.55,7639200,5.041
2013-11-28,34.425,35.225,33.875,34.80,6229500,4.935
2013-11-27,33.925,34.30,33.55,34.275,3129200,4.86
2013-11-26,33.675,34.05,33.175,33.95,2680700,4.814
2013-11-25,33.20,34.25,33.10,33.675,3375900,4.775
2013-11-22,32.825,33.50,32.675,33.475,3201500,4.747
2013-11-21,33.05,33.175,32.75,32.85,2478500,4.658
2013-11-20,33.375,33.875,32.75,33.40,2652100,4.736
2013-11-19,32.75,33.625,32.45,33.375,4080200,4.733
2013-11-18,32.875,33.15,32.55,33.025,5698600,4.683
2013-11-15,30.875,33.50,30.875,32.80,6641000,4.651
2013-11-14,30.30,31.45,30.00,31.20,2954200,4.424
2013-11-13,31.025,31.25,30.275,30.30,1235400,4.297
2013-11-12,30.65,31.325,30.65,31.25,2089900,4.431
2013-11-11,30.30,30.85,30.25,30.775,1144500,4.364
2013-11-08,30.325,30.60,30.025,30.325,1272500,4.30
2013-11-07,30.225,30.875,30.20,30.30,1640500,4.297
2013-11-06,30.425,30.875,30.25,30.60,2104300,4.339
2013-11-05,30.75,31.00,29.95,30.55,3524900,4.332
2013-11-04,30.95,31.45,30.80,30.875,2672100,4.378
2013-11-01,31.00,31.325,30.675,31.225,1026700,4.428
2013-10-31,31.15,31.60,30.675,31.275,1809000,4.435
2013-10-30,31.10,31.375,30.425,31.325,2482900,4.442
2013-10-29,32.875,33.45,30.55,31.10,4321200,4.41
2013-10-28,33.50,34.075,32.55,32.80,2922400,4.651
2013-10-25,34.125,34.375,33.25,33.475,3721700,4.747
2013-10-24,34.875,35.225,33.50,34.125,6608800,4.839
2013-10-23,33.20,35.975,33.20,34.975,15553000,4.959
2013-10-22,32.80,33.20,32.575,32.75,2760800,4.644
2013-10-21,32.025,32.875,32.025,32.775,2079100,4.647
2013-10-18,31.95,32.375,31.95,32.175,1200500,4.562
2013-10-17,32.00,32.35,31.85,32.025,2043800,4.541
2013-10-16,32.85,32.85,31.675,31.925,2327800,4.527
2013-10-15,33.225,33.25,32.625,32.90,2617600,4.665
2013-10-14,32.875,33.25,32.40,33.175,3757700,4.704
2013-10-11,32.125,32.95,32.125,32.70,3580200,4.637
2013-10-10,32.90,33.375,32.425,32.725,3686300,4.64
2013-10-09,32.75,32.95,32.375,32.90,3212100,4.665
2013-10-08,32.20,32.95,31.875,32.725,3972800,4.64
2013-10-07,32.20,32.20,32.20,32.20,000,4.566
2013-10-04,32.20,32.20,32.20,32.20,000,4.566
2013-10-03,32.20,32.20,32.20,32.20,000,4.566
2013-10-02,32.20,32.20,32.20,32.20,000,4.566
2013-10-01,32.20,32.20,32.20,32.20,000,4.566
2013-09-30,31.725,32.20,31.725,32.20,1529600,4.566
2013-09-27,31.45,31.85,31.35,31.85,1726400,4.516
2013-09-26,32.25,32.60,31.60,31.625,2922500,4.484
2013-09-25,31.625,32.725,31.375,32.375,6115600,4.591
2013-09-24,31.975,32.15,31.375,31.575,2331800,4.477
2013-09-23,31.625,32.025,31.45,31.975,2234500,4.534
2013-09-20,31.575,31.575,31.575,31.575,000,4.477
2013-09-18,31.325,31.725,31.25,31.575,1518400,4.477
2013-09-17,32.375,32.70,31.25,31.55,3178700,4.474
2013-09-16,32.225,32.75,32.025,32.375,3377500,4.591
2013-09-13,31.90,32.225,31.80,32.125,2311800,4.555
2013-09-12,31.775,32.225,31.775,31.875,2448500,4.52
2013-09-11,32.225,32.45,31.775,31.95,3076900,4.531
2013-09-10,32.225,32.275,31.95,32.225,2983000,4.57
2013-09-09,31.775,32.50,31.75,32.225,3514400,4.57
2013-09-06,32.30,32.475,31.65,31.875,4577400,4.52
2013-09-05,31.25,33.175,31.25,32.175,10024300,4.562
2013-09-04,30.925,31.075,30.625,31.075,2643700,4.406
2013-09-03,30.425,30.95,30.375,30.925,2006100,4.385
2013-09-02,30.425,30.55,30.05,30.425,1921800,4.314
2013-08-30,30.575,30.875,30.375,30.50,2728600,4.325
2013-08-29,30.65,31.10,30.65,30.775,1877700,4.364
2013-08-28,30.95,31.125,30.60,30.95,2696300,4.389
2013-08-27,31.20,31.40,30.95,31.225,3129800,4.428
2013-08-26,30.45,31.20,30.325,31.175,2871600,4.421
2013-08-23,31.025,31.025,30.05,30.325,2795200,4.30
2013-08-22,30.55,30.975,30.325,30.675,2208200,4.35
2013-08-21,30.375,30.725,30.325,30.60,1524500,4.339
2013-08-20,30.75,30.975,30.375,30.475,1987900,4.321
2013-08-19,30.00,30.775,29.95,30.75,1803800,4.36
2013-08-16,30.725,31.475,30.175,30.20,3263600,4.282
2013-08-15,31.30,31.45,30.90,30.90,2417900,4.382
2013-08-14,31.725,31.95,31.20,31.325,4407900,4.442
2013-08-13,31.175,32.375,30.925,32.00,4839900,4.538
2013-08-12,31.025,31.175,30.725,31.15,2979300,4.417
2013-08-09,30.625,30.825,30.275,30.75,2166400,4.36
2013-08-08,30.60,30.825,30.25,30.525,2558500,4.328
2013-08-07,30.80,31.225,30.40,30.475,2911900,4.321
2013-08-06,30.625,31.05,30.225,30.90,4074900,4.382
2013-08-05,30.45,30.70,30.15,30.625,2594700,4.343
2013-08-02,30.475,30.50,30.10,30.15,2417800,4.275
2013-08-01,29.75,30.50,29.725,30.30,2186900,4.297
2013-07-31,29.55,30.05,29.30,29.775,2402600,4.222
2013-07-30,29.175,29.625,28.80,29.30,1507600,4.155
2013-07-29,30.025,30.175,29.40,29.45,1500700,4.176
2013-07-26,29.725,30.275,29.45,30.275,1999000,4.293
2013-07-25,30.60,30.60,29.625,29.70,2057700,4.211
2013-07-24,30.475,30.55,29.825,30.25,2584000,4.289
2013-07-23,29.75,30.50,29.75,30.45,2938300,4.318
2013-07-22,28.825,29.75,28.825,29.50,2566100,4.183
2013-07-19,30.025,30.70,29.425,29.50,3063200,4.183
2013-07-18,30.825,31.225,30.225,30.25,4202000,4.289
2013-07-17,32.10,32.40,30.95,31.075,5152400,4.406
2013-07-16,31.275,31.95,31.125,31.95,5184500,4.531
2013-07-15,31.325,31.70,30.775,31.35,5136000,4.445
2013-07-12,31.65,32.425,31.25,31.325,5979200,4.442
2013-07-11,31.75,32.30,31.00,31.85,8608700,4.516
2013-07-10,33.00,33.00,30.275,32.225,9933400,4.57
2013-07-09,35.00,36.70,34.875,36.625,9329200,4.112
2013-07-08,34.225,36.10,33.70,35.00,7962600,3.93
2013-07-05,34.325,34.70,33.55,34.60,7640300,3.885
2013-07-04,32.825,34.40,32.825,34.40,8867200,3.862
2013-07-03,31.70,31.70,31.00,31.275,1633600,3.512
2013-07-02,31.375,31.875,31.00,31.675,1670100,3.556
2013-07-01,30.70,31.175,30.25,31.10,1543700,3.492
2013-06-28,31.00,31.20,30.25,31.00,1175700,3.481
2013-06-27,31.525,31.95,30.60,30.65,1950600,3.441
2013-06-26,30.30,31.75,30.30,31.625,1785700,3.551
2013-06-25,31.25,31.55,28.875,30.90,2358200,3.469
2013-06-24,34.00,34.00,30.825,31.65,2744000,3.554
2013-06-21,34.55,35.00,34.00,34.25,1846100,3.846
2013-06-20,35.75,36.175,35.125,35.25,1431300,3.958
2013-06-19,36.25,36.25,35.20,35.775,1289300,4.017
2013-06-18,36.475,36.575,35.85,36.375,1081600,4.084
2013-06-17,36.40,36.75,36.20,36.425,1096000,4.09
2013-06-14,35.70,36.625,35.525,36.625,1739400,4.112
2013-06-13,35.50,35.90,35.075,35.50,1253900,3.986
2013-06-12,36.125,36.125,36.125,36.125,000,4.056
2013-06-11,36.125,36.125,36.125,36.125,000,4.056
2013-06-10,36.125,36.125,36.125,36.125,000,4.056
2013-06-07,36.50,36.575,35.275,36.125,1642700,4.056
2013-06-06,36.95,37.275,35.95,36.025,2552900,4.045
2013-06-05,37.20,37.475,37.00,37.375,1442800,4.196
2013-06-04,38.375,38.375,36.90,37.15,2777000,4.171
2013-06-03,39.20,39.375,38.25,38.375,2887800,4.309
2013-05-31,38.575,39.025,38.125,38.95,4564500,4.373
2013-05-30,38.625,39.425,38.325,38.675,4947600,4.342
2013-05-29,37.25,38.575,37.25,38.45,4889500,4.317
2013-05-28,37.95,37.95,37.00,37.525,2563600,4.213
2013-05-27,37.725,38.175,37.625,37.95,3173800,4.261
2013-05-24,37.175,37.725,37.025,37.725,2823800,4.236
2013-05-23,37.625,37.875,36.95,37.175,4736000,4.174
2013-05-22,38.45,38.45,37.675,37.75,4645500,4.239
2013-05-21,38.25,39.475,37.95,38.375,7680900,4.309
2013-05-20,38.25,38.45,37.30,38.225,7208500,4.292
2013-05-17,38.20,38.475,37.575,38.175,6518700,4.286
2013-05-16,38.25,38.725,37.475,38.25,8068500,4.295
2013-05-15,36.425,38.375,36.425,38.275,10400900,4.297
2013-05-14,37.025,37.425,36.325,36.45,5518700,4.093
2013-05-13,35.75,37.425,35.325,37.25,8791000,4.182
2013-05-10,35.25,36.00,35.10,35.75,5304700,4.014
2013-05-09,34.50,35.725,34.275,35.625,5268600,4.00
2013-05-08,34.275,34.725,34.15,34.60,2900900,3.885
2013-05-07,34.975,35.025,34.225,34.30,3558700,3.851
2013-05-06,35.00,35.225,34.65,35.05,3904200,3.935
2013-05-03,34.50,35.225,34.15,34.95,3174800,3.924
2013-05-02,33.80,34.425,33.675,34.375,1628500,3.86
2013-05-01,33.80,33.80,33.80,33.80,000,3.795
2013-04-30,33.80,33.80,33.80,33.80,000,3.795
2013-04-29,33.80,33.80,33.80,33.80,000,3.795
2013-04-26,34.275,34.725,33.70,33.80,2617200,3.795
2013-04-25,34.225,35.375,34.225,34.75,5945900,3.902
2013-04-24,33.50,34.425,33.50,34.125,2542500,3.832
2013-04-23,34.45,34.525,33.675,33.70,4736000,3.784
2013-04-22,35.75,35.775,34.175,34.85,7591000,3.913
2013-04-19,34.75,35.50,33.50,34.875,14427500,3.916
2013-04-18,33.725,33.725,33.725,33.725,5007700,3.787
2013-04-17,30.775,30.90,30.40,30.65,431400,3.441
2013-04-16,30.425,30.75,30.025,30.725,570200,3.45
2013-04-15,31.30,31.55,30.45,30.725,634300,3.45
