Date,Open,High,Low,Close,Volume,Adj Close
2015-03-16,55.65984,59.50007,55.65984,57.09988,25267700,15.28554
2015-03-13,55.99987,56.50011,54.13988,54.87988,22885000,14.69125
2015-03-12,57.8902,58.59986,53.20008,54.30009,39124400,14.53604
2015-03-11,58.17991,59.11009,56.78982,59.11009,54074800,15.82367
2015-03-10,53.73991,53.73991,53.73991,53.73991,6007700,14.38608
2015-03-09,48.84999,48.84999,48.84999,48.84999,1934300,13.07706
2015-03-06,44.40999,44.40999,44.40999,44.40999,236500,11.88848
2015-03-05,40.36996,40.36996,40.36996,40.36996,395000,10.80697
2015-03-04,36.70,36.70,36.70,36.70,305200,9.82453
2015-03-03,33.36001,33.36001,33.36001,33.36001,469900,8.93042
2015-03-02,30.33001,30.33001,30.33001,30.33001,303200,8.11929
2015-02-27,27.57,27.57,27.57,27.57,000,7.38044
2015-02-26,27.57,27.57,27.57,27.57,000,7.38044
2015-02-25,27.57,27.57,27.57,27.57,000,7.38044
2015-02-24,27.57,27.57,27.57,27.57,000,7.38044
2015-02-23,27.57,27.57,27.57,27.57,000,7.38044
2015-02-20,27.57,27.57,27.57,27.57,000,7.38044
2015-02-19,27.57,27.57,27.57,27.57,000,7.38044
2015-02-18,27.57,27.57,27.57,27.57,000,7.38044
2015-02-17,27.57,27.57,27.57,27.57,000,7.38044
2015-02-16,27.57,27.57,27.57,27.57,000,7.38044
2015-02-13,27.57,27.57,27.57,27.57,000,7.38044
2015-02-12,27.57,27.57,27.57,27.57,000,7.38044
2015-02-11,27.57,27.57,27.57,27.57,000,7.38044
2015-02-10,27.57,27.57,27.57,27.57,000,7.38044
2015-02-09,27.57,27.57,27.57,27.57,000,7.38044
2015-02-06,27.57,27.57,27.57,27.57,000,7.38044
2015-02-05,27.57,27.57,27.57,27.57,000,7.38044
2015-02-04,27.57,27.57,27.57,27.57,000,7.38044
2015-02-03,27.57,27.57,27.57,27.57,000,7.38044
2015-02-02,27.57,27.57,27.57,27.57,000,7.38044
2015-01-30,27.57,27.57,27.57,27.57,000,7.38044
2015-01-29,27.57,27.57,27.57,27.57,000,7.38044
2015-01-28,27.57,27.57,27.57,27.57,000,7.38044
2015-01-27,27.57,27.57,27.57,27.57,000,7.38044
2015-01-26,27.57,27.57,27.57,27.57,000,7.38044
2015-01-23,27.57,27.57,27.57,27.57,000,7.38044
2015-01-22,27.57,27.57,27.57,27.57,000,7.38044
2015-01-21,27.57,27.57,27.57,27.57,000,7.38044
2015-01-20,27.57,27.57,27.57,27.57,000,7.38044
2015-01-19,27.57,27.57,27.57,27.57,000,7.38044
2015-01-16,27.57,27.57,27.57,27.57,000,7.38044
2015-01-15,27.57,27.57,27.57,27.57,000,7.38044
2015-01-14,27.57,27.57,27.57,27.57,000,7.38044
2015-01-13,27.57,27.57,27.57,27.57,000,7.38044
2015-01-12,27.57,27.57,27.57,27.57,000,7.38044
2015-01-09,27.57,27.57,27.57,27.57,000,7.38044
2015-01-08,27.57,27.57,27.57,27.57,000,7.38044
2015-01-07,27.57,27.57,27.57,27.57,000,7.38044
2015-01-06,27.57,27.57,27.57,27.57,000,7.38044
2015-01-05,27.57,27.57,27.57,27.57,000,7.38044
2015-01-02,27.57,27.57,27.57,27.57,000,7.38044
2015-01-01,27.57,27.57,27.57,27.57,000,7.38044
2014-12-31,27.57,27.57,27.57,27.57,000,7.38044
2014-12-30,27.57,27.57,27.57,27.57,000,7.38044
2014-12-29,27.57,27.57,27.57,27.57,000,7.38044
2014-12-26,27.57,27.57,27.57,27.57,000,7.38044
2014-12-25,27.57,27.57,27.57,27.57,000,7.38044
2014-12-24,27.57,27.57,27.57,27.57,000,7.38044
2014-12-23,27.57,27.57,27.57,27.57,000,7.38044
2014-12-22,27.57,27.57,27.57,27.57,000,7.38044
2014-12-19,27.57,27.57,27.57,27.57,000,7.38044
2014-12-18,27.57,27.57,27.57,27.57,000,7.38044
2014-12-17,27.57,27.57,27.57,27.57,000,7.38044
2014-12-16,27.57,27.57,27.57,27.57,000,7.38044
2014-12-15,27.57,27.57,27.57,27.57,000,7.38044
2014-12-12,27.57,27.57,27.57,27.57,000,7.38044
2014-12-11,27.57,27.57,27.57,27.57,000,7.38044
2014-12-10,27.57,27.57,27.57,27.57,000,7.38044
2014-12-09,27.57,27.57,27.57,27.57,000,7.38044
2014-12-08,27.57,27.57,27.57,27.57,000,7.38044
2014-12-05,27.57,27.57,27.57,27.57,000,7.38044
2014-12-04,27.57,27.57,27.57,27.57,000,7.38044
2014-12-03,27.57,27.57,27.57,27.57,000,7.38044
2014-12-02,27.57,27.57,27.57,27.57,000,7.38044
2014-12-01,27.57,27.57,27.57,27.57,000,7.38044
2014-11-28,27.57,27.57,27.57,27.57,000,7.38044
2014-11-27,27.57,27.57,27.57,27.57,000,7.38044
2014-11-26,27.57,27.57,27.57,27.57,000,7.38044
2014-11-25,27.57,27.57,27.57,27.57,000,7.38044
2014-11-24,27.57,27.57,27.57,27.57,000,7.38044
2014-11-21,27.57,27.57,27.57,27.57,000,7.38044
2014-11-20,27.78001,27.78001,27.45999,27.57,1707200,7.38044
2014-11-19,27.42,27.79,27.37001,27.72998,2578100,7.42327
2014-11-18,27.64,27.71,27.12999,27.42,2022100,7.34028
2014-11-17,26.98998,27.79,26.90999,27.63001,2702800,7.3965
2014-11-14,27.01999,27.11001,26.68,26.90,2715400,7.20108
2014-11-13,28.12999,28.12999,26.93001,27.18002,4234100,7.27604
2014-11-12,27.79999,28.16,27.38999,28.09998,4278200,7.52232
2014-11-11,29.49999,29.64999,27.38999,27.85001,7208000,7.4554
2014-11-10,30.16998,30.16998,29.19999,29.70001,3747700,7.95064
2014-11-07,30.27999,30.88002,29.71999,29.93999,5682800,8.01488
2014-11-06,29.49999,30.41,29.19999,30.10002,4257000,8.05772
2014-11-05,30.56,30.56,29.00001,29.68998,3843300,7.94796
2014-11-04,30.81001,31.49999,30.22001,30.55001,4455500,8.17818
2014-11-03,31.38999,31.64999,30.71,31.01,6807100,8.30132
2014-10-31,30.08999,32.00001,30.00001,30.94998,7330000,8.28526
2014-10-30,30.36002,30.75999,29.90,30.10002,2890400,8.05772
2014-10-29,29.97,30.85001,29.97,30.45999,6687200,8.15409
2014-10-28,28.70001,30.49,28.67001,29.97999,10234700,8.02559
2014-10-27,28.00001,28.90,27.92002,28.81001,4786300,7.71239
2014-10-24,28.11001,28.48001,27.72998,28.25002,2086200,7.56248
2014-10-23,29.00001,29.30,27.49999,28.25002,5141000,7.56248
2014-10-22,30.05,30.19,28.81001,28.99002,3038400,7.76058
2014-10-21,30.51001,30.97999,30.01,30.01999,3172200,8.0363
2014-10-20,30.01,31.40001,30.01,30.67999,3507300,8.21298
2014-10-17,30.96001,31.22001,29.68998,30.00001,4767000,8.03095
2014-10-16,31.73002,32.12999,31.08,31.08,5206600,8.32006
2014-10-15,32.00001,32.00001,31.16,31.71999,4523500,8.49139
2014-10-14,32.10002,32.15999,31.12,31.63,5275200,8.4673
2014-10-13,32.45,32.59001,31.10002,31.86999,6856400,8.53154
2014-10-10,32.05998,33.08999,32.04,32.49999,11544200,8.70019
2014-10-09,31.79998,32.63999,31.16999,32.45,11854800,8.68681
2014-10-08,31.64999,31.97,30.89999,31.79998,5992400,8.5128
2014-10-07,31.49999,31.49999,31.49999,31.49999,000,8.43249
2014-10-06,31.49999,31.49999,31.49999,31.49999,000,8.43249
2014-10-03,31.49999,31.49999,31.49999,31.49999,000,8.43249
2014-10-02,31.49999,31.49999,31.49999,31.49999,000,8.43249
2014-10-01,31.49999,31.49999,31.49999,31.49999,000,8.43249
2014-09-30,32.00001,32.00001,31.30999,31.49999,5844600,8.43249
2014-09-29,31.40001,32.19999,31.14001,32.00001,15528600,8.56635
2014-09-26,30.68998,31.49999,30.19999,31.38,9617700,8.40037
2014-09-25,30.79998,30.99002,30.19,30.34999,3747600,8.12464
2014-09-24,30.60,30.94998,30.30999,30.75,5083000,8.23172
2014-09-23,30.10002,30.84002,30.10002,30.64999,6065600,8.20495
2014-09-22,30.49999,30.49999,29.79999,30.15001,2259000,8.0711
2014-09-19,30.94998,30.94998,30.22001,30.49999,4244700,8.16479
2014-09-18,29.09998,31.21002,28.62002,30.70001,6232300,8.21834
2014-09-17,29.01,29.41,28.27999,29.09998,3777600,7.79001
2014-09-16,31.00001,31.00001,29.00001,29.00001,6706100,7.76325
2014-09-15,31.18001,31.19,30.78,31.01,3914600,8.30132
2014-09-12,30.89001,31.23999,30.70001,31.18001,3340800,8.34683
2014-09-11,31.49,31.52999,30.60,31.00001,6805300,8.29865
2014-09-10,30.49999,31.75999,30.19,31.60,11984000,8.45926
2014-09-09,30.97,30.97999,30.05,30.38,4035700,8.13267
2014-09-08,31.00001,31.00001,31.00001,31.00001,000,8.29865
2014-09-05,31.01998,31.36002,30.60999,31.00001,7092600,8.29865
2014-09-04,30.41999,31.40001,30.30,31.10002,10360400,8.32542
2014-09-03,29.85001,31.40001,29.60,30.79998,12693300,8.2451
2014-09-02,30.10002,30.20998,29.71999,29.93999,5583300,8.01488
2014-09-01,29.82,30.49999,29.30,30.05,5026400,8.04433
2014-08-29,29.34,29.97,28.49999,29.79999,8822100,7.9774
2014-08-28,28.75,30.00001,27.83998,29.45,8173000,7.88371
2014-08-27,27.79999,28.78001,27.68999,28.66002,3274300,7.67224
2014-08-26,29.01,29.01,27.68,27.97999,5126100,7.49019
2014-08-25,28.82999,29.19999,28.45,29.18001,4225800,7.81144
2014-08-22,29.53999,29.93,29.16999,29.45999,5318800,7.88639
2014-08-21,28.49999,29.79999,28.35998,29.68998,10706300,7.94796
2014-08-20,28.67001,28.96001,28.31998,28.57998,3379200,7.65081
2014-08-19,28.79999,29.79999,28.31998,28.70001,6813900,7.68294
2014-08-18,27.90,28.99002,27.60,28.79999,8549400,7.70971
2014-08-15,27.51002,27.75,27.22001,27.60,2429700,7.38847
2014-08-14,27.35998,28.52001,27.12,27.53999,5024400,7.37241
2014-08-13,27.48001,27.48001,27.03002,27.31999,2989100,7.31351
2014-08-12,27.68,27.82999,27.30001,27.48001,2754900,7.35635
2014-08-11,27.27999,27.90,26.90,27.68,4777900,7.40989
2014-08-08,26.66002,27.18002,26.66002,27.08999,1776500,7.25194
2014-08-07,27.00001,27.33001,26.70001,26.89001,2503400,7.19841
2014-08-06,27.30001,27.30001,26.75999,27.19001,3382700,7.27872
2014-08-05,26.40002,27.29002,26.04001,27.18002,4761700,7.27604
2014-08-04,26.20,26.66002,26.15001,26.37001,2100900,7.05921
2014-08-01,26.64999,26.98998,26.09999,26.20,3262100,7.01369
2014-07-31,26.31999,27.00001,26.31999,26.75,2722500,7.16093
2014-07-30,26.45001,26.77002,26.00001,26.44001,2321000,7.07795
2014-07-29,26.27999,26.83998,26.09,26.60,2662200,7.12077
2014-07-28,26.15001,26.33001,25.60,26.27999,3128600,7.03511
2014-07-25,25.60,26.15001,25.44002,25.82001,2007100,6.91197
2014-07-24,25.49999,25.66002,25.02998,25.60,2587400,6.85308
2014-07-23,26.55002,26.64,25.22001,25.29002,4799500,6.77009
2014-07-22,26.30001,26.87998,26.12999,26.63001,2448500,7.12881
2014-07-21,26.86999,27.14002,26.31,26.41001,2849000,7.06991
2014-07-18,26.55002,27.57,26.40002,26.49999,2299700,7.094
2014-07-17,27.90,28.01,26.74001,26.74001,4403900,7.15825
2014-07-16,28.35998,28.57998,27.70001,28.01,6638300,7.49823
2014-07-15,25.75,28.35998,25.38,28.35998,14245300,7.59192
2014-07-14,26.49,26.49,24.68,25.78001,8655600,6.90126
2014-07-11,27.46999,27.64999,26.70001,26.79999,3472400,7.17431
2014-07-10,27.27999,27.68999,27.19999,27.45999,2387100,7.35099
2014-07-09,27.78001,28.16,27.40002,27.41001,3012900,7.33761
2014-07-08,27.97999,28.05999,27.26001,27.82,3775000,7.44737
2014-07-07,28.71999,28.79999,27.85001,27.97,3657300,7.48752
2014-07-04,28.60,28.93999,28.23999,28.62002,4197100,7.66153
2014-07-03,29.04999,29.04999,28.11001,28.51002,5100000,7.63208
2014-07-02,29.27999,29.78999,28.51002,28.89001,8706200,7.7338
2014-07-01,28.49999,29.25002,28.11001,28.89001,8729800,7.7338
2014-06-30,28.27999,28.81001,27.90999,28.22001,6425700,7.55445
2014-06-27,28.31,28.55001,27.68999,28.22001,5686300,7.55445
2014-06-26,27.23,29.11001,27.23,28.16999,9801900,7.54106
2014-06-25,27.44002,27.82999,26.83,27.09998,4117100,7.25462
2014-06-24,26.94999,28.23999,26.70001,27.64999,6164100,7.40185
2014-06-23,26.86,27.45,26.00001,26.97,5162000,7.21982
2014-06-20,27.57,27.75,25.49999,26.86,7714300,7.19038
2014-06-19,28.01,28.99002,27.16,27.42999,10821700,7.34296
2014-06-18,27.00001,29.42999,27.00001,28.05,12009700,7.50893
2014-06-17,27.70001,27.70001,26.75999,26.83,5920400,7.18234
2014-06-16,27.01999,28.40002,27.01999,27.81001,10483700,7.44469
2014-06-13,26.94999,27.27,26.70001,27.18002,5893100,7.27604
2014-06-12,27.45,27.49999,26.82001,26.94999,7351700,7.21446
2014-06-11,27.64,27.94999,27.40002,27.57,9194000,7.38044
2014-06-10,28.60,28.75999,27.09998,28.05,15754900,7.50893
2014-06-09,25.60,28.05,25.56001,28.05,15770600,7.50893
2014-06-06,26.15001,26.20,25.26001,25.49999,5016800,6.8263
2014-06-05,26.20999,26.27999,25.55002,26.15001,5377600,7.00031
2014-06-04,25.49999,26.16999,25.39998,26.05999,4488400,6.97621
2014-06-03,25.92002,26.23,25.60,25.61999,5832300,6.85842
2014-06-02,26.20,26.20,26.20,26.20,000,7.01369
2014-05-30,25.55002,26.48001,25.49999,26.20,7734500,7.01369
2014-05-29,26.96001,26.98998,25.59002,25.64999,10511600,6.86646
2014-05-28,26.78001,27.19001,26.50998,26.94,8984700,7.21179
2014-05-27,28.38,28.78001,26.34,27.27999,13841300,7.30281
2014-05-26,53.63002,58.30001,53.63002,57.13999,14516300,7.24204
2014-05-23,52.95003,53.65999,52.30002,53.36,7760900,6.76295
2014-05-22,50.99999,54.54,50.99999,52.82002,18404700,6.69452
2014-05-21,45.11003,49.63002,44.55,49.63002,8035200,6.29021
2014-05-20,45.05002,46.94997,44.99999,45.12002,2694000,5.7186
2014-05-19,44.41998,44.79997,43.70003,44.24001,1792700,5.60707
2014-05-16,45.48003,46.18999,44.10,44.89003,1994300,5.68945
2014-05-15,47.49002,47.49002,44.99999,45.70003,3472500,5.79212
2014-05-14,45.56003,48.90001,45.49002,47.73,4539200,6.0494
2014-05-13,45.27002,45.98996,45.01997,45.79002,1591900,5.80352
2014-05-12,44.55,45.65001,44.55,45.49002,1332000,5.7655
2014-05-09,46.00003,46.49997,44.19998,44.60002,1779800,5.6527
2014-05-08,46.05997,46.99999,45.72001,46.07003,1916400,5.83901
2014-05-07,45.07999,47.28001,45.07999,46.53002,3037100,5.89731
2014-05-06,45.20001,46.25999,44.84001,45.80001,2111600,5.80479
2014-05-05,44.03,45.29999,44.03,45.15998,2044200,5.72367
2014-05-02,44.34998,44.34998,44.34998,44.34998,000,5.62101
2014-05-01,44.34998,44.34998,44.34998,44.34998,000,5.62101
2014-04-30,44.00003,44.68002,43.90997,44.34998,1605000,5.62101
2014-04-29,43.00,44.18999,43.00,44.12997,3018900,5.59312
2014-04-28,46.42997,46.45002,43.00,43.01997,3807800,5.45244
2014-04-25,49.56002,49.74998,46.30003,46.30003,3844000,5.86816
2014-04-24,50.49997,50.90001,49.01997,49.49002,2300300,6.27247
2014-04-23,51.20001,51.20001,50.27997,50.42996,1421100,6.3916
2014-04-22,51.12002,51.40003,50.17999,51.00998,2690700,6.46511
2014-04-21,51.10003,51.93002,50.88003,50.96003,1951600,6.45878
2014-04-18,50.90001,51.74998,50.78998,51.52997,2200900,6.53101
2014-04-17,51.74998,51.74998,51.07998,51.20001,1862500,6.48919
2014-04-16,50.62999,51.65999,50.62999,51.36,1961500,6.50947
2014-04-15,51.07998,51.21999,50.70998,50.83001,2561900,6.4423
2014-04-14,50.84999,51.37998,50.83001,51.22998,1843000,6.49299
2014-04-11,51.89998,51.89998,50.73004,50.82002,3797300,6.44103
2014-04-10,51.67997,52.54999,51.07998,52.30002,3785000,6.62861
2014-04-09,51.30997,51.97997,51.20001,51.67997,3646200,6.55002
2014-04-08,50.37002,51.21999,50.08002,51.06,3000400,6.47145
2014-04-07,50.47,50.47,50.47,50.47,000,6.39667
2014-04-04,50.08002,50.47999,49.21,50.47,2097600,6.39667
2014-04-03,50.19997,50.84999,49.92003,50.42996,3876400,6.3916
2014-04-02,50.02999,50.88003,49.52998,50.17999,4757100,6.35991
2014-04-01,50.27997,51.29998,49.11003,50.00003,9333700,6.33711
2014-03-31,59.36998,60.97999,53.20001,53.20001,8224000,6.74268
2014-03-28,60.60001,61.19001,58.08001,59.11002,3122000,7.49172
2014-03-27,62.99997,63.09003,60.50003,60.60001,3244400,7.68057
2014-03-26,61.13999,63.70002,61.13999,63.10002,3160200,7.99743
2014-03-25,61.19001,62.28003,60.81002,61.29997,2083900,7.76928
2014-03-24,62.21003,62.77997,60.80003,61.20,2600400,7.75661
2014-03-21,61.32003,62.45001,60.60001,62.20003,2595900,7.88336
2014-03-20,64.98998,64.99997,61.86,61.86,3704100,7.84026
2014-03-19,64.90,65.85001,64.58002,65.06997,2612100,8.2471
2014-03-18,64.97,65.25002,64.00001,64.97,2720600,8.23443
2014-03-17,62.02998,65.47002,62.02998,64.97,5421400,8.23443
2014-03-14,61.65998,62.73002,61.05,61.84002,1740800,7.83773
2014-03-13,60.95003,61.87998,60.80003,61.83003,2143000,7.83646
2014-03-12,60.60001,61.99003,60.01,60.95003,2295300,7.72493
2014-03-11,62.05004,62.55997,60.54998,60.90,2779000,7.71859
2014-03-10,64.50003,64.50003,61.71,62.09998,2787600,7.87068
2014-03-07,64.76998,66.67999,64.40997,64.99997,3604900,8.23823
2014-03-06,63.87998,65.29997,62.66002,64.82999,3162800,8.21669
2014-03-05,64.20003,65.18002,64.00001,64.32998,2254600,8.15331
2014-03-04,64.50003,65.70001,62.69998,63.90004,3649500,8.09882
2014-03-03,63.49,65.16004,62.99997,65.02003,3438400,8.24077
2014-02-28,61.50998,64.16,60.52001,63.95998,4729400,8.10642
2014-02-27,65.47002,65.57998,61.33002,61.51997,5543900,7.79717
2014-02-26,65.91003,65.99002,63.05,64.80002,5354400,8.21289
2014-02-25,70.59999,71.79998,66.00001,66.54998,6929400,8.43468
2014-02-24,69.82003,71.26999,69.03001,70.59999,3400600,8.94799
2014-02-21,69.65998,71.45003,68.50002,70.00001,4778700,8.87194
2014-02-20,72.68998,72.89999,65.79998,70.00001,10037100,8.87194
2014-02-19,72.50002,74.2997,72.00999,72.87002,6701600,9.23569
2014-02-18,74.79994,75.05006,72.00,72.52,9881000,9.19133
2014-02-17,74.99974,75.48,73.50997,74.95978,7935300,9.50055
2014-02-14,73.52003,75.0397,72.00,75.0397,8086700,9.51068
2014-02-13,76.1497,78.49994,72.99996,73.52003,8586900,9.31808
2014-02-12,76.00022,77.27968,75.01972,76.1497,6765100,9.65137
2014-02-11,74.89984,76.88008,74.29008,76.29992,8180400,9.67041
2014-02-10,73.79998,75.5503,72.80002,74.95978,7435400,9.50055
2014-02-07,73.55001,73.98002,72.06001,73.80997,7455800,9.35483
2014-02-06,74.79994,74.79994,74.79994,74.79994,000,9.4803
2014-02-05,74.79994,74.79994,74.79994,74.79994,000,9.4803
2014-02-03,74.79994,74.79994,74.79994,74.79994,000,9.4803
2014-01-31,74.79994,74.79994,74.79994,74.79994,000,9.4803
2014-01-30,76.00022,77.05028,74.74962,74.79994,5402600,9.4803
2014-01-29,75.7797,77.09986,74.54982,75.81004,7250100,9.60832
2014-01-28,77.7999,77.7999,73.85,75.6798,9102900,9.59181
2014-01-27,73.40001,80.40988,72.60998,77.6001,13946000,9.83519
2014-01-24,70.20003,73.49998,70.00001,73.10001,7421200,9.26484
2014-01-23,70.97999,72.19004,69.18001,70.99997,8694600,8.99868
2014-01-22,69.77001,71.18001,69.29996,71.10002,3334700,9.01136
2014-01-21,68.50002,69.87998,68.09998,69.79998,3258300,8.84659
2014-01-20,71.01003,71.75003,68.36001,68.54997,5622700,8.68816
2014-01-17,72.54997,72.95002,71.51996,71.76002,3755800,9.09501
2014-01-16,73.60003,75.24986,72.60,72.65002,5553100,9.20781
2014-01-15,74.00,74.00,72.17997,73.48999,5162800,9.31427
2014-01-14,71.21997,73.86999,71.19999,73.86999,6954500,9.36243
2014-01-13,70.39997,71.19999,69.35998,71.19999,4179900,9.02403
2014-01-10,68.90,71.30004,68.90,70.58002,4306600,8.94545
2014-01-09,72.01999,72.41004,69.49998,69.56999,7018200,8.81744
2014-01-08,70.80002,72.00,70.00001,71.87997,9291000,9.11021
2014-01-07,67.01004,70.00001,67.01004,69.40001,5119200,8.7959
2014-01-06,72.99996,73.18,66.99997,68.08,9174700,8.6286
2014-01-03,73.06997,73.70001,72.07999,73.18,6519400,9.27498
2014-01-02,71.65997,74.54982,71.60003,73.34998,6835100,9.29653
2014-01-01,71.56,71.56,71.56,71.56,000,9.06966
2013-12-31,75.51996,75.96026,70.52,71.56,11436100,9.06966
2013-12-30,76.70026,77.46986,75.4097,76.1497,7979500,9.65137
2013-12-27,74.00,77.79028,73.87997,75.69978,11074700,9.59434
2013-12-26,76.99996,78.20986,73.60003,73.60003,19273900,9.32822
2013-12-25,68.80002,73.80997,68.77997,73.80997,10791500,9.35483
2013-12-24,65.55002,67.87998,64.69998,67.10002,6261200,8.50439
2013-12-23,67.29997,67.44996,62.90,64.82001,5871600,8.21542
2013-12-20,65.88997,67.79998,65.22997,67.42,4543100,8.54495
2013-12-19,65.55002,67.33001,65.55002,65.90003,4580600,8.3523
2013-12-18,67.16003,67.79998,64.20003,65.29997,5510000,8.27625
2013-12-17,68.99997,69.75003,66.50003,67.20,6631700,8.51706
2013-12-16,70.29001,72.09998,67.90003,69.16003,8184400,8.76548
2013-12-13,68.66002,71.49998,68.66002,69.85001,7683900,8.85293
2013-12-12,69.11,70.50002,68.30,69.19,7936200,8.76928
2013-12-11,66.98998,70.00001,66.13003,69.06998,11935400,8.75407
2013-12-10,68.22001,69.64998,65.42999,66.45999,8376900,8.42327
2013-12-09,66.51001,69.18001,66.01,68.21002,8413700,8.64508
2013-12-06,64.39998,66.29001,64.00001,65.68003,6268600,8.32442
2013-12-05,62.31,65.68003,62.29002,64.46999,8447100,8.17106
2013-12-04,66.20003,68.90,63.80998,64.14002,12743000,8.12924
2013-12-03,64.52001,67.64998,64.13003,66.08001,18331400,8.37511
2013-12-02,73.30003,73.30003,71.26,71.26,10208300,9.03164
2013-11-29,80.79986,81.65974,78.10034,79.18,19527500,10.03543
2013-11-28,76.59962,81.41998,76.00022,80.85018,19422900,10.24712
2013-11-27,74.75998,79.31986,73.35998,77.56014,18987600,9.83013
2013-11-26,75.88996,79.68024,74.87986,74.97976,26211000,9.50309
2013-11-25,68.74001,74.97976,68.60,74.97976,16745700,9.50309
2013-11-22,68.00001,70.53998,67.80998,68.15999,7620500,8.63874
2013-11-21,68.21002,68.88002,67.60004,68.25997,5822800,8.65141
2013-11-20,68.99997,69.70001,66.51001,68.00001,10717000,8.61846
2013-11-19,67.90003,70.76997,67.50998,69.45004,8805500,8.80224
2013-11-18,66.99997,68.99997,66.77997,67.90003,8212500,8.60579
2013-11-15,66.50003,68.98998,66.39998,67.40002,11025000,8.54242
2013-11-14,62.99997,68.08,62.65003,66.87003,12188300,8.47524
2013-11-13,62.50003,64.85997,62.09998,63.10002,8099100,7.99743
2013-11-12,63.00997,63.74996,61.74997,62.45001,7002300,7.91504
2013-11-11,61.24003,64.00001,60.99998,63.29997,7606300,8.02277
2013-11-08,60.50003,62.01999,60.09999,61.24003,3966100,7.76169
2013-11-07,60.50003,61.72,59.74997,60.50003,4298600,7.6679
2013-11-06,61.58998,62.32998,60.30001,60.39998,5696400,7.65522
2013-11-05,59.87,62.00001,59.70002,61.70002,5918500,7.81999
2013-11-04,61.29997,62.53,59.26002,59.87,8475400,7.58805
2013-11-01,64.00001,64.00001,60.00002,61.22997,12179600,7.76041
2013-10-31,72.76998,72.76998,65.94998,65.94998,15909500,8.35864
2013-10-30,68.88002,74.4699,67.69002,73.27998,12424300,9.28765
2013-10-29,70.60999,71.40001,66.59001,69.29996,9648100,8.78322
2013-10-28,67.65998,71.54002,67.65998,71.14996,8814800,9.01769
2013-10-25,67.49999,68.60,66.60,67.65998,5697000,8.57536
2013-10-24,70.69997,70.99997,67.18001,67.41,8382100,8.54368
2013-10-23,68.30,71.82003,68.29001,70.69997,9982600,8.96066
2013-10-22,73.20998,76.4901,69.01003,69.08004,16559800,8.75534
2013-10-21,74.38998,74.97976,72.10997,73.50997,16223200,9.3168
2013-10-18,73.04999,74.99974,72.00999,73.55001,12196900,9.32188
2013-10-17,69.03001,76.57964,68.99997,74.00,20491700,9.37891
2013-10-16,63.83003,70.21001,63.51997,70.20003,19956600,8.89729
2013-10-15,63.81997,65.90003,62.80003,63.83003,5538900,8.08995
2013-10-14,61.59997,64.39998,61.07997,64.38999,7486200,8.16092
2013-10-11,63.19999,63.48001,60.88002,61.63001,7084600,7.81111
2013-10-10,61.98003,64.52001,61.98003,63.16004,9476400,8.00503
2013-10-09,61.80998,62.58003,61.50,62.16,5000200,7.87828
2013-10-08,60.11997,62.99997,60.11997,62.16999,7926000,7.87955
2013-10-07,59.79,59.79,59.79,59.79,000,7.57791
2013-10-04,59.79,59.79,59.79,59.79,000,7.57791
2013-10-03,59.79,59.79,59.79,59.79,000,7.57791
2013-10-02,59.79,59.79,59.79,59.79,000,7.57791
2013-10-01,59.79,59.79,59.79,59.79,000,7.57791
2013-09-30,58.19997,60.46999,58.19997,59.79,3493200,7.57791
2013-09-27,58.28003,59.18002,58.00002,58.60001,2408900,7.42708
2013-09-26,58.02999,59.85002,58.02999,58.51003,3093400,7.41568
2013-09-25,60.17998,60.17998,58.41997,58.45001,4085000,7.40807
2013-09-24,60.24,60.47998,59.63002,60.09,4278100,7.61593
2013-09-23,59.04001,60.30001,58.88002,60.23,5305900,7.63367
2013-09-20,58.90,58.90,58.90,58.90,000,7.46511
2013-09-18,58.18998,59.79,58.01001,58.90,3672800,7.46511
2013-09-17,60.00002,60.04996,58.00002,58.17999,5780400,7.37385
2013-09-16,58.41997,60.75001,58.19997,60.06003,6918900,7.61213
2013-09-13,58.40998,60.08001,57.78002,59.18002,5117300,7.5006
2013-09-12,60.00002,60.41996,57.74997,58.37002,7353500,7.39793
2013-09-11,58.00002,61.18002,57.50,60.80003,13239300,7.70592
2013-09-10,58.31,59.39003,57.29998,57.71001,7612600,7.31428
2013-09-09,60.50003,60.50003,58.50003,58.92998,8200400,7.46891
2013-09-06,61.32003,61.94999,59.28999,60.45001,8754600,7.66156
2013-09-05,61.29997,61.81997,60.61999,61.32003,2661100,7.77183
2013-09-04,62.31,62.59001,60.95003,61.27,3601600,7.76548
2013-09-03,61.79999,62.96002,61.70002,62.40997,2672100,7.90997
2013-09-02,60.99998,62.50003,59.20999,61.92002,3739400,7.84787
2013-08-30,66.39998,67.51997,61.79999,62.62997,6075200,7.93785
2013-08-29,67.57998,68.80002,66.10997,66.39998,6452500,8.41567
2013-08-28,63.66997,68.20003,63.00997,67.71999,10726800,8.58297
2013-08-27,63.57999,64.20003,62.80003,63.84003,2949000,8.09121
2013-08-26,62.26996,64.10998,62.23001,63.57999,3091400,8.05826
2013-08-23,64.89001,64.97,62.50003,63.33002,3489500,8.02658
2013-08-22,63.94998,64.90999,63.20999,64.29002,3225900,8.14825
2013-08-21,64.84997,64.94003,63.00997,63.94,3399700,8.10389
2013-08-20,66.50003,67.27999,64.51002,64.97999,4265400,8.2357
