Date,Open,High,Low,Close,Volume,Adj Close
2015-01-09,36.70,37.85,36.41,36.74,1829800,17.876
2015-01-08,36.76,36.80,36.06,36.20,942700,17.613
2015-01-07,37.20,37.37,36.65,36.75,1013600,17.881
2015-01-06,36.60,37.90,36.43,37.53,1897500,18.26
2015-01-05,36.40,36.92,35.66,36.80,1535300,17.905
2015-01-02,37.00,37.00,37.00,37.00,000,18.003
2015-01-01,37.00,37.00,37.00,37.00,000,18.003
2014-12-31,35.18,37.58,35.18,37.00,2061900,18.003
2014-12-30,34.42,35.14,34.04,35.14,873700,17.098
2014-12-29,35.09,35.35,33.75,34.53,1440900,16.801
2014-12-26,36.01,36.48,35.60,35.85,1522900,17.443
2014-12-25,35.98,36.84,35.25,36.20,2423800,17.613
2014-12-24,35.00,36.24,34.65,36.00,2944800,17.516
2014-12-23,35.29,35.45,34.45,34.76,971600,16.913
2014-12-22,37.24,37.24,33.68,34.72,2000800,16.893
2014-12-19,37.80,38.09,37.20,37.26,1293100,18.129
2014-12-18,37.79,38.30,37.36,37.93,1553600,18.455
2014-12-17,38.88,38.88,37.40,37.82,1529000,18.402
2014-12-16,39.79,39.85,38.60,38.88,1601300,18.917
2014-12-15,38.78,39.96,38.40,39.69,2038200,19.311
2014-12-12,38.35,38.85,38.06,38.79,1355800,18.874
2014-12-11,37.90,38.68,37.58,38.45,1610600,18.708
2014-12-10,37.25,38.33,36.78,38.09,1748800,18.533
2014-12-09,40.75,40.75,36.77,36.78,4333300,17.896
2014-12-08,43.39,43.39,40.74,40.85,4696800,19.876
2014-12-05,45.40,46.47,43.05,43.53,2883800,21.18
2014-12-04,44.36,47.10,44.36,45.88,4011400,22.323
2014-12-03,43.94,44.89,42.80,44.66,2545300,21.73
2014-12-02,43.00,43.99,42.62,43.90,2154300,21.36
2014-12-01,43.81,43.89,42.29,42.78,1971500,20.815
2014-11-28,43.60,44.30,43.36,43.92,1991100,21.37
2014-11-27,43.82,44.00,43.15,43.40,2619500,21.117
2014-11-26,45.00,45.35,42.75,43.70,3456800,21.262
2014-11-25,44.00,45.41,43.50,44.92,1605500,21.856
2014-11-24,44.58,45.44,44.38,44.48,1886700,21.642
2014-11-21,44.38,44.74,43.41,44.13,1399400,21.472
2014-11-20,43.78,44.70,43.49,44.40,1461600,21.603
2014-11-19,42.48,44.02,42.11,44.00,1869800,21.408
2014-11-18,43.36,43.91,42.00,42.80,1829000,20.825
2014-11-17,43.02,43.98,42.82,43.36,1270100,21.097
2014-11-14,44.80,45.46,42.50,43.03,3270500,20.937
2014-11-13,46.30,47.00,44.48,45.80,3095900,22.284
2014-11-12,46.01,48.40,45.78,47.60,2441400,23.16
2014-11-11,48.00,48.93,45.88,46.30,2710000,22.528
2014-11-10,47.26,49.18,46.67,48.51,2066300,23.603
2014-11-07,47.05,49.00,46.12,47.31,3421400,23.019
2014-11-06,46.66,47.38,46.20,47.05,1580600,22.892
2014-11-05,45.42,47.18,44.86,46.67,1798300,22.708
2014-11-04,46.82,47.20,45.35,45.72,2208800,22.245
2014-11-03,46.98,47.17,46.30,46.82,1627000,22.781
2014-10-31,47.80,47.97,46.01,46.95,2625500,22.844
2014-10-30,45.62,48.12,45.62,47.97,4168000,23.34
2014-10-29,46.67,46.74,45.51,45.98,3485200,22.372
2014-10-28,45.18,46.80,45.18,46.60,3795900,22.674
2014-10-27,44.05,46.64,43.25,45.80,4920600,22.284
2014-10-24,42.05,45.10,41.50,44.29,3737700,21.55
2014-10-23,42.74,42.99,41.00,41.50,1909400,20.192
2014-10-22,44.81,45.60,43.25,43.26,3083200,21.048
2014-10-21,43.61,45.21,43.20,45.00,4081800,21.895
2014-10-20,43.64,44.15,43.00,43.61,2827200,21.219
2014-10-17,40.87,44.23,40.40,43.47,3998500,21.151
2014-10-16,40.83,41.95,40.83,41.03,1259800,19.963
2014-10-15,40.40,41.30,40.40,41.26,1151500,20.075
2014-10-14,40.77,41.10,40.30,40.50,1448500,19.706
2014-10-13,42.01,42.29,40.19,41.10,2380400,19.997
2014-10-10,42.26,42.90,41.90,41.97,1252000,20.421
2014-10-09,43.52,43.65,42.44,42.89,1461900,20.868
2014-10-08,42.05,43.59,42.00,43.40,1837900,21.117
2014-10-07,41.75,41.75,41.75,41.75,000,20.314
2014-10-06,41.75,41.75,41.75,41.75,000,20.314
2014-10-03,41.75,41.75,41.75,41.75,000,20.314
2014-10-02,41.75,41.75,41.75,41.75,000,20.314
2014-10-01,41.75,41.75,41.75,41.75,000,20.314
2014-09-30,41.88,42.45,41.58,41.75,1337700,20.314
2014-09-29,42.11,42.89,41.72,41.86,1510300,20.367
2014-09-26,42.49,42.89,41.62,42.11,1157100,20.489
2014-09-25,42.01,43.82,42.00,42.49,2894700,20.674
2014-09-24,40.50,41.96,40.40,41.94,1607900,20.406
2014-09-23,40.53,41.18,40.35,40.50,1326700,19.706
2014-09-22,41.60,41.60,40.30,40.32,976400,19.618
2014-09-19,41.51,42.40,41.45,41.66,1590000,20.27
2014-09-18,40.73,42.20,40.27,41.88,1710800,20.377
2014-09-17,40.05,40.99,39.15,40.77,2017600,19.837
2014-09-16,42.79,42.79,40.02,40.02,3123200,19.472
2014-09-15,41.90,43.04,41.72,42.81,2499800,20.829
2014-09-12,42.17,42.17,41.06,41.95,2696500,20.411
2014-09-11,43.19,43.35,42.02,42.10,2690200,20.484
2014-09-10,43.05,43.35,42.70,43.21,940600,21.024
2014-09-09,43.60,44.44,42.07,43.43,2351300,21.131
2014-09-08,43.48,43.48,43.48,43.48,000,21.155
2014-09-05,43.37,43.80,43.20,43.48,1363900,21.155
2014-09-04,44.40,44.40,43.03,43.55,2273400,21.19
2014-09-03,43.48,45.65,42.82,44.18,3479800,21.496
2014-09-02,40.80,43.60,40.28,43.23,3583200,21.034
2014-09-01,38.35,40.97,38.35,40.70,2371200,19.803
2014-08-29,38.33,38.70,37.31,38.60,1132800,18.781
2014-08-28,38.45,39.40,38.00,38.00,959100,18.489
2014-08-27,38.60,38.77,37.80,38.43,1128100,18.698
2014-08-26,39.91,40.46,38.15,38.60,1905700,18.781
2014-08-25,39.05,40.50,39.05,40.07,2950200,19.496
2014-08-22,38.12,39.15,38.10,39.00,2207500,18.976
2014-08-21,38.09,38.35,37.75,38.25,1725100,18.611
2014-08-20,38.40,38.46,37.70,38.26,1346900,18.616
2014-08-19,38.01,38.58,37.52,38.50,2316100,18.732
2014-08-18,37.35,38.58,37.33,38.28,3134100,18.625
2014-08-15,36.85,37.14,36.18,37.00,2444700,18.003
2014-08-14,36.40,37.00,36.02,36.92,2039800,17.964
2014-08-13,36.97,37.08,36.26,36.40,1704200,17.711
2014-08-12,36.71,37.39,36.02,37.03,3143300,18.017
2014-08-11,34.66,36.80,34.66,36.70,4077000,17.857
2014-08-08,33.85,34.88,33.80,34.65,1957800,16.859
2014-08-07,34.20,34.43,33.80,33.87,996600,16.48
2014-08-06,34.55,34.55,34.12,34.23,1008600,16.655
2014-08-05,34.11,34.58,33.66,34.58,1505100,16.825
2014-08-04,34.40,34.56,33.90,34.11,1495300,16.596
2014-08-01,34.83,35.21,34.35,34.36,1390800,16.718
2014-07-31,34.83,35.16,34.53,35.04,978000,17.049
2014-07-30,35.30,35.61,34.53,34.90,1704100,16.981
2014-07-29,35.15,35.97,34.76,35.44,2148300,17.244
2014-07-28,33.94,35.14,33.94,35.09,1569800,17.073
2014-07-25,33.48,34.36,33.40,33.93,963500,16.509
2014-07-24,32.90,33.97,32.90,33.48,1184700,16.29
2014-07-23,34.31,34.53,32.85,33.33,1853200,16.217
2014-07-22,33.00,34.39,33.00,34.31,1726800,16.694
2014-07-21,34.20,34.48,32.90,33.20,1619400,16.154
2014-07-18,34.87,34.87,34.30,34.51,1497600,16.791
2014-07-17,34.38,35.10,34.30,34.87,1028400,16.966
2014-07-16,35.88,36.00,34.51,34.72,1712200,16.893
2014-07-15,36.79,36.88,35.35,35.83,2106500,17.433
2014-07-14,35.66,37.60,35.51,37.00,3081900,18.003
2014-07-11,35.01,36.45,34.60,35.67,2440600,17.355
2014-07-10,35.05,36.18,34.90,34.97,2229800,17.015
2014-07-09,36.77,37.66,35.40,35.40,5612200,17.224
2014-07-08,36.10,37.28,35.58,36.77,7281400,17.891
2014-07-07,35.49,36.98,34.60,36.41,8777500,17.716
2014-07-04,33.83,35.99,33.83,35.53,6880700,17.287
2014-07-03,34.00,34.18,33.37,33.79,3543000,16.441
2014-07-02,34.99,34.99,33.27,34.01,8270800,16.548
2014-07-01,35.56,36.48,35.22,35.44,8911900,17.244
2014-06-30,35.78,36.23,35.29,35.46,6992500,17.253
2014-06-27,35.51,36.21,34.75,35.90,9014000,17.467
2014-06-26,33.38,36.45,33.38,35.33,10032900,17.19
2014-06-25,32.02,34.35,32.02,33.37,8197800,16.236
2014-06-24,32.20,32.48,31.90,32.40,4882500,15.764
2014-06-23,29.73,31.50,29.68,31.24,3371300,15.20
2014-06-20,29.30,29.71,29.20,29.55,1602100,14.378
2014-06-19,31.00,31.38,28.53,29.27,3194100,14.241
2014-06-18,32.05,32.10,31.01,31.29,2307200,15.224
2014-06-17,32.89,32.93,31.94,32.11,2732700,15.623
2014-06-16,32.85,33.27,32.61,32.90,4224900,16.008
2014-06-13,31.71,33.00,31.71,32.85,5009000,15.983
2014-06-12,31.40,31.99,31.28,31.82,3210300,15.482
2014-06-11,31.49,31.63,31.00,31.40,1832600,15.278
2014-06-10,31.22,31.51,31.00,31.41,1959000,15.283
2014-06-09,31.51,31.96,30.91,30.95,1975700,15.059
2014-06-06,32.00,32.09,31.51,31.69,1906500,15.419
2014-06-05,32.07,32.18,31.67,31.90,2052700,15.521
2014-06-04,31.60,32.10,31.40,31.80,2130600,15.472
2014-06-03,32.00,32.26,31.46,31.60,1974700,15.375
2014-06-02,32.09,32.09,32.09,32.09,000,15.614
2014-05-30,33.27,33.39,31.73,32.09,4815400,15.614
2014-05-29,33.69,34.05,33.30,33.81,4351200,15.964
2014-05-28,33.77,33.81,33.10,33.70,4301100,15.912
2014-05-27,33.96,34.21,33.41,33.80,5087300,15.959
2014-05-26,33.61,34.33,33.22,33.87,5820600,15.992
2014-05-23,32.54,33.76,32.54,33.58,7841500,15.855
2014-05-22,33.30,33.78,32.00,32.68,8350900,15.43
2014-05-21,31.00,33.79,30.75,33.60,12469900,15.865
2014-05-20,29.70,31.50,29.67,31.44,7798200,14.845
2014-05-19,30.00,30.06,29.10,29.47,3138300,13.915
2014-05-16,29.26,30.44,28.52,30.12,6535600,14.222
2014-05-15,29.95,30.35,29.60,29.66,4336000,14.004
2014-05-14,29.75,30.22,29.51,30.01,3460800,14.17
2014-05-13,28.93,30.20,28.80,29.67,4472400,14.009
2014-05-12,28.99,29.25,28.12,29.18,2838900,13.778
2014-05-09,29.10,29.85,28.21,28.59,3620700,13.499
2014-05-08,30.00,30.50,29.41,29.46,3897300,13.91
2014-05-07,30.00,31.66,29.38,30.49,6319700,14.396
2014-05-06,28.90,30.28,28.70,30.02,5980800,14.174
2014-05-05,28.21,29.14,28.21,28.90,3353400,13.646
2014-05-02,28.49,28.49,28.49,28.49,000,13.452
2014-05-01,28.49,28.49,28.49,28.49,000,13.452
2014-04-30,28.55,28.78,28.12,28.49,2884200,13.452
2014-04-29,28.00,28.91,27.53,28.64,4051600,13.523
2014-04-28,31.00,31.00,28.22,28.22,4913800,13.324
2014-04-25,32.22,32.55,31.31,31.35,3069300,14.802
2014-04-24,33.54,33.60,31.77,32.70,5827200,15.44
2014-04-23,33.95,34.23,33.42,33.60,3578800,15.865
2014-04-22,33.18,34.42,32.98,33.92,7041500,16.016
2014-04-21,32.23,34.48,32.15,33.63,10039500,15.879
2014-04-18,32.15,32.58,31.88,32.14,2545700,15.175
2014-04-17,31.80,32.73,31.80,32.15,3616500,15.18
2014-04-16,33.13,33.35,31.75,31.79,7295700,15.01
2014-04-15,33.65,33.79,33.13,33.20,3610900,15.676
2014-04-14,33.92,33.99,33.60,33.77,2685800,15.945
2014-04-11,34.71,34.72,33.52,33.80,5473500,15.959
2014-04-10,35.20,36.20,35.00,35.21,9433600,16.625
2014-04-09,34.61,35.60,33.90,35.55,10768400,16.785
2014-04-08,33.84,35.34,33.00,34.62,7575500,16.346
2014-04-07,34.01,34.01,34.01,34.01,000,16.058
2014-04-04,34.35,34.88,33.70,34.01,7048200,16.058
2014-04-03,33.45,36.49,33.33,34.85,14920300,16.455
2014-04-02,32.69,34.31,32.08,33.98,9708300,16.044
2014-04-01,31.96,33.29,31.66,32.84,6598800,15.506
2014-03-31,32.81,32.81,31.21,32.00,7060700,15.109
2014-03-28,33.35,34.50,31.92,32.89,11528200,15.53
2014-03-27,35.32,35.90,33.41,33.44,8960200,15.789
2014-03-26,36.11,37.00,35.43,35.50,12077400,16.762
2014-03-25,38.60,39.50,37.01,37.23,11348200,17.579
2014-03-24,38.51,39.89,37.70,38.50,11658700,18.178
2014-03-21,38.80,39.40,37.58,38.67,11189900,18.259
2014-03-20,37.50,40.79,36.31,40.00,17658900,18.887
2014-03-19,39.43,39.43,37.12,37.45,8795000,17.683
2014-03-18,40.45,41.29,39.36,39.36,8312700,18.584
2014-03-17,39.68,40.33,39.50,40.28,5120700,19.019
2014-03-14,39.84,40.56,39.10,39.70,5394800,18.745
2014-03-13,39.80,40.68,39.22,40.15,6368300,18.957
2014-03-12,41.12,41.50,37.90,40.60,12430900,19.17
2014-03-11,43.20,44.01,40.07,41.60,10957500,19.642
2014-03-10,43.30,44.95,42.51,43.40,8212400,20.492
2014-03-07,45.80,46.28,42.51,45.50,15361400,21.484
2014-03-06,47.28,47.60,44.00,46.75,18072200,22.074
2014-03-05,47.51,47.80,44.53,45.80,20343100,21.625
2014-03-04,52.00,56.24,47.78,48.33,33468800,22.82
2014-03-03,45.92,51.13,44.61,51.13,27049500,24.142
2014-02-28,39.85,48.68,39.85,46.48,41924600,21.946
2014-02-27,44.28,44.28,44.28,44.28,000,20.907
2014-02-26,44.28,44.28,44.28,44.28,000,20.907
2014-02-25,41.80,44.28,41.08,44.28,40127500,20.907
2014-02-24,40.25,40.25,40.25,40.25,7449000,19.005
2014-02-21,36.59,36.59,36.59,36.59,2120800,17.277
2014-02-20,33.26,33.26,33.26,33.26,1996900,15.704
2014-02-19,25.20,30.24,25.20,30.24,1362400,14.278
