Date,Open,High,Low,Close,Volume,Adj Close
2015-01-13,70.22,77.11,70.21,77.11,2292500,38.419
2015-01-12,65.70,71.50,65.70,70.10,3562600,34.926
2015-01-09,65.57,72.10,64.60,66.99,3997200,33.377
2015-01-08,63.48,67.67,62.93,66.18,4768500,32.973
2015-01-07,65.50,66.45,62.01,64.20,3465900,31.987
2015-01-06,59.88,66.37,59.21,66.37,4715700,33.068
2015-01-05,60.50,61.07,58.00,60.34,2374300,30.064
2015-01-02,64.30,64.30,64.30,64.30,000,32.037
2015-01-01,64.30,64.30,64.30,64.30,000,32.037
2014-12-31,63.00,64.49,61.00,64.30,1992900,32.037
2014-12-30,66.00,66.58,60.70,62.94,3292700,31.359
2014-12-29,74.23,74.23,66.82,66.82,2531100,33.292
2014-12-26,74.02,75.01,72.51,74.24,1724100,36.989
2014-12-25,70.00,75.54,69.80,75.01,2781200,37.373
2014-12-24,68.90,72.25,68.10,71.50,2446600,35.624
2014-12-23,67.06,71.88,64.50,68.31,2512600,34.035
2014-12-22,75.47,75.47,70.09,70.09,1483500,34.921
2014-12-19,81.00,84.78,75.01,77.88,1775300,38.803
2014-12-18,82.88,86.65,80.78,82.00,1622300,40.855
2014-12-17,81.18,86.97,78.90,83.78,2722800,41.742
2014-12-16,89.20,89.63,82.00,82.09,2724000,40.90
2014-12-15,82.31,89.40,82.00,87.41,4508400,43.551
2014-12-12,73.00,81.27,73.00,81.27,4197200,40.492
2014-12-11,74.93,74.93,70.88,73.88,3773500,36.81
2014-12-10,73.90,79.79,72.03,75.26,4695200,37.497
2014-12-09,79.91,81.65,75.15,75.15,4453100,37.443
2014-12-08,92.65,92.65,83.50,83.50,2616300,41.603
2014-12-05,96.02,97.00,89.05,92.78,2662900,46.226
2014-12-04,90.60,99.90,88.20,98.00,4390900,48.827
2014-12-03,92.88,94.37,84.96,93.00,5656600,46.336
2014-12-02,99.00,101.80,93.30,94.40,4453100,47.034
2014-12-01,88.60,96.80,86.60,96.80,4619000,48.229
2014-11-28,82.01,90.80,77.29,88.00,4297800,43.845
2014-11-27,83.50,84.99,79.80,82.60,2474100,41.154
2014-11-26,79.00,83.55,77.38,82.45,1800400,41.08
2014-11-25,74.95,79.88,74.95,78.95,2369300,39.336
2014-11-24,72.50,76.80,72.50,74.90,2259300,37.318
2014-11-21,71.45,72.79,70.30,72.00,1606200,35.873
2014-11-20,71.02,73.58,70.30,72.17,1533600,35.958
2014-11-19,69.79,74.88,68.01,72.04,3641600,35.893
2014-11-18,67.90,71.89,67.32,70.13,2959300,34.941
2014-11-17,63.27,69.36,61.42,67.89,3226100,33.825
2014-11-14,64.98,67.33,63.03,63.30,3137200,31.538
2014-11-13,65.00,67.67,64.00,65.74,2656300,32.754
2014-11-12,63.03,67.85,63.03,66.70,3361600,33.232
2014-11-11,65.00,65.00,61.05,63.92,3394500,31.847
2014-11-10,61.19,65.89,61.01,64.91,3866300,32.341
2014-11-07,60.70,62.15,59.88,61.71,2513700,30.746
2014-11-06,58.50,60.64,58.50,60.15,2079100,29.969
2014-11-05,58.29,58.68,56.93,58.17,1187600,28.982
2014-11-04,61.35,61.39,58.01,58.09,2095000,28.943
2014-11-03,60.22,61.45,59.70,61.45,1188400,30.617
2014-10-31,60.97,62.32,59.72,60.10,1467400,29.944
2014-10-30,60.80,62.14,59.50,61.11,1865600,30.447
2014-10-29,60.65,62.15,60.47,61.01,1713600,30.397
2014-10-28,58.00,60.38,58.00,60.29,1279700,30.039
2014-10-27,56.50,58.48,56.40,58.32,1468700,29.057
2014-10-24,58.06,58.88,56.69,56.80,1559200,28.30
2014-10-23,61.99,62.00,58.00,58.00,3415000,28.898
2014-10-22,61.70,65.00,61.50,62.88,2764800,31.329
2014-10-21,60.36,62.50,60.13,61.90,1650700,30.841
2014-10-20,61.30,61.30,59.80,60.36,1936800,30.074
2014-10-17,58.60,62.29,58.47,61.40,3350300,30.592
2014-10-16,57.03,60.51,57.03,58.65,2532400,29.222
2014-10-15,57.46,58.68,56.70,57.60,2177200,28.698
2014-10-14,58.51,59.38,56.40,57.32,1585500,28.559
2014-10-13,58.55,58.88,56.88,58.80,1571000,29.296
2014-10-10,59.50,60.36,58.50,58.85,1518500,29.321
2014-10-09,60.00,60.00,58.35,59.89,1703800,29.839
2014-10-08,60.08,63.50,59.62,59.70,2925600,29.745
2014-10-07,59.68,59.68,59.68,59.68,000,29.735
2014-10-06,59.68,59.68,59.68,59.68,000,29.735
2014-10-03,59.68,59.68,59.68,59.68,000,29.735
2014-10-02,59.68,59.68,59.68,59.68,000,29.735
2014-10-01,59.68,59.68,59.68,59.68,000,29.735
2014-09-30,59.66,59.99,58.66,59.68,1820700,29.735
2014-09-29,56.53,60.33,56.53,59.65,2813800,29.72
2014-09-26,57.98,58.50,55.20,56.13,3636400,27.966
2014-09-25,58.75,59.03,57.62,58.55,1952400,29.172
2014-09-24,59.00,60.50,57.46,59.19,3631900,29.491
2014-09-23,53.38,59.03,53.38,59.03,4255500,29.411
2014-09-22,53.83,54.40,53.00,53.66,1863000,26.735
2014-09-19,52.90,55.18,51.35,54.50,5685600,27.154
2014-09-18,48.48,53.27,48.21,53.27,5389100,26.541
2014-09-17,47.95,48.98,47.85,48.43,1454500,24.13
2014-09-16,50.00,50.60,47.89,47.93,2415700,23.881
2014-09-15,49.66,50.49,49.35,49.91,2893600,24.867
2014-09-12,48.59,49.36,48.52,49.35,1261600,24.588
2014-09-11,49.59,50.49,48.45,48.89,2365200,24.359
2014-09-10,49.29,49.93,48.68,49.57,1536300,24.698
2014-09-09,48.71,50.00,48.62,49.30,1821500,24.563
2014-09-08,48.73,48.73,48.73,48.73,000,24.279
2014-09-05,49.44,49.44,48.48,48.73,1969300,24.279
2014-09-04,49.59,50.50,49.00,49.20,3386800,24.513
2014-09-03,48.00,49.78,47.30,49.47,4375100,24.648
2014-09-02,47.15,48.35,46.71,48.07,3615300,23.95
2014-09-01,44.75,46.91,44.75,46.74,2009300,23.288
2014-08-29,45.27,45.30,44.50,44.90,841700,22.371
2014-08-28,46.78,46.78,44.15,44.81,1749500,22.326
2014-08-27,45.81,46.88,45.80,46.38,1166900,23.108
2014-08-26,46.50,46.50,45.62,46.09,1802700,22.964
2014-08-25,47.63,47.85,45.92,46.60,2161500,23.218
2014-08-22,45.60,47.90,45.31,47.62,2739100,23.726
2014-08-21,46.81,46.99,45.18,45.78,2427600,22.809
2014-08-20,47.05,47.60,46.57,46.76,1921700,23.298
2014-08-19,48.00,48.10,46.90,47.21,2047000,23.522
2014-08-18,48.00,48.40,47.06,47.66,1986100,23.746
2014-08-15,45.85,47.93,45.85,47.62,2941900,23.726
2014-08-14,45.70,46.95,45.44,45.91,1920600,22.874
2014-08-13,46.72,46.99,44.98,45.69,2009600,22.764
2014-08-12,46.35,48.32,46.00,46.49,4774800,23.163
2014-08-11,43.80,46.97,43.70,46.55,4946800,23.193
2014-08-08,42.83,43.76,42.83,43.69,2595600,21.768
2014-08-07,42.75,43.22,42.64,42.67,1128600,21.26
2014-08-06,43.72,43.95,42.61,42.88,1810100,21.364
2014-08-05,42.88,44.25,42.57,43.72,1857800,21.783
2014-08-04,42.50,43.09,42.45,42.86,929000,21.354
2014-08-01,44.41,44.48,42.60,42.60,2273600,21.225
2014-07-31,45.25,45.75,44.49,44.66,2245700,22.251
2014-07-30,43.54,46.00,43.19,45.79,4569700,22.814
2014-07-29,43.30,44.10,43.10,43.68,2714500,21.763
2014-07-28,42.26,43.36,41.90,43.10,1856100,21.474
2014-07-25,43.00,43.46,41.56,42.26,2191100,21.056
2014-07-24,42.50,43.98,42.10,43.48,2760000,21.663
2014-07-23,44.80,44.80,42.59,42.63,3204300,21.24
2014-07-22,44.08,44.87,43.90,44.78,3041000,22.311
2014-07-21,44.25,44.25,42.75,44.13,2133100,21.987
2014-07-18,44.35,44.72,43.72,44.14,2145100,21.992
2014-07-17,44.68,44.94,43.80,44.63,2725000,22.236
2014-07-16,45.18,45.30,43.57,44.40,4557700,22.122
2014-07-15,46.58,46.58,44.45,45.12,6388300,22.48
2014-07-14,46.68,47.57,46.61,47.22,3072300,23.527
2014-07-11,47.41,48.10,46.34,46.98,5321800,23.407
2014-07-10,48.80,50.70,47.80,47.80,4726900,23.816
2014-07-09,49.46,50.80,48.61,49.42,5797000,24.623
2014-07-08,49.52,51.07,49.10,49.93,5100600,24.877
2014-07-07,51.00,51.00,49.10,49.91,4735100,24.867
2014-07-04,51.09,53.11,51.09,51.30,6491700,25.56
2014-07-03,52.60,53.00,50.80,51.25,7797200,25.535
2014-07-02,50.07,54.54,48.20,53.42,13836400,26.616
2014-07-01,50.30,51.77,48.35,49.58,11377700,24.703
2014-06-30,47.33,49.98,46.79,49.00,17821800,24.414
2014-06-27,46.79,46.79,45.55,46.79,6222700,23.313
2014-06-26,39.40,42.74,39.11,42.74,4563200,21.095
2014-06-25,38.40,39.88,38.04,38.85,6104400,19.175
2014-06-24,37.01,39.88,36.81,38.68,8210200,19.091
2014-06-23,34.81,38.10,34.81,36.98,4919400,18.252
2014-06-20,33.83,34.74,33.51,34.74,2712500,17.147
2014-06-19,36.85,37.21,33.25,33.73,4901000,16.648
2014-06-18,37.33,37.69,36.78,36.94,3350200,18.233
2014-06-17,38.20,38.29,37.50,37.50,3836300,18.509
2014-06-16,36.78,39.08,36.45,38.63,7208200,19.067
2014-06-13,36.81,38.40,36.41,36.86,5894400,18.193
2014-06-12,36.79,37.35,36.33,37.04,4032500,18.282
2014-06-11,37.00,37.20,36.25,36.75,4244500,18.139
2014-06-10,34.50,37.55,34.50,36.90,6972400,18.213
2014-06-09,35.10,35.38,34.33,34.40,4154700,16.979
2014-06-06,36.18,37.50,35.63,35.83,6281400,17.685
2014-06-05,35.98,36.29,35.23,36.23,3990400,17.882
2014-06-04,35.20,36.66,34.15,36.20,5726700,17.867
2014-06-03,35.02,36.28,35.02,35.39,3521400,17.468
2014-06-02,35.69,35.69,35.69,35.69,000,17.616
2014-05-30,35.93,36.48,35.00,35.69,4811600,17.616
2014-05-29,35.19,36.68,35.00,36.25,8012900,17.892
2014-05-28,34.11,37.55,34.11,35.70,9753000,17.621
2014-05-27,35.05,35.24,34.14,34.15,4355400,16.856
2014-05-26,34.88,35.50,34.42,35.32,7449500,17.433
2014-05-23,34.30,36.71,33.80,35.68,11464400,17.611
2014-05-22,34.60,35.20,34.10,34.35,10456000,16.954
2014-05-21,33.60,35.29,33.00,35.29,13083600,17.418
2014-05-20,32.08,32.08,31.90,32.08,4331700,15.834
2014-05-19,28.95,29.39,28.52,29.16,1122700,14.393
2014-05-16,30.28,30.28,28.82,29.29,2258000,14.457
2014-05-15,30.70,31.60,30.43,30.55,2834900,15.079
2014-05-14,30.00,30.65,29.82,30.56,1502400,15.084
2014-05-13,30.06,30.69,29.88,30.05,1298100,14.832
2014-05-12,30.68,30.68,29.55,30.22,1558900,14.916
2014-05-09,30.40,31.26,30.01,30.22,2021500,14.916
2014-05-08,30.20,30.35,29.58,30.20,1769600,14.906
2014-05-07,29.80,31.00,29.58,30.50,2961900,15.054
2014-05-06,28.76,30.96,28.76,30.15,2809300,14.881
2014-05-05,28.18,28.80,28.01,28.78,1112900,14.205
2014-05-02,28.30,28.30,28.30,28.30,000,13.968
2014-05-01,28.30,28.30,28.30,28.30,000,13.968
2014-04-30,28.31,28.87,27.95,28.30,1124800,13.968
2014-04-29,27.30,28.59,27.18,28.50,1751200,14.067
2014-04-28,29.70,29.80,27.17,27.17,2043800,13.41
2014-04-25,30.10,31.22,29.52,29.70,1560800,14.659
2014-04-24,32.47,32.47,30.55,30.63,2328900,15.118
2014-04-23,32.50,33.01,32.20,32.37,957900,15.977
2014-04-22,33.27,33.77,32.18,32.79,1669800,16.184
2014-04-21,32.29,34.38,30.00,33.82,3067800,16.693
2014-04-18,32.81,33.40,32.66,33.29,1140200,16.431
2014-04-17,32.80,33.50,32.64,32.90,1528800,16.239
2014-04-16,32.59,33.03,32.31,32.60,1237100,16.091
2014-04-15,33.10,33.17,32.66,32.85,1077200,16.214
2014-04-14,33.00,33.20,32.56,32.82,1537700,16.199
2014-04-11,34.00,34.00,33.00,33.05,2326500,16.313
2014-04-10,34.00,35.78,34.00,34.30,3419600,16.93
2014-04-09,33.61,34.90,33.53,34.79,2632900,17.171
2014-04-08,33.00,33.76,32.64,33.58,1621500,16.574
2014-04-07,33.68,33.68,33.68,33.68,000,16.624
2014-04-04,33.27,34.34,32.90,33.68,1328600,16.624
2014-04-03,32.77,34.03,32.56,33.28,2072800,16.426
2014-04-02,32.99,33.18,31.76,33.10,1853800,16.337
2014-04-01,32.02,33.02,31.90,32.89,1316900,16.234
2014-03-31,32.50,32.94,31.65,32.15,1300500,15.868
2014-03-28,32.72,34.28,31.82,32.43,2206300,16.007
2014-03-27,35.23,35.42,33.20,33.30,1973000,16.436
2014-03-26,35.50,36.00,35.20,35.52,1042500,17.532
2014-03-25,34.90,35.95,34.42,35.53,1832200,17.537
2014-03-24,36.45,36.70,34.65,34.87,2823500,17.211
2014-03-21,36.15,36.96,35.50,36.70,2477600,18.114
2014-03-20,37.48,38.10,36.62,36.63,2204600,18.08
2014-03-19,38.10,38.16,37.00,37.73,2473600,18.623
2014-03-18,38.02,39.29,37.82,38.32,4031800,18.914
2014-03-17,37.55,38.10,37.18,37.99,2350600,18.751
2014-03-14,37.30,38.66,37.02,37.89,3077300,18.702
2014-03-13,37.78,38.24,36.80,37.79,2354300,18.652
2014-03-12,38.30,38.94,36.22,37.83,4103500,18.672
2014-03-11,37.80,39.25,37.60,38.80,3479600,19.151
2014-03-10,38.20,38.80,36.81,37.70,3180500,18.608
2014-03-07,41.40,41.85,38.80,39.42,6388500,19.457
2014-03-06,39.00,42.28,37.51,42.14,8610600,20.799
2014-03-05,39.70,41.18,38.64,39.36,5503500,19.427
2014-03-04,40.10,42.18,38.69,39.73,8068900,19.61
2014-03-03,37.90,41.53,37.70,41.10,7453800,20.286
2014-02-28,36.50,38.27,35.52,37.81,4922800,18.662
2014-02-27,39.20,39.30,35.80,35.88,6010300,17.709
2014-02-26,39.60,39.68,36.56,38.67,5538200,19.087
2014-02-25,42.68,45.59,40.00,40.38,10404000,19.931
2014-02-24,41.61,42.99,41.33,42.38,5620100,20.918
2014-02-21,40.77,41.88,40.01,41.20,4672700,20.335
2014-02-20,41.23,43.34,39.18,41.30,8903300,20.385
2014-02-19,43.00,43.85,39.82,41.69,7353100,20.577
2014-02-18,44.00,45.67,42.81,43.60,8137300,21.52
2014-02-17,42.61,44.58,42.20,44.58,9206900,22.004
2014-02-14,39.60,42.15,39.60,42.03,7661800,20.745
2014-02-13,41.85,42.38,39.52,39.72,8180200,19.605
2014-02-12,39.66,44.20,39.12,42.86,11838200,21.155
2014-02-11,38.87,40.50,37.03,40.47,14013800,19.975
2014-02-10,34.28,38.24,34.28,38.24,9014100,18.874
2014-02-07,33.15,35.34,32.80,34.76,7344400,17.157
2014-02-06,34.40,34.40,34.40,34.40,000,16.979
2014-02-05,34.40,34.40,34.40,34.40,000,16.979
2014-02-03,34.40,34.40,34.40,34.40,000,16.979
2014-01-31,34.40,34.40,34.40,34.40,000,16.979
2014-01-30,36.30,36.30,33.36,34.40,13776500,16.979
2014-01-29,37.07,37.07,37.07,37.07,1250900,18.297
2014-01-28,28.08,33.70,28.08,33.70,584500,16.633
