Date,Open,High,Low,Close,Volume,Adj Close
2015-01-23,51.49012,51.68988,49.3999,49.56006,39457500,22.5027
2015-01-22,50.00006,52.09996,49.84012,50.79998,46273800,23.06568
2015-01-21,50.00006,51.8001,48.00004,50.20994,80883000,22.79777
2015-01-20,50.00996,53.50004,48.70008,52.59012,66762700,23.87849
2015-01-19,48.99994,52.49992,46.24994,50.7001,95369200,23.02033
2015-01-16,46.00002,48.92998,46.00002,48.92998,43204000,22.21661
2015-01-15,42.61004,44.48004,42.61004,44.48004,43640600,20.19612
2015-01-14,42.7999,44.46992,42.06994,42.69012,38433300,19.38341
2015-01-13,42.7999,43.36002,41.60002,42.30996,49617200,19.2108
2015-01-12,40.08994,43.53998,40.06002,42.98008,95847400,19.51506
2015-01-09,37.95,40.57988,37.37008,39.57998,60394200,17.97125
2015-01-08,35.99992,39.4999,35.99992,38.36998,69608200,17.42185
2015-01-07,37.05988,37.8499,35.72008,35.99992,42424400,16.34573
2015-01-06,35.39998,37.99994,35.17008,37.41012,63674100,16.98603
2015-01-05,33.44,35.68004,33.30008,35.39998,71761800,16.07333
2015-01-02,32.4401,32.4401,32.4401,32.4401,000,14.72939
2015-01-01,32.4401,32.4401,32.4401,32.4401,000,14.72939
2014-12-31,31.77988,33.96998,31.54998,32.4401,42534000,14.72939
2014-12-30,30.11998,32.2399,29.56008,32.13012,37984200,14.58865
2014-12-29,31.48992,31.48992,28.83012,30.2401,42151100,13.73049
2014-12-26,32.14002,32.62996,31.3599,31.94004,19475800,14.50234
2014-12-25,30.20996,33.17006,30.20996,32.1101,40213400,14.57956
2014-12-24,29.21996,30.49002,29.21996,30.1499,38460700,13.68953
2014-12-23,28.20004,31.30006,28.20004,29.23008,55970900,13.27189
2014-12-22,32.0001,32.49994,30.11998,30.11998,55278600,13.67595
2014-12-19,34.69004,35.50998,33.24002,33.46992,37657700,15.19698
2014-12-18,35.70006,36.25006,35.00002,35.06998,29856500,15.92349
2014-12-17,35.8501,36.01994,35.02004,35.79994,37025400,16.25493
2014-12-16,36.10992,37.00004,35.86,36.25006,28989300,16.4593
2014-12-15,35.99002,37.38988,34.80004,36.03996,49128400,16.36391
2014-12-12,37.35006,37.99004,35.68994,36.34004,45738000,16.50016
2014-12-11,37.51,39.13008,37.19012,37.27988,39530800,16.92689
2014-12-10,37.1701,39.06012,37.1701,38.10004,67010400,17.29928
2014-12-09,37.99994,39.60,36.89994,37.02996,98682800,16.81342
2014-12-08,36.86012,36.86012,34.84998,36.86012,60632400,16.7363
2014-12-05,33.50996,33.50996,33.50996,33.50996,000,15.21516
2014-12-04,33.50996,33.50996,33.50996,33.50996,000,15.21516
2014-12-03,33.50996,33.50996,33.50996,33.50996,000,15.21516
2014-12-02,33.50996,33.50996,33.50996,33.50996,000,15.21516
2014-12-01,33.50996,33.50996,33.50996,33.50996,000,15.21516
2014-11-28,33.50996,33.50996,33.50996,33.50996,000,15.21516
2014-11-27,33.50996,33.50996,33.50996,33.50996,000,15.21516
2014-11-26,33.50996,33.50996,33.50996,33.50996,000,15.21516
2014-11-25,33.50996,33.50996,33.50996,33.50996,000,15.21516
2014-11-24,33.50996,33.50996,33.50996,33.50996,000,15.21516
2014-11-21,33.50996,33.50996,33.50996,33.50996,000,15.21516
2014-11-20,33.50996,33.50996,33.50996,33.50996,000,15.21516
2014-11-19,33.50996,33.50996,33.50996,33.50996,000,15.21516
2014-11-18,33.50996,33.50996,33.50996,33.50996,000,15.21516
2014-11-17,33.50996,33.50996,33.50996,33.50996,000,15.21516
2014-11-14,33.50996,33.50996,33.50996,33.50996,000,15.21516
2014-11-13,33.50996,33.50996,33.50996,33.50996,000,15.21516
2014-11-12,33.50996,33.50996,33.50996,33.50996,000,15.21516
2014-11-11,33.50996,33.50996,33.50996,33.50996,000,15.21516
2014-11-10,33.50996,33.50996,33.50996,33.50996,000,15.21516
2014-11-07,33.50996,33.50996,33.50996,33.50996,000,15.21516
2014-11-06,33.50996,33.50996,33.50996,33.50996,000,15.21516
2014-11-05,33.50996,33.50996,33.50996,33.50996,000,15.21516
2014-11-04,33.50996,33.50996,33.50996,33.50996,000,15.21516
2014-11-03,33.50996,33.50996,33.50996,33.50996,000,15.21516
2014-10-31,33.50996,33.50996,33.50996,33.50996,000,15.21516
2014-10-30,33.50996,33.50996,33.50996,33.50996,000,15.21516
2014-10-29,33.50996,33.50996,33.50996,33.50996,000,15.21516
2014-10-28,33.50996,33.50996,33.50996,33.50996,000,15.21516
2014-10-27,33.50996,33.50996,33.50996,33.50996,000,15.21516
2014-10-24,33.70004,34.62998,33.11,33.50996,20202900,15.21516
2014-10-23,35.02004,35.17998,33.30998,33.9999,21871400,15.43762
2014-10-22,36.03996,36.28988,35.21012,35.33992,14345800,16.04606
2014-10-21,36.14996,36.45004,35.94998,36.01994,7200100,16.35482
2014-10-20,35.66992,36.47006,35.66992,36.03996,11087700,16.36391
2014-10-17,36.71998,36.98992,35.50008,35.62988,20070000,16.17771
2014-10-16,37.31002,37.57006,36.72988,36.80996,14272800,16.71353
2014-10-15,37.00004,37.66994,36.93998,37.62,17094700,17.08132
2014-10-14,37.1701,37.53002,36.85,37.04998,16175600,16.82251
2014-10-13,37.97002,37.97992,36.71008,37.19012,16963100,16.88614
2014-10-10,38.76004,38.78996,38.12996,38.14008,20427700,17.31746
2014-10-09,37.26008,38.76004,37.26008,38.69008,34754800,17.56719
2014-10-08,37.38988,37.46996,36.7499,37.26008,16278500,16.9179
2014-10-07,37.38988,37.38988,37.38988,37.38988,000,16.97684
2014-10-06,37.38988,37.38988,37.38988,37.38988,000,16.97684
2014-10-03,37.38988,37.38988,37.38988,37.38988,000,16.97684
2014-10-02,37.38988,37.38988,37.38988,37.38988,000,16.97684
2014-10-01,37.38988,37.38988,37.38988,37.38988,000,16.97684
2014-09-30,37.75002,37.79996,37.00004,37.38988,18469200,16.97684
2014-09-29,37.38988,37.8499,37.38988,37.64992,15531400,17.09491
2014-09-26,37.18,37.8499,37.09992,37.38988,13273900,16.97684
2014-09-25,37.82988,37.99004,37.02006,37.1701,17751000,16.87705
2014-09-24,37.59998,38.19992,37.2999,37.82988,17446100,17.17662
2014-09-23,37.68996,38.19992,37.42002,37.59998,12551200,17.07223
2014-09-22,37.15008,38.25998,36.80006,37.35006,17457000,16.95876
2014-09-19,37.86992,37.88004,36.43002,37.18,24583100,16.88154
2014-09-18,37.75002,38.19992,37.59998,37.99994,10087100,17.25383
2014-09-17,37.31002,37.88994,37.22004,37.8499,13273200,17.18571
2014-09-16,38.01996,38.54994,37.20002,37.31002,18998900,16.94058
2014-09-15,38.65004,38.65994,37.55994,38.14008,29677400,17.31746
2014-09-12,39.40002,39.53994,38.50,39.11996,16007800,17.76238
2014-09-11,39.42994,40.2501,39.11996,39.40002,26414600,17.88954
2014-09-10,38.69998,39.4999,38.6001,39.18002,17911000,17.78965
2014-09-09,39.20004,39.38,38.51012,38.89996,14158700,17.66249
2014-09-08,39.09994,39.09994,39.09994,39.09994,000,17.75329
2014-09-05,39.80988,39.94012,38.69998,39.09994,25668600,17.75329
2014-09-04,39.58988,40.19004,39.16,39.79998,30149600,18.07114
2014-09-03,38.98994,39.86004,38.80008,39.18992,29777800,17.79414
2014-09-02,37.57006,40.3799,37.38988,39.38,35924900,17.88045
2014-09-01,37.24996,37.68006,37.11004,37.59998,15425300,17.07223
2014-08-29,37.15008,37.40,36.71008,37.15008,10224500,16.86796
2014-08-28,37.77994,37.97002,36.93998,37.13996,16318100,16.86336
2014-08-27,36.21992,37.88004,36.21992,37.81008,28429100,17.16763
2014-08-26,37.70008,37.79006,36.14996,36.1999,30124400,16.43653
2014-08-25,38.28,39.20004,36.65992,37.68996,54841900,17.11309
2014-08-22,39.64994,39.64994,39.64994,39.64994,000,18.00302
2014-08-21,39.64994,39.64994,39.64994,39.64994,000,18.00302
2014-08-20,40.39992,40.39992,39.4999,39.64994,18294500,18.00302
2014-08-19,40.70,41.22998,40.01998,40.30004,35711200,18.29819
2014-08-18,38.91998,39.8299,38.58008,39.8299,29914500,18.08473
2014-08-15,38.72,39.24998,38.36008,38.89996,15633600,17.66249
2014-08-14,39.29992,39.86994,38.67996,39.13008,18118900,17.76697
2014-08-13,40.39992,40.68988,38.67996,39.29992,24957500,17.84409
2014-08-12,40.67998,40.8001,40.04,40.19994,19111600,18.25274
2014-08-11,39.7001,40.89998,39.61012,40.65006,36488800,18.45712
2014-08-08,40.4701,40.4701,38.91008,39.60,61675100,17.98034
2014-08-07,36.78994,36.78994,36.78994,36.78994,000,16.70444
2014-08-06,36.78994,36.78994,36.78994,36.78994,000,16.70444
2014-08-05,36.78994,36.78994,36.78994,36.78994,000,16.70444
2014-08-04,36.78994,36.78994,36.78994,36.78994,000,16.70444
2014-08-01,36.78994,36.78994,36.78994,36.78994,000,16.70444
2014-07-31,36.78994,36.78994,36.78994,36.78994,000,16.70444
2014-07-30,36.78994,36.78994,36.78994,36.78994,000,16.70444
2014-07-29,36.78994,36.78994,36.78994,36.78994,000,16.70444
2014-07-28,36.78994,36.78994,36.78994,36.78994,000,16.70444
2014-07-25,36.67994,37.48008,36.32992,36.78994,20897200,16.70444
2014-07-24,36.80006,37.53992,35.99992,36.32992,26372300,16.49556
2014-07-23,35.57004,38.0501,34.71006,36.80996,45391500,16.71353
2014-07-22,35.24004,36.1999,34.29998,35.57004,36608000,16.15054
2014-07-21,33.30008,35.88002,33.00,35.21012,75719000,15.98712
2014-07-18,32.64998,32.64998,32.64998,32.64998,000,14.82469
2014-07-17,34.80004,36.03006,32.64998,32.64998,95629200,14.82469
2014-07-16,38.30002,38.80008,36.17988,36.27998,73962700,16.47289
2014-07-15,40.45008,41.20996,40.15,40.19994,20385800,18.25274
2014-07-14,39.31004,40.8001,37.5001,40.8001,45259000,18.52524
2014-07-11,41.6999,42.26002,39.18002,40.15,38205900,18.23007
2014-07-10,42.76998,42.77988,41.51994,41.84994,21360600,19.00192
2014-07-09,44.00,44.85008,42.65008,42.83004,20244200,19.44694
2014-07-08,43.05004,44.24992,42.52996,44.20988,15217800,20.07345
2014-07-07,43.80992,43.80992,42.79,43.0001,19078200,19.52415
2014-07-04,44.9999,45.80004,43.8999,44.1001,15615900,20.02361
2014-07-03,45.60006,45.80004,44.50996,44.97988,13107900,20.42307
2014-07-02,44.96008,46.61998,44.96008,45.60006,20840000,20.70466
2014-07-01,43.64008,45.30988,43.58002,45.07998,23731800,20.46852
2014-06-30,43.49004,44.4499,41.6999,43.8999,26560700,19.93271
2014-06-27,44.70004,44.9999,43.45,43.75998,29020000,19.86918
2014-06-26,43.93994,45.27996,43.71994,44.97988,20326500,20.42307
2014-06-25,44.79992,45.38996,42.90,44.19998,18891900,20.06896
2014-06-24,44.1001,45.89002,44.1001,44.88,20111500,20.37772
2014-06-23,42.50004,45.5499,42.21008,45.36004,24963700,20.59568
2014-06-20,44.79992,45.29998,41.80,43.16004,32816800,19.59677
2014-06-19,45.98,46.79994,43.78,45.2001,23230500,20.52306
2014-06-18,48.2999,48.59008,45.9701,46.00992,19568000,20.89076
2014-06-17,47.89994,48.79006,46.50998,48.2999,19642700,21.93052
2014-06-16,48.60988,49.19992,47.47006,47.89004,18219500,21.74443
2014-06-13,47.80006,48.19012,47.01994,47.80006,15587400,21.70357
2014-06-12,46.75,48.38988,46.33002,47.85,25433900,21.72625
2014-06-11,45.69994,48.99994,45.2001,46.5201,32338900,21.12241
2014-06-10,44.79992,46.76012,44.66,45.80004,25408100,20.79546
2014-06-09,45.18008,45.69994,44.01012,44.74008,17599900,20.31419
2014-06-06,45.29998,46.3001,44.39996,45.25004,28360300,20.54574
2014-06-05,43.05004,45.87,42.68,45.63988,36661600,20.72274
2014-06-04,41.44008,42.68,41.00998,42.50994,25134700,19.3016
2014-06-03,40.72002,41.78988,40.72002,41.16002,15194000,18.68867
2014-06-02,40.89998,40.89998,40.89998,40.89998,000,18.5706
2014-05-30,40.01008,41.26012,39.60,40.89998,13738100,18.5706
2014-05-29,41.88008,41.95994,39.71,40.0499,23422500,18.15318
2014-05-28,40.85004,42.24,40.85004,41.86006,17372700,18.97366
2014-05-27,41.88008,41.95994,40.74994,40.98996,18958900,18.57927
2014-05-26,42.2499,42.50004,41.20006,41.9001,25292600,18.99181
2014-05-23,40.19994,41.99998,39.55006,41.9001,32488400,18.99181
2014-05-22,39.11996,41.40994,39.09994,40.2501,35368900,18.24392
2014-05-21,38.50,39.09004,38.01006,38.87994,17222500,17.62288
2014-05-20,37.70008,39.31994,37.62,38.69998,40403200,17.54131
2014-05-19,37.20002,37.79996,36.25996,37.05988,23736500,16.79791
2014-05-16,36.76992,37.20002,35.0999,35.90994,17638900,16.27668
2014-05-15,37.00004,37.73,36.60008,36.9501,16972000,16.74815
2014-05-14,36.4001,37.20002,36.12994,36.89004,11502500,16.72093
2014-05-13,35.6499,38.69008,35.44992,36.69996,28144000,16.63477
2014-05-12,34.76,35.6499,34.49996,35.35004,12465700,16.0229
2014-05-09,36.56994,36.78004,34.40008,34.54,24827000,15.65574
2014-05-08,36.30,37.04998,36.27008,36.45004,10480000,16.52149
2014-05-07,37.00004,37.70008,36.58006,36.65992,16112000,16.61662
2014-05-06,36.30,38.19992,36.01994,37.22994,31630500,16.87499
2014-05-05,35.70006,36.31012,35.11992,36.23994,16079700,16.42626
2014-05-02,35.57994,35.57994,35.57994,35.57994,000,16.12711
2014-05-01,35.57994,35.57994,35.57994,35.57994,000,16.12711
2014-04-30,35.39998,36.10002,35.21012,35.57994,15230200,16.12711
2014-04-29,35.04996,35.75,34.45002,35.3001,18708100,16.00026
2014-04-28,35.00002,36.30,34.58004,34.93996,25121200,15.83703
2014-04-25,36.60008,36.93998,34.98,35.39998,23101600,16.04554
2014-04-24,34.7501,37.99994,34.01002,37.07,30941800,16.8025
2014-04-23,35.79994,36.30,33.81004,34.62998,27296500,15.69652
2014-04-22,39.00006,39.31004,35.79994,35.99002,32058500,16.31298
2014-04-21,38.50,39.60,38.30002,38.89996,14214700,17.63195
2014-04-18,38.65004,39.64004,38.58998,38.98004,11709700,17.66825
2014-04-17,38.80008,39.68008,38.6001,39.00006,13632100,17.67732
2014-04-16,39.05,39.33006,38.19992,38.78006,11465900,17.57761
2014-04-15,38.3999,39.44996,38.34996,39.00006,14949800,17.67732
2014-04-14,38.6001,39.88006,38.45006,38.58008,17445500,17.48696
2014-04-11,37.59998,38.89006,36.87992,38.54004,18528800,17.46881
2014-04-10,39.29992,39.33996,38.36008,38.47998,26034700,17.44159
2014-04-09,37.99994,39.40002,37.99994,38.89996,22809500,17.63195
2014-04-08,36.67994,37.95,35.94008,37.55994,23768200,17.02457
2014-04-07,38.21994,38.21994,38.21994,38.21994,000,17.32372
2014-04-04,37.35006,38.52002,36.7499,38.21994,17439500,17.32372
2014-04-03,37.79996,38.50,37.26008,37.81008,17790300,17.13795
2014-04-02,38.14008,38.52002,36.09012,37.68996,19883600,17.0835
2014-04-01,37.51,38.28,37.13006,37.81008,15235800,17.13795
2014-03-31,36.69006,37.59998,36.16008,37.35006,20078800,16.92944
2014-03-28,39.18992,39.57008,35.70006,36.80006,31192700,16.68014
2014-03-27,40.94002,41.42996,38.37988,39.13008,21532800,17.73626
2014-03-26,40.26,41.49992,40.26,40.89998,21240400,18.53849
2014-03-25,40.3799,41.40004,39.40002,40.19994,27543800,18.22118
2014-03-24,39.99996,41.49992,39.99996,40.78998,37292000,18.48863
2014-03-21,43.38004,43.49994,40.87996,43.27994,26384300,19.61724
2014-03-20,46.88992,46.94998,43.0001,43.79012,23089900,19.84848
2014-03-19,46.90004,47.71008,46.50008,47.14996,24057600,21.37138
2014-03-18,47.05008,47.14996,45.99012,46.88002,20767000,21.24902
2014-03-17,44.99,47.16008,44.99,47.08,21760800,21.33967
2014-03-14,46.90004,46.90004,44.9999,45.14994,18487600,20.46484
2014-03-13,45.65,47.16998,45.40008,46.57994,22692700,21.11301
2014-03-12,42.48992,46.9799,42.39994,45.91994,53416500,20.81386
2014-03-11,42.5799,43.5501,41.77008,42.70992,19446700,19.35887
2014-03-10,42.02,43.29996,41.45988,43.14992,29177800,19.5583
2014-03-07,43.80002,44.96998,41.95004,42.70992,32374000,19.35887
2014-03-06,46.00002,46.0999,41.6999,44.19998,39785300,20.03426
2014-03-05,47.05008,47.56994,45.80004,46.15006,23130900,20.91816
2014-03-04,50.09994,50.73992,46.61008,46.90004,37471300,21.2581
2014-03-03,49.3999,49.3999,49.3999,49.3999,000,22.3912
2014-02-28,49.3999,49.3999,49.3999,49.3999,000,22.3912
2014-02-27,52.18004,52.58,49.01006,49.3999,41616800,22.3912
2014-02-26,47.30,50.7001,44.9999,50.49,40920100,22.8853
2014-02-25,49.50,51.94992,47.47006,47.78994,43187000,21.66146
2014-02-24,46.50008,50.60,46.26006,49.74992,50214200,22.54985
2014-02-21,44.50006,46.48996,44.50006,46.28998,21945800,20.98158
2014-02-20,46.68004,46.68004,44.68002,44.90002,28070500,20.35156
2014-02-19,47.89994,48.35996,46.02004,46.88002,18597500,21.24902
2014-02-18,47.76992,48.99004,46.99992,47.76992,23867200,21.65238
2014-02-17,47.10002,48.33004,46.26006,48.00004,30603600,21.75669
2014-02-14,46.13994,47.47006,45.10,46.88002,27390100,21.24902
2014-02-13,49.80008,50.33006,46.46004,46.6499,36881800,21.14472
2014-02-12,50.4999,52.00008,48.90006,49.92988,30408400,22.63142
2014-02-11,51.61002,54.24012,49.80008,51.49012,30589800,23.33862
2014-02-10,52.71992,53.32008,50.77006,51.81,25232500,23.48361
2014-02-07,50.95002,52.51994,49.78006,52.33008,20438300,23.71934
2014-02-06,51.39992,51.39992,51.39992,51.39992,000,23.29773
2014-02-05,51.39992,51.39992,51.39992,51.39992,000,23.29773
2014-02-03,51.39992,51.39992,51.39992,51.39992,000,23.29773
2014-01-31,51.39992,51.39992,51.39992,51.39992,000,23.29773
2014-01-30,51.70,53.59992,50.47988,51.39992,29126600,23.29773
2014-01-29,51.5999,52.59012,50.09994,52.29994,34795000,23.70568
2014-01-28,51.5999,52.33998,49.6001,51.10006,30466900,23.16182
2014-01-27,52.60002,55.50006,51.78008,52.1499,42967600,23.63767
2014-01-24,53.96006,54.20998,52.67988,53.48002,39241800,24.24057
2014-01-23,49.50,54.32988,49.45996,54.32988,69020100,24.62578
2014-01-22,49.41002,50.99996,47.78004,49.39,35365100,22.38671
2014-01-21,48.11004,50.4999,48.00004,49.80008,28184400,22.57258
2014-01-20,50.57998,50.7001,47.71998,49.01006,31585600,22.2145
2014-01-17,47.30,51.50002,46.00002,51.21006,48844600,23.21168
2014-01-16,52.18994,52.55008,46.62988,46.90004,50718400,21.2581
2014-01-15,49.50,51.52004,48.88004,51.52004,33450300,23.35218
2014-01-14,49.0501,50.00006,47.54992,49.80998,27409000,22.57707
2014-01-13,48.20002,49.91008,47.47996,49.29012,34057900,22.34144
2014-01-10,47.87992,50.66006,47.30,48.18,38532500,21.83826
2014-01-09,50.68998,51.98996,48.02996,48.18,48800200,21.83826
2014-01-08,47.01994,50.60,46.81996,50.60,52706000,22.93516
2014-01-07,44.81004,46.62988,43.0001,46.00002,37604800,20.85015
2014-01-06,46.3001,48.24996,45.07008,45.22012,45215600,20.49665
2014-01-03,46.50008,47.1999,45.29998,46.0999,48892300,20.89542
2014-01-02,40.87996,44.88,40.71012,44.88,52238600,20.34249
2014-01-01,40.8001,40.8001,40.8001,40.8001,000,18.49322
2013-12-31,39.49,41.25,38.51012,40.8001,37365800,18.49322
2013-12-30,39.95002,41.31006,39.44006,39.66006,27664500,17.97648
2013-12-27,39.00006,41.67988,38.80008,40.01008,28510600,18.13513
2013-12-26,39.79998,41.77998,38.52002,39.79998,39848700,18.0399
2013-12-25,38.14998,38.14998,38.14998,38.14998,000,17.29201
2013-12-24,38.14998,38.14998,38.14998,38.14998,000,17.29201
2013-12-23,38.14998,38.14998,38.14998,38.14998,000,17.29201
2013-12-20,38.14998,38.14998,38.14998,38.14998,000,17.29201
2013-12-19,38.14998,38.14998,38.14998,38.14998,000,17.29201
2013-12-18,37.88004,38.36998,35.81996,38.14998,22773300,17.29201
2013-12-17,40.01008,40.34998,37.09992,37.79996,31173900,17.13336
2013-12-16,39.09994,41.00008,39.09994,40.08004,28549700,18.16684
2013-12-13,39.51002,41.18004,38.89996,39.60,34659700,17.94925
2013-12-12,37.99994,41.18004,37.90006,39.79998,48876800,18.0399
2013-12-11,35.28008,38.41002,35.28008,38.41002,56769000,17.40988
2013-12-10,35.02004,35.61998,34.5499,34.91994,21781600,15.82795
2013-12-09,33.4499,35.35994,33.1001,34.96988,32146500,15.85059
2013-12-06,32.62996,33.8899,32.27994,33.30008,30514600,15.09373
2013-12-05,35.20,35.75,32.09998,32.47992,55828200,14.72198
2013-12-04,37.00004,37.95,35.50998,35.59006,26425300,16.13169
2013-12-03,35.90004,37.68006,34.78992,37.09992,38787100,16.81606
2013-12-02,41.00008,41.20006,38.65994,38.65994,38968000,17.52316
2013-11-29,41.42996,43.51996,41.40004,42.94994,32249200,19.46766
2013-11-28,41.4799,42.7999,41.20006,41.73004,24437700,18.91473
2013-11-27,39.07992,42.37992,39.07992,41.38002,30655100,18.75607
2013-11-26,39.00006,40.52004,38.85002,39.49,18342700,17.8994
2013-11-25,40.78008,40.78008,39.11006,39.40002,20570800,17.85861
2013-11-22,41.95004,42.37002,39.99996,40.78008,21134900,18.48414
2013-11-21,41.58,42.6701,41.03,41.75006,21462400,18.9238
2013-11-20,42.47012,42.68,40.85004,41.93002,27478800,19.00537
2013-11-19,41.99998,43.38994,41.55998,42.37992,28720500,19.20929
2013-11-18,41.55998,42.94004,40.85994,41.66008,26773200,18.88301
2013-11-15,41.1499,42.59992,40.76996,40.89998,33553500,18.53849
2013-11-14,38.50,41.99008,38.30002,41.31996,38525400,18.72885
2013-11-13,38.12006,41.16992,37.90006,38.91008,34363600,17.63654
2013-11-12,38.01006,39.29002,37.15008,38.25008,23334600,17.33738
2013-11-11,39.20004,39.42004,37.66994,37.90006,22887000,17.17873
2013-11-08,37.20002,41.11998,36.65002,39.42994,38771300,17.87217
2013-11-07,36.58006,39.29992,36.25006,37.77994,28922800,17.12429
2013-11-06,38.50,38.85992,36.56994,36.83988,29799300,16.69819
2013-11-05,35.24994,38.92988,34.51008,38.6001,34835800,17.49604
2013-11-04,36.74,37.11994,35.3001,35.48996,23753600,16.08632
2013-11-01,35.86,38.2701,34.56002,36.74,33515900,16.65292
2013-10-31,40.19994,40.21006,36.65002,36.72988,37397200,16.64833
2013-10-30,41.09006,42.17004,39.79998,40.72002,32757200,18.45692
2013-10-29,41.07994,42.83004,37.97992,41.95004,53004600,19.01444
2013-10-28,37.00994,41.60002,36.03996,40.72002,53957700,18.45692
2013-10-25,41.62994,41.93002,37.73,37.90006,62818300,17.17873
2013-10-24,41.55998,43.38994,40.50002,41.92012,34858800,19.00088
2013-10-23,42.7999,43.25992,41.55008,41.55008,64806800,18.83316
2013-10-22,50.44996,51.30004,46.17008,46.17008,37140900,20.92724
2013-10-21,48.48008,52.05002,47.52,51.30004,48740100,23.25246
2013-10-18,42.10008,47.32002,42.10008,47.32002,51760200,21.44846
2013-10-17,43.80002,45.80004,42.59992,43.02012,43291100,19.49947
2013-10-16,44.19998,45.65,40.32006,43.80002,53808400,19.85297
2013-10-15,43.0001,46.57004,41.99998,44.19998,53739600,20.03426
2013-10-14,39.95002,45.36994,39.11006,42.57,77025000,19.29545
2013-10-11,42.37002,42.37002,42.37002,42.37002,000,19.2048
2013-10-10,42.37002,42.37002,41.11008,42.37002,109525300,19.2048
2013-10-09,38.52002,38.52002,38.52002,38.52002,1068600,17.45974
2013-10-08,35.02004,35.02004,35.02004,35.02004,1575200,15.87332
2013-10-07,31.83994,31.83994,31.83994,31.83994,000,14.4319
2013-10-04,31.83994,31.83994,31.83994,31.83994,000,14.4319
2013-10-03,31.83994,31.83994,31.83994,31.83994,000,14.4319
2013-10-02,31.83994,31.83994,31.83994,31.83994,000,14.4319
2013-10-01,31.83994,31.83994,31.83994,31.83994,000,14.4319
2013-09-30,31.83994,31.83994,31.83994,31.83994,000,14.4319
2013-09-27,31.83994,31.83994,31.83994,31.83994,000,14.4319
2013-09-26,31.83994,31.83994,31.83994,31.83994,000,14.4319
2013-09-25,31.83994,31.83994,31.83994,31.83994,000,14.4319
2013-09-24,31.83994,31.83994,31.83994,31.83994,000,14.4319
2013-09-23,31.83994,31.83994,31.83994,31.83994,000,14.4319
2013-09-20,31.83994,31.83994,31.83994,31.83994,000,14.4319
2013-09-18,31.83994,31.83994,31.83994,31.83994,000,14.4319
2013-09-17,31.83994,31.83994,31.83994,31.83994,000,14.4319
2013-09-16,31.83994,31.83994,31.83994,31.83994,000,14.4319
2013-09-13,31.83994,31.83994,31.83994,31.83994,000,14.4319
2013-09-12,31.83994,31.83994,31.83994,31.83994,000,14.4319
2013-09-11,31.83994,31.83994,31.83994,31.83994,000,14.4319
2013-09-10,31.83994,31.83994,31.83994,31.83994,000,14.4319
2013-09-09,31.83994,31.83994,31.83994,31.83994,000,14.4319
2013-09-06,31.83994,31.83994,31.83994,31.83994,000,14.4319
2013-09-05,31.83994,31.83994,31.83994,31.83994,000,14.4319
2013-09-04,31.83994,31.83994,31.83994,31.83994,000,14.4319
2013-09-03,31.83994,31.83994,31.83994,31.83994,000,14.4319
2013-09-02,31.83994,31.83994,31.83994,31.83994,000,14.4319
2013-08-30,31.83994,31.83994,31.83994,31.83994,000,14.4319
2013-08-29,31.83994,31.83994,31.83994,31.83994,000,14.4319
2013-08-28,31.83994,31.83994,31.83994,31.83994,000,14.4319
2013-08-27,31.83994,31.83994,31.83994,31.83994,000,14.4319
2013-08-26,31.32998,32.49994,31.1399,31.83994,35393100,14.4319
2013-08-23,30.80,32.73006,30.53006,31.90,59487300,14.45912
2013-08-22,29.94992,31.35,29.65006,30.7901,43342600,13.95604
2013-08-21,30.66008,30.80,29.67998,29.87006,26817900,13.53902
2013-08-20,30.80,31.39994,29.85994,30.66008,31008500,13.89711
2013-08-19,29.45008,30.84994,29.12008,30.44998,35088400,13.80188
2013-08-16,29.23008,31.52006,28.99996,29.96004,51379600,13.57981
2013-08-15,30.00008,30.2599,29.34998,29.65996,28000200,13.44379
2013-08-14,29.8001,30.64996,28.88006,30.20996,64667000,13.69309
2013-08-13,26.81008,29.32996,26.81008,29.32996,50180200,13.29422
2013-08-12,27.30992,27.92988,26.02006,26.66004,34169600,12.08404
2013-08-09,28.18002,28.57998,27.08992,27.47998,24233700,12.45569
2013-08-08,28.00006,28.75004,27.47998,28.29992,25992800,12.82733
2013-08-07,29.65006,29.89998,28.09994,28.13998,29317200,12.75484
2013-08-06,28.79008,29.78008,28.79008,29.45008,27813600,13.34866
2013-08-05,29.08994,29.7099,28.00006,28.90008,31928700,13.09937
2013-08-02,29.67008,30.51004,29.19994,29.48,34118700,13.36222
2013-08-01,27.69998,29.72002,27.47998,29.39002,39147800,13.32144
2013-07-31,27.89996,28.49,27.19992,27.54994,22504300,12.4874
2013-07-30,28.99996,29.59,26.53002,28.00006,36507100,12.69142
2013-07-29,29.41994,30.60992,28.99996,29.06992,27134200,13.17635
2013-07-26,30.40004,31.04992,28.88006,30.16992,45438900,13.67494
2013-07-25,33.59994,33.59994,30.40004,30.42006,71727900,13.78832
2013-07-24,32.40006,34.2001,32.18006,33.52998,66507600,15.19793
2013-07-23,31.61004,32.36992,31.19996,31.94994,40408900,14.48176
2013-07-22,30.4601,31.87998,30.1499,31.6899,38809600,14.36389
2013-07-19,31.32008,32.71994,30.60002,30.99998,53392100,14.05118
2013-07-18,31.87008,32.60004,31.19996,31.32008,39322300,14.19626
2013-07-17,32.8999,33.17006,31.26992,32.13012,58814900,14.56343
