Date,Open,High,Low,Close,Volume,Adj Close
2016-08-23,33.90,34.56,33.88,34.04,1151000,34.04
2016-08-22,35.10,35.30,33.50,33.88,2060000,33.88
2016-08-19,34.66,35.06,34.50,34.75,773900,34.75
2016-08-18,35.41,35.45,34.80,34.96,1045200,34.96
2016-08-17,35.72,35.73,35.02,35.41,799900,35.41
2016-08-16,35.45,35.89,35.33,35.48,1422400,35.48
2016-08-15,35.18,35.96,34.52,35.65,2122100,35.65
2016-08-12,34.61,35.68,34.61,35.20,1188000,35.20
2016-08-11,34.80,35.27,34.41,34.77,1119500,34.77
2016-08-10,34.00,35.80,34.00,35.16,2103500,35.16
2016-08-09,33.83,34.50,33.77,34.32,893900,34.32
2016-08-08,33.59,34.41,33.56,34.22,800500,34.22
2016-08-05,34.40,34.46,33.51,33.56,1379000,33.56
2016-08-04,34.50,34.73,34.19,34.63,746400,34.63
2016-08-03,34.61,35.20,34.50,34.73,934100,34.73
2016-08-02,35.50,35.50,34.31,34.61,1184800,34.61
2016-08-01,33.08,35.35,32.87,34.85,2438700,34.85
2016-07-29,33.50,33.99,32.80,33.04,1790600,33.04
2016-07-28,34.82,34.88,32.71,33.85,2213100,33.85
2016-07-27,36.21,36.43,34.00,34.51,1939900,34.51
2016-07-26,35.80,36.40,35.80,36.13,785800,36.13
2016-07-25,35.80,36.10,35.38,35.81,1273800,35.81
2016-07-22,37.03,37.03,35.74,35.75,1457100,35.75
2016-07-21,37.30,37.31,36.70,36.75,1083500,36.75
2016-07-20,37.40,37.60,36.84,37.32,1092900,37.32
2016-07-19,36.75,37.56,36.75,37.37,814200,37.37
2016-07-18,37.95,37.95,36.88,36.96,1128400,36.96
2016-07-15,38.04,38.43,37.52,37.67,878700,37.67
2016-07-14,37.50,38.53,37.19,38.04,1919100,38.04
2016-07-13,37.50,38.18,37.10,37.77,1820500,37.77
2016-07-12,36.50,37.28,36.50,37.19,1531400,37.19
2016-07-11,37.59,37.80,36.58,36.69,1744100,36.69
2016-07-08,38.18,38.18,37.50,37.59,1042100,37.59
2016-07-07,37.99,38.25,37.21,38.18,1901000,38.18
2016-07-06,37.90,37.90,37.21,37.84,1994200,37.84
2016-07-05,38.83,38.83,37.80,38.11,2555100,38.11
2016-07-04,36.70,39.10,36.31,38.87,4400000,38.87
2016-07-01,36.31,36.68,36.01,36.48,1062000,36.48
2016-06-30,36.68,36.79,36.30,36.47,1015900,36.47
2016-06-29,36.76,37.09,36.30,36.53,1694700,36.53
2016-06-28,35.91,36.92,35.80,36.68,1974500,36.68
2016-06-27,34.78,36.18,34.50,36.04,2063100,36.04
2016-06-24,36.13,36.44,33.95,35.02,2699500,35.02
2016-06-23,36.94,36.95,36.01,36.12,1470000,36.12
2016-06-22,36.48,36.99,36.00,36.91,1469200,36.91
2016-06-21,36.79,37.49,36.30,36.43,1653700,36.43
2016-06-20,37.36,37.36,36.25,36.78,1453900,36.78
2016-06-17,37.10,37.67,36.67,37.19,1806600,37.19
2016-06-16,37.28,38.18,36.50,36.70,2804300,36.70
2016-06-15,36.00,37.68,35.80,37.29,1903100,37.29
2016-06-14,35.70,36.45,35.20,36.31,1778500,36.31
2016-06-13,36.79,38.00,36.00,36.06,2496500,36.06
2016-06-10,37.67,37.67,37.67,37.67,000,37.67
2016-06-09,37.67,37.67,37.67,37.67,000,37.67
2016-06-08,37.58,38.24,37.12,37.67,2654600,37.67
2016-06-07,38.46,38.46,37.13,37.77,3736000,37.77
2016-06-06,38.35,38.55,37.59,38.46,2784600,38.46
2016-06-03,39.30,39.48,38.31,38.33,3729900,38.33
2016-06-02,39.60,39.68,38.72,39.20,3599400,39.20
2016-06-01,38.16,39.98,37.90,39.63,6409400,39.63
2016-05-31,37.00,38.15,36.80,38.10,3764700,38.10
2016-05-30,37.40,38.32,36.47,36.97,2898100,36.97
2016-05-27,36.30,38.18,36.10,37.55,3843400,37.55
2016-05-26,36.09,36.80,35.01,36.46,2416500,36.46
2016-05-25,36.77,37.77,35.40,35.87,3670300,35.87
2016-05-24,38.20,38.21,36.58,36.61,4147600,36.61
2016-05-23,36.45,38.50,36.06,38.36,5064300,38.36
2016-05-20,36.87,38.78,36.42,36.99,3960800,36.99
2016-05-19,37.05,38.47,36.99,37.51,5798500,37.33
2016-05-18,35.85,37.80,35.05,37.48,8151900,37.30
2016-05-17,33.70,36.80,33.20,35.95,4077000,35.777
2016-05-16,33.50,34.00,33.00,33.74,2400400,33.578
2016-05-13,33.78,34.25,33.52,33.82,2320600,33.658
2016-05-12,32.51,33.99,32.33,33.78,2787600,33.618
2016-05-11,34.00,34.35,33.00,33.49,2059300,33.329
2016-05-10,33.25,34.38,32.89,33.73,3037400,33.568
2016-05-09,34.90,34.90,33.09,33.61,4805500,33.449
2016-05-06,35.80,37.18,35.50,35.62,5468600,35.449
2016-05-05,36.10,36.80,35.51,35.91,3024300,35.738
2016-05-04,36.50,37.86,36.01,36.36,4376800,36.186
2016-05-03,34.35,36.58,34.14,36.53,4144200,36.355
2016-05-02,34.71,34.71,34.71,34.71,000,34.543
2016-04-29,34.00,35.45,33.62,34.71,2798900,34.543
2016-04-28,35.10,35.76,33.88,34.57,4391800,34.404
2016-04-27,35.80,37.02,35.75,35.77,5349700,35.598
2016-04-26,36.40,36.55,35.00,35.83,4108100,35.658
2016-04-25,35.00,37.05,34.11,36.37,6816500,36.195
2016-04-22,34.20,36.06,32.58,35.59,6859400,35.419
2016-04-21,35.65,37.99,35.12,35.22,10001600,35.051
2016-04-20,35.00,37.15,32.33,36.37,12283400,36.195
2016-04-19,33.10,36.50,32.68,34.99,9356600,34.822
2016-04-18,33.10,33.85,31.80,33.37,6840900,33.21
2016-04-15,31.55,33.33,31.44,32.94,7074900,32.782
2016-04-14,31.13,31.55,30.99,31.40,2860000,31.249
2016-04-13,30.82,31.78,30.82,31.00,3703900,30.851
2016-04-12,31.41,31.41,30.25,30.75,3534400,30.602
2016-04-11,30.80,32.80,30.77,31.23,5894000,31.08
2016-04-08,31.80,31.80,29.76,30.62,6769700,30.473
2016-04-07,31.47,33.95,31.03,32.08,10898500,31.926
2016-04-06,30.99,31.10,30.20,30.91,5011200,30.762
2016-04-05,30.62,31.20,29.50,31.17,6808900,31.02
2016-04-04,30.32,30.32,30.32,30.32,000,30.175
2016-04-01,29.79,31.20,29.79,30.32,7500300,30.175
2016-03-31,30.10,31.39,30.00,30.09,9397400,29.946
2016-03-30,29.06,30.20,29.06,29.90,8978900,29.757
2016-03-29,29.47,29.57,28.25,28.90,6212900,28.761
2016-03-28,30.60,31.08,29.15,29.38,8760600,29.239
2016-03-25,32.17,32.19,30.00,30.39,12950800,30.244
2016-03-24,29.55,32.34,28.90,32.34,16427600,32.185
2016-03-23,27.22,29.40,26.80,29.40,18629500,29.259
2016-03-22,26.73,26.73,26.73,26.73,1991400,26.602
2016-03-21,24.30,24.30,24.30,24.30,000,24.183
2016-03-18,24.30,24.30,24.30,24.30,000,24.183
2016-03-17,23.20,24.33,23.20,24.30,2880600,24.183
2016-03-16,23.80,24.26,22.86,23.30,1979400,23.188
2016-03-15,24.33,24.33,23.72,23.82,2180600,23.706
2016-03-14,23.90,24.90,23.50,24.34,3321700,24.223
2016-03-11,22.41,23.42,22.41,23.39,1839200,23.278
2016-03-10,23.20,23.65,22.81,22.85,1345500,22.74
2016-03-09,23.51,23.88,23.03,23.39,1632700,23.278
2016-03-08,23.25,23.99,22.11,23.97,2675800,23.855
2016-03-07,23.02,23.79,22.80,23.29,1842900,23.178
2016-03-04,23.65,24.45,22.33,22.84,3051200,22.73
2016-03-03,23.70,24.42,23.58,23.73,3235100,23.616
2016-03-02,22.41,23.86,22.08,23.57,2940600,23.457
2016-03-01,22.30,22.70,21.28,22.46,2984500,22.352
2016-02-29,23.86,24.45,22.02,22.19,2559700,22.084
2016-02-26,24.91,24.94,23.91,24.47,1827900,24.353
2016-02-25,26.99,26.99,24.31,24.31,3613300,24.193
2016-02-24,26.70,27.15,26.36,27.01,2693800,26.88
2016-02-23,27.60,27.60,26.60,27.07,2679200,26.94
2016-02-22,26.70,27.75,26.70,27.31,3073700,27.179
2016-02-19,25.81,26.47,25.80,26.27,2072400,26.144
2016-02-18,26.10,26.86,25.83,26.20,4320600,26.074
2016-02-17,25.20,26.48,25.20,25.97,3721600,25.845
2016-02-16,23.80,25.68,23.80,25.53,3646100,25.407
2016-02-15,23.10,23.96,22.58,23.56,1807100,23.447
2016-02-12,23.98,23.98,23.98,23.98,000,23.865
2016-02-11,23.98,23.98,23.98,23.98,000,23.865
2016-02-10,23.98,23.98,23.98,23.98,000,23.865
2016-02-09,23.98,23.98,23.98,23.98,000,23.865
2016-02-08,23.98,23.98,23.98,23.98,000,23.865
2016-02-05,24.39,24.47,23.88,23.98,1934900,23.865
2016-02-04,23.58,24.98,23.50,24.38,2938200,24.263
2016-02-03,22.60,24.16,22.48,23.67,3693600,23.556
2016-02-02,21.60,23.40,21.57,23.19,3465500,23.079
2016-02-01,22.18,22.20,21.17,21.57,2048000,21.466
2016-01-29,21.28,22.46,21.10,22.18,2866900,22.074
2016-01-28,22.80,22.83,21.22,21.32,1752500,21.218
2016-01-27,23.08,23.69,21.80,22.89,3641300,22.78
2016-01-26,25.59,25.98,23.46,23.46,3483500,23.347
2016-01-25,26.00,26.34,25.60,26.07,2524900,25.945
2016-01-22,26.55,26.55,25.25,25.99,2206300,25.865
2016-01-21,26.00,27.28,25.53,25.64,2539600,25.517
2016-01-20,27.46,27.98,26.80,26.88,3875400,26.751
2016-01-19,26.92,27.98,26.36,27.72,4409700,27.587
2016-01-18,24.98,27.60,24.82,26.92,5613900,26.791
2016-01-15,27.49,27.54,25.00,26.01,3314900,25.885
2016-01-14,26.00,28.11,25.25,27.55,3209000,27.418
2016-01-13,28.39,28.88,26.58,26.65,2688700,26.522
2016-01-12,29.98,29.99,27.50,28.31,3801800,28.174
2016-01-11,32.00,32.50,29.81,29.81,3711500,29.667
2016-01-08,34.02,35.00,31.00,33.12,3915400,32.961
2016-01-07,36.00,36.00,33.00,33.08,780300,32.921
2016-01-06,36.65,36.88,35.70,36.67,2780700,36.494
2016-01-05,35.00,38.00,34.01,36.26,4382100,36.086
2016-01-04,40.90,40.90,36.36,36.52,3413000,36.345
2016-01-01,39.72,39.72,39.72,39.72,000,39.529
2015-12-31,41.15,41.39,39.65,39.72,2818900,39.529
2015-12-30,40.00,41.35,39.38,40.80,3288600,40.604
2015-12-29,39.50,39.96,38.80,39.90,3267900,39.709
2015-12-28,40.90,41.49,39.00,39.80,5119500,39.609
2015-12-25,41.54,41.70,40.10,40.71,4992200,40.515
2015-12-24,43.45,43.90,40.47,41.00,8380000,40.803
2015-12-23,39.01,42.72,39.01,42.72,9027300,42.515
2015-12-22,39.00,39.39,38.48,38.84,2521100,38.654
2015-12-21,38.80,39.86,38.18,39.24,3231800,39.052
2015-12-18,38.58,39.49,38.58,38.92,4176400,38.733
2015-12-17,37.53,38.79,37.53,38.55,3879900,38.365
2015-12-16,37.80,38.18,37.00,37.53,3170200,37.35
2015-12-15,36.50,37.78,36.50,37.69,3368800,37.509
2015-12-14,35.87,36.66,35.60,36.54,2474000,36.365
2015-12-11,36.53,36.89,35.50,35.81,3208200,35.638
2015-12-10,37.50,37.69,36.70,36.92,2272100,36.743
2015-12-09,38.03,38.03,36.57,37.10,3138300,36.922
2015-12-08,39.53,39.61,38.10,38.13,3601500,37.947
2015-12-07,38.25,39.80,38.25,39.41,4296200,39.221
2015-12-04,37.99,38.77,37.77,38.17,3951600,37.987
2015-12-03,37.42,38.93,37.42,38.34,3505700,38.156
2015-12-02,38.48,38.70,35.85,37.32,4295600,37.141
2015-12-01,39.19,39.66,38.00,38.81,4790800,38.624
2015-11-30,38.99,40.30,36.08,39.20,6330400,39.012
2015-11-27,42.30,43.70,38.51,39.22,8013800,39.032
2015-11-26,44.15,44.50,42.24,42.40,7588400,42.197
2015-11-25,44.98,44.99,43.00,44.12,9321600,43.908
2015-11-24,41.28,45.41,41.21,45.04,11093700,44.824
2015-11-23,41.24,42.20,41.10,41.48,4878800,41.281
2015-11-20,42.27,42.30,41.10,41.43,5867100,41.231
2015-11-19,41.80,42.29,40.88,42.19,5447200,41.988
2015-11-18,42.04,42.96,41.00,41.32,4851900,41.122
2015-11-17,42.85,43.94,41.39,42.11,7022000,41.908
2015-11-16,40.30,42.44,40.08,42.03,5494900,41.828
2015-11-13,44.50,46.44,42.10,42.40,10977900,42.197
2015-11-12,42.57,46.50,41.73,45.38,12237600,45.162
2015-11-11,41.05,43.16,40.60,42.51,10045300,42.306
2015-11-10,41.93,43.98,41.01,41.74,16591700,41.54
2015-11-09,36.41,40.07,36.41,40.07,11890800,39.878
2015-11-06,35.46,36.68,35.46,36.43,8817100,36.255
2015-11-05,36.74,36.88,35.21,35.79,8526500,35.618
2015-11-04,35.35,36.45,35.00,36.38,10861700,36.205
2015-11-03,35.85,36.35,34.80,35.10,4322100,34.932
2015-11-02,34.00,36.09,33.65,35.58,7686700,35.409
2015-10-30,35.09,35.24,34.05,34.65,3572100,34.484
2015-10-29,35.60,35.98,34.65,35.25,4553900,35.081
2015-10-28,34.92,36.67,34.50,35.55,7613300,35.379
2015-10-27,35.30,35.30,33.60,34.95,5025300,34.782
2015-10-26,36.39,36.39,35.08,35.42,6390900,35.25
2015-10-23,35.00,36.38,34.50,35.96,8334900,35.787
2015-10-22,33.50,35.10,32.90,34.75,8572900,34.583
2015-10-21,36.01,36.88,34.75,34.75,12419600,34.583
2015-10-20,35.63,40.00,35.63,38.61,18407600,38.425
2015-10-19,39.50,39.50,39.50,39.50,000,39.31
2015-10-16,39.50,39.50,39.50,39.50,000,39.31
2015-10-15,39.50,39.50,39.50,39.50,000,39.31
2015-10-14,39.50,39.50,39.50,39.50,000,39.31
2015-10-13,39.50,39.50,39.50,39.50,000,39.31
2015-10-12,39.50,39.50,39.50,39.50,000,39.31
2015-10-09,39.50,39.50,39.50,39.50,000,39.31
2015-10-08,39.50,39.50,39.50,39.50,000,39.31
2015-10-07,39.50,39.50,39.50,39.50,000,39.31
2015-10-06,39.50,39.50,39.50,39.50,000,39.31
2015-10-05,39.50,39.50,39.50,39.50,000,39.31
2015-10-02,39.50,39.50,39.50,39.50,000,39.31
2015-10-01,39.50,39.50,39.50,39.50,000,39.31
2015-09-30,39.50,39.50,39.50,39.50,000,39.31
2015-09-29,39.59,39.59,39.59,39.59,000,39.40
2015-09-28,73.30,79.45,69.00,39.59,2209900,39.40
2015-09-25,39.50,39.50,39.50,39.50,000,39.31
2015-09-24,39.50,39.50,39.50,39.50,000,39.31
2015-09-23,39.50,39.50,39.50,39.50,000,39.31
2015-09-22,39.50,39.50,39.50,39.50,000,39.31
2015-09-21,39.50,39.50,39.50,39.50,000,19.655
2015-09-18,39.50,39.50,39.50,39.50,000,19.655
2015-09-17,79.00,79.00,79.00,79.00,000,39.31
2015-09-16,79.00,79.00,79.00,79.00,000,39.31
2015-09-15,79.00,79.00,79.00,79.00,000,39.31
2015-09-14,79.00,79.00,79.00,79.00,000,39.31
2015-09-11,79.00,79.00,79.00,79.00,000,39.31
2015-09-10,79.00,79.00,79.00,79.00,000,39.31
2015-09-09,79.00,79.00,79.00,79.00,000,39.31
2015-09-08,79.00,79.00,79.00,79.00,000,39.31
2015-09-07,79.00,79.00,79.00,79.00,000,39.31
2015-09-04,79.00,79.00,79.00,79.00,000,39.31
2015-09-03,79.00,79.00,79.00,79.00,000,39.31
2015-09-02,79.00,79.00,79.00,79.00,000,39.31
2015-09-01,79.00,79.00,79.00,79.00,000,39.31
2015-08-31,79.00,79.00,79.00,79.00,000,39.31
2015-08-28,79.00,79.00,79.00,79.00,000,39.31
2015-08-27,79.00,79.00,79.00,79.00,000,39.31
2015-08-26,79.00,79.00,79.00,79.00,000,39.31
2015-08-25,79.00,79.00,79.00,79.00,000,39.31
2015-08-24,79.00,79.00,79.00,79.00,000,39.31
2015-08-21,79.00,79.00,79.00,79.00,000,39.31
2015-08-20,79.00,79.00,79.00,79.00,000,39.31
2015-08-19,79.00,79.00,79.00,79.00,000,39.31
2015-08-18,79.00,79.00,79.00,79.00,000,39.31
2015-08-17,79.00,79.00,79.00,79.00,000,39.31
2015-08-14,79.00,79.00,79.00,79.00,000,39.31
2015-08-13,79.00,79.00,79.00,79.00,000,39.31
2015-08-12,79.00,79.00,79.00,79.00,000,39.31
2015-08-11,79.00,79.00,79.00,79.00,000,39.31
2015-08-10,79.00,79.00,79.00,79.00,000,39.31
2015-08-07,79.00,79.00,79.00,79.00,000,39.31
2015-08-06,79.00,79.00,79.00,79.00,000,39.31
2015-08-05,79.00,79.00,79.00,79.00,000,39.31
2015-08-04,79.00,79.00,79.00,79.00,000,39.31
2015-08-03,79.00,79.00,79.00,79.00,000,39.31
2015-07-31,79.00,79.00,79.00,79.00,000,39.31
2015-07-30,79.00,79.00,79.00,79.00,000,39.31
2015-07-29,73.30,79.45,69.00,79.00,4419800,39.31
2015-07-28,72.00,80.32,70.88,72.00,5187800,35.827
2015-07-27,82.70,88.30,78.75,78.75,3145300,39.186
2015-07-24,90.39,90.39,86.59,87.50,4824900,43.54
2015-07-23,89.17,93.00,85.10,90.38,6146500,44.973
2015-07-22,80.30,87.99,80.30,87.99,6907700,43.784
2015-07-21,79.00,81.99,75.00,79.99,3325700,39.803
2015-07-20,83.40,83.99,79.58,79.91,3455000,39.763
2015-07-17,79.58,85.98,78.58,83.42,4839900,41.51
2015-07-16,77.80,85.00,72.58,82.56,6611900,41.082
2015-07-15,86.00,86.00,80.64,80.64,3017800,40.127
2015-07-14,104.23,104.23,88.11,89.60,6977000,44.585
2015-07-13,89.00,97.74,85.00,97.67,9922800,48.601
2015-07-10,83.01,88.85,83.01,88.85,8408000,44.212
2015-07-09,80.77,80.77,80.77,80.77,000,40.191
2015-07-08,80.77,80.77,80.77,80.77,000,40.191
2015-07-07,81.63,83.64,80.77,80.77,1271700,40.191
2015-07-06,102.00,102.11,84.79,89.74,4508700,44.655
2015-07-03,94.00,97.00,87.76,94.21,3002200,46.879
2015-07-02,98.53,100.01,88.90,97.51,3183000,48.521
2015-07-01,102.77,104.88,93.00,98.76,3126500,49.143
2015-06-30,90.00,103.90,88.06,103.02,4148800,51.263
2015-06-29,110.25,111.80,97.84,97.84,3249500,48.685
2015-06-26,107.00,112.12,106.40,108.71,4410600,54.094
2015-06-25,126.89,126.89,106.69,118.22,10335900,58.826
2015-06-24,115.63,115.63,115.63,115.63,000,57.538
2015-06-23,115.63,115.63,115.63,115.63,000,57.538
2015-06-22,115.63,115.63,115.63,115.63,000,57.538
2015-06-19,115.63,115.63,115.63,115.63,000,57.538
2015-06-18,115.63,115.63,115.63,115.63,000,57.538
2015-06-17,115.63,115.63,115.63,115.63,000,57.538
2015-06-16,115.63,115.63,115.63,115.63,000,57.538
2015-06-15,115.63,115.63,115.63,115.63,000,57.538
2015-06-12,116.50,118.00,112.39,115.63,4224900,57.538
2015-06-11,107.64,118.40,106.83,118.00,7009800,58.717
2015-06-10,100.08,109.70,98.92,107.64,5881100,53.562
2015-06-09,100.00,102.50,98.01,100.08,2539300,49.452
2015-06-08,103.80,106.43,100.90,101.21,3710300,50.01
2015-06-05,100.90,107.80,100.88,103.55,3818500,51.166
2015-06-04,101.99,102.85,92.70,99.84,4054900,49.333
2015-06-03,106.75,108.76,101.60,102.86,3680600,50.825
2015-06-02,102.23,108.33,99.50,106.73,4528800,52.737
2015-06-01,100.52,103.90,98.18,102.23,4006600,50.514
2015-05-29,100.51,108.00,95.00,100.27,6485600,49.545
2015-05-28,115.06,124.57,104.88,104.88,8614100,51.823
2015-05-27,105.00,117.65,104.03,116.53,8761700,57.58
2015-05-26,105.35,108.52,103.00,106.96,4981000,52.851
2015-05-25,107.00,109.70,102.57,105.58,8998400,52.169
2015-05-22,109.30,114.91,108.00,113.97,10673300,56.315
2015-05-21,95.81,104.46,92.00,104.46,8348800,51.616
2015-05-20,94.78,98.90,94.00,94.96,5492300,46.922
2015-05-19,93.11,97.10,92.45,94.52,4463000,46.704
2015-05-18,91.97,96.00,91.00,94.55,4796600,46.719
2015-05-15,95.43,95.43,90.00,91.60,3553300,45.261
2015-05-14,88.40,98.00,88.15,96.79,6041800,47.826
2015-05-13,92.80,95.00,89.00,89.46,3907900,44.204
2015-05-12,93.70,95.80,91.10,92.64,3568000,45.775
2015-05-11,90.90,95.80,87.80,94.41,4523900,46.65
2015-05-08,87.90,90.50,85.80,89.61,3155800,44.278
2015-05-07,86.95,90.00,83.00,87.78,2452700,43.374
2015-05-06,87.49,92.36,85.23,87.92,2950500,43.443
2015-05-05,92.50,92.50,84.98,86.94,3409900,42.959
2015-05-04,97.00,99.00,90.50,92.19,3892200,45.553
2015-05-01,98.88,98.88,98.88,98.88,000,48.859
2015-04-30,104.53,105.00,98.00,98.88,3314600,48.859
2015-04-29,90.30,101.29,90.30,101.29,5462000,50.049
2015-04-28,91.58,94.98,89.00,92.08,2734900,45.499
2015-04-27,89.09,94.99,85.80,91.69,5210900,45.306
2015-04-24,89.00,92.56,86.68,89.06,4612300,44.006
2015-04-23,89.98,95.50,86.35,92.84,5554700,45.874
2015-04-22,82.95,87.36,80.01,87.36,4819800,43.166
2015-04-21,71.91,79.42,71.10,79.42,5291300,39.243
2015-04-20,74.00,74.70,70.61,72.20,3646500,35.675
2015-04-17,75.35,75.60,70.51,74.85,7572300,36.985
2015-04-16,66.00,78.00,65.60,73.89,11326000,36.511
2015-04-15,76.80,83.85,71.01,72.61,6968500,35.878
2015-04-14,77.40,78.38,70.18,76.85,9349600,37.973
2015-04-13,68.78,73.28,68.78,73.28,5874200,36.209
2015-04-10,62.30,66.62,62.28,66.62,6338900,32.918
2015-04-09,54.14,60.56,53.01,60.56,9846100,29.924
2015-04-08,50.10,55.39,50.10,55.05,9761400,27.201
2015-04-07,53.85,55.24,52.50,54.44,5122100,26.90
2015-04-06,53.86,53.86,53.86,53.86,000,26.613
2015-04-03,52.30,55.60,51.61,53.86,5863800,26.613
2015-04-02,51.79,52.89,51.01,52.32,5985900,25.852
2015-04-01,48.99,52.90,48.99,51.87,6348500,25.63
2015-03-31,48.24,49.68,46.99,48.48,5152600,23.955
2015-03-30,47.50,50.44,47.07,48.40,5658600,23.915
2015-03-27,45.02,47.80,44.80,47.63,4539800,23.535
2015-03-26,47.30,47.44,44.57,45.79,5084000,22.626
2015-03-25,45.18,48.38,44.30,47.21,7384200,23.327
2015-03-24,46.50,46.50,43.40,45.22,6870600,22.344
2015-03-23,46.38,46.76,45.52,46.75,5234500,23.10
2015-03-20,44.91,47.98,44.72,46.38,6973400,22.917
2015-03-19,45.18,45.76,44.02,44.71,5464900,22.092
2015-03-18,45.00,46.39,43.96,45.89,7656300,22.675
2015-03-17,42.59,46.60,42.58,45.51,14608200,22.487
2015-03-16,39.09,42.52,39.09,42.52,14391900,21.01
2015-03-13,37.60,38.77,37.20,38.65,4338500,19.098
2015-03-12,38.14,38.53,37.13,37.51,4673400,18.534
2015-03-11,38.49,38.55,37.87,38.30,4239300,18.925
2015-03-10,37.95,39.48,37.78,38.61,6656700,19.078
2015-03-09,37.90,37.90,36.73,37.32,5545100,18.441
2015-03-06,38.50,38.97,37.70,37.91,6171000,18.732
2015-03-05,38.19,40.18,37.75,39.17,13133800,19.355
2015-03-04,38.92,38.92,37.61,38.04,9959300,18.796
2015-03-03,38.28,40.49,37.76,39.12,19457000,19.33
2015-03-02,36.60,39.38,36.60,39.26,24066900,19.399
2015-02-27,35.00,35.86,34.71,35.80,9283100,17.69
2015-02-26,34.20,34.99,34.18,34.92,6442100,17.255
2015-02-25,35.30,35.33,34.20,34.41,8753600,17.003
2015-02-24,35.45,35.45,35.45,35.45,000,17.517
2015-02-23,35.45,35.45,35.45,35.45,000,17.517
2015-02-20,35.45,35.45,35.45,35.45,000,17.517
2015-02-19,35.45,35.45,35.45,35.45,000,17.517
2015-02-18,35.45,35.45,35.45,35.45,000,17.517
2015-02-17,35.79,35.98,35.30,35.45,10735800,17.517
2015-02-16,35.80,35.80,34.83,35.24,13518400,17.413
2015-02-13,34.98,36.00,34.81,35.94,15138500,17.759
2015-02-12,34.69,35.92,34.01,34.95,16098000,17.27
2015-02-11,34.20,35.58,34.00,34.97,19060500,17.279
2015-02-10,33.44,35.59,33.44,34.81,28438200,17.20
2015-02-09,37.15,37.15,37.15,37.15,1503400,18.357
2015-02-06,42.00,43.00,41.28,41.28,8035200,20.397
2015-02-05,45.87,45.87,44.03,45.87,37531200,22.665
2015-02-04,41.70,41.70,41.70,41.70,317800,20.605
2015-02-03,37.91,37.91,37.91,37.91,328900,18.732
2015-02-02,34.46,34.46,34.46,34.46,370800,17.027
2015-01-30,31.33,31.33,31.33,31.33,204100,15.481
2015-01-29,28.48,28.48,28.48,28.48,101600,14.073
2015-01-28,25.89,25.89,25.89,25.89,38200,12.793
2015-01-27,23.54,23.54,23.54,23.54,32600,11.632
2015-01-26,17.83,21.40,17.83,21.40,62900,10.574
2015-01-23,14.72,14.72,14.72,14.72,88800,7.273
