Date,Open,High,Low,Close,Volume,Adj Close
2015-02-17,48.19008,48.20,47.29984,47.73984,5017700,14.61576
2015-02-16,47.80,48.16992,47.20,48.00,6119800,14.69541
2015-02-13,47.39008,48.30016,47.07008,47.91008,8321500,14.66788
2015-02-12,46.64,47.60,46.46016,46.92992,4422600,14.3678
2015-02-11,45.08,46.57984,45.00992,46.44,3661300,14.21781
2015-02-10,44.30016,45.00,44.20,45.00,3083200,13.77694
2015-02-09,44.06016,45.48,44.06016,44.33984,3199900,13.57483
2015-02-06,46.24992,46.73984,44.16,44.51008,6035000,13.62695
2015-02-05,46.49984,47.20,46.00,46.57984,5847100,14.26062
2015-02-04,46.56,47.40,46.20992,46.43008,5940700,14.21477
2015-02-03,45.47008,47.08992,45.46016,46.67008,7492600,14.28825
2015-02-02,44.59008,45.66016,44.02016,45.53984,6096200,13.94222
2015-01-30,45.90016,45.97984,44.95008,44.95008,6070100,13.76166
2015-01-29,46.59008,46.59008,45.37984,45.91008,7077500,14.05557
2015-01-28,46.48,47.48,46.35008,46.62016,6361400,14.27296
2015-01-27,47.96992,47.96992,46.63008,47.00,11841600,14.38925
2015-01-26,50.00992,51.50016,48.57984,48.63008,15966000,14.88831
2015-01-23,49.40,50.35008,47.48,48.57984,10591100,14.87293
2015-01-22,47.53984,49.20,47.04992,49.20,7715400,15.06279
2015-01-21,46.57984,48.57984,46.03008,47.29984,7707900,14.48105
2015-01-20,44.97984,46.67008,44.80,46.56,8641300,14.25454
2015-01-19,44.08,46.48,43.50016,44.63008,8459300,13.66369
2015-01-16,44.27008,44.57984,43.32,44.40,4549500,13.59325
2015-01-15,42.80,44.80,42.70016,43.75008,5785000,13.39427
2015-01-14,42.26016,42.64,41.40992,42.12,3140200,12.89522
2015-01-13,40.92992,42.66016,40.86016,42.57984,4548700,13.036
2015-01-12,41.51008,42.15008,40.88,40.92992,2989200,12.53087
2015-01-09,41.50016,42.84992,41.48992,41.60,3971100,12.73602
2015-01-08,41.00,42.19008,41.00,41.28992,2868000,12.64109
2015-01-07,42.00,42.48,41.02016,41.24,4325200,12.6258
2015-01-06,40.46016,42.67008,40.09984,42.36992,5416500,12.97173
2015-01-05,40.40992,40.97984,39.83008,40.97984,6666300,12.54615
2015-01-02,39.69984,39.69984,39.69984,39.69984,000,12.15428
2015-01-01,39.69984,39.69984,39.69984,39.69984,000,12.15428
2014-12-31,39.23008,39.69984,38.91008,39.69984,3317400,12.15428
2014-12-30,39.40,39.55008,38.44992,39.20992,2589000,12.00429
2014-12-29,39.57984,39.80992,38.40,38.88992,3541400,11.90632
2014-12-26,40.26016,40.76,40.08,40.19008,2149400,12.30436
2014-12-25,40.56,40.80,39.68,40.56,2952500,12.41762
2014-12-24,38.88,40.77984,38.88,40.49984,4448700,12.3992
2014-12-23,39.02016,39.91008,38.30016,38.44992,3349000,11.77161
2014-12-22,41.03008,41.10016,38.51008,39.00992,3948900,11.94305
2014-12-19,42.88,42.95008,39.68,41.35008,5037200,12.6595
2014-12-18,43.03008,43.75008,42.80,42.80,2740800,13.1034
2014-12-17,44.49984,44.49984,42.80,43.15008,4101300,13.21058
2014-12-16,45.37984,45.84992,44.56992,44.84992,2830600,13.731
2014-12-15,44.00,45.47008,43.29984,45.37984,3213100,13.89323
2014-12-12,43.71008,44.32992,43.57984,44.28992,3234800,13.55955
2014-12-11,44.00,44.32992,43.13984,43.72992,3600400,13.3881
2014-12-10,42.28,43.96992,42.24,43.68,4448800,13.37282
2014-12-09,46.62016,46.62016,41.96992,42.00,9926800,12.85848
2014-12-08,47.28,48.00,46.08992,46.62016,6115900,14.27296
2014-12-05,49.50016,49.50016,46.00992,47.31008,7864200,14.48418
2014-12-04,50.70016,50.70016,49.50016,49.69984,6759800,15.21582
2014-12-03,49.39008,50.93984,47.53984,50.36,10152400,15.41793
2014-12-02,47.35008,50.28,47.10016,48.93984,10353700,14.98314
2014-12-01,48.88,48.88,46.80,47.20992,7720400,14.45352
2014-11-28,48.73984,50.28,48.60,48.97984,7101600,14.99539
2014-11-27,48.88,49.36992,48.32,48.75008,6548600,14.92505
2014-11-26,46.49984,49.28992,46.00,49.28992,10567500,15.09032
2014-11-25,47.20,47.20,45.90016,46.31008,7740500,14.17803
2014-11-24,47.84992,48.13984,46.60,46.92,5163100,14.36476
2014-11-21,47.29984,48.17984,47.06016,47.50016,3409400,14.54238
2014-11-20,47.80,47.80,46.83008,47.04992,4252800,14.40454
2014-11-19,48.55008,48.68,47.69984,48.26016,2632200,14.77505
2014-11-18,47.35008,48.48,47.29984,48.44992,2782100,14.83315
2014-11-17,46.53984,48.27008,46.44,47.79008,4222000,14.63114
2014-11-14,47.04992,48.40,46.40,46.79008,4882600,14.32498
2014-11-13,49.50016,49.50016,47.40,47.82016,7867000,14.64035
2014-11-12,48.70016,50.67008,48.00,49.93984,7087100,15.2893
2014-11-11,50.75008,51.48,47.80,48.49984,8478900,14.84843
2014-11-10,50.31008,52.35008,50.00,50.09984,6721900,15.33828
2014-11-07,51.44992,52.85984,50.00992,50.80,9728200,15.55264
2014-11-06,49.37984,52.00,49.08,51.10016,8352800,15.64453
2014-11-05,50.17984,50.55008,49.08,49.12,5777500,15.0383
2014-11-04,49.36992,51.00,48.15008,50.36992,12364900,15.42097
2014-11-03,46.84992,50.37984,46.84992,49.37984,13871300,15.11785
2014-10-31,44.40,45.97984,43.84992,45.83008,8558700,14.03108
2014-10-30,44.80,45.29984,44.26016,44.28,4397600,13.55651
2014-10-29,43.82016,44.91008,43.82016,44.70016,5186700,13.68515
2014-10-28,43.00,43.95008,43.00,43.79008,3693500,13.40652
2014-10-27,42.37984,42.96992,42.36992,42.88992,1890900,13.13093
2014-10-24,43.39008,43.68992,42.22016,42.36992,3948800,12.97173
2014-10-23,45.95008,45.95008,43.37984,43.37984,6323900,13.28092
2014-10-22,45.40,46.37984,45.22016,46.00,6651200,14.0831
2014-10-21,45.44992,46.20,44.92992,45.36992,4676100,13.8902
2014-10-20,44.44,45.59008,44.44,45.40,3809500,13.8994
2014-10-17,44.02016,44.83008,42.80,44.63008,5117600,13.66369
2014-10-16,44.96992,45.87008,44.22016,44.28992,5499800,13.55955
2014-10-15,44.95008,45.59008,44.20,45.07008,4271700,13.7984
2014-10-14,46.20,46.39008,44.60,44.86016,5301700,13.73413
2014-10-13,45.00,46.40,44.80,46.39008,7544100,14.20252
2014-10-10,44.40,45.33984,44.00992,45.13984,4329900,13.81976
2014-10-09,44.71008,44.95008,43.88,44.49984,4962800,13.62382
2014-10-08,44.30016,45.80,44.30016,44.70016,4231800,13.68515
2014-10-07,44.03008,44.03008,44.03008,44.03008,000,13.48
2014-10-06,44.03008,44.03008,44.03008,44.03008,000,13.48
2014-10-03,44.03008,44.03008,44.03008,44.03008,000,13.48
2014-10-02,44.03008,44.03008,44.03008,44.03008,000,13.48
2014-10-01,44.03008,44.03008,44.03008,44.03008,000,13.48
2014-09-30,43.17984,44.79008,42.84,44.03008,5071700,13.48
2014-09-29,42.68992,43.37984,42.56,43.04992,3027700,13.17992
2014-09-26,43.20,43.24992,42.22016,42.53984,3487200,13.02375
2014-09-25,43.99008,44.20,43.16,43.26016,3365400,13.24428
2014-09-24,43.80,44.27008,43.50016,43.88,4983500,13.43405
2014-09-23,43.33984,43.91008,43.13984,43.91008,2929700,13.44326
2014-09-22,43.99008,44.28992,43.10016,43.33984,3681600,13.26868
2014-09-19,41.83008,45.00,41.83008,44.49984,9074900,13.62382
2014-09-18,41.50016,41.84992,41.20992,41.60,2480600,12.73602
2014-09-17,41.68992,41.96,40.82016,41.80992,3272800,12.80029
2014-09-16,43.44,43.67008,41.60,41.68992,5491200,12.76355
2014-09-15,43.99008,43.99008,43.24992,43.29984,6075900,13.25643
2014-09-12,43.77984,44.28,43.43008,44.00,3897200,13.47079
2014-09-11,44.88,45.55008,43.62016,43.72,8870100,13.38507
2014-09-10,44.70016,45.93984,44.68,45.28,5202100,13.86267
2014-09-09,45.39008,45.39008,44.57984,45.16992,4559700,13.82896
2014-09-08,44.92,44.92,44.92,44.92,000,13.75245
2014-09-05,43.96992,46.44992,43.88992,44.92,7847100,13.75245
2014-09-04,43.60,44.26016,43.60,43.96,5520600,13.45854
2014-09-03,43.79008,44.53984,43.29984,44.00992,6717200,13.47383
2014-09-02,43.08,44.20,42.60992,43.64,6849700,13.36057
2014-09-01,43.00,43.00,41.84992,42.93984,5860100,13.14622
2014-08-29,41.87008,43.50016,41.55008,42.51008,5795600,13.01464
2014-08-28,44.12992,44.16992,42.00992,42.20,10723300,12.91971
2014-08-27,45.97984,47.69984,44.56,44.57984,14732600,13.64831
2014-08-26,45.90016,47.88992,45.00,46.44992,26427300,14.22084
2014-08-25,43.53984,43.53984,43.53984,43.53984,448100,13.32991
2014-08-22,39.57984,39.57984,39.57984,39.57984,136700,12.11754
2014-08-21,35.97984,35.97984,35.97984,35.97984,000,11.01538
2014-08-20,35.97984,35.97984,35.97984,35.97984,000,11.01538
2014-08-19,35.97984,35.97984,35.97984,35.97984,000,11.01538
2014-08-18,35.97984,35.97984,35.97984,35.97984,000,11.01538
2014-08-15,35.97984,35.97984,35.97984,35.97984,000,11.01538
2014-08-14,35.97984,35.97984,35.97984,35.97984,000,11.01538
2014-08-13,35.97984,35.97984,35.97984,35.97984,000,11.01538
2014-08-12,35.97984,35.97984,35.97984,35.97984,000,11.01538
2014-08-11,35.97984,35.97984,35.97984,35.97984,000,11.01538
2014-08-08,35.97984,35.97984,35.97984,35.97984,000,11.01538
2014-08-07,35.97984,35.97984,35.97984,35.97984,000,11.01538
2014-08-06,35.97984,35.97984,35.97984,35.97984,000,11.01538
2014-08-05,35.97984,35.97984,35.97984,35.97984,000,11.01538
2014-08-04,35.97984,35.97984,35.97984,35.97984,000,11.01538
2014-08-01,35.97984,35.97984,35.97984,35.97984,000,11.01538
2014-07-31,35.97984,35.97984,35.97984,35.97984,000,11.01538
2014-07-30,35.97984,35.97984,35.97984,35.97984,000,11.01538
2014-07-29,35.97984,35.97984,35.97984,35.97984,000,11.01538
2014-07-28,35.97984,35.97984,35.97984,35.97984,000,11.01538
2014-07-25,35.97984,35.97984,35.97984,35.97984,000,11.01538
2014-07-24,35.97984,35.97984,35.97984,35.97984,000,11.01538
2014-07-23,35.97984,35.97984,35.97984,35.97984,000,11.01538
2014-07-22,35.97984,35.97984,35.97984,35.97984,000,11.01538
2014-07-21,35.97984,35.97984,35.97984,35.97984,000,11.01538
2014-07-18,35.97984,35.97984,35.97984,35.97984,000,11.01538
2014-07-17,35.97984,35.97984,35.97984,35.97984,000,11.01538
2014-07-16,35.97984,35.97984,35.97984,35.97984,000,11.01538
2014-07-15,35.97984,35.97984,35.97984,35.97984,000,11.01538
2014-07-14,35.97984,35.97984,35.97984,35.97984,000,11.01538
2014-07-11,35.97984,35.97984,35.97984,35.97984,000,11.01538
2014-07-10,35.97984,35.97984,35.97984,35.97984,000,11.01538
2014-07-09,35.97984,35.97984,35.97984,35.97984,000,11.01538
2014-07-08,35.97984,35.97984,35.97984,35.97984,000,11.01538
2014-07-07,35.97984,35.97984,35.97984,35.97984,000,11.01538
2014-07-04,35.97984,35.97984,35.97984,35.97984,000,11.01538
2014-07-03,35.97984,35.97984,35.97984,35.97984,000,11.01538
2014-07-02,35.97984,35.97984,35.97984,35.97984,000,11.01538
2014-07-01,35.97984,35.97984,35.97984,35.97984,000,11.01538
2014-06-30,35.97984,35.97984,35.97984,35.97984,000,11.01538
2014-06-27,35.97984,35.97984,35.97984,35.97984,000,11.01538
2014-06-26,35.97984,35.97984,35.97984,35.97984,000,11.01538
2014-06-25,35.97984,35.97984,35.97984,35.97984,000,11.01538
2014-06-24,35.97984,35.97984,35.97984,35.97984,000,11.01538
2014-06-23,35.97984,35.97984,35.97984,35.97984,000,11.01538
2014-06-20,35.97984,35.97984,35.97984,35.97984,000,11.01538
2014-06-19,35.97984,35.97984,35.97984,35.97984,000,11.01538
2014-06-18,35.97984,35.97984,35.97984,35.97984,000,11.01538
2014-06-17,35.97984,35.97984,35.97984,35.97984,000,11.01538
2014-06-16,35.97984,35.97984,35.97984,35.97984,000,11.01538
2014-06-13,35.97984,35.97984,35.97984,35.97984,000,11.01538
2014-06-12,35.97984,35.97984,35.97984,35.97984,000,11.01538
2014-06-11,35.97984,35.97984,35.97984,35.97984,000,11.01538
2014-06-10,35.97984,35.97984,35.97984,35.97984,000,11.01538
2014-06-09,35.97984,35.97984,35.97984,35.97984,000,11.01538
2014-06-06,35.97984,35.97984,35.97984,35.97984,000,11.01538
2014-06-05,35.97984,35.97984,35.97984,35.97984,000,11.01538
2014-06-04,35.97984,35.97984,35.97984,35.97984,000,11.01538
2014-06-03,35.97984,35.97984,35.97984,35.97984,000,11.01538
2014-06-02,35.97984,35.97984,35.97984,35.97984,000,11.01538
2014-05-30,35.97984,35.97984,35.97984,35.97984,000,11.01538
2014-05-29,35.97984,35.97984,35.97984,35.97984,000,11.01538
2014-05-28,35.97984,35.97984,35.97984,35.97984,000,11.01538
2014-05-27,35.97984,35.97984,35.97984,35.97984,000,11.01538
2014-05-26,35.97984,35.97984,35.97984,35.97984,000,11.01538
2014-05-23,34.93984,35.99008,34.60992,35.97984,4716400,11.01538
2014-05-22,35.44,35.96,34.77984,34.80992,4465800,10.65721
2014-05-21,35.88,35.99008,34.55008,35.29984,5291700,10.8072
2014-05-20,57.29996,59.55994,57.29996,57.76998,9866500,10.6622
2014-05-19,57.90003,57.90003,55.60013,56.56013,5399100,10.43891
2014-05-16,57.84013,59.80006,56.75008,58.01984,9203100,10.70832
2014-05-15,57.37984,59.16979,56.6999,57.84013,10983000,10.67515
2014-05-14,55.52025,57.95021,55.3001,57.22982,6989000,10.56251
2014-05-13,53.92998,55.37996,53.83014,55.19974,3946700,10.18783
2014-05-12,53.91001,54.60019,53.02016,54.32013,3360700,10.02549
2014-05-09,53.02016,53.96019,52.95001,53.55008,2680500,9.88336
2014-05-08,53.59001,53.85984,53.08979,53.08979,2647100,9.79841
2014-05-07,53.51987,54.70003,52.85017,53.68986,4953400,9.90916
2014-05-06,52.51021,54.47014,52.34995,53.70982,5139100,9.91285
2014-05-05,51.29984,52.87014,51.03001,52.72013,2859700,9.73019
2014-05-02,51.50976,51.50976,51.50976,51.50976,000,9.5068
2014-05-01,51.50976,51.50976,51.50976,51.50976,000,9.5068
2014-04-30,51.04,51.85024,50.81999,51.50976,2622500,9.5068
2014-04-29,50.00002,51.13999,49.84002,51.06002,2779300,9.42379
2014-04-28,52.55014,52.98022,50.04001,50.04999,5115000,9.23738
2014-04-25,54.49984,54.79987,53.08006,53.08006,3596800,9.79662
2014-04-24,55.71021,55.96006,54.04979,54.58022,3251700,10.07349
2014-04-23,55.47981,56.39987,55.00979,55.94982,2496000,10.32627
2014-04-22,57.24006,57.48019,54.88025,55.45011,4483000,10.23404
2014-04-21,56.48998,58.33011,56.30003,57.20013,5133500,10.55703
2014-04-18,56.03994,57.24979,55.49977,57.16019,3587200,10.54966
2014-04-17,54.9801,56.69017,54.83008,56.30003,3846500,10.3909
2014-04-16,55.79981,56.28006,54.55001,54.88025,3181800,10.12886
2014-04-15,56.00,56.41984,55.83001,55.96006,2450300,10.32816
2014-04-14,55.60013,56.22989,55.00006,56.09984,2697900,10.35395
2014-04-11,56.60006,56.60006,55.13011,55.39994,4818300,10.22478
2014-04-10,57.80992,58.78989,56.75981,56.92006,6693800,10.50534
2014-04-09,56.05017,58.35981,56.03994,57.78995,6663100,10.66589
2014-04-08,54.90022,57.09005,54.43021,56.60979,5425900,10.44807
2014-04-07,55.17977,55.17977,55.17977,55.17977,000,10.18415
2014-04-04,54.85005,55.45011,54.40,55.17977,2937300,10.18415
2014-04-03,55.64979,56.18022,54.83008,55.13011,4162500,10.17498
2014-04-02,55.32979,55.86022,54.34982,55.60013,5264000,10.26173
2014-04-01,53.94995,56.20019,53.89977,55.73017,5964300,10.28573
2014-03-31,53.89977,54.68006,53.10976,53.7001,4432600,9.91105
2014-03-28,54.58022,55.84998,52.70016,54.04006,8227700,9.9738
2014-03-27,57.58003,57.58976,54.51008,54.51008,6869700,10.06054
2014-03-26,57.24979,58.40998,57.20986,57.60,4388400,10.63083
2014-03-25,57.48992,58.29017,56.77977,57.20013,4926100,10.55703
2014-03-24,60.36019,60.36992,57.43001,57.82989,8584900,10.67326
2014-03-21,60.29977,61.19014,58.33011,60.63001,5843500,11.19006
2014-03-20,61.0601,62.11994,60.51994,60.64998,5961700,11.19374
2014-03-19,62.41996,62.75994,60.06016,61.47994,8234600,11.34692
2014-03-18,63.00006,64.24986,62.40,62.72,8167100,11.57579
2014-03-17,61.23008,63.15008,61.23008,63.00006,5837800,11.62748
2014-03-14,61.34989,62.58022,60.51994,61.92025,7080800,11.42819
2014-03-13,61.7001,62.38976,60.81024,61.47994,5567200,11.34692
2014-03-12,63.28013,64.00,60.00998,61.4999,9507300,11.35061
2014-03-11,64.00,65.18989,63.00979,64.28006,6342600,11.86372
2014-03-10,64.79974,65.52986,63.15008,63.81977,8575300,11.77877
2014-03-07,68.48,69.70982,65.60,66.10995,12611300,12.20145
2014-03-06,67.04998,70.49011,65.73005,69.32019,14200000,12.79394
2014-03-05,70.38003,70.38003,67.29984,67.8999,12718400,12.53181
2014-03-04,72.20019,73.29996,66.99981,71.19974,23165300,13.14084
2014-03-03,67.7801,71.49005,67.2599,71.20998,19814200,13.14273
2014-02-28,66.80013,68.87987,64.99994,68.06989,14968500,12.56318
2014-02-27,68.10982,71.37996,64.58982,67.48006,19574200,12.45432
2014-02-26,64.00,68.59981,62.21005,68.59981,17678100,12.66099
2014-02-25,69.08006,71.88019,63.66003,65.09005,24350800,12.01322
2014-02-24,69.4999,72.35993,68.49996,69.57977,19555400,12.84185
2014-02-21,65.09977,71.32979,64.82022,69.66016,22729800,12.85669
2014-02-20,63.05996,68.87014,61.4999,66.07974,22241000,12.19588
2014-02-19,64.71014,65.9799,61.92025,63.02003,14722300,11.63117
2014-02-18,66.27994,68.87987,64.00,64.86016,18627600,11.97079
2014-02-17,65.60,67.8999,63.86022,66.1801,21014900,12.2144
2014-02-14,61.59001,65.78995,61.55981,65.01017,18266700,11.99847
2014-02-13,64.01996,64.39987,60.81996,61.04986,21230500,11.26755
2014-02-12,60.02022,66.25996,60.02022,65.07981,26835800,12.01133
2014-02-11,59.20,61.53011,57.03014,60.23987,21864200,11.11805
2014-02-10,57.09977,60.27981,56.15001,59.38022,21460100,10.95939
2014-02-07,54.34982,57.44998,54.28019,56.60979,16222100,10.44807
2014-02-06,54.92019,54.92019,54.92019,54.92019,000,10.13624
2014-02-05,54.92019,54.92019,54.92019,54.92019,000,10.13624
2014-02-03,54.92019,54.92019,54.92019,54.92019,000,10.13624
2014-01-31,54.92019,54.92019,54.92019,54.92019,000,10.13624
2014-01-30,56.99994,57.20013,54.36006,54.92019,17647500,10.13624
2014-01-29,58.27994,59.44013,57.09977,57.78995,20141700,10.66589
2014-01-28,58.84979,59.59987,56.39987,58.27994,22353600,10.75632
2014-01-27,60.00025,60.78976,57.11001,58.71001,32246800,10.8357
2014-01-24,56.80025,62.92019,56.50022,61.7001,46389700,11.38756
2014-01-23,52.98022,58.57996,52.48,57.20013,44512500,10.55703
2014-01-22,53.00019,59.36998,52.4201,53.91974,63886800,9.95159
2014-01-21,48.00,58.08025,48.00,58.08025,7522500,10.71947
