Date,Open,High,Low,Close,Volume,Adj Close
2015-01-22,53.00,55.32,52.63,54.36,9544200,13.1472
2015-01-21,52.55,54.87,52.01,53.67,13088300,12.9803
2015-01-20,49.99,52.87,49.63,52.36,12019000,12.6635
2015-01-19,50.02,52.38,48.80,49.33,11551400,11.9307
2015-01-16,49.50,50.91,49.01,50.70,8138600,12.262
2015-01-15,48.54,50.58,48.36,49.68,8183600,12.0153
2015-01-14,48.52,49.96,48.30,48.85,6488100,11.8146
2015-01-13,47.80,49.46,47.79,48.78,6204500,11.7976
2015-01-12,49.55,50.10,47.65,48.00,9827900,11.609
2015-01-09,50.96,51.89,50.28,50.34,9741600,12.1749
2015-01-08,52.05,53.39,51.22,51.29,14970200,12.4047
2015-01-07,57.45,57.45,53.36,53.42,33031900,12.9198
2015-01-06,52.23,52.23,52.23,52.23,278000,12.632
2015-01-05,47.48,47.48,47.48,47.48,56400,11.4832
2015-01-02,43.16,43.16,43.16,43.16,000,10.4384
2015-01-01,43.16,43.16,43.16,43.16,000,10.4384
2014-12-31,43.16,43.16,43.16,43.16,126800,10.4384
