Date,Open,High,Low,Close,Volume,Adj Close
2015-01-30,5.63,5.69,5.54,5.55,18386100,5.50995
2015-01-29,5.65,5.74,5.61,5.64,27561600,5.5993
2015-01-28,5.54,5.99,5.48,5.78,56294700,5.73829
2015-01-27,5.55,5.57,5.41,5.56,23952300,5.51988
2015-01-26,5.51,5.55,5.47,5.54,25601600,5.50002
2015-01-23,5.45,5.48,5.37,5.39,16110300,5.3511
2015-01-22,5.40,5.49,5.37,5.46,19125400,5.4206
2015-01-21,5.23,5.41,5.23,5.40,20891300,5.36103
2015-01-20,5.20,5.29,5.17,5.29,17939900,5.25182
2015-01-19,5.38,5.44,5.04,5.16,27383300,5.12276
2015-01-16,5.51,5.54,5.43,5.53,18343400,5.49009
2015-01-15,5.50,5.53,5.43,5.51,13390400,5.47024
2015-01-14,5.46,5.57,5.40,5.46,18417100,5.4206
2015-01-13,5.30,5.46,5.30,5.45,15156100,5.41067
2015-01-12,5.55,5.59,5.34,5.38,24171700,5.34117
2015-01-09,5.61,5.72,5.59,5.60,19941400,5.55959
2015-01-08,5.82,5.85,5.62,5.64,27412800,5.5993
2015-01-07,5.89,5.96,5.77,5.84,26024900,5.79786
2015-01-06,5.79,5.96,5.71,5.91,37921600,5.86735
2015-01-05,5.72,5.85,5.66,5.82,35667200,5.778
2015-01-02,5.76,5.76,5.76,5.76,000,5.71843
2015-01-01,5.76,5.76,5.76,5.76,000,5.71843
2014-12-31,5.70,5.84,5.68,5.76,20953100,5.71843
2014-12-30,5.98,5.98,5.68,5.70,37247000,5.65887
2014-12-29,5.89,6.13,5.85,5.97,53274900,5.92692
2014-12-26,6.10,6.27,5.96,5.99,76548900,5.94677
2014-12-25,5.66,5.90,5.61,5.90,41415300,5.85742
2014-12-24,5.51,5.65,5.50,5.64,27086100,5.5993
2014-12-23,5.61,5.77,5.49,5.51,35618100,5.47024
2014-12-22,6.00,6.01,5.55,5.63,67621700,5.58937
2014-12-19,6.07,6.24,5.97,6.06,76059100,6.01627
2014-12-18,5.80,6.36,5.76,6.10,87441800,6.05598
2014-12-17,5.91,5.98,5.81,5.84,70688800,5.79786
2014-12-16,6.09,6.23,5.84,6.01,164007800,5.96663
2014-12-15,5.36,6.00,5.31,6.00,87332000,5.9567
2014-12-12,5.30,5.65,5.30,5.45,87221600,5.41067
2014-12-11,5.23,5.28,5.14,5.28,46617800,5.2419
2014-12-10,5.05,5.23,4.96,5.22,34419200,5.18233
2014-12-09,5.20,5.28,5.02,5.03,47402000,4.9937
2014-12-08,5.06,5.27,5.05,5.20,33619200,5.16247
2014-12-05,5.31,5.33,5.05,5.10,41490200,5.0632
2014-12-04,5.23,5.33,5.22,5.31,44768700,5.27168
2014-12-03,5.19,5.24,5.15,5.24,40142300,5.20218
2014-12-02,5.15,5.21,5.13,5.17,26704400,5.13269
2014-12-01,5.12,5.20,5.08,5.17,28314200,5.13269
2014-11-28,5.19,5.19,5.06,5.12,33925100,5.08305
2014-11-27,5.20,5.29,5.15,5.19,46947300,5.15255
2014-11-26,5.06,5.35,5.02,5.26,69004600,5.22204
2014-11-25,5.02,5.08,5.01,5.08,24599800,5.04334
2014-11-24,5.02,5.09,4.99,5.04,30672700,5.00363
2014-11-21,4.95,4.98,4.91,4.97,13516100,4.93413
2014-11-20,4.94,5.01,4.92,4.96,12287900,4.92421
2014-11-19,4.96,4.97,4.90,4.94,11151400,4.90435
2014-11-18,4.94,4.98,4.93,4.97,11851500,4.93413
2014-11-17,4.92,4.99,4.91,4.95,18622800,4.91428
2014-11-14,4.85,4.91,4.83,4.90,10540000,4.86464
2014-11-13,4.92,4.94,4.84,4.88,14337100,4.84478
2014-11-12,4.85,4.94,4.84,4.93,12665900,4.89442
2014-11-11,5.07,5.07,4.81,4.88,28066300,4.84478
2014-11-10,4.93,5.04,4.91,5.04,22519300,5.00363
2014-11-07,4.99,5.04,4.92,4.92,24029100,4.88449
2014-11-06,5.03,5.07,4.94,5.01,25863000,4.97385
2014-11-05,5.12,5.16,5.05,5.05,32475100,5.01356
2014-11-04,5.04,5.15,5.02,5.11,42873400,5.07312
2014-11-03,4.94,5.09,4.85,5.08,48995700,5.04334
2014-10-31,4.92,5.01,4.86,4.99,31551400,4.95399
2014-10-30,4.92,4.97,4.87,4.93,19786300,4.89442
2014-10-29,4.89,4.98,4.86,4.94,17422100,4.90435
2014-10-28,4.77,4.89,4.76,4.88,11654200,4.84478
2014-10-27,4.74,4.78,4.68,4.77,7880500,4.73558
2014-10-24,4.78,4.83,4.75,4.75,9356500,4.71572
2014-10-23,4.87,4.89,4.76,4.79,16166000,4.75543
2014-10-22,4.99,5.02,4.87,4.88,15075900,4.84478
2014-10-21,5.04,5.04,4.97,4.98,13204000,4.94406
2014-10-20,5.02,5.06,4.96,5.04,21411500,5.00363
2014-10-17,5.07,5.10,4.89,5.03,27420800,4.9937
2014-10-16,5.15,5.26,5.08,5.08,27060300,5.04334
2014-10-15,5.38,5.44,5.19,5.22,35438600,5.18233
2014-10-14,5.27,5.39,5.22,5.31,32818000,5.27168
2014-10-13,5.38,5.50,5.22,5.32,51081800,5.28161
2014-10-10,5.12,5.38,5.10,5.37,75924500,5.33125
2014-10-09,5.07,5.16,5.00,5.16,41973000,5.12276
2014-10-08,5.00,5.08,4.96,5.06,25011300,5.02348
2014-10-07,4.98,4.98,4.98,4.98,000,4.94406
2014-10-06,4.98,4.98,4.98,4.98,000,4.94406
2014-10-03,4.98,4.98,4.98,4.98,000,4.94406
2014-10-02,4.98,4.98,4.98,4.98,000,4.94406
2014-10-01,4.98,4.98,4.98,4.98,000,4.94406
2014-09-30,4.99,5.04,4.95,4.98,20575800,4.94406
2014-09-29,4.93,5.02,4.91,5.00,28510300,4.96392
2014-09-26,4.89,4.98,4.88,4.92,18274600,4.88449
2014-09-25,4.95,4.98,4.86,4.92,23354300,4.88449
2014-09-24,4.87,4.95,4.85,4.92,19515500,4.88449
2014-09-23,4.84,4.90,4.82,4.88,14197400,4.84478
2014-09-22,4.93,4.98,4.79,4.84,24285200,4.80507
2014-09-19,5.05,5.05,4.91,4.94,32519400,4.90435
2014-09-18,4.85,5.04,4.81,5.03,45788600,4.9937
2014-09-17,4.74,4.86,4.71,4.86,17824200,4.82493
2014-09-16,4.89,4.94,4.74,4.74,26425600,4.70579
2014-09-15,4.82,4.97,4.82,4.90,28122900,4.86464
2014-09-12,4.75,4.82,4.73,4.81,15720900,4.77529
2014-09-11,4.82,4.86,4.75,4.76,24302500,4.72565
2014-09-10,4.75,4.88,4.73,4.83,26299000,4.79514
2014-09-09,4.71,4.84,4.67,4.78,24987000,4.7455
2014-09-08,4.71,4.71,4.71,4.71,000,4.67601
2014-09-05,4.72,4.73,4.68,4.71,12086000,4.67601
2014-09-04,4.70,4.71,4.67,4.70,12210000,4.66608
2014-09-03,4.69,4.72,4.67,4.70,11370900,4.66608
2014-09-02,4.67,4.70,4.65,4.70,10106600,4.66608
2014-09-01,4.60,4.67,4.59,4.67,9089900,4.6363
2014-08-29,4.61,4.64,4.56,4.60,7271600,4.5668
2014-08-28,4.55,4.62,4.52,4.59,10706300,4.55688
2014-08-27,4.52,4.58,4.51,4.54,7496100,4.50724
2014-08-26,4.61,4.64,4.51,4.53,12726600,4.49731
2014-08-25,4.69,4.70,4.61,4.62,10964100,4.58666
2014-08-22,4.67,4.70,4.62,4.69,11783000,4.65615
2014-08-21,4.72,4.73,4.63,4.68,12085200,4.64623
2014-08-20,4.75,4.78,4.71,4.72,14085600,4.68594
2014-08-19,4.85,4.85,4.72,4.76,27425100,4.72565
2014-08-18,4.77,4.87,4.72,4.86,28027600,4.82493
2014-08-15,4.71,4.79,4.70,4.76,24478500,4.72565
2014-08-14,4.66,4.81,4.65,4.72,30880600,4.68594
2014-08-13,4.64,4.85,4.60,4.69,30029500,4.65615
2014-08-12,4.63,4.67,4.58,4.64,15637800,4.60651
2014-08-11,4.54,4.66,4.53,4.62,21181400,4.58666
2014-08-08,4.49,4.61,4.46,4.55,18511100,4.51716
2014-08-07,4.58,4.59,4.49,4.50,14702600,4.46753
2014-08-06,4.62,4.62,4.53,4.59,13140700,4.55688
2014-08-05,4.60,4.64,4.55,4.60,15111900,4.5668
2014-08-04,4.51,4.74,4.48,4.61,26662900,4.57673
2014-08-01,4.65,4.79,4.48,4.50,37615300,4.46753
2014-07-31,4.37,4.43,4.36,4.42,8327200,4.3881
2014-07-30,4.42,4.43,4.34,4.37,11598700,4.33846
2014-07-29,4.39,4.45,4.36,4.42,14693700,4.3881
2014-07-28,4.28,4.41,4.28,4.39,21332200,4.35832
2014-07-25,4.24,4.29,4.23,4.28,9018700,4.24911
2014-07-24,4.22,4.24,4.19,4.23,6854200,4.19947
2014-07-23,4.23,4.25,4.18,4.21,6027000,4.17962
2014-07-22,4.20,4.25,4.19,4.24,5833000,4.2094
2014-07-21,4.26,4.28,4.20,4.20,6893000,4.16969
2014-07-18,4.26,4.29,4.24,4.26,4934200,4.22926
2014-07-17,4.31,4.32,4.25,4.27,4812600,4.23919
2014-07-16,4.31,4.36,4.27,4.31,9069900,4.2789
2014-07-15,4.26,4.32,4.25,4.32,10093600,4.28882
2014-07-14,4.24,4.27,4.22,4.27,6868900,4.23919
2014-07-11,4.21,4.26,4.20,4.23,4216000,4.19947
2014-07-10,4.24,4.27,4.21,4.21,7160200,4.17962
2014-07-09,4.21,4.38,4.18,4.27,17185700,4.23919
2014-07-08,4.21,4.21,4.17,4.20,5011000,4.16969
2014-07-07,4.23,4.24,4.19,4.21,4322100,4.17962
2014-07-04,4.26,4.26,4.21,4.22,5983800,4.18955
2014-07-03,4.26,4.27,4.24,4.25,5322400,4.21933
2014-07-02,4.25,4.27,4.23,4.26,4593300,4.22926
2014-07-01,4.21,4.29,4.19,4.26,9581800,4.22926
2014-06-30,4.21,4.22,4.18,4.22,6012800,4.18955
2014-06-27,4.17,4.21,4.15,4.21,6002500,4.17962
2014-06-26,4.10,4.18,4.10,4.18,7897600,4.14983
2014-06-25,4.21,4.21,4.12,4.13,6898500,4.1002
2014-06-24,4.24,4.25,4.18,4.21,7637500,4.17962
2014-06-23,4.29,4.31,4.23,4.24,5210600,4.2094
2014-06-20,4.30,4.32,4.25,4.28,3440400,4.24911
2014-06-19,4.41,4.44,4.28,4.30,7961700,4.26897
2014-06-18,4.37,4.59,4.37,4.46,15114100,4.42781
2014-06-17,4.41,4.42,4.37,4.38,4232200,4.34839
2014-06-16,4.42,4.42,4.39,4.41,4334000,4.37817
2014-06-13,4.41,4.43,4.38,4.41,4688400,4.37817
2014-06-12,4.41,4.43,4.39,4.40,3326400,4.36825
2014-06-11,4.41,4.44,4.40,4.42,3268400,4.3881
2014-06-10,4.40,4.42,4.38,4.41,2962100,4.37817
2014-06-09,4.43,4.45,4.38,4.39,3232400,4.35832
2014-06-06,4.45,4.45,4.39,4.40,2548900,4.36825
2014-06-05,4.42,4.46,4.39,4.44,3600600,4.40796
2014-06-04,4.46,4.46,4.41,4.42,3088400,4.3881
2014-06-03,4.49,4.49,4.43,4.45,3339500,4.41789
2014-06-02,4.49,4.49,4.49,4.49,000,4.4576
2014-05-30,4.49,4.51,4.46,4.49,3899300,4.4576
2014-05-29,4.50,4.62,4.47,4.51,7628300,4.47745
2014-05-28,4.50,4.51,4.45,4.51,3385500,4.47745
2014-05-27,4.52,4.52,4.48,4.50,2225300,4.46753
2014-05-26,4.50,4.53,4.48,4.51,3228400,4.47745
2014-05-23,4.49,4.50,4.45,4.49,3179800,4.4576
2014-05-22,4.50,4.52,4.45,4.48,3278200,4.44767
2014-05-21,4.45,4.49,4.41,4.49,2495500,4.4576
2014-05-20,4.48,4.52,4.44,4.46,2329800,4.42781
2014-05-19,4.50,4.51,4.45,4.47,2130200,4.43774
2014-05-16,4.50,4.52,4.46,4.51,2402400,4.47745
2014-05-15,4.57,4.58,4.48,4.49,4137300,4.4576
2014-05-14,4.60,4.68,4.57,4.59,6168500,4.55688
2014-05-13,4.56,4.59,4.54,4.56,3848400,4.52709
2014-05-12,4.51,4.57,4.46,4.56,4375100,4.52709
2014-05-09,4.52,4.52,4.45,4.46,2858800,4.42781
2014-05-08,4.53,4.57,4.51,4.51,2726600,4.47745
2014-05-07,4.60,4.61,4.51,4.51,2706400,4.47745
2014-05-06,4.62,4.64,4.55,4.60,3665300,4.5668
2014-05-05,4.60,4.63,4.55,4.62,3110600,4.58666
2014-05-02,4.64,4.64,4.64,4.64,000,4.60651
2014-05-01,4.64,4.64,4.64,4.64,000,4.60651
2014-04-30,4.50,4.67,4.50,4.64,6359400,4.60651
2014-04-29,4.48,4.54,4.42,4.52,4936100,4.48738
2014-04-28,4.64,4.64,4.48,4.48,7690900,4.44767
2014-04-25,4.77,4.80,4.68,4.68,5753900,4.64623
2014-04-24,4.80,4.82,4.75,4.77,5283200,4.73558
2014-04-23,4.90,5.01,4.80,4.83,11152900,4.79514
2014-04-22,4.77,4.82,4.72,4.77,4778000,4.73558
2014-04-21,4.88,4.88,4.78,4.79,6943000,4.75543
2014-04-18,4.93,4.93,4.88,4.89,4494600,4.85471
2014-04-17,5.01,5.02,4.99,4.99,4545900,4.86464
2014-04-16,4.98,5.02,4.97,5.01,4399400,4.88414
2014-04-15,5.03,5.03,4.98,4.99,4834900,4.86464
2014-04-14,4.98,5.05,4.97,5.05,5232900,4.92313
2014-04-11,5.02,5.02,4.97,4.99,5791800,4.86464
2014-04-10,5.07,5.07,4.99,5.03,9369100,4.90363
2014-04-09,5.09,5.10,5.04,5.07,7702700,4.94263
2014-04-08,5.03,5.11,5.03,5.08,11819400,4.95238
2014-04-07,5.09,5.09,5.09,5.09,000,4.96213
2014-04-04,4.93,5.15,4.90,5.09,15013600,4.96213
2014-04-03,4.98,5.05,4.91,4.95,12324700,4.82564
2014-04-02,5.25,5.26,4.99,5.03,27589600,4.90363
2014-04-01,4.85,4.89,4.82,4.89,8327800,4.76715
2014-03-31,4.82,4.85,4.77,4.81,4353300,4.68916
2014-03-28,4.80,4.85,4.80,4.82,5917200,4.69891
2014-03-27,4.88,4.90,4.82,4.82,6934100,4.69891
2014-03-26,4.85,4.86,4.81,4.86,5521400,4.7379
2014-03-25,4.85,4.87,4.81,4.83,6768600,4.70866
2014-03-24,4.81,4.87,4.75,4.86,9669800,4.7379
2014-03-21,4.73,4.83,4.69,4.81,7072400,4.68916
2014-03-20,4.75,4.82,4.73,4.73,7314600,4.61117
2014-03-19,4.82,4.82,4.72,4.76,7846900,4.64042
2014-03-18,4.85,4.85,4.80,4.82,8170200,4.69891
2014-03-17,4.83,4.87,4.78,4.85,8075800,4.72816
2014-03-14,4.80,4.87,4.75,4.82,15736800,4.69891
2014-03-13,5.03,5.08,5.01,5.04,5398700,4.91338
2014-03-12,4.90,5.02,4.88,5.00,7015800,4.87439
2014-03-11,4.90,4.95,4.88,4.91,5552600,4.78665
2014-03-10,5.05,5.08,4.88,4.89,11089300,4.76715
2014-03-07,5.20,5.23,5.10,5.12,8824400,4.99137
2014-03-06,5.10,5.27,5.10,5.19,12709400,5.05961
2014-03-05,5.27,5.27,5.11,5.13,11539600,5.00112
2014-03-04,4.98,5.34,4.97,5.24,24604400,5.10836
2014-03-03,4.90,5.04,4.87,5.03,7298100,4.90363
2014-02-28,4.90,4.94,4.83,4.93,6429700,4.80615
2014-02-27,5.03,5.04,4.90,4.90,7149500,4.7769
2014-02-26,4.96,4.97,4.86,4.97,7941700,4.84514
2014-02-25,5.08,5.16,4.94,4.96,10483600,4.83539
2014-02-24,5.16,5.17,5.05,5.09,10293400,4.96213
2014-02-21,5.29,5.29,5.15,5.21,9836700,5.07911
2014-02-20,5.28,5.35,5.16,5.24,14518000,5.10836
2014-02-19,5.30,5.34,5.23,5.28,12516600,5.14735
2014-02-18,5.23,5.37,5.19,5.31,21482100,5.1766
2014-02-17,5.13,5.22,5.10,5.22,15225800,5.08886
2014-02-14,5.03,5.13,5.03,5.11,9187600,4.98162
2014-02-13,5.16,5.16,5.04,5.05,10127200,4.92313
2014-02-12,5.02,5.16,5.02,5.13,10991400,5.00112
2014-02-11,5.06,5.07,5.00,5.02,8968000,4.89389
2014-02-10,4.92,5.05,4.91,5.04,8919900,4.91338
2014-02-07,4.86,4.93,4.80,4.93,3906400,4.80615
2014-02-06,4.87,4.87,4.87,4.87,000,4.74765
2014-02-05,4.87,4.87,4.87,4.87,000,4.74765
2014-02-03,4.87,4.87,4.87,4.87,000,4.74765
2014-01-31,4.87,4.87,4.87,4.87,000,4.74765
2014-01-30,4.89,4.89,4.85,4.87,2318400,4.74765
2014-01-29,4.87,4.90,4.86,4.88,3534500,4.7574
2014-01-28,4.89,4.94,4.85,4.86,4118900,4.7379
2014-01-27,4.93,4.95,4.88,4.88,5462400,4.7574
2014-01-24,4.85,4.95,4.82,4.95,8208100,4.82564
2014-01-23,4.85,4.93,4.84,4.85,7141700,4.72816
2014-01-22,4.70,4.87,4.69,4.86,9310700,4.7379
2014-01-21,4.64,4.70,4.64,4.69,4223700,4.57218
2014-01-20,4.63,4.67,4.62,4.64,4407300,4.52343
2014-01-17,4.73,4.73,4.64,4.66,5634000,4.54293
2014-01-16,4.73,4.76,4.71,4.73,5368200,4.61117
2014-01-15,4.76,4.77,4.69,4.73,5865200,4.61117
2014-01-14,4.68,4.78,4.67,4.78,6018900,4.65991
2014-01-13,4.70,4.77,4.67,4.70,6768500,4.58192
2014-01-10,4.86,4.88,4.66,4.70,9981700,4.58192
2014-01-09,5.02,5.03,4.87,4.88,8162400,4.7574
2014-01-08,5.04,5.08,5.00,5.02,5298000,4.89389
2014-01-07,5.01,5.06,5.00,5.04,4215900,4.91338
2014-01-06,5.14,5.15,5.02,5.04,9549600,4.91338
2014-01-03,5.18,5.20,5.11,5.15,7052500,5.02062
2014-01-02,5.20,5.21,5.16,5.20,4516600,5.06936
2014-01-01,5.20,5.20,5.20,5.20,000,5.06936
2013-12-31,5.20,5.21,5.13,5.20,4572700,5.06936
2013-12-30,5.22,5.24,5.18,5.19,5496200,5.05961
2013-12-27,5.13,5.23,5.10,5.21,7277900,5.07911
2013-12-26,5.24,5.25,5.12,5.13,8735700,5.00112
2013-12-25,5.23,5.24,5.19,5.24,5601000,5.10836
2013-12-24,5.21,5.28,5.19,5.22,5156300,5.08886
2013-12-23,5.21,5.25,5.16,5.21,5236900,5.07911
2013-12-20,5.28,5.30,5.21,5.24,7112700,5.10836
2013-12-19,5.28,5.34,5.26,5.28,8526000,5.14735
2013-12-18,5.27,5.29,5.23,5.26,4472900,5.12786
2013-12-17,5.25,5.30,5.23,5.26,6552400,5.12786
2013-12-16,5.39,5.41,5.23,5.24,16823400,5.10836
2013-12-13,5.40,5.41,5.36,5.38,6865400,5.24484
2013-12-12,5.37,5.47,5.37,5.41,8613900,5.27409
2013-12-11,5.46,5.46,5.32,5.38,11473300,5.24484
2013-12-10,5.47,5.53,5.45,5.49,13025000,5.35208
2013-12-09,5.41,5.48,5.40,5.47,9236100,5.33258
2013-12-06,5.44,5.47,5.39,5.39,10112800,5.25459
2013-12-05,5.47,5.49,5.42,5.45,10265800,5.31308
2013-12-04,5.33,5.55,5.32,5.47,19264400,5.33258
2013-12-03,5.22,5.36,5.22,5.35,11877000,5.21559
2013-12-02,5.31,5.38,5.20,5.23,22124000,5.09861
2013-11-29,5.50,5.53,5.42,5.45,16194900,5.31308
2013-11-28,5.48,5.55,5.46,5.50,19395500,5.36183
2013-11-27,5.41,5.50,5.40,5.46,11610800,5.32283
2013-11-26,5.42,5.49,5.38,5.45,12411800,5.31308
2013-11-25,5.50,5.54,5.41,5.43,16994600,5.29358
2013-11-22,5.53,5.65,5.51,5.52,19136700,5.38132
2013-11-21,5.50,5.66,5.45,5.55,28897800,5.41057
2013-11-20,5.41,5.63,5.32,5.57,35882500,5.43007
2013-11-19,5.39,5.46,5.36,5.39,17980600,5.25459
2013-11-18,5.34,5.41,5.30,5.39,19780700,5.25459
2013-11-15,5.24,5.39,5.21,5.32,17364700,5.18635
2013-11-14,5.22,5.29,5.15,5.26,12952300,5.12786
2013-11-13,5.46,5.48,5.21,5.22,26402200,5.08886
2013-11-12,5.57,5.63,5.43,5.51,21767000,5.37158
2013-11-11,5.63,5.69,5.55,5.62,21217300,5.47881
2013-11-08,5.56,5.69,5.49,5.55,33383700,5.41057
2013-11-07,5.48,5.58,5.43,5.49,20784200,5.35208
2013-11-06,5.43,5.76,5.33,5.56,45418000,5.42032
2013-11-05,5.43,5.46,5.32,5.45,20145500,5.31308
2013-11-04,5.41,5.52,5.32,5.43,19073600,5.29358
2013-11-01,5.32,5.50,5.26,5.44,23339600,5.30333
2013-10-31,5.48,5.51,5.35,5.41,20942800,5.27409
2013-10-30,5.31,5.55,5.22,5.53,30831000,5.39107
2013-10-29,5.59,5.66,5.16,5.33,39222200,5.1961
2013-10-28,5.82,5.86,5.48,5.54,54337500,5.40082
2013-10-25,6.03,6.07,5.76,5.88,56880300,5.73228
2013-10-24,6.06,6.24,5.90,6.03,139548500,5.87851
2013-10-23,5.91,5.91,5.80,5.91,77220400,5.76153
2013-10-22,5.14,5.58,5.07,5.37,43479500,5.23509
2013-10-21,5.11,5.20,5.07,5.19,12356500,5.05961
2013-10-18,5.10,5.12,5.06,5.09,7645100,4.96213
2013-10-17,5.11,5.16,5.06,5.09,12287400,4.96213
2013-10-16,5.25,5.26,5.07,5.10,12222700,4.97188
2013-10-15,5.28,5.28,5.21,5.25,10504700,5.11811
2013-10-14,5.21,5.30,5.21,5.28,11910200,5.14735
2013-10-11,5.20,5.26,5.18,5.21,9386700,5.07911
2013-10-10,5.27,5.27,5.16,5.18,8790000,5.04987
2013-10-09,5.10,5.29,5.06,5.26,16855600,5.12786
2013-10-08,5.09,5.12,4.97,5.09,12815300,4.96213
2013-10-07,5.11,5.11,5.11,5.11,000,4.98162
2013-10-04,5.11,5.11,5.11,5.11,000,4.98162
2013-10-03,5.11,5.11,5.11,5.11,000,4.98162
2013-10-02,5.11,5.11,5.11,5.11,000,4.98162
2013-10-01,5.11,5.11,5.11,5.11,000,4.98162
2013-09-30,5.22,5.24,5.08,5.11,9018700,4.98162
2013-09-27,5.20,5.28,5.17,5.22,5255400,5.08886
2013-09-26,9.75001,9.75001,9.41,9.41999,13296700,5.10186
2013-09-25,9.88,9.88,9.68,9.76,14990000,5.286
2013-09-24,9.86,9.93001,9.77,9.88,12581200,5.351
2013-09-23,9.79,9.92,9.70,9.90,12598500,5.36183
2013-09-20,9.77999,9.77999,9.77999,9.77999,000,5.29683
2013-09-18,9.86,9.86,9.61,9.77999,11773000,5.29683
2013-09-17,9.92,9.95,9.70999,9.70999,11075700,5.25892
2013-09-16,9.97,10.02001,9.84001,9.86999,10301900,5.34557
2013-09-13,9.95,10.09001,9.90,9.97,13123200,5.39974
2013-09-12,10.01,10.03,9.86999,9.95999,14926900,5.39432
2013-09-11,9.76,10.08,9.73001,10.04999,29609600,5.44306
2013-09-10,9.67,9.77999,9.63,9.74,22743800,5.27517
2013-09-09,9.90,9.95,9.56,9.68999,49671000,5.24809
2013-09-06,9.83,9.91001,9.73001,9.86,13487000,5.34016
2013-09-05,9.91001,10.02001,9.84001,9.84001,10023600,5.32933
2013-09-04,10.15,10.15,9.90,9.95999,13857900,5.39432
2013-09-03,10.10,10.15999,10.04999,10.15,10455300,5.49723
2013-09-02,10.06,10.24999,10.01,10.11001,8989200,5.47557
2013-08-30,10.49999,10.58999,10.06,10.09001,27687600,5.46473
2013-08-29,10.51999,10.74001,10.47001,10.54001,21753100,5.70845
2013-08-28,10.40999,10.64,10.40,10.47001,13476900,5.67054
2013-08-27,10.44,10.58999,10.31999,10.51999,13396300,5.69761
2013-08-26,10.18001,10.42,10.15999,10.39,9070200,5.62721
2013-08-23,10.45001,10.49999,10.00001,10.21,12886700,5.52972
2013-08-22,10.49999,10.63001,10.42,10.44,10915300,5.65429
2013-08-21,10.36001,10.54001,10.31999,10.54001,10211700,5.70845
2013-08-20,10.42,10.58,10.33,10.40,14140000,5.63263
2013-08-19,10.01,10.42999,9.93001,10.40,13615000,5.63263
2013-08-16,10.00001,10.40,9.99,10.04999,17356500,5.44306
2013-08-15,10.31999,10.40,10.15999,10.17,12652500,5.50806
2013-08-14,10.51,10.57,10.31999,10.33999,15748500,5.60013
2013-08-13,10.62,10.62,10.48,10.49999,10607200,5.68678
2013-08-12,10.51999,10.67999,10.45001,10.58,18455600,5.73012
2013-08-09,10.51,10.72001,10.30,10.55,37819200,5.71386
2013-08-08,10.60999,10.78999,10.45001,10.65001,27429100,5.76803
2013-08-07,10.44,10.96999,10.40,10.87999,37308100,5.89259
2013-08-06,10.08,10.48,10.04,10.37,26029200,5.61638
2013-08-05,10.18001,10.55,10.01,10.19,31848300,5.51889
2013-08-02,9.73001,9.84001,9.59,9.61999,11559900,5.21017
2013-08-01,9.59999,9.93001,9.40,9.84001,14237600,5.32933
2013-07-31,9.45,9.57001,9.25,9.39001,11691500,5.08561
2013-07-30,9.41,9.41,9.41,9.41,000,5.09645
2013-07-29,9.41,9.41,9.41,9.41,000,5.09645
2013-07-26,9.41,9.41,9.41,9.41,000,5.09645
2013-07-25,9.65963,9.75931,9.36058,9.3805,17495300,5.08047
2013-07-24,10.1182,10.1182,9.54997,9.70947,24441600,5.25864
2013-07-23,10.14809,10.24778,10.03844,10.17799,16469600,5.51239
2013-07-22,9.88891,10.32754,9.71944,10.14809,15237900,5.49619
2013-07-19,10.20791,10.20791,9.86897,9.87894,16575400,5.35042
2013-07-18,9.57989,10.37738,9.57989,10.23781,40777500,5.54478
2013-07-17,9.9587,10.01849,9.56992,9.56992,14971000,5.18305
2013-07-16,10.14809,10.19794,9.83907,9.96865,23964500,5.39901
2013-07-15,9.70947,10.01849,9.47023,9.93875,22178200,5.38282
2013-07-12,9.71944,9.8291,9.40045,9.54997,12840700,5.17225
2013-07-11,9.60979,9.859,9.49016,9.76928,19059000,5.29103
2013-07-10,9.27085,9.7992,9.24095,9.62973,23764200,5.21545
2013-07-09,8.77243,9.23098,8.66277,9.221,11941800,4.99408
2013-07-08,8.58301,9.10139,8.57304,8.8123,12422500,4.77273
2013-07-05,8.61293,8.85217,8.60296,8.6827,9849400,4.70254
2013-07-04,8.40359,8.63285,8.26402,8.50327,8145700,4.60536
2013-07-03,8.42351,8.46338,8.12446,8.42351,5927100,4.56216
2013-07-02,8.4933,8.56309,8.31386,8.43349,6926700,4.56756
2013-07-01,8.3637,8.4933,8.27399,8.47336,4627000,4.58916
2013-06-28,8.00483,8.41354,8.00483,8.37367,8352500,4.53517
2013-06-27,8.29393,8.39362,7.98489,8.08457,6790600,4.37859
2013-06-26,8.19423,8.29393,8.03473,8.25404,5509300,4.47038
2013-06-25,8.27399,8.50327,7.42666,8.24407,9701800,4.46498
2013-06-24,9.06151,9.10139,8.18428,8.23412,8382900,4.45959
2013-06-21,8.79235,9.12132,8.73254,9.04158,4502000,4.89691
2013-06-20,9.15124,9.16119,8.97179,8.98177,4679200,4.86451
2013-06-19,9.07148,9.31073,8.96182,9.221,6525300,4.99408
2013-06-18,9.05153,9.13129,8.99174,9.09142,3512800,4.9239
2013-06-17,9.11135,9.221,8.96182,9.01166,6500100,4.8807
2013-06-14,9.04158,9.221,9.02164,9.17116,6100500,4.96709
2013-06-13,9.27085,9.27085,8.62288,9.05153,8164300,4.9023
2013-06-12,9.40045,9.40045,9.40045,9.40045,000,5.09127
2013-06-11,9.40045,9.40045,9.40045,9.40045,000,5.09127
2013-06-10,9.40045,9.40045,9.40045,9.40045,000,5.09127
2013-06-07,9.56992,9.6995,9.34063,9.40045,7751200,5.09127
2013-06-06,9.72941,9.74934,9.55994,9.57989,5555700,5.18845
2013-06-05,9.6995,9.7992,9.61976,9.75931,7423300,5.28563
