Date,Open,High,Low,Close,Volume,Adj Close
2015-01-05,43.20,43.48,42.22,43.16,999400,21.389
2015-01-02,44.10,44.10,44.10,44.10,000,21.854
2015-01-01,44.10,44.10,44.10,44.10,000,21.854
2014-12-31,43.31,44.20,42.70,44.10,831400,21.854
2014-12-30,43.20,43.90,42.60,43.18,668400,21.399
2014-12-29,45.50,45.51,43.39,43.58,1025400,21.597
2014-12-26,45.63,46.02,45.21,45.79,554800,22.692
2014-12-25,45.95,45.96,44.77,45.63,1105500,22.613
2014-12-24,44.30,45.93,44.13,45.90,1441400,22.746
2014-12-23,42.19,44.43,42.05,43.50,1235400,21.557
2014-12-22,46.70,46.71,42.53,42.56,2164800,21.091
2014-12-19,50.13,50.50,46.78,47.26,2117900,23.42
2014-12-18,50.09,51.43,50.00,50.12,1234600,24.838
2014-12-17,52.01,52.20,50.45,51.00,1692300,25.274
2014-12-16,53.01,53.50,51.87,52.25,1417300,25.893
2014-12-15,52.00,53.30,51.42,53.01,1606100,26.27
2014-12-12,52.20,52.37,51.61,52.25,1334900,25.893
2014-12-11,51.00,52.51,50.61,52.03,1465800,25.784
2014-12-10,50.20,52.23,50.20,51.75,2037500,25.645
2014-12-09,53.97,55.24,50.01,50.15,3395000,24.853
2014-12-08,56.30,56.60,54.51,54.78,2262600,27.147
2014-12-05,60.30,60.30,55.80,56.70,2882200,28.099
2014-12-04,62.00,62.00,60.00,60.29,2572100,29.878
2014-12-03,60.50,61.80,59.01,61.15,3481300,30.304
2014-12-02,58.40,62.30,58.36,60.88,4190300,30.17
2014-12-01,58.39,58.55,56.26,58.22,3010200,28.852
2014-11-28,57.00,57.99,56.76,57.65,2970700,28.569
2014-11-27,56.40,57.45,56.02,56.70,2569300,28.099
2014-11-26,56.00,56.88,55.00,55.97,2325700,27.737
2014-11-25,56.80,56.80,54.35,55.93,3117500,27.717
2014-11-24,56.49,58.00,56.40,56.95,2743900,28.222
2014-11-21,55.96,58.00,55.88,56.43,3359500,27.965
2014-11-20,54.85,55.83,54.51,55.69,1677400,27.598
2014-11-19,55.60,55.85,54.24,55.38,2454900,27.444
2014-11-18,54.72,56.49,54.49,55.83,2836700,27.667
2014-11-17,53.91,56.26,53.00,54.97,3883500,27.241
2014-11-14,58.13,58.15,53.70,53.77,6964900,26.647
2014-11-13,60.78,65.88,59.25,59.67,9897400,29.57
2014-11-12,55.16,60.45,55.16,60.45,3778600,29.957
2014-11-11,55.21,55.80,53.60,54.95,3803800,27.231
2014-11-10,54.73,55.39,53.81,55.16,2528200,27.335
2014-11-07,55.78,56.33,54.12,54.45,4420500,26.984
2014-11-06,53.68,55.73,53.50,55.52,4024800,27.514
2014-11-05,52.87,54.46,52.41,53.90,2415100,26.711
2014-11-04,54.49,54.88,52.58,52.88,2992000,26.205
2014-11-03,53.39,55.02,53.39,54.50,3069300,27.008
2014-10-31,52.00,53.35,51.35,53.35,3095000,26.438
2014-10-30,52.77,53.51,52.00,52.00,2705900,25.769
2014-10-29,52.00,53.34,51.79,53.14,2982800,26.334
2014-10-28,50.12,51.87,50.12,51.78,2910400,25.66
2014-10-27,51.59,51.59,49.28,49.78,2540100,24.669
2014-10-24,52.40,53.99,51.45,51.45,2858500,25.497
2014-10-23,53.99,54.32,52.60,52.76,4014300,26.146
2014-10-22,55.80,58.00,54.30,54.42,5992600,26.969
2014-10-21,53.78,56.30,53.53,55.67,5256300,27.588
2014-10-20,53.38,54.66,52.51,54.30,4941900,26.909
2014-10-17,50.50,54.39,50.50,53.36,7313700,26.443
2014-10-16,50.01,51.47,49.92,50.63,2824600,25.09
2014-10-15,49.70,50.60,49.50,50.60,2059200,25.076
2014-10-14,50.49,50.99,49.53,49.75,1521300,24.654
2014-10-13,49.51,50.77,49.41,50.68,1564400,25.115
2014-10-10,51.11,51.11,49.82,49.98,1737400,24.768
2014-10-09,50.61,51.67,50.02,50.87,2653400,25.209
2014-10-08,49.75,50.55,49.67,50.54,1701200,25.046
2014-10-07,49.75,49.75,49.75,49.75,000,24.654
2014-10-06,49.75,49.75,49.75,49.75,000,24.654
2014-10-03,49.75,49.75,49.75,49.75,000,24.654
2014-10-02,49.75,49.75,49.75,49.75,000,24.654
2014-10-01,49.75,49.75,49.75,49.75,000,24.654
2014-09-30,49.50,49.79,49.30,49.75,1078200,24.654
2014-09-29,49.28,49.88,49.28,49.50,1136800,24.53
2014-09-26,48.83,50.30,48.83,49.02,1330400,24.293
2014-09-25,48.50,49.50,48.30,48.81,1430300,24.189
2014-09-24,47.90,48.60,47.48,48.32,1112600,23.946
2014-09-23,47.30,48.17,47.30,48.05,824900,23.812
2014-09-22,48.70,48.72,47.30,47.33,1148400,23.455
2014-09-19,48.31,48.79,48.30,48.70,1039800,24.134
2014-09-18,48.29,48.45,48.06,48.35,864300,23.961
2014-09-17,48.35,48.73,47.55,48.31,1424800,23.941
2014-09-16,50.27,50.28,48.19,48.19,2386100,23.881
2014-09-15,50.16,50.48,49.83,50.17,1451600,24.863
2014-09-12,50.00,50.35,49.50,50.13,1683000,24.843
2014-09-11,50.90,51.47,49.80,50.12,3045800,24.838
2014-09-10,49.63,50.97,49.60,50.72,2494900,25.135
2014-09-09,50.25,50.27,49.50,49.72,2068100,24.64
2014-09-08,50.17,50.17,50.17,50.17,000,24.863
2014-09-05,51.50,51.83,50.04,50.17,3396700,24.863
2014-09-04,51.24,51.76,50.65,51.36,3155000,25.452
2014-09-03,52.37,52.45,50.71,51.28,4015400,25.413
2014-09-02,49.98,52.49,49.60,52.20,5251700,25.869
2014-09-01,50.29,50.29,49.02,49.90,3256000,24.729
2014-08-29,48.80,50.18,48.66,49.58,4339900,24.57
2014-08-28,46.93,49.95,46.91,49.51,6875400,24.535
2014-08-27,47.13,47.93,46.70,47.15,2285600,23.366
2014-08-26,49.00,49.40,47.22,47.36,3368900,23.47
2014-08-25,48.00,49.68,47.60,49.12,4963500,24.342
2014-08-22,47.19,48.40,47.00,47.95,2603900,23.762
2014-08-21,47.60,47.97,46.81,47.10,2281000,23.341
2014-08-20,47.27,48.65,46.78,48.05,4113500,23.812
2014-08-19,47.55,47.55,46.70,46.97,2304900,23.277
2014-08-18,46.68,47.35,46.50,47.27,1883500,23.425
2014-08-15,46.50,46.53,46.15,46.38,1190400,22.984
2014-08-14,45.94,46.71,45.85,46.21,1745700,22.90
2014-08-13,47.37,47.37,45.80,45.93,3060200,22.761
2014-08-12,47.68,47.74,47.30,47.54,1912400,23.559
2014-08-11,47.26,47.68,47.06,47.56,1746200,23.569
2014-08-08,47.01,47.49,47.01,47.16,1769000,23.371
2014-08-07,47.40,47.72,47.00,47.00,2134300,23.292
2014-08-06,48.15,48.56,47.53,47.62,2483900,23.599
2014-08-05,47.80,48.48,47.23,48.14,2718500,23.857
2014-08-04,48.00,48.48,47.20,47.90,3290000,23.738
2014-08-01,48.68,49.98,48.10,48.10,3827500,23.837
2014-07-31,49.85,49.85,48.61,48.74,4526100,24.154
2014-07-30,47.50,50.93,47.25,50.26,7915700,24.907
2014-07-29,47.10,48.07,46.86,47.46,3865500,23.52
2014-07-28,46.24,47.49,46.00,47.00,4018900,23.292
2014-07-25,47.98,47.98,45.01,46.20,6436900,22.895
2014-07-24,47.72,50.20,46.90,48.76,7199300,24.164
2014-07-23,49.88,49.99,47.72,47.87,5647600,23.723
2014-07-22,49.58,50.39,48.88,49.98,3911500,24.768
2014-07-21,49.28,50.47,48.69,49.69,3637300,24.625
2014-07-18,52.49,52.88,49.76,49.93,5679500,24.744
2014-07-17,53.25,54.58,51.59,52.49,6701400,26.012
2014-07-16,56.50,57.36,53.96,53.96,10772700,26.741
2014-07-15,69.55,69.55,59.66,59.96,18590500,29.714
2014-07-14,63.23,63.23,63.23,63.23,337000,31.335
2014-07-11,57.48,57.48,57.48,57.48,173300,28.485
2014-07-10,52.25,52.25,52.25,52.25,407100,25.893
2014-07-09,47.50,47.50,47.50,47.50,310900,23.539
2014-07-08,43.18,43.18,43.18,43.18,362400,21.399
2014-07-07,39.25,39.25,39.25,39.25,184500,19.451
2014-07-04,35.68,35.68,35.68,35.68,54600,17.682
2014-07-03,32.44,32.44,32.44,32.44,39500,16.076
