Date,Open,High,Low,Close,Volume,Adj Close
2015-02-13,18.35999,18.64999,18.27001,18.33999,7289300,8.22706
2015-02-12,18.63,19.19999,18.38001,18.44999,8811700,8.27641
2015-02-11,18.00,18.48,17.85001,18.31999,7031400,8.21809
2015-02-10,17.53,18.07001,17.52001,18.04,5158800,8.09249
2015-02-09,18.19,18.68,17.78,17.82,9715900,7.9938
2015-02-06,17.36999,18.55999,17.30001,18.19,17707200,8.15978
2015-02-05,17.16,17.47,17.06001,17.30001,4966200,7.76054
2015-02-04,17.20,17.43001,17.05,17.05,3802900,7.64839
2015-02-03,16.79999,17.25,16.72,17.18,4055900,7.70671
2015-02-02,16.83,16.83,16.59999,16.70,3603900,7.49139
2015-01-30,17.14999,17.36999,16.85,16.88999,4206000,7.57661
2015-01-29,17.60,17.71,17.18,17.25999,6811700,7.74259
2015-01-28,17.78999,18.19,17.67999,17.82,6288600,7.9938
2015-01-27,17.72001,18.00,17.50001,17.89,7292100,8.0252
2015-01-26,17.40,17.86,17.14999,17.73,7572400,7.95343
2015-01-23,17.91,17.91,17.34999,17.40,8604800,7.8054
2015-01-22,17.85001,18.21,17.62,17.93,9131300,8.04315
2015-01-21,16.99999,18.70,16.85,18.17,12959500,8.15081
2015-01-20,16.07001,17.05,16.07001,17.01999,9350600,7.63493
2015-01-19,16.37999,16.73001,15.60,16.02,6214200,7.18635
2015-01-16,16.24,16.50,16.13,16.42001,2996200,7.36579
2015-01-15,16.00001,16.33999,16.00001,16.19,2327700,7.26261
2015-01-14,16.55001,16.55001,16.10,16.21,3231300,7.27158
2015-01-13,15.56001,16.33001,15.56001,16.33001,3728200,7.32541
2015-01-12,16.04999,16.15999,15.53,15.53,3273000,6.96654
2015-01-09,16.41,16.68,16.15,16.15,3720200,7.24466
2015-01-08,16.35,16.59999,16.21,16.40001,3981500,7.35681
2015-01-07,16.66999,16.68999,16.24999,16.37999,3925000,7.34783
2015-01-06,16.11999,16.81999,15.86,16.66001,5751900,7.47345
2015-01-05,15.66,16.11999,15.62,16.10,4544800,7.22223
2015-01-02,15.98001,15.98001,15.98001,15.98001,000,7.16841
2015-01-01,15.98001,15.98001,15.98001,15.98001,000,7.16841
2014-12-31,15.49999,16.00001,15.42,15.98001,4485400,7.16841
2014-12-30,16.18001,16.18001,15.33,15.58,5749000,6.98897
2014-12-29,17.01,17.28001,15.99,16.19,8118800,7.26261
2014-12-26,17.38,17.54001,17.20,17.28001,4165900,7.75157
2014-12-25,17.45,17.56999,17.12999,17.32999,5259500,7.77399
2014-12-24,16.95001,17.50001,16.95001,17.40,4826700,7.8054
2014-12-23,16.66999,17.63001,16.50,16.85,5536500,7.55867
2014-12-22,18.30,18.33999,16.87,16.87,9463900,7.56764
2014-12-19,19.65999,20.00,18.70,18.74,8410400,8.4065
2014-12-18,19.89999,20.20,19.45999,19.73,6984400,8.8506
2014-12-17,20.31,20.69001,19.78,20.04,8675100,8.98966
2014-12-16,21.70001,21.94999,20.51001,20.64,14717900,9.25882
2014-12-15,19.40,21.46001,19.19001,21.46001,19983600,9.62666
2014-12-12,19.92001,20.09999,19.30001,19.51,10753400,8.75191
2014-12-11,20.46,20.47001,19.74999,19.89999,14573000,8.92686
2014-12-10,22.90002,22.90002,19.40,20.80001,25817500,9.33059
2014-12-09,20.90,20.90,20.90,20.90,1471400,9.37545
2014-12-08,18.99999,18.99999,18.99999,18.99999,000,8.52313
2014-12-05,18.99999,18.99999,18.99999,18.99999,000,8.52313
2014-12-04,18.99999,18.99999,18.99999,18.99999,000,8.52313
2014-12-03,18.99999,18.99999,18.99999,18.99999,000,8.52313
2014-12-02,18.99999,18.99999,18.99999,18.99999,000,8.52313
2014-12-01,18.99999,18.99999,18.99999,18.99999,000,8.52313
2014-11-28,18.99999,18.99999,18.99999,18.99999,000,8.52313
2014-11-27,18.99999,18.99999,18.99999,18.99999,000,8.52313
2014-11-26,18.99999,18.99999,18.99999,18.99999,000,8.52313
2014-11-25,18.99999,18.99999,18.99999,18.99999,000,8.52313
2014-11-24,18.99999,18.99999,18.99999,18.99999,000,8.52313
2014-11-21,18.99999,18.99999,18.99999,18.99999,000,8.52313
2014-11-20,18.99999,18.99999,18.99999,18.99999,000,8.52313
2014-11-19,18.99999,18.99999,18.99999,18.99999,000,8.52313
2014-11-18,18.99999,18.99999,18.99999,18.99999,000,8.52313
2014-11-17,18.99999,18.99999,18.99999,18.99999,000,8.52313
2014-11-14,18.99999,18.99999,18.99999,18.99999,000,8.52313
2014-11-13,18.99999,18.99999,18.99999,18.99999,000,8.52313
2014-11-12,18.99999,18.99999,18.99999,18.99999,000,8.52313
2014-11-11,18.99999,18.99999,18.99999,18.99999,000,8.52313
2014-11-10,18.99999,18.99999,18.99999,18.99999,000,8.52313
2014-11-07,18.99999,18.99999,18.99999,18.99999,000,8.52313
2014-11-06,18.99999,18.99999,18.99999,18.99999,000,8.52313
2014-11-05,18.99999,18.99999,18.99999,18.99999,000,8.52313
2014-11-04,18.99999,18.99999,18.99999,18.99999,000,8.52313
2014-11-03,18.99999,18.99999,18.99999,18.99999,000,8.52313
2014-10-31,18.99999,18.99999,18.99999,18.99999,000,8.52313
2014-10-30,18.99999,18.99999,18.99999,18.99999,000,8.52313
2014-10-29,18.99999,18.99999,18.99999,18.99999,000,8.52313
2014-10-28,18.99999,18.99999,18.99999,18.99999,000,8.52313
2014-10-27,18.99999,18.99999,18.99999,18.99999,000,8.52313
2014-10-24,18.99999,18.99999,18.99999,18.99999,000,8.52313
2014-10-23,18.99999,18.99999,18.99999,18.99999,000,8.52313
2014-10-22,18.99999,18.99999,18.99999,18.99999,000,8.52313
2014-10-21,18.99999,18.99999,18.99999,18.99999,000,8.52313
2014-10-20,18.99999,18.99999,18.99999,18.99999,000,8.52313
2014-10-17,18.99999,18.99999,18.99999,18.99999,000,8.52313
2014-10-16,18.99999,18.99999,18.99999,18.99999,000,8.52313
2014-10-15,18.99999,18.99999,18.99999,18.99999,000,8.52313
2014-10-14,18.99999,18.99999,18.99999,18.99999,000,8.52313
2014-10-13,18.99999,18.99999,18.99999,18.99999,000,8.52313
2014-10-10,18.99999,18.99999,18.99999,18.99999,000,8.52313
2014-10-09,18.99999,18.99999,18.99999,18.99999,000,8.52313
2014-10-08,18.99999,18.99999,18.99999,18.99999,000,8.52313
2014-10-07,18.99999,18.99999,18.99999,18.99999,000,8.52313
2014-10-06,18.99999,18.99999,18.99999,18.99999,000,8.52313
2014-10-03,18.99999,18.99999,18.99999,18.99999,000,8.52313
2014-10-02,18.99999,18.99999,18.99999,18.99999,000,8.52313
2014-10-01,18.99999,18.99999,18.99999,18.99999,000,8.52313
2014-09-30,18.99999,18.99999,18.99999,18.99999,000,8.52313
2014-09-29,18.99999,18.99999,18.99999,18.99999,000,8.52313
2014-09-26,18.99999,18.99999,18.99999,18.99999,000,8.52313
2014-09-25,18.99999,18.99999,18.99999,18.99999,000,8.52313
2014-09-24,18.99999,18.99999,18.99999,18.99999,000,8.52313
2014-09-23,18.99999,18.99999,18.99999,18.99999,000,8.52313
2014-09-22,18.99999,18.99999,18.99999,18.99999,000,8.52313
2014-09-19,18.99999,18.99999,18.99999,18.99999,000,8.52313
2014-09-18,18.99999,18.99999,18.99999,18.99999,000,8.52313
2014-09-17,18.99999,18.99999,18.99999,18.99999,000,8.52313
2014-09-16,18.99999,18.99999,18.99999,18.99999,000,8.52313
2014-09-15,18.99999,18.99999,18.99999,18.99999,000,8.52313
2014-09-12,18.99999,18.99999,18.99999,18.99999,000,8.52313
2014-09-11,18.99999,18.99999,18.99999,18.99999,000,8.52313
2014-09-10,18.99999,18.99999,18.99999,18.99999,000,8.52313
2014-09-09,18.99999,18.99999,18.99999,18.99999,000,8.52313
2014-09-08,18.99999,18.99999,18.99999,18.99999,000,8.52313
2014-09-05,18.99999,18.99999,18.99999,18.99999,000,8.52313
2014-09-04,18.35,19.74001,18.07001,18.99999,35919000,8.52313
2014-09-03,17.53,18.44999,17.30001,18.44999,19038700,8.27641
2014-09-02,17.23,17.52001,17.23,17.49,7076200,7.84577
2014-09-01,16.92,17.21999,16.92,17.20,4139800,7.71568
2014-08-29,16.72,16.88999,16.70,16.84001,2929300,7.55419
2014-08-28,16.97001,17.01999,16.65,16.68999,4284200,7.4869
2014-08-27,16.88001,17.03999,16.76,16.95001,3882800,7.60354
2014-08-26,17.41001,17.58,16.79,16.90,7178300,7.5811
2014-08-25,17.76001,17.76001,17.21999,17.40,7008700,7.8054
2014-08-22,17.65001,17.85001,17.54999,17.76001,8017100,7.96689
2014-08-21,17.76999,18.05001,17.47,17.69999,14706900,7.93997
2014-08-20,17.16,18.85,17.03,17.95,25300300,8.05212
2014-08-19,17.32999,17.40,17.01,17.14,9974400,7.68876
2014-08-18,16.97001,17.34999,16.97001,17.32999,8752900,7.77399
2014-08-15,16.92,17.08001,16.77001,16.96,5541500,7.60802
2014-08-14,16.90999,17.09,16.70,16.88999,5437600,7.57661
2014-08-13,17.01999,17.10001,16.77001,16.92,5472100,7.59008
2014-08-12,17.10001,17.18,16.86001,17.01,5408900,7.63045
2014-08-11,16.65,17.12999,16.61,17.10001,9471200,7.67082
2014-08-08,16.41,16.73001,16.40001,16.66001,6067400,7.47345
2014-08-07,16.65,16.70,16.40001,16.41,5123900,7.3613
2014-08-06,16.48999,16.68,16.35,16.59,5642200,7.44204
2014-08-05,16.44999,16.48999,16.22999,16.44999,5179800,7.37924
2014-08-04,16.07001,16.42001,16.00999,16.41,4944100,7.3613
2014-08-01,16.40001,16.43,16.02,16.07001,4551700,7.20878
2014-07-31,16.44999,16.50,16.26,16.44999,4372400,7.37924
2014-07-30,16.39,16.43,16.15,16.37,4806800,7.34335
2014-07-29,16.20001,16.50,16.11999,16.46,6946000,7.38373
2014-07-28,15.82,16.35,15.82,16.29001,6106000,7.30747
2014-07-25,15.77,15.87001,15.64,15.82,2733200,7.09663
2014-07-24,16.00001,16.00001,15.42,15.78001,4605200,7.07869
2014-07-23,16.09001,16.33999,15.99,16.04999,5209000,7.1998
2014-07-22,15.86,16.06,15.76001,16.00999,2485000,7.18186
2014-07-21,16.15,16.26999,15.69999,15.80,3213300,7.08766
2014-07-18,16.26999,16.31001,16.15999,16.22001,2121500,7.27607
2014-07-17,16.20001,16.35999,15.96001,16.26999,3165900,7.29849
2014-07-16,16.46999,16.57999,16.19,16.20001,4017900,7.2671
2014-07-15,16.79999,16.88999,16.41,16.52,5201800,7.41064
2014-07-14,16.42001,16.88001,16.33001,16.88001,6353200,7.57213
2014-07-11,16.40001,16.62001,16.31001,16.39,4218800,7.35232
2014-07-10,16.31001,16.66999,16.24999,16.42001,4378700,7.36579
2014-07-09,16.73001,16.87,16.40001,16.44001,5531900,7.37476
2014-07-08,16.72,16.94,16.33999,16.81999,7143700,7.54521
2014-07-07,17.34,17.34,16.79999,16.92,7374600,7.59008
2014-07-04,17.12999,17.54001,17.10001,17.36,9700700,7.78745
2014-07-03,17.03999,17.30001,17.03,17.16,6036700,7.69774
2014-07-02,17.60,17.67001,17.01999,17.21999,11577600,7.72465
2014-07-01,17.10999,17.80,17.10999,17.65001,14012000,7.91755
2014-06-30,17.56999,17.67001,17.10001,17.28001,10911400,7.75157
2014-06-27,17.84,17.87999,17.21999,17.43999,15578900,7.82334
2014-06-26,16.76,18.20001,16.70,17.75,26164500,7.9624
2014-06-25,16.10,16.84001,15.98001,16.70,12753200,7.49139
2014-06-24,16.18001,16.37999,16.02,16.10,4939700,7.22223
2014-06-23,15.74001,16.43,15.56001,16.18001,8812800,7.25813
2014-06-20,15.36999,15.75,15.34999,15.54001,3805400,6.97103
2014-06-19,16.20001,16.35,15.11,15.34999,8001700,6.88579
2014-06-18,16.46,16.66999,16.22999,16.26,5293000,7.29401
2014-06-17,16.99999,16.99999,16.46,16.50,7518300,7.40167
2014-06-16,16.61,17.25,16.46999,17.05,11907700,7.64839
2014-06-13,16.30,16.68999,16.21,16.59,6657200,7.44204
2014-06-12,16.44001,16.57,16.13999,16.24999,6895700,7.28952
2014-06-11,16.72,16.79,16.40001,16.46,6787700,7.38373
2014-06-10,16.40001,16.86001,16.40001,16.79999,6867700,7.53624
2014-06-09,16.72,16.90,16.26999,16.28,6345000,7.30298
2014-06-06,17.23999,17.25,16.77999,16.81,5958500,7.54073
2014-06-05,16.99999,17.08001,16.79,17.07,6039200,7.65736
2014-06-04,16.98,17.28001,16.76,16.90,6735200,7.5811
2014-06-03,17.42,17.50001,16.92999,17.03,7835300,7.63942
2014-06-02,17.32999,17.32999,17.32999,17.32999,000,7.77399
2014-05-30,17.95,18.02,17.10001,17.32999,14427400,7.77399
2014-05-29,17.80,18.50,17.60,18.15,22353100,8.14184
2014-05-28,17.14,17.78,17.07,17.78,15017700,7.97586
2014-05-27,17.36999,17.53,17.10001,17.18,8491000,7.70671
2014-05-26,17.38,17.56999,17.21999,17.50001,8895300,7.85026
2014-05-23,17.01,17.30001,16.99999,17.28001,7014900,7.75157
2014-05-22,17.32001,17.65001,17.05,17.08001,9614500,7.66185
2014-05-21,16.99001,17.43001,16.70999,17.40,9318600,7.8054
2014-05-20,17.40,18.27001,17.25,17.32999,15372500,7.77399
2014-05-19,17.08001,17.36,16.75001,17.14999,10612600,7.69325
2014-05-16,18.27001,18.27001,16.81999,17.08001,21118800,7.66185
2014-05-15,17.89,19.65,17.89,18.60001,31004600,8.3437
2014-05-14,17.61001,18.20001,17.31,18.15,15294000,8.14184
2014-05-13,18.09999,18.64999,17.67999,17.76001,19446000,7.96689
2014-05-12,18.08,18.66999,17.80,18.33,19000500,8.22258
2014-05-09,18.70,19.10,17.85001,18.00999,22966700,8.07903
2014-05-08,18.99999,19.87999,18.42999,18.83,32077100,8.44687
2014-05-07,19.63001,20.84999,19.43999,19.61001,40960600,8.79677
2014-05-06,19.50001,20.37,19.05,20.17,43226100,9.04798
2014-05-05,17.09,18.86999,16.81999,18.86999,33161200,8.46481
2014-05-02,17.14999,17.14999,17.14999,17.14999,000,7.69325
2014-05-01,17.14999,17.14999,17.14999,17.14999,000,7.69325
2014-04-30,16.33001,17.75,16.31001,17.14999,27128600,7.69325
2014-04-29,15.49999,16.85,14.50999,16.66999,21839300,7.47793
2014-04-28,23.51999,24.00001,21.69999,21.93,18019200,6.92809
2014-04-25,22.77001,24.40001,22.31001,23.59,24720600,7.45251
2014-04-24,22.12,23.19,21.91999,22.95,17529100,7.25033
2014-04-23,22.40001,22.62001,21.85999,22.03001,8823400,6.95968
2014-04-22,21.65,22.49001,21.50,22.30,12658600,7.04498
2014-04-21,21.20001,22.30,20.80001,21.75,11753300,6.87123
2014-04-18,21.17999,21.44,21.05001,21.23001,5127200,6.70695
2014-04-17,21.42999,21.79999,21.11001,21.23999,6442700,6.7101
2014-04-16,22.21,22.65999,21.20999,21.31,12627200,6.73222
2014-04-15,23.17999,23.20001,22.36,22.47999,9637000,7.10184
2014-04-14,22.09999,23.39999,22.06001,23.17999,14118900,7.32298
2014-04-11,22.00001,22.98,21.79999,22.36,13006600,7.06393
2014-04-10,22.71999,23.48999,22.09999,22.34999,18297000,7.06077
2014-04-09,22.59999,23.88001,22.15,23.08001,22065400,7.2914
2014-04-08,21.54001,23.30001,21.10,22.87999,20790400,7.22821
2014-04-07,21.57001,21.57001,21.57001,21.57001,000,6.81436
2014-04-04,21.51001,22.19001,21.35,21.57001,9595400,6.81436
2014-04-03,21.36999,22.87999,21.26999,21.97999,21669300,6.94388
2014-04-02,20.46001,22.08,20.00001,21.75,16751600,6.87123
2014-04-01,19.60999,20.98,19.57999,20.52999,11583200,6.4858
2014-03-31,19.91999,20.42,19.45001,19.60999,8508400,6.19516
2014-03-28,19.48001,21.20001,19.34,20.20,15426300,6.38155
2014-03-27,21.10,21.29001,19.50,19.63001,14101700,6.20148
2014-03-26,21.22,21.93,21.10,21.29001,9583900,6.7259
2014-03-25,21.50,21.51999,20.98,21.02001,11893700,6.64061
2014-03-24,22.80001,23.36999,21.71,21.82001,15672600,6.89334
2014-03-21,22.45,23.20999,21.65,22.90999,15571400,7.23769
2014-03-20,23.57001,23.85001,22.56001,22.56001,16823700,7.12712
2014-03-19,24.10001,24.19001,22.62999,24.05,23261200,7.59784
2014-03-18,23.33001,25.64001,23.30999,24.79,34366900,7.83162
2014-03-17,22.80001,23.35,22.56999,23.30999,13526200,7.36406
2014-03-14,22.53001,23.75,22.51,23.01,13088900,7.26928
2014-03-13,23.20001,24.19001,22.71999,22.98,16612000,7.25981
2014-03-12,24.99999,25.45999,23.22,23.70001,27910100,7.48727
2014-03-11,24.89,26.07001,24.30,25.79999,26053200,8.15069
2014-03-10,24.84002,27.35,24.80001,24.99999,28383200,7.89796
2014-03-07,26.50999,29.20,25.33001,26.62999,55236100,8.4129
2014-03-06,23.56,26.62999,22.99999,26.62999,40227700,8.4129
2014-03-05,24.95,25.17001,23.02999,24.21,32266000,7.64838
2014-03-04,26.00,26.74998,23.79999,24.64,53393500,7.78423
2014-03-03,23.60001,24.31999,23.30999,24.31999,25312500,7.68313
2014-02-28,19.72001,22.10999,19.40,22.10999,34497700,6.98495
2014-02-27,19.82999,20.99999,19.66001,20.09999,19634200,6.34996
2014-02-26,19.50,19.75001,18.24999,19.51999,14556900,6.16672
2014-02-25,21.47,22.25001,19.35999,19.93,24392000,6.29625
2014-02-24,21.08999,21.69001,20.77999,21.45001,11767500,6.77645
2014-02-21,21.54999,22.18,20.79,21.36999,17250300,6.75117
2014-02-20,21.79999,22.99999,21.10,21.96,30062600,6.93757
2014-02-19,22.70,23.60001,20.91,21.97999,28814500,6.94388
2014-02-18,21.68,24.00001,21.45001,22.99999,40147200,7.26612
2014-02-17,21.81,22.77999,20.86999,22.19999,44292700,7.01339
2014-02-14,18.85,20.77001,18.85,20.77001,35009400,6.56163
2014-02-13,19.85001,20.00999,18.80999,18.88,27083400,5.96454
2014-02-12,19.13,21.23999,18.80999,20.24,44734300,6.39419
2014-02-11,17.29999,19.31,17.07999,19.31,43590200,6.10038
2014-02-10,16.80001,17.87999,16.42,17.54999,30969200,5.54437
2014-02-07,15.90001,16.76,15.72999,16.61001,14286800,5.24741
2014-02-06,15.96998,15.96998,15.96998,15.96998,000,5.04521
2014-02-05,15.96998,15.96998,15.96998,15.96998,000,5.04521
2014-02-03,15.96998,15.96998,15.96998,15.96998,000,5.04521
2014-01-31,15.96998,15.96998,15.96998,15.96998,000,5.04521
2014-01-30,16.33999,16.63,15.93001,15.96998,14903000,5.04521
2014-01-29,17.57999,17.87999,16.23,16.49001,30524000,5.2095
2014-01-28,18.02,18.31999,17.56,17.66001,35591500,5.57912
2014-01-27,17.37,19.14001,16.58001,18.70,60300000,5.90768
2014-01-24,16.36,17.54999,16.03001,17.54999,52060800,5.54437
2014-01-23,15.69999,16.36,15.50001,15.94999,44261800,5.0389
2014-01-22,15.56001,18.20,15.53001,16.55999,74336400,5.2316
2014-01-21,14.26,17.26001,14.26,17.26001,7299000,5.45275
