Date,Open,High,Low,Close,Volume,Adj Close
2016-02-23,49.30,49.67,47.11,48.27,3215800,23.861
2016-02-22,49.80,49.88,49.10,49.46,3385400,24.449
2016-02-19,48.82,49.20,48.20,49.11,2609800,24.276
2016-02-18,49.69,50.19,48.50,48.80,4540000,24.123
2016-02-17,48.48,50.17,47.83,49.69,5125600,24.563
2016-02-16,45.57,48.98,45.51,48.13,3754300,23.792
2016-02-15,43.81,45.48,43.60,45.13,2018300,22.309
2016-02-12,45.79,45.79,45.79,45.79,000,22.635
2016-02-11,45.79,45.79,45.79,45.79,000,22.635
2016-02-10,45.79,45.79,45.79,45.79,000,22.635
2016-02-09,45.79,45.79,45.79,45.79,000,22.635
2016-02-08,45.79,45.79,45.79,45.79,000,22.635
2016-02-05,46.28,46.40,45.30,45.79,2435800,22.635
2016-02-04,45.40,46.66,45.06,46.22,3364300,22.847
2016-02-03,44.42,45.30,43.78,45.05,2753300,22.269
2016-02-02,43.62,45.67,43.40,45.27,3503000,22.378
2016-02-01,43.32,44.54,42.12,43.43,2361400,21.468
2016-01-29,41.51,43.97,41.40,43.32,3532900,21.414
2016-01-28,44.90,44.90,41.50,42.00,3560300,20.761
2016-01-27,42.80,45.88,41.50,45.46,4790400,22.472
2016-01-26,45.90,46.89,42.50,43.10,4456600,21.305
2016-01-25,46.55,48.50,46.15,46.80,4708600,23.134
2016-01-22,43.60,45.19,42.60,45.06,3844100,22.274
2016-01-21,45.00,46.45,42.52,42.60,4488600,21.058
2016-01-20,44.00,47.19,43.61,45.68,5292500,22.58
2016-01-19,42.10,44.77,41.79,44.63,4312400,22.061
2016-01-18,39.90,43.10,39.01,42.25,3856400,20.885
2016-01-15,43.00,43.61,39.40,40.22,3503900,19.881
2016-01-14,40.00,44.00,38.02,43.47,3832400,21.488
2016-01-13,45.26,46.20,41.30,41.62,3284200,20.573
2016-01-12,45.00,46.35,44.01,45.00,2482200,22.244
2016-01-11,48.94,49.68,44.82,44.82,3927900,22.155
2016-01-08,50.88,51.04,45.88,49.80,4536000,24.617
2016-01-07,52.61,52.63,48.65,48.66,1372300,24.053
2016-01-06,51.40,54.95,50.75,54.05,5662300,26.718
2016-01-05,47.50,52.10,47.32,51.17,5335500,25.294
2016-01-04,55.99,55.99,50.40,50.43,3676200,24.928
2016-01-01,56.00,56.00,56.00,56.00,000,27.682
2015-12-31,59.50,59.50,55.66,56.00,5634000,27.682
2015-12-30,59.20,59.91,58.71,59.35,5706900,29.338
2015-12-29,59.00,62.50,58.75,60.37,11986300,29.842
2015-12-28,60.02,60.48,56.91,56.96,4010600,28.156
2015-12-25,61.50,61.70,58.70,60.51,5685400,29.911
2015-12-24,58.11,63.50,57.24,62.00,7349500,30.648
2015-12-23,56.08,61.35,56.01,58.48,8762400,28.908
2015-12-22,56.17,56.93,55.00,56.37,2523100,27.865
2015-12-21,55.55,56.20,54.72,55.72,2593700,27.543
2015-12-18,57.08,57.38,55.50,55.72,4104200,27.543
2015-12-17,55.61,57.30,55.61,57.27,5676900,28.31
2015-12-16,54.60,56.45,54.60,55.28,3492800,27.326
2015-12-15,54.80,56.45,54.02,54.47,3218800,26.925
2015-12-14,52.00,55.10,51.51,55.10,3288700,27.237
2015-12-11,54.32,55.30,53.59,53.78,4241100,26.584
2015-12-10,54.33,54.48,52.22,53.59,4209900,26.49
2015-12-09,56.44,57.35,52.90,53.80,7238000,26.594
2015-12-08,56.51,59.93,56.03,57.69,7676700,28.517
2015-12-07,57.50,57.70,55.56,56.70,5010700,28.028
2015-12-04,58.70,60.56,56.14,57.79,7692500,28.567
2015-12-03,55.96,59.41,55.51,59.40,8498100,29.362
2015-12-02,56.71,58.00,52.18,55.40,6684700,27.385
2015-12-01,59.21,61.98,54.54,57.98,11841700,28.661
2015-11-30,55.90,60.60,53.28,60.60,12391000,29.956
2015-11-27,53.09,58.75,53.08,55.09,11036100,27.232
2015-11-26,54.80,56.95,53.42,54.13,7031100,26.757
2015-11-25,55.89,57.96,53.38,54.99,9999300,27.183
2015-11-24,49.89,54.96,49.80,54.96,10364100,27.168
2015-11-23,51.60,51.90,48.48,49.96,6408600,24.696
2015-11-20,50.57,54.72,49.74,52.20,7280900,25.803
2015-11-19,46.40,50.55,46.39,50.50,6206000,24.963
2015-11-18,49.59,49.79,44.75,45.97,5577800,22.724
2015-11-17,51.20,52.79,49.39,49.59,5987500,24.513
2015-11-16,48.30,51.97,48.01,50.57,6185600,24.998
2015-11-13,55.20,55.50,51.39,51.39,9678800,25.403
2015-11-12,54.83,59.49,53.57,57.10,13137100,28.226
2015-11-11,49.10,54.46,48.32,54.46,12115400,26.921
2015-11-10,49.02,50.75,47.01,49.51,9863500,24.474
2015-11-09,47.99,51.50,47.02,49.26,10858700,24.35
2015-11-06,48.00,49.50,46.51,48.70,10456600,24.073
2015-11-05,44.28,49.20,43.97,48.20,12158100,23.826
2015-11-04,42.50,44.87,42.10,44.82,9826000,22.155
2015-11-03,39.30,43.00,39.11,42.89,9607800,21.201
2015-11-02,36.94,41.53,36.53,39.10,8768500,19.328
2015-10-30,37.70,38.59,37.25,37.82,6088100,18.695
2015-10-29,37.50,38.16,36.72,37.77,5434200,18.67
2015-10-28,38.00,39.00,36.86,37.16,5990300,18.369
2015-10-27,37.18,38.15,35.30,38.02,6070700,18.794
2015-10-26,37.11,38.30,36.70,37.79,6773200,18.68
2015-10-23,36.20,37.09,35.65,36.70,8023600,18.141
2015-10-22,33.01,35.74,33.01,35.59,7103000,17.593
2015-10-21,36.17,37.37,32.70,33.15,9070800,16.387
2015-10-20,35.84,36.25,35.20,36.16,5281200,17.875
2015-10-19,35.30,36.30,34.80,35.80,6121200,17.697
2015-10-16,35.40,35.60,34.35,35.20,6408500,17.40
2015-10-15,33.98,35.34,33.71,35.20,6223100,17.40
2015-10-14,33.91,34.99,33.58,33.58,5606800,16.599
2015-10-13,33.61,34.20,33.42,33.90,4850400,16.757
2015-10-12,32.80,34.30,32.56,34.06,6553900,16.836
2015-10-09,31.80,32.52,31.70,32.40,4803000,16.016
2015-10-08,31.67,33.49,31.20,32.02,5573600,15.828
2015-10-07,30.47,30.47,30.47,30.47,000,15.062
2015-10-06,30.47,30.47,30.47,30.47,000,15.062
2015-10-05,30.47,30.47,30.47,30.47,000,15.062
2015-10-02,30.47,30.47,30.47,30.47,000,15.062
2015-10-01,30.47,30.47,30.47,30.47,000,15.062
2015-09-30,30.49,31.48,30.20,30.47,4840700,15.062
2015-09-29,30.21,30.46,29.64,30.22,3860800,14.938
2015-09-28,29.50,30.92,29.01,30.89,4147900,15.269
2015-09-25,31.40,31.74,28.65,29.22,5858200,14.444
2015-09-24,31.50,32.57,30.83,31.45,6950200,15.546
2015-09-23,30.05,32.11,29.89,31.23,7296800,15.438
2015-09-22,31.00,31.50,30.06,30.66,7835600,15.156
2015-09-21,28.30,30.98,28.30,30.85,8138100,15.25
2015-09-18,29.00,29.30,27.00,28.83,6209300,14.251
2015-09-17,28.46,30.30,28.00,28.40,8633500,14.039
2015-09-16,26.00,28.12,26.00,28.12,6598900,13.90
2015-09-15,26.85,27.89,25.25,25.56,5960100,12.635
2015-09-14,30.93,31.13,28.06,28.06,5570200,13.871
2015-09-11,30.31,31.40,30.31,31.18,6312800,15.413
2015-09-10,30.29,31.47,30.29,30.50,7691900,15.077
2015-09-09,31.60,32.87,30.80,31.85,14311700,15.744
2015-09-08,27.18,29.88,26.88,29.88,10244700,14.77
2015-09-07,27.00,28.23,26.46,27.16,3966000,13.426
2015-09-04,26.18,26.18,26.18,26.18,000,12.941
2015-09-03,26.18,26.18,26.18,26.18,000,12.941
2015-09-02,25.30,28.80,25.30,26.18,5449900,12.941
2015-09-01,29.11,29.60,27.00,27.00,4615500,13.347
2015-08-31,31.60,31.78,30.00,30.00,4915400,14.83
2015-08-28,30.20,32.48,29.38,32.40,7016700,16.016
2015-08-27,29.68,30.48,28.18,30.00,10000500,14.83
2015-08-26,27.50,29.48,26.66,28.89,10768300,14.281
2015-08-25,26.79,31.47,26.78,26.80,9196500,13.248
2015-08-24,30.60,32.80,29.75,29.75,3341700,14.706
2015-08-21,33.73,35.59,33.01,33.06,5047200,16.342
2015-08-20,36.50,37.00,34.80,34.80,4884000,17.202
2015-08-19,36.38,38.00,33.36,37.28,7858400,18.428
2015-08-18,38.18,41.25,35.30,36.40,7137200,17.993
2015-08-17,42.20,42.70,38.61,38.81,7547800,19.184
2015-08-14,43.89,43.89,42.22,42.80,5818100,21.157
2015-08-13,42.18,44.05,42.01,43.24,5665600,21.374
2015-08-12,44.22,44.43,41.95,42.60,8154600,21.058
2015-08-11,43.17,45.53,42.51,44.50,9464600,21.997
2015-08-10,41.25,44.50,41.20,43.00,9722600,21.256
2015-08-07,40.69,42.06,39.91,41.18,8998800,20.356
2015-08-06,43.70,45.00,41.18,41.18,12424800,20.356
2015-08-05,41.50,48.38,40.72,45.76,16297100,22.62
2015-08-04,49.78,54.00,44.80,44.80,21344500,22.145
2015-08-03,44.00,49.78,42.18,49.78,21901800,24.607
2015-07-31,41.31,45.25,41.30,45.25,21511200,22.368
2015-07-30,39.48,43.33,38.01,41.14,20386900,20.336
2015-07-29,37.31,39.39,34.80,39.39,13381500,19.471
2015-07-28,34.68,39.63,33.21,35.81,13870500,17.702
2015-07-27,37.51,42.85,36.90,36.90,17894000,18.24
2015-07-24,42.11,42.59,39.51,41.00,20259000,20.267
2015-07-23,34.41,38.72,34.41,38.72,11594600,19.14
2015-07-22,35.87,37.15,33.94,35.20,16973300,17.40
2015-07-21,31.90,33.87,30.50,33.87,9525500,16.743
2015-07-20,31.70,32.87,29.90,30.79,11613900,15.22
2015-07-17,30.81,33.00,28.85,31.65,15817400,15.645
2015-07-16,29.88,34.50,29.88,30.30,18192900,14.978
2015-07-15,36.26,36.26,30.28,33.20,27134300,16.411
2015-07-14,32.96,32.96,32.96,32.96,1849700,16.293
2015-07-13,29.96,29.96,29.96,29.96,185500,14.81
2015-07-10,27.24,27.24,27.24,27.24,319900,13.465
2015-07-09,21.39,24.76,21.39,24.76,7739900,12.239
2015-07-08,19.07,23.31,19.07,22.51,27031800,11.127
2015-07-07,21.19,21.19,20.68,21.19,11280600,10.475
2015-07-06,19.26,19.26,19.26,19.26,134500,9.521
2015-07-03,17.51,17.51,17.51,17.51,109400,8.656
2015-07-02,15.92,15.92,15.92,15.92,16400,7.87
2015-07-01,14.47,14.47,14.47,14.47,4600,7.153
2015-06-30,12.06,13.15,12.06,13.15,19800,6.50
