Date,Open,High,Low,Close,Volume,Adj Close
2016-08-18,22.15,22.66,21.79,22.28,20658300,22.28
2016-08-17,21.28,22.13,21.01,21.71,11980600,21.71
2016-08-16,21.49,21.54,21.14,21.22,9863600,21.22
2016-08-15,21.00,21.59,20.60,21.47,15926500,21.47
2016-08-12,20.40,20.80,20.21,20.63,8656800,20.63
2016-08-11,20.75,20.90,20.39,20.46,8443200,20.46
2016-08-10,20.99,21.45,20.90,20.95,17849400,20.95
2016-08-09,20.10,21.00,20.02,20.92,12968700,20.92
2016-08-08,20.40,20.40,19.75,20.17,8701300,20.17
2016-08-05,20.01,20.32,19.81,20.12,12366700,20.12
2016-08-04,19.58,19.97,19.51,19.93,11495300,19.93
2016-08-03,19.68,19.68,19.34,19.55,9994100,19.55
2016-08-02,19.62,19.84,19.45,19.70,13342800,19.70
2016-08-01,20.54,20.57,19.41,19.50,19671300,19.50
2016-07-29,21.50,21.81,20.37,20.81,32365900,20.81
2016-07-28,22.11,22.11,22.11,22.11,3200200,22.11
2016-07-27,24.57,24.57,24.57,24.57,000,24.57
2016-07-26,24.57,24.57,24.57,24.57,000,24.57
2016-07-25,24.57,24.57,24.57,24.57,000,24.57
2016-07-22,24.57,24.57,24.57,24.57,000,24.57
2016-07-21,24.57,24.57,24.57,24.57,000,24.57
2016-07-20,24.48,25.24,24.48,24.57,22580300,24.57
2016-07-19,23.60,24.28,23.48,24.28,9596600,24.28
2016-07-18,24.12,24.23,23.37,23.62,10690300,23.62
2016-07-15,24.72,24.72,23.94,24.10,12690800,24.10
2016-07-14,24.73,24.95,24.43,24.79,13834100,24.79
2016-07-13,23.76,25.10,23.73,24.93,27461400,24.93
2016-07-12,23.30,23.74,22.89,23.68,10632500,23.68
2016-07-11,23.43,23.66,23.26,23.33,11398300,23.33
2016-07-08,23.68,23.69,23.33,23.44,12606600,23.44
2016-07-07,23.94,23.94,23.30,23.66,11841100,23.66
2016-07-06,24.30,24.45,23.68,23.90,15112400,23.90
2016-07-05,24.73,25.00,24.40,24.54,9336300,24.54
2016-07-04,24.14,24.68,23.93,24.59,13885100,24.59
2016-07-01,25.08,25.32,24.38,24.47,6333700,24.47
2016-06-30,24.80,25.10,24.37,24.98,12193300,24.98
2016-06-29,25.40,26.10,24.70,24.90,12509800,24.90
2016-06-28,24.15,25.49,24.15,25.20,18775800,25.20
2016-06-27,22.82,25.03,22.73,24.39,15685600,24.39
2016-06-24,22.67,23.49,21.50,23.13,12688600,23.13
2016-06-23,22.43,22.94,22.36,22.69,8984000,22.69
2016-06-22,22.18,22.62,22.08,22.43,7745000,22.43
2016-06-21,22.97,23.05,22.17,22.28,9373400,22.28
2016-06-20,22.61,22.97,22.23,22.74,9105800,22.74
2016-06-17,22.58,23.07,22.50,22.61,7352300,22.61
2016-06-16,23.20,23.30,22.25,22.41,10834600,22.41
2016-06-15,22.15,23.50,22.06,23.08,11591200,23.08
2016-06-14,22.58,22.87,22.04,22.62,7471100,22.62
2016-06-13,24.90,24.90,22.57,22.58,14360300,22.58
2016-06-10,25.08,25.08,25.08,25.08,000,25.08
2016-06-09,25.08,25.08,25.08,25.08,000,25.08
2016-06-08,25.83,25.85,24.95,25.08,11350100,25.08
2016-06-07,26.00,26.29,25.60,25.83,7940100,25.83
2016-06-06,26.34,26.40,25.65,25.82,8312500,25.82
2016-06-03,26.52,26.66,25.88,26.13,12798900,26.13
2016-06-02,25.98,26.39,25.67,26.23,11269500,26.23
2016-06-01,26.44,27.30,26.16,26.18,15793400,26.18
2016-05-31,25.17,26.40,25.00,26.20,19268800,26.20
2016-05-30,24.81,25.68,24.49,25.00,7298500,25.00
2016-05-27,25.27,25.77,25.02,25.13,7511000,25.13
2016-05-26,24.80,25.70,23.92,25.47,11687400,25.47
2016-05-25,25.45,26.05,24.70,24.87,11372500,24.87
2016-05-24,25.50,25.58,24.80,25.20,10590100,25.20
2016-05-23,24.60,26.26,24.60,25.82,20807800,25.82
2016-05-20,23.00,24.31,22.88,24.28,12469200,24.28
2016-05-19,23.44,24.77,23.25,23.60,18396500,23.50
2016-05-18,23.30,23.50,22.58,22.91,9334800,22.81292
2016-05-17,23.48,24.39,22.87,23.73,22160400,23.62945
2016-05-16,22.23,23.27,22.15,23.26,12332400,23.16144
2016-05-13,22.50,23.18,21.92,22.22,10473000,22.12585
2016-05-12,22.00,23.16,21.01,22.79,16408200,22.69343
2016-05-11,24.47,24.53,22.05,22.50,20233300,22.40466
2016-05-10,24.11,24.77,24.00,24.33,9566900,24.22691
2016-05-09,26.10,26.10,24.05,24.08,15036200,23.97797
2016-05-06,28.67,28.84,26.50,26.70,13214100,26.58687
2016-05-05,28.93,29.00,28.04,28.60,9858500,28.47881
2016-05-04,28.60,29.38,28.50,28.87,10313700,28.74767
2016-05-03,27.76,28.89,27.56,28.71,11913100,28.58835
2016-05-02,27.80,27.80,27.80,27.80,000,27.6822
2016-04-29,27.65,28.16,27.42,27.80,8836500,27.6822
2016-04-28,28.38,28.38,27.08,27.80,13133500,27.6822
2016-04-27,29.08,30.28,28.38,28.69,17385700,28.56843
2016-04-26,27.92,28.50,27.71,28.30,12952500,28.18008
2016-04-25,27.70,28.44,26.50,27.97,14400900,27.85148
2016-04-22,26.89,28.24,26.50,27.89,16899700,27.77182
2016-04-21,29.50,30.00,27.45,27.45,31891400,27.33369
2016-04-20,34.18,34.20,30.50,30.50,33237400,30.37076
2016-04-19,32.80,34.47,32.42,33.89,26686200,33.7464
2016-04-18,31.58,32.99,31.30,32.32,23028900,32.18305
2016-04-15,31.98,32.07,31.20,31.70,10403500,31.56568
2016-04-14,31.38,32.10,31.38,31.90,16622000,31.76483
2016-04-13,31.15,32.30,30.80,31.33,24620900,31.19725
2016-04-12,31.39,31.48,30.30,30.81,11413800,30.67945
2016-04-11,29.83,32.00,29.70,31.37,22281600,31.23708
2016-04-08,31.78,32.00,28.78,30.15,23732900,30.02225
2016-04-07,32.45,32.70,31.25,31.70,22278700,31.56568
2016-04-06,30.70,33.20,30.60,32.43,45035800,32.29258
2016-04-05,30.62,32.95,30.62,32.00,61361400,31.86441
2016-04-04,34.02,34.02,34.02,34.02,000,33.87585
2016-04-01,34.02,34.02,34.02,34.02,360300,33.87585
2016-03-31,37.80,37.80,37.80,37.80,522800,37.63983
2016-03-30,42.00,42.00,42.00,42.00,000,41.82203
2016-03-29,42.00,42.00,42.00,42.00,000,41.82203
2016-03-28,42.00,42.00,42.00,42.00,000,41.82203
2016-03-25,42.00,42.00,42.00,42.00,000,41.82203
2016-03-24,42.00,42.00,42.00,42.00,000,41.82203
2016-03-23,42.00,42.00,42.00,42.00,000,41.82203
2016-03-22,42.00,42.00,42.00,42.00,000,41.82203
2016-03-21,42.00,42.00,42.00,42.00,000,41.82203
2016-03-18,42.00,42.00,42.00,42.00,000,41.82203
2016-03-17,42.00,42.00,42.00,42.00,000,41.82203
2016-03-16,42.00,42.00,42.00,42.00,000,41.82203
2016-03-15,42.00,42.00,42.00,42.00,000,41.82203
2016-03-14,42.00,42.00,42.00,42.00,000,41.82203
2016-03-11,42.00,42.00,42.00,42.00,000,41.82203
2016-03-10,42.00,42.00,42.00,42.00,000,41.82203
2016-03-09,42.00,42.00,42.00,42.00,000,41.82203
2016-03-08,42.00,42.00,42.00,42.00,000,41.82203
2016-03-07,42.00,42.00,42.00,42.00,000,41.82203
2016-03-04,42.00,42.00,42.00,42.00,000,41.82203
2016-03-03,42.00,42.00,42.00,42.00,000,41.82203
2016-03-02,42.00,42.00,42.00,42.00,000,41.82203
2016-03-01,42.00,42.00,42.00,42.00,000,41.82203
2016-02-29,42.00,42.00,42.00,42.00,000,41.82203
2016-02-26,42.00,42.00,42.00,42.00,000,41.82203
2016-02-25,42.00,42.00,42.00,42.00,000,41.82203
2016-02-24,42.00,42.00,42.00,42.00,000,41.82203
2016-02-23,42.00,42.00,42.00,42.00,000,41.82203
2016-02-22,42.00,42.00,42.00,42.00,000,41.82203
2016-02-19,42.00,42.00,42.00,42.00,000,41.82203
2016-02-18,42.00,42.00,42.00,42.00,000,41.82203
2016-02-17,42.00,42.00,42.00,42.00,000,41.82203
2016-02-16,42.00,42.00,42.00,42.00,000,41.82203
2016-02-15,42.00,42.00,42.00,42.00,000,41.82203
2016-02-12,42.00,42.00,42.00,42.00,000,41.82203
2016-02-11,42.00,42.00,42.00,42.00,000,41.82203
2016-02-10,42.00,42.00,42.00,42.00,000,41.82203
2016-02-09,42.00,42.00,42.00,42.00,000,41.82203
2016-02-08,42.00,42.00,42.00,42.00,000,41.82203
2016-02-05,42.00,42.00,42.00,42.00,000,41.82203
2016-02-04,42.00,42.00,42.00,42.00,000,41.82203
2016-02-03,42.00,42.00,42.00,42.00,000,41.82203
2016-02-02,42.00,42.00,42.00,42.00,000,41.82203
2016-02-01,42.00,42.00,42.00,42.00,000,41.82203
2016-01-29,42.00,42.00,42.00,42.00,000,41.82203
2016-01-28,42.00,42.00,42.00,42.00,000,41.82203
2016-01-27,42.00,42.00,42.00,42.00,000,41.82203
2016-01-26,42.00,42.00,42.00,42.00,000,41.82203
2016-01-25,42.00,42.00,42.00,42.00,000,41.82203
2016-01-22,42.00,42.00,42.00,42.00,000,41.82203
2016-01-21,42.00,42.00,42.00,42.00,000,41.82203
2016-01-20,42.00,42.00,42.00,42.00,000,41.82203
2016-01-19,42.00,42.00,42.00,42.00,000,41.82203
2016-01-18,42.00,42.00,42.00,42.00,000,41.82203
2016-01-15,42.00,42.00,42.00,42.00,000,41.82203
2016-01-14,42.00,42.00,42.00,42.00,000,41.82203
2016-01-13,42.00,42.00,42.00,42.00,000,41.82203
2016-01-12,42.00,42.00,42.00,42.00,000,41.82203
2016-01-11,42.00,42.00,42.00,42.00,000,41.82203
2016-01-08,42.00,42.00,42.00,42.00,000,41.82203
2016-01-07,42.00,42.00,42.00,42.00,000,41.82203
2016-01-06,42.00,42.00,42.00,42.00,000,41.82203
2016-01-05,42.00,42.00,42.00,42.00,000,41.82203
2016-01-04,42.00,42.00,42.00,42.00,000,41.82203
2016-01-01,42.00,42.00,42.00,42.00,000,41.82203
2015-12-31,42.00,42.00,42.00,42.00,000,41.82203
2015-12-30,42.00,42.00,42.00,42.00,000,41.82203
2015-12-29,42.00,42.00,42.00,42.00,000,41.82203
2015-12-28,42.00,42.00,42.00,42.00,000,41.82203
2015-12-25,42.00,42.00,42.00,42.00,000,41.82203
2015-12-24,42.00,42.00,42.00,42.00,000,41.82203
2015-12-23,43.80,44.60,41.60,42.00,8131500,41.82203
2015-12-22,40.60,44.19,39.80,43.92,9951800,43.7339
2015-12-21,41.56,42.19,39.05,40.60,7474600,40.42796
2015-12-18,42.25,43.43,41.00,41.90,7869100,41.72246
2015-12-17,41.20,44.00,40.60,42.31,9529900,42.13072
2015-12-16,38.02,41.70,37.62,40.98,12786900,40.80636
2015-12-15,37.75,39.55,37.71,38.22,7804100,38.05805
2015-12-14,36.13,39.70,36.13,38.25,11002100,38.08792
2015-12-11,37.00,38.41,35.96,36.50,9821000,36.34534
2015-12-10,33.85,38.01,33.85,37.71,16371500,37.55021
2015-12-09,32.63,35.70,32.00,34.55,14244200,34.4036
2015-12-08,33.01,33.92,31.50,33.40,17127300,33.25848
2015-12-07,30.40,32.93,30.16,32.93,11566400,32.79047
2015-12-04,30.60,31.26,29.82,29.94,5113300,29.81314
2015-12-03,29.18,30.50,29.18,30.40,3825100,30.27119
2015-12-02,30.10,30.45,28.10,29.10,5809300,28.9767
2015-12-01,30.47,30.99,29.80,30.26,4261800,30.13178
2015-11-30,29.60,30.98,27.01,30.26,7807600,30.13178
2015-11-27,32.13,32.90,29.40,29.73,8553200,29.60402
2015-11-26,34.98,34.98,32.30,32.65,8032300,32.51165
2015-11-25,33.28,34.73,33.20,33.99,10465600,33.84598
2015-11-24,33.19,34.68,32.06,33.39,5283400,33.24852
2015-11-23,32.69,33.80,32.22,33.00,6597800,32.86017
2015-11-20,33.00,33.33,31.95,32.60,8586100,32.46186
2015-11-19,31.98,33.18,31.78,33.00,5326900,32.86017
2015-11-18,32.85,33.50,31.70,31.80,7123000,31.66525
2015-11-17,34.99,36.12,32.55,32.88,10704000,32.74068
2015-11-16,32.00,33.80,31.70,33.57,5415800,33.42775
2015-11-13,33.70,34.30,31.10,33.10,7121000,32.95974
2015-11-12,33.39,34.98,32.45,34.40,9413400,34.25424
2015-11-11,33.20,33.88,32.30,33.55,11241500,33.40784
2015-11-10,33.70,35.12,33.00,33.55,9852500,33.40784
2015-11-09,31.09,34.54,29.86,33.45,14592500,33.30826
2015-11-06,29.10,31.77,29.02,31.40,14754500,31.26695
2015-11-05,29.52,30.75,28.60,28.88,8915800,28.75763
2015-11-04,28.60,29.99,28.47,29.53,7184300,29.40487
2015-11-03,29.15,29.53,27.60,28.19,5836200,28.07055
2015-11-02,29.00,30.45,28.82,29.20,6515700,29.07627
2015-10-30,28.85,30.62,28.35,30.28,12818800,30.1517
2015-10-29,29.47,29.60,28.32,28.91,5694300,28.7875
2015-10-28,29.01,30.50,28.61,29.06,12213800,28.93686
2015-10-27,29.70,29.98,27.62,29.50,14057400,29.375
2015-10-26,31.85,31.89,29.26,30.20,12956800,30.07203
2015-10-23,31.79,31.88,29.71,31.50,13911700,31.36653
2015-10-22,29.30,31.76,29.13,31.60,10799700,31.4661
2015-10-21,31.10,31.79,28.64,29.50,12227700,29.375
2015-10-20,29.50,32.02,28.70,31.52,12548800,31.38644
2015-10-19,28.50,29.43,27.30,29.20,13033000,29.07627
2015-10-16,28.60,28.75,27.18,28.00,7699500,27.88136
2015-10-15,27.33,28.50,26.67,28.16,7954600,28.04068
2015-10-14,27.27,28.86,27.04,27.35,10548400,27.23411
2015-10-13,27.40,27.64,26.68,27.28,9891600,27.16441
2015-10-12,27.30,28.96,27.08,27.75,8808700,27.63242
2015-10-09,26.60,27.33,26.11,27.29,9063300,27.17437
2015-10-08,26.28,27.54,25.11,26.77,10799600,26.65657
2015-10-07,25.04,25.04,25.04,25.04,000,24.9339
2015-10-06,25.04,25.04,25.04,25.04,000,24.9339
2015-10-05,25.04,25.04,25.04,25.04,000,24.9339
2015-10-02,25.04,25.04,25.04,25.04,000,24.9339
2015-10-01,25.04,25.04,25.04,25.04,000,24.9339
2015-09-30,25.30,25.70,24.66,25.04,10214600,24.9339
2015-09-29,24.06,26.30,23.88,25.39,17769400,25.28241
2015-09-28,22.65,24.64,22.51,24.64,10939600,24.53559
2015-09-25,24.21,24.59,22.01,22.40,11541500,22.30508
2015-09-24,23.54,25.50,23.35,24.45,12770500,24.3464
2015-09-23,22.80,23.88,22.62,23.54,11932700,23.44026
2015-09-22,23.50,24.08,22.99,23.55,16099700,23.45021
2015-09-21,20.40,22.87,20.20,22.87,12901500,22.77309
2015-09-18,20.40,20.98,20.02,20.79,8401600,20.70191
2015-09-17,20.41,21.60,20.03,20.12,10327000,20.03475
2015-09-16,18.92,20.49,18.53,20.49,9618200,20.40318
2015-09-15,19.50,20.04,18.63,18.63,9774000,18.55106
2015-09-14,23.80,23.88,20.70,20.70,9731200,20.61229
2015-09-11,22.05,23.46,22.05,23.00,10367900,22.90254
2015-09-10,21.20,23.60,21.20,22.70,12920000,22.60381
2015-09-09,21.50,22.88,21.05,22.33,17998100,22.23538
2015-09-08,19.42,22.00,19.31,21.21,14546500,21.12013
2015-09-07,20.01,21.33,20.00,20.25,13823600,20.16419
2015-09-04,19.81,19.81,19.81,19.81,000,19.72606
2015-09-03,19.81,19.81,19.81,19.81,000,19.72606
2015-09-02,17.15,19.81,16.81,19.81,14706100,19.72606
2015-09-01,19.09,19.70,18.01,18.01,7323600,17.93369
2015-08-31,20.99,21.66,20.01,20.01,11463400,19.92521
2015-08-28,19.97,21.01,19.38,21.01,10889200,20.92097
2015-08-27,18.00,19.11,17.76,19.10,11425400,19.01907
2015-08-26,18.10,18.88,16.52,17.50,11956700,17.42585
2015-08-25,17.79,18.90,17.78,17.78,9398000,17.70466
2015-08-24,20.73,20.99,19.76,19.76,5504000,19.67627
2015-08-21,23.53,23.88,21.90,21.95,8471300,21.85699
2015-08-20,24.89,25.88,24.13,24.32,8838400,24.21695
2015-08-19,23.70,25.17,22.00,24.89,10255600,24.78453
2015-08-18,26.50,27.60,24.31,24.40,10994000,24.29661
2015-08-17,27.52,27.92,26.10,27.01,9038700,26.89555
2015-08-14,28.80,29.16,27.65,27.80,10246800,27.6822
2015-08-13,27.00,28.55,26.82,28.55,9605700,28.42902
2015-08-12,28.25,28.82,27.21,27.30,13535900,27.18432
2015-08-11,27.88,29.88,27.68,28.98,15725800,28.8572
2015-08-10,26.50,28.50,26.48,28.20,15905800,28.08051
2015-08-07,25.00,26.19,24.75,25.91,11801800,25.80021
2015-08-06,25.59,26.03,24.39,24.50,12723200,24.39619
2015-08-05,28.00,28.85,26.05,26.85,10601100,26.73623
2015-08-04,27.00,28.97,25.11,28.79,13383500,28.66801
2015-08-03,29.16,29.23,26.73,26.73,9422800,26.61674
2015-07-31,30.15,31.49,28.60,29.70,12841600,29.57415
2015-07-30,32.85,34.30,30.90,31.50,15338800,31.36653
2015-07-29,30.52,32.63,28.88,32.63,15349700,32.49174
2015-07-28,27.96,31.99,27.11,29.66,17181000,29.53432
2015-07-27,31.71,34.88,29.43,30.09,20139700,29.9625
2015-07-24,34.20,36.50,32.18,32.70,21295600,32.56144
2015-07-23,31.60,34.86,31.21,34.73,12823600,34.58284
2015-07-22,31.80,33.29,30.33,31.71,14532100,31.57563
2015-07-21,29.12,32.01,28.00,32.01,19966900,31.87436
2015-07-20,27.99,29.37,26.91,29.10,22190900,28.9767
2015-07-17,24.41,26.82,24.40,26.82,15239700,26.70636
2015-07-16,21.90,24.68,20.28,24.38,26576500,24.27669
2015-07-15,22.45,22.45,21.89,22.45,23796200,22.35487
2015-07-14,20.41,20.41,20.41,20.41,411600,20.32352
2015-07-13,18.55,18.55,18.55,18.55,000,18.4714
2015-07-10,18.55,18.55,18.55,18.55,000,18.4714
2015-07-09,18.55,18.55,18.55,18.55,000,18.4714
2015-07-08,18.55,18.55,18.55,18.55,1527000,18.4714
2015-07-07,21.38,21.64,20.61,20.61,4878200,20.52267
2015-07-06,26.00,26.00,21.64,22.90,20157700,22.80297
2015-07-03,24.85,26.50,22.65,24.04,24683300,23.93814
2015-07-02,22.99,25.17,22.20,25.17,27496100,25.06335
2015-07-01,23.80,25.69,22.31,22.88,19793800,22.78305
2015-06-30,21.01,23.84,19.50,23.84,17562900,23.73898
2015-06-29,24.61,24.65,21.67,21.67,10297900,21.57818
2015-06-26,25.74,25.97,24.08,24.08,9219300,23.97797
2015-06-25,29.81,29.98,26.75,26.76,12421600,26.64661
2015-06-24,29.90,30.08,28.70,29.72,7143500,29.59407
2015-06-23,29.20,30.00,26.26,29.47,8386800,29.34513
2015-06-22,29.05,29.05,29.05,29.05,000,28.92691
2015-06-19,29.73,31.49,28.51,29.05,7508600,28.92691
2015-06-18,33.00,33.39,30.25,30.57,8098800,30.44047
2015-06-17,32.88,33.77,29.71,33.57,11607000,33.42775
2015-06-16,35.45,35.49,32.63,32.63,11107400,32.49174
2015-06-15,38.77,39.01,36.20,36.25,10373700,36.0964
2015-06-12,37.70,39.17,37.32,38.73,13198900,38.56589
2015-06-11,38.00,38.50,36.80,37.27,10512700,37.11208
2015-06-10,36.65,39.45,35.90,38.40,12475000,38.23729
2015-06-09,35.84,36.74,35.40,36.33,8405600,36.17606
2015-06-08,39.00,39.29,35.43,35.50,14281400,35.34958
2015-06-05,40.92,41.40,38.50,39.37,9985600,39.20318
2015-06-04,42.91,42.91,38.57,39.80,9932000,39.63135
2015-06-03,43.18,43.97,40.97,42.86,14317900,42.67839
2015-06-02,45.00,45.08,42.40,43.98,14653900,43.79364
2015-06-01,40.19,44.73,40.16,44.73,15065600,44.54047
2015-05-29,39.00,41.96,36.36,40.66,11718300,40.48771
2015-05-28,40.30,42.88,39.49,39.49,17192300,39.32267
2015-05-27,40.38,41.49,39.33,40.10,12000600,39.93008
2015-05-26,39.50,41.21,39.00,40.25,11813100,40.07945
2015-05-25,40.2273,40.9045,37.2727,38.9364,10291600,17.57811
2015-05-22,42.6545,44.4454,39.9227,40.9091,9015500,18.4687
2015-05-21,38.3864,41.9182,38.1864,41.9182,8313900,18.92426
2015-05-20,80.21002,88.00,80.16998,84.50002,8596000,38.14812
2015-05-19,76.64998,80.39988,73.60012,79.99993,10953200,36.11652
2015-05-18,71.37988,76.53008,70.81998,74.20996,9580900,33.5026
2015-05-15,69.69996,71.96002,68.54012,70.79996,7331100,31.96314
2015-05-14,72.51992,73.21996,69.30,69.64012,7213500,31.43952
2015-05-13,74.51004,75.90,70.81008,72.51992,10719100,32.73962
2015-05-12,72.60,77.04994,72.60,77.01012,9138400,34.76676
2015-05-11,74.00008,74.20006,68.50008,72.02008,13232800,32.51397
2015-05-08,65.8999,71.83,65.8999,71.54994,7853000,32.30172
2015-05-07,62.78998,67.73008,62.78998,65.29996,5436000,29.48012
2015-05-06,61.80988,66.1001,61.66996,63.62004,6832200,28.72171
2015-05-05,63.4799,63.4799,60.50,61.68998,6268000,27.85037
2015-05-04,62.8001,67.36004,58.97012,63.99998,13981100,28.89324
2015-05-01,62.70,62.70,62.70,62.70,000,28.30635
2015-04-30,57.87012,62.70,57.20,62.70,16578700,28.30635
2015-04-29,55.79992,57.77002,55.01012,57.00002,7481300,25.73306
2015-04-28,58.30,59.5001,54.05004,55.74998,5570100,25.16872
2015-04-27,57.99992,61.13008,57.0999,58.36996,6759500,26.35152
2015-04-24,56.80004,58.45004,56.2001,57.37006,6574000,25.90011
2015-04-23,57.35004,59.81998,56.84998,58.45004,10766700,26.38768
2015-04-22,55.1001,57.50008,53.85006,57.44992,9516900,25.93617
2015-04-21,51.90988,54.98988,50.00006,54.82994,11681000,24.75336
2015-04-20,51.21996,53.10008,49.87994,51.67998,7700100,23.33129
2015-04-17,51.52004,53.10998,50.00006,51.89998,7759500,23.43061
2015-04-16,49.80998,52.14,48.55994,51.19994,7064500,23.11457
2015-04-15,55.02002,55.9999,50.84002,50.99996,12922700,23.02429
2015-04-14,55.90002,58.12994,54.80002,56.47994,9799700,25.49826
2015-04-13,57.99992,59.99004,56.80004,56.98,17771600,25.72402
2015-04-10,56.63988,56.63988,55.9999,56.63988,8877900,25.57047
2015-04-09,53.90,53.90,48.7201,51.49012,12193800,23.24557
2015-04-08,56.01002,56.89002,52.00008,54.1299,8240600,24.43732
2015-04-07,57.3001,57.33002,55.00,55.99,6374300,25.27708
2015-04-06,57.44992,57.44992,57.44992,57.44992,000,25.93617
2015-04-03,58.32992,60.19992,55.9999,57.44992,9789000,25.93617
2015-04-02,53.50004,58.03006,53.19996,58.03006,12517400,26.19808
2015-04-01,49.25008,53.7999,49.03008,52.75006,10597700,23.81438
2015-03-31,46.94008,49.69998,46.50008,49.65004,12661400,22.41486
2015-03-30,47.09012,48.20002,46.15006,47.4001,10287800,21.39911
2015-03-27,46.21012,47.69006,45.85988,47.21992,6741800,21.31776
2015-03-26,48.44004,48.44004,44.9999,46.50008,9067600,20.99279
2015-03-25,50.00006,50.00006,47.78004,48.99004,8412000,22.11689
2015-03-24,52.75996,52.75996,48.88004,50.2799,10128700,22.69921
2015-03-23,46.72008,51.98996,46.06008,51.98996,9863100,23.47123
2015-03-20,45.99012,47.52,45.49996,47.25996,10834100,21.33584
2015-03-19,48.11004,48.11004,45.49996,46.0999,7883400,20.81212
2015-03-18,46.20,48.97992,45.60006,47.1999,12980700,21.30872
2015-03-17,41.99998,46.00992,41.53006,46.00992,12888300,20.7715
2015-03-16,40.67998,41.82992,39.20004,41.82992,13351200,18.88441
2015-03-13,36.19,38.34006,35.99992,38.03008,8929500,17.16894
2015-03-12,36.34994,36.7499,35.61008,36.10002,4351700,16.29761
2015-03-11,36.67994,37.20002,36.01994,36.36006,6234500,16.415
2015-03-10,36.14996,37.5001,35.81006,37.18,6491200,16.78517
2015-03-09,35.97,36.60008,35.0999,36.1999,5421700,16.3427
2015-03-06,36.67994,36.67994,35.00002,36.05008,7559100,16.27506
2015-03-05,37.8499,37.8499,36.36006,36.93998,5462900,16.67681
2015-03-04,36.1999,38.2701,36.01004,37.93988,7904000,17.12822
2015-03-03,37.09002,37.24996,35.99992,36.30,8511500,16.38789
2015-03-02,37.19012,37.70008,36.23004,37.52012,8348300,16.93872
2015-02-27,37.15998,37.38988,35.79994,37.0799,6283900,16.73998
2015-02-26,36.85,37.40,36.21992,36.9501,3135300,16.68138
2015-02-25,38.3999,38.3999,36.1999,36.86012,4101700,16.64076
2015-02-24,37.81008,37.81008,37.81008,37.81008,000,17.06962
2015-02-23,37.81008,37.81008,37.81008,37.81008,000,17.06962
2015-02-20,37.81008,37.81008,37.81008,37.81008,000,17.06962
2015-02-19,37.81008,37.81008,37.81008,37.81008,000,17.06962
2015-02-18,37.81008,37.81008,37.81008,37.81008,000,17.06962
2015-02-17,39.00006,39.00006,37.75002,37.81008,5657200,17.06962
2015-02-16,36.87992,39.51992,36.71008,39.2799,9914500,17.73318
2015-02-13,35.9799,37.09992,35.61008,36.87992,6210200,16.6497
2015-02-12,35.68004,36.78004,35.04996,35.72008,5538500,16.12608
2015-02-11,35.97,37.96012,35.61008,35.99992,4777100,16.25241
2015-02-10,35.17998,36.56004,34.60006,36.16008,5369400,16.32472
2015-02-09,33.13002,35.35004,33.0099,35.24004,8774800,15.90936
2015-02-06,34.71006,34.89002,33.00,33.39996,4892700,15.07864
2015-02-05,33.70004,35.57994,33.70004,34.76,7285500,15.69264
