Date,Open,High,Low,Close,Volume,Adj Close
2016-06-28,12.85,14.21,12.71,13.96,28854600,13.96
2016-06-27,12.61,13.06,12.61,12.92,13791500,12.92
2016-06-24,13.04,13.16,12.60,12.78,13980400,12.78
2016-06-23,13.44,13.44,12.85,12.97,14166100,12.97
2016-06-22,13.48,13.59,12.83,13.52,12564900,13.52
2016-06-21,14.20,14.71,13.13,13.48,23071800,13.48
2016-06-20,13.87,14.35,13.78,14.19,18254600,14.19
2016-06-17,14.00,14.39,13.50,13.98,27292100,13.98
2016-06-16,14.55,15.44,14.04,14.15,43506800,14.15
2016-06-15,12.52,14.04,12.52,14.04,10715000,14.04
2016-06-14,12.055,13.19,12.03,12.79,24071400,6.36
2016-06-13,12.17,12.75,11.70,12.525,29928200,6.228
2016-06-10,12.345,12.345,12.345,12.345,000,6.139
2016-06-09,12.345,12.345,12.345,12.345,000,6.139
2016-06-08,26.40,26.98,24.12,24.69,34662400,12.277
2016-06-07,24.00,25.18,24.00,25.18,18986200,12.521
2016-06-06,21.49,23.38,21.25,22.89,20535100,11.382
2016-06-03,21.30,21.46,21.18,21.32,5737300,10.602
2016-06-02,21.39,21.49,21.03,21.34,7605500,10.612
2016-06-01,20.76,21.68,20.76,21.32,10660300,10.602
2016-05-31,20.23,20.98,20.21,20.93,7663300,10.408
2016-05-30,20.36,20.75,19.85,20.27,6103000,10.08
2016-05-27,20.38,20.52,20.02,20.38,6291600,10.134
2016-05-26,19.72,20.45,19.49,20.39,10001800,10.139
2016-05-25,19.88,20.15,19.66,19.82,6357700,9.856
2016-05-24,19.99,20.00,19.40,19.62,5734700,9.756
2016-05-23,19.21,20.20,19.21,20.18,8084600,10.035
2016-05-20,19.27,19.44,18.86,19.20,4531500,9.547
2016-05-19,19.30,19.89,19.18,19.34,5335100,9.617
2016-05-18,20.85,20.85,19.30,19.45,9084500,9.672
2016-05-17,20.50,21.10,20.50,20.83,8042100,10.358
2016-05-16,19.92,20.64,19.53,20.60,5565000,10.244
2016-05-13,20.10,20.95,20.00,20.17,6379900,10.03
2016-05-12,20.51,20.52,19.08,20.34,7491900,10.114
2016-05-11,20.38,21.31,20.38,20.94,13630300,10.413
2016-05-10,19.80,20.44,19.70,20.32,6723300,10.104
2016-05-09,20.55,20.85,19.76,19.96,10810700,9.925
2016-05-06,20.65,22.58,20.65,21.08,22006700,10.482
2016-05-05,20.11,20.57,20.04,20.53,5464100,10.209
2016-05-04,20.11,20.40,20.00,20.20,5915600,10.045
2016-05-03,19.60,20.28,19.51,20.26,5180100,10.075
2016-05-02,19.59,19.59,19.59,19.59,000,9.741
2016-04-29,19.99,20.06,19.57,19.59,3686700,9.741
2016-04-28,20.25,20.38,19.59,19.95,6034900,9.92
2016-04-27,19.97,20.58,19.74,20.43,6627900,10.159
2016-04-26,19.61,19.87,19.42,19.85,3551000,9.871
2016-04-25,19.52,19.79,19.17,19.60,4067600,9.746
2016-04-22,19.07,19.55,18.80,19.52,4104600,9.707
2016-04-21,19.56,19.87,19.12,19.22,5617200,9.557
2016-04-20,21.27,21.27,19.10,19.48,12111600,9.687
2016-04-19,21.58,21.97,21.01,21.18,10815600,10.532
2016-04-18,20.52,21.58,20.45,21.09,13184200,10.487
2016-04-15,20.45,20.56,20.15,20.39,5134900,10.139
2016-04-14,20.48,20.64,20.04,20.49,7526600,10.189
2016-04-13,19.80,21.01,19.79,20.36,12080200,10.124
2016-04-12,19.45,19.70,19.33,19.68,8267500,9.786
2016-04-11,19.09,19.73,19.09,19.41,6960300,9.652
2016-04-08,18.83,18.99,18.66,18.94,4334100,9.418
2016-04-07,19.40,19.55,18.88,18.90,7142700,9.398
2016-04-06,19.35,19.48,19.11,19.44,6102900,9.667
2016-04-05,18.80,19.38,18.77,19.32,6383500,9.607
2016-04-04,18.77,18.77,18.77,18.77,000,9.334
2016-04-01,19.00,19.00,18.46,18.77,4314900,9.334
2016-03-31,19.09,19.28,18.92,19.05,5734300,9.473
2016-03-30,18.45,19.09,18.32,19.03,4811800,9.463
2016-03-29,18.70,18.75,18.12,18.25,4542700,9.075
2016-03-28,19.12,19.39,18.71,18.78,5754900,9.339
2016-03-25,18.67,19.40,18.67,19.12,4819500,9.508
2016-03-24,19.45,19.45,19.00,19.02,10297700,9.458
2016-03-23,18.67,19.65,18.55,19.61,14042300,9.751
2016-03-22,18.77,18.96,18.60,18.71,7048800,9.304
2016-03-21,18.59,19.03,18.56,18.99,11400200,9.443
2016-03-18,18.03,18.84,17.95,18.55,10596100,9.224
2016-03-17,17.61,18.15,17.49,18.03,5668000,8.966
2016-03-16,18.18,18.18,17.48,17.58,3377600,8.742
2016-03-15,18.10,18.27,17.81,17.99,4014300,8.946
2016-03-14,17.86,18.54,17.86,18.28,6461100,9.09
2016-03-11,17.01,17.86,17.01,17.68,4284500,8.792
2016-03-10,17.52,17.90,17.30,17.34,3502900,8.623
2016-03-09,17.79,18.07,17.51,17.72,4878100,8.812
2016-03-08,17.42,18.28,16.80,18.26,6677900,9.08
2016-03-07,16.90,17.69,16.90,17.52,3675000,8.712
2016-03-04,17.46,17.62,16.70,16.87,4547300,8.389
2016-03-03,17.49,17.95,17.25,17.50,5047700,8.702
2016-03-02,16.58,17.57,16.58,17.50,5332100,8.702
2016-03-01,16.46,16.81,16.15,16.70,3923700,8.304
2016-02-29,17.20,17.28,16.00,16.17,4943600,8.041
2016-02-26,17.40,17.70,16.86,17.28,4714000,8.593
2016-02-25,18.97,19.18,17.24,17.24,8130600,8.573
2016-02-24,18.77,19.17,18.40,19.16,5050600,9.528
2016-02-23,19.50,19.50,18.65,18.88,5877800,9.388
2016-02-22,19.19,19.42,18.98,19.41,5963800,9.652
2016-02-19,18.79,19.40,18.65,19.00,7887000,9.448
2016-02-18,18.46,19.40,18.00,19.17,8541300,9.533
2016-02-17,17.95,18.57,17.80,18.29,5507900,9.095
2016-02-16,17.25,17.98,17.25,17.93,4358700,8.916
2016-02-15,16.62,17.26,16.62,17.15,3151900,8.528
2016-02-12,17.51,17.51,17.51,17.51,000,8.707
2016-02-11,17.51,17.51,17.51,17.51,000,8.707
2016-02-10,17.51,17.51,17.51,17.51,000,8.707
2016-02-09,17.51,17.51,17.51,17.51,000,8.707
2016-02-08,17.51,17.51,17.51,17.51,000,8.707
2016-02-05,17.78,17.97,17.41,17.51,4032600,8.707
2016-02-04,17.35,18.04,17.30,17.79,5234400,8.846
2016-02-03,17.00,17.29,16.84,17.25,3350100,8.578
2016-02-02,16.66,17.37,16.66,17.27,3606400,8.588
2016-02-01,16.71,17.00,16.23,16.68,3439400,8.294
2016-01-29,16.33,17.00,16.04,16.80,4689200,8.354
2016-01-28,16.43,16.86,16.00,16.13,3741300,8.021
2016-01-27,17.22,17.48,15.71,16.81,6379800,8.359
2016-01-26,18.65,18.78,17.06,17.12,6555900,8.513
2016-01-25,18.42,19.19,18.40,18.95,5942700,9.423
2016-01-22,18.08,18.49,17.58,18.26,3907900,9.08
2016-01-21,18.40,19.10,17.90,17.94,5269000,8.921
2016-01-20,19.17,19.40,18.75,18.85,5872700,9.373
2016-01-19,18.27,19.28,18.27,19.20,6254100,9.547
2016-01-18,17.33,18.75,17.33,18.49,5232300,9.194
2016-01-15,18.78,18.88,17.80,18.00,5270800,8.951
2016-01-14,17.45,19.11,17.00,18.84,6645300,9.368
2016-01-13,18.87,19.29,18.16,18.21,6577300,9.055
2016-01-12,18.80,18.96,17.80,18.68,6940800,9.289
2016-01-11,20.18,20.26,18.61,18.61,8948300,9.254
2016-01-08,20.80,21.79,19.09,20.68,9374100,10.283
2016-01-07,22.71,22.73,20.83,20.83,2277200,10.358
2016-01-06,22.86,23.16,22.55,23.14,7617300,11.507
2016-01-05,22.35,23.49,21.60,22.57,10291100,11.223
2016-01-04,26.00,26.19,23.67,23.68,7868100,11.775
2016-01-01,26.30,26.30,26.30,26.30,000,13.078
2015-12-31,27.20,27.21,26.27,26.30,11073700,13.078
2015-12-30,26.41,27.65,26.30,27.30,21785100,13.575
2015-12-29,25.28,26.38,24.89,26.34,9696400,13.098
2015-12-28,25.85,26.45,25.28,25.34,11344300,12.601
2015-12-25,25.36,26.16,25.36,25.82,6553600,12.839
2015-12-24,25.51,25.80,24.88,25.32,7878600,12.591
2015-12-23,26.46,26.48,25.56,25.79,8914300,12.824
2015-12-22,26.10,26.49,25.82,26.32,8780500,13.088
2015-12-21,26.35,26.36,25.71,26.12,10196000,12.989
2015-12-18,26.23,27.20,26.00,26.28,16465200,13.068
2015-12-17,25.81,26.37,25.30,26.19,15353700,13.023
2015-12-16,24.40,26.60,24.17,25.46,15800700,12.66
2015-12-15,24.06,24.69,24.01,24.25,5633400,12.059
2015-12-14,23.00,24.05,22.51,24.00,4799900,11.934
2015-12-11,24.03,24.25,23.28,23.34,6135300,11.606
2015-12-10,23.75,24.96,23.75,24.19,6598200,12.029
2015-12-09,24.05,24.75,23.83,23.95,5990300,11.909
2015-12-08,25.39,25.39,24.50,24.55,8769400,12.208
2015-12-07,24.61,25.55,24.61,25.53,11725800,12.695
2015-12-04,24.61,25.00,24.28,24.51,8569500,12.188
2015-12-03,23.93,24.79,23.93,24.61,7233100,12.238
2015-12-02,24.67,24.70,22.95,23.79,8533300,11.83
2015-12-01,24.30,25.38,24.18,24.70,11994200,12.282
2015-11-30,24.00,24.76,22.02,24.59,13984600,12.228
2015-11-27,26.47,26.64,24.13,24.27,15794300,12.069
2015-11-26,27.26,27.96,26.66,26.81,17875800,13.332
2015-11-25,27.10,27.84,26.68,27.25,19229200,13.55
2015-11-24,25.76,27.17,25.72,27.08,18328300,13.466
2015-11-23,25.72,26.38,25.31,25.74,12878100,12.80
2015-11-20,25.61,25.81,25.01,25.62,12216600,12.74
2015-11-19,24.61,25.60,24.50,25.49,10872600,12.675
2015-11-18,25.60,26.16,24.41,24.61,13209800,12.238
2015-11-17,26.50,26.74,25.61,25.65,16892300,12.755
2015-11-16,24.68,26.00,24.60,25.91,16847900,12.884
2015-11-13,28.49,28.49,25.80,25.89,32087100,12.874
2015-11-12,26.08,28.63,26.08,28.63,31616700,14.237
2015-11-11,25.02,26.14,24.68,26.03,24706900,12.944
2015-11-10,25.52,25.90,24.61,25.11,22449000,12.486
2015-11-09,25.01,26.85,24.51,25.95,31977900,12.904
2015-11-06,23.66,25.83,23.65,25.52,32246700,12.69
2015-11-05,23.50,25.24,23.50,23.81,29393100,11.84
2015-11-04,23.70,24.18,22.95,24.01,38713600,11.939
2015-11-03,20.49,22.77,20.49,22.77,22222000,11.323
2015-11-02,20.16,21.48,19.97,20.70,13746600,10.293
2015-10-30,20.65,20.89,20.06,20.48,10077900,10.184
2015-10-29,20.93,21.30,20.47,20.87,12312200,10.378
2015-10-28,20.60,21.70,20.45,20.76,18026000,10.323
2015-10-27,20.52,20.90,19.60,20.74,13967500,10.313
2015-10-26,20.52,21.19,20.11,20.84,15336500,10.363
2015-10-23,19.75,20.30,19.38,20.27,12225900,10.08
2015-10-22,19.02,19.76,18.92,19.58,11323200,9.736
2015-10-21,21.18,21.19,18.87,18.88,19906500,9.388
2015-10-20,19.95,21.08,19.77,20.97,17271500,10.428
2015-10-19,20.50,20.77,19.75,19.98,12280800,9.935
2015-10-16,20.80,20.85,20.09,20.53,14402100,10.209
2015-10-15,19.27,20.58,19.24,20.53,14878100,10.209
2015-10-14,20.08,20.10,19.35,19.37,11882600,9.632
2015-10-13,19.92,20.35,19.70,20.11,11696900,10.00
2015-10-12,19.17,20.28,19.02,20.20,16284000,10.045
2015-10-09,18.69,19.18,18.42,19.14,11917900,9.518
2015-10-08,18.64,19.09,18.30,18.70,10832100,9.299
2015-10-07,17.87,17.87,17.87,17.87,000,8.886
2015-10-06,17.87,17.87,17.87,17.87,000,8.886
2015-10-05,17.87,17.87,17.87,17.87,000,8.886
2015-10-02,17.87,17.87,17.87,17.87,000,8.886
2015-10-01,17.87,17.87,17.87,17.87,000,8.886
2015-09-30,17.60,18.15,17.48,17.87,6714200,8.886
2015-09-29,17.39,17.65,17.21,17.41,4498500,8.657
2015-09-28,17.45,17.80,16.80,17.76,5312300,8.831
2015-09-25,18.21,18.43,17.10,17.29,8697600,8.598
2015-09-24,18.08,18.52,18.00,18.40,8523900,9.15
2015-09-23,17.95,18.40,17.70,17.98,9169600,8.941
2015-09-22,18.46,18.93,18.10,18.45,12001600,9.175
2015-09-21,17.05,18.60,16.91,18.44,12620100,9.17
2015-09-18,16.92,17.40,16.56,17.13,6931800,8.518
2015-09-17,17.24,17.95,16.88,16.91,11929000,8.409
2015-09-16,16.13,17.55,16.10,17.53,10918300,8.717
2015-09-15,16.80,16.96,15.71,15.95,8250000,7.931
2015-09-14,19.80,19.90,17.36,17.36,9431200,8.632
2015-09-11,18.91,19.49,18.91,19.29,6809500,9.592
2015-09-10,19.50,19.77,19.00,19.01,10722100,9.453
2015-09-09,18.68,20.10,18.51,20.03,16495600,9.96
2015-09-08,17.40,18.88,17.20,18.59,9018300,9.244
2015-09-07,17.56,18.15,17.30,17.46,7515400,8.682
2015-09-04,17.02,17.02,17.02,17.02,000,8.463
2015-09-03,17.02,17.02,17.02,17.02,000,8.463
2015-09-02,17.17,18.86,16.25,17.02,9278900,8.463
2015-09-01,19.71,19.94,18.05,18.05,10280200,8.976
2015-08-31,21.50,21.50,20.00,20.06,9030100,9.975
2015-08-28,20.92,21.90,20.30,21.80,14470000,10.84
2015-08-27,20.01,20.65,19.09,20.56,10619600,10.224
2015-08-26,20.51,21.62,19.00,19.70,14542700,9.796
2015-08-25,20.36,21.48,20.36,20.36,8216000,10.124
2015-08-24,24.50,24.50,22.62,22.62,7792400,11.248
2015-08-21,25.10,25.99,24.61,25.13,8843000,12.496
2015-08-20,26.41,26.86,25.30,25.77,8235100,12.814
2015-08-19,25.52,27.48,24.52,26.94,13179700,13.396
2015-08-18,29.40,29.70,26.42,26.42,16873900,13.138
2015-08-17,29.92,29.97,28.68,29.36,11767300,14.60
2015-08-14,30.10,30.48,29.60,29.99,14896000,14.913
2015-08-13,28.90,29.86,28.80,29.78,12678500,14.809
2015-08-12,30.01,30.50,29.00,29.17,14802100,14.505
2015-08-11,30.00,30.98,29.81,30.19,21686700,15.012
2015-08-10,28.75,30.60,28.46,29.95,20079900,14.893
2015-08-07,28.10,28.87,27.83,28.56,12163100,14.202
2015-08-06,28.00,28.76,27.55,27.81,11837400,13.829
2015-08-05,28.83,29.92,28.35,28.90,20862700,14.371
2015-08-04,28.04,29.35,27.67,29.28,21793800,14.56
2015-08-03,26.50,28.02,26.20,27.66,14663200,13.754
2015-07-31,26.28,28.45,26.18,27.30,14210700,13.575
2015-07-30,28.26,29.13,26.99,27.18,18183200,13.516
2015-07-29,26.30,28.33,25.62,28.30,17053000,14.073
2015-07-28,26.48,27.90,25.52,25.79,19812300,12.824
2015-07-27,30.67,31.40,28.35,28.35,19799100,14.097
2015-07-24,32.46,33.92,31.15,31.50,31349400,15.664
2015-07-23,30.82,33.30,30.82,32.77,30499800,16.295
2015-07-22,31.43,31.78,29.75,30.70,21526400,15.266
2015-07-21,29.65,31.80,29.20,31.44,21928900,15.634
2015-07-20,30.00,30.98,29.32,30.14,18494700,14.988
2015-07-17,28.60,30.90,28.21,30.19,17739600,15.012
2015-07-16,27.13,31.07,27.12,28.60,20646200,14.222
2015-07-15,32.00,32.50,30.13,30.13,19383400,14.983
2015-07-14,33.48,33.48,31.80,33.48,40044600,16.648
2015-07-13,30.44,30.44,30.44,30.44,1450800,15.137
2015-07-10,27.67,27.67,27.67,27.67,000,13.759
2015-07-09,27.67,27.67,27.67,27.67,000,13.759
2015-07-08,27.67,27.67,27.67,27.67,000,13.759
2015-07-07,29.10,30.00,27.67,27.67,10035300,13.759
2015-07-06,32.72,32.72,28.50,30.74,24826400,15.286
2015-07-03,28.40,31.99,27.12,29.75,29223400,14.794
2015-07-02,28.80,30.50,26.90,30.09,27679700,14.963
2015-07-01,30.49,31.96,28.30,28.47,30010600,14.157
2015-06-30,27.15,29.63,26.21,29.63,22407400,14.634
2015-06-29,29.30,29.70,25.75,26.94,19419400,13.306
2015-06-26,30.70,30.70,28.55,28.55,15682900,14.101
2015-06-25,33.91,34.10,31.00,31.72,14651600,15.667
2015-06-24,34.00,34.80,33.20,34.22,17272500,16.901
2015-06-23,32.50,33.85,30.31,33.82,15789300,16.704
2015-06-22,32.24,32.24,32.24,32.24,000,15.924
2015-06-19,34.50,35.08,32.24,32.24,14387600,15.924
2015-06-18,39.00,39.00,35.76,35.82,14504700,17.692
2015-06-17,37.05,38.98,36.65,38.94,14682000,19.233
2015-06-16,37.40,37.94,35.60,37.01,17339100,18.279
2015-06-15,42.39,42.39,38.12,38.23,25349200,18.882
2015-06-12,45.00,45.30,42.18,42.36,29963900,20.922
2015-06-11,41.80,45.60,41.43,44.84,35463200,22.147
2015-06-10,39.43,42.50,39.43,42.10,28675900,20.793
2015-06-09,39.25,40.99,38.68,40.37,20593000,19.939
2015-06-08,40.99,41.28,38.95,39.19,23177000,19.356
2015-06-05,42.10,42.69,38.84,40.72,26143400,20.112
2015-06-04,45.00,45.30,40.32,41.03,29130500,20.265
2015-06-03,43.67,45.99,42.50,44.80,30148400,22.127
2015-06-02,45.00,45.49,41.81,43.52,40321600,21.495
2015-06-01,47.00,49.50,44.00,45.63,43342500,22.537
2015-05-29,43.33,51.47,43.33,48.48,62121800,23.945
2015-05-28,57.37,57.38,46.94,46.96,26545300,23.194
2015-05-27,51.47,52.16,50.00,52.16,27450100,25.762
2015-05-26,46.99,47.42,44.00,47.42,36776700,23.421
2015-05-25,40.30,43.11,40.00,43.11,42838400,21.292
2015-05-22,35.70,39.19,34.68,39.19,39710600,19.356
2015-05-21,34.10,36.20,33.78,35.63,39845000,17.598
2015-05-20,34.10,36.81,34.10,34.89,44601800,17.232
2015-05-19,39.00,39.70,33.50,34.79,69703900,17.183
2015-05-18,35.00,36.09,33.80,36.09,49743400,17.825
2015-05-15,30.98,32.81,30.10,32.81,52234700,16.205
2015-05-14,27.16,29.83,26.94,29.83,49668900,14.733
2015-05-13,26.90,27.48,26.62,27.12,18812100,13.395
2015-05-12,26.58,26.96,26.25,26.94,16634600,13.306
2015-05-11,25.88,26.48,25.62,26.43,13657500,13.054
2015-05-08,25.10,25.63,24.88,25.61,10528300,12.649
2015-05-07,25.61,25.84,24.50,24.69,12833700,12.195
2015-05-06,26.40,26.63,25.20,25.71,12014600,12.698
2015-05-05,26.91,27.26,26.25,26.31,13620900,12.995
2015-05-04,27.01,27.17,26.48,26.88,11887700,13.276
2015-05-01,27.23,27.23,27.23,27.23,000,13.449
2015-04-30,28.00,28.19,27.18,27.23,21628800,13.449
2015-04-29,27.21,28.46,27.06,28.16,30510500,13.908
2015-04-28,27.20,27.65,26.85,27.39,25617200,13.528
2015-04-27,26.70,27.50,26.70,27.19,25667300,13.429
2015-04-24,26.60,26.79,26.36,26.56,13049400,13.118
2015-04-23,27.20,27.20,26.61,26.85,15313100,13.261
2015-04-22,26.85,27.28,26.66,27.12,20101300,13.395
2015-04-21,25.94,26.82,25.94,26.81,15133800,13.242
2015-04-20,26.55,26.55,25.86,26.03,14360000,12.856
2015-04-17,26.58,26.87,26.50,26.53,14511500,13.103
2015-04-16,25.95,26.44,25.63,26.36,10471800,13.019
2015-04-15,27.00,27.00,25.82,25.99,16070100,12.837
2015-04-14,27.27,28.10,26.92,27.14,23458900,13.405
2015-04-13,26.80,27.44,26.44,27.27,27064700,13.469
2015-04-10,26.44,26.99,26.23,26.79,20034600,13.232
2015-04-09,26.73,26.79,25.80,26.52,19559600,13.098
2015-04-08,26.97,26.97,26.10,26.77,25550900,13.222
2015-04-07,26.50,27.08,26.33,26.88,27503600,13.276
2015-04-06,26.40,26.40,26.40,26.40,000,13.039
2015-04-03,26.10,26.52,25.89,26.40,23182400,13.039
2015-04-02,25.86,26.62,25.78,26.35,25599200,13.014
2015-04-01,25.91,25.99,25.62,25.92,19760500,12.802
2015-03-31,25.62,25.95,25.60,25.80,19817800,12.743
2015-03-30,26.00,26.00,25.45,25.77,25160200,12.728
2015-03-27,26.22,26.59,25.55,25.95,41989500,12.817
2015-03-26,28.59,28.59,25.80,27.48,82831700,13.573
2015-03-25,25.99,25.99,25.99,25.99,478900,12.837
2015-03-24,23.63,23.63,23.63,23.63,109200,11.671
2015-03-23,21.48,21.48,21.48,21.48,61200,10.609
2015-03-20,19.53,19.53,19.53,19.53,186400,9.646
