Date,Open,High,Low,Close,Volume,Adj Close
2015-11-09,78.68,83.00,75.31,80.73,4906800,31.991
2015-11-06,72.90,79.98,72.80,79.25,4010600,31.404
2015-11-05,73.00,74.98,72.40,73.28,5057200,29.039
2015-11-04,67.90,75.35,67.51,75.35,6208700,29.859
2015-11-03,66.33,69.98,66.33,68.50,5830900,27.144
2015-11-02,60.80,68.81,60.53,67.49,7812100,26.744
2015-10-30,61.02,63.35,59.50,62.55,3512000,24.787
2015-10-29,61.08,62.20,59.23,61.70,4244800,24.45
2015-10-28,60.56,63.00,59.84,60.44,3750800,23.95
2015-10-27,59.30,60.81,56.06,60.59,2998800,24.01
2015-10-26,61.00,61.47,58.80,59.81,3808100,23.701
2015-10-23,59.00,61.01,58.60,60.20,4155900,23.855
2015-10-22,55.00,57.50,55.00,57.50,3623400,22.785
2015-10-21,58.66,60.55,54.09,54.98,4073900,21.787
2015-10-20,58.00,59.20,57.52,59.00,2582500,23.38
2015-10-19,59.01,59.25,57.09,58.39,2920600,23.138
2015-10-16,60.16,60.53,58.18,59.30,3834800,23.499
2015-10-15,56.60,60.20,56.60,60.00,3988900,23.776
2015-10-14,57.56,59.00,56.95,57.29,3324000,22.702
2015-10-13,56.64,58.89,56.50,57.97,3629200,22.972
2015-10-12,55.13,58.12,55.13,57.58,6346800,22.817
2015-10-09,54.95,55.50,54.20,55.10,2343600,21.834
2015-10-08,55.47,56.37,54.50,55.08,3651400,21.826
2015-10-07,53.19,53.19,53.19,53.19,000,21.078
2015-10-06,53.19,53.19,53.19,53.19,000,21.078
2015-10-05,53.19,53.19,53.19,53.19,000,21.078
2015-10-02,53.19,53.19,53.19,53.19,000,21.078
2015-10-01,53.19,53.19,53.19,53.19,000,21.078
2015-09-30,54.70,55.80,51.20,53.19,3606800,21.078
2015-09-29,57.81,57.81,54.55,54.90,3776000,21.755
2015-09-28,55.01,59.77,54.78,58.95,9472400,23.36
2015-09-25,54.81,57.00,52.60,56.70,7695500,22.468
2015-09-24,49.99,53.26,49.99,53.20,4230600,21.081
2015-09-23,49.14,50.85,48.88,50.23,1793600,19.905
2015-09-22,50.75,51.70,49.28,50.20,2138900,19.893
2015-09-21,47.39,50.95,46.00,50.47,2429200,20.00
2015-09-18,46.88,48.18,46.25,47.79,1545400,18.938
2015-09-17,46.81,49.21,45.79,46.69,2771600,18.502
2015-09-16,43.64,47.53,43.55,47.50,2691200,18.823
2015-09-15,45.66,46.48,42.50,43.21,2166400,17.123
2015-09-14,51.51,52.30,46.71,46.71,3439500,18.51
2015-09-11,51.58,52.66,51.30,51.90,2680600,20.566
2015-09-10,52.11,53.18,51.40,51.98,2326100,20.598
2015-09-09,50.20,53.99,49.78,53.93,4083100,21.371
2015-09-08,45.08,50.40,44.80,50.39,3830600,19.968
2015-09-07,44.50,46.90,44.50,45.82,2790200,18.157
2015-09-04,43.60,43.60,43.60,43.60,000,17.277
2015-09-03,43.60,43.60,43.60,43.60,000,17.277
2015-09-02,42.15,47.45,41.80,43.60,3370600,17.277
2015-09-01,48.50,48.78,44.90,44.97,3646200,17.82
2015-08-31,50.00,50.15,47.08,48.90,4393900,19.378
2015-08-28,48.20,51.58,46.80,51.00,6912300,20.21
2015-08-27,45.48,47.63,44.23,47.59,3911200,18.858
2015-08-26,43.90,47.63,43.29,45.34,5960200,17.967
2015-08-25,44.00,48.95,43.14,43.30,3714200,17.158
2015-08-24,50.99,51.00,47.93,47.93,2979400,18.993
2015-08-21,55.01,57.98,52.01,53.25,2343800,21.101
2015-08-20,58.80,60.00,56.70,57.01,1917600,22.591
2015-08-19,57.00,60.57,54.00,60.03,3684200,23.788
2015-08-18,66.00,67.27,59.58,59.58,3574500,23.61
2015-08-17,68.08,69.50,65.99,66.20,3082100,26.233
2015-08-14,68.00,70.30,67.05,69.50,4586100,27.541
2015-08-13,66.99,67.88,64.88,67.59,3164300,26.784
2015-08-12,69.70,71.50,67.10,67.30,4364100,26.669
2015-08-11,68.51,70.99,68.02,70.50,5391600,27.937
2015-08-10,66.57,69.88,66.00,68.51,4583800,27.148
2015-08-07,64.68,67.30,64.01,66.57,4605300,26.38
2015-08-06,66.01,67.80,63.03,63.84,5230000,25.298
2015-08-05,66.90,70.99,66.10,68.69,6588700,27.22
2015-08-04,66.98,69.45,62.70,68.60,8106000,27.184
2015-08-03,60.80,67.70,59.03,67.70,7826200,26.827
2015-07-31,58.11,64.50,58.11,62.18,5248600,24.64
2015-07-30,62.00,66.04,59.00,61.00,5908100,24.172
2015-07-29,58.70,62.60,55.00,62.35,4807600,24.707
2015-07-28,54.72,62.00,53.75,56.95,5930600,22.567
2015-07-27,65.38,68.10,59.72,59.72,5675600,23.665
2015-07-24,67.90,72.48,65.70,66.35,6736000,26.292
2015-07-23,60.80,67.45,60.68,67.45,4987800,26.728
2015-07-22,61.80,62.50,58.88,61.32,4323800,24.299
2015-07-21,58.25,63.50,58.01,61.99,4465000,24.565
2015-07-20,59.42,62.50,58.00,60.08,5804300,23.808
2015-07-17,55.00,60.26,54.90,59.40,5699500,23.538
2015-07-16,51.19,56.20,47.13,54.78,7780200,21.708
2015-07-15,55.80,57.55,50.91,51.19,11214900,20.285
2015-07-14,55.00,56.57,53.28,56.57,9387100,22.417
2015-07-13,51.43,51.43,49.80,51.43,6546600,20.38
2015-07-10,46.00,46.75,45.10,46.75,2227000,18.526
2015-07-09,34.86,42.50,34.86,42.50,8886400,16.841
2015-07-08,38.64,38.64,38.64,38.64,1191200,15.312
2015-07-07,44.00,44.12,42.93,42.93,3241700,17.012
2015-07-06,58.30,58.30,47.70,47.70,9346100,18.902
2015-07-03,57.00,57.55,52.49,53.00,5627900,21.002
2015-07-02,63.49,63.88,58.32,58.32,3692800,23.11
2015-07-01,69.00,74.98,64.80,64.80,4638800,25.678
2015-06-30,64.00,73.99,63.42,72.00,6361000,28.531
2015-06-29,74.50,77.50,70.47,70.47,4218400,27.925
2015-06-26,82.80,83.00,78.30,78.30,3057100,31.028
2015-06-25,89.33,92.90,86.80,87.00,4439500,34.475
2015-06-24,93.55,95.80,86.78,93.49,8214800,37.047
2015-06-23,84.30,93.49,82.60,93.49,7741000,37.047
2015-06-22,84.99,84.99,84.99,84.99,000,33.679
2015-06-19,83.50,91.55,81.54,84.99,10580800,33.679
2015-06-18,88.00,95.60,83.01,90.60,14841900,35.902
2015-06-17,92.01,95.00,88.79,88.99,11209500,35.264
2015-06-16,92.01,98.65,89.68,98.65,16158300,39.092
2015-06-15,89.68,89.68,89.68,89.68,372500,35.537
2015-06-12,81.53,81.53,81.53,81.53,46000,32.308
2015-06-11,74.12,74.12,74.12,74.12,39400,29.371
2015-06-10,67.38,67.38,67.38,67.38,47500,26.701
2015-06-09,61.25,61.25,61.25,61.25,28500,24.271
2015-06-08,55.68,55.68,55.68,55.68,15700,22.064
2015-06-05,50.62,50.62,50.62,50.62,9000,20.059
2015-06-04,46.02,46.02,46.02,46.02,20000,18.236
2015-06-03,41.84,41.84,41.84,41.84,17500,16.58
2015-06-02,38.04,38.04,38.04,38.04,11200,15.074
2015-06-01,34.58,34.58,34.58,34.58,5000,13.703
2015-05-29,31.44,31.44,31.44,31.44,4500,12.459
2015-05-28,28.58,28.58,28.58,28.58,8700,11.325
2015-05-27,21.65,25.98,21.65,25.98,14000,10.295
