Date,Open,High,Low,Close,Volume,Adj Close
2015-02-12,52.29004,52.29004,50.28012,50.95992,20104500,11.37584
2015-02-11,51.61992,53.65976,51.01008,52.40004,23171200,11.69732
2015-02-10,50.39012,51.65996,49.25008,51.65996,17792800,11.53211
2015-02-09,50.33996,52.86996,48.6002,49.84012,14572000,11.12586
2015-02-06,53.44988,54.38004,50.10016,50.99996,22175600,11.38478
2015-02-05,52.70012,56.6302,52.49024,53.99988,34589200,12.05445
2015-02-04,51.53984,55.19008,51.4998,54.0298,35534900,12.06113
2015-02-03,50.3998,54.50016,49.32004,51.54996,30852300,11.50755
2015-02-02,47.68016,50.50012,46.80984,49.95012,16971200,11.15042
2015-01-30,50.47988,50.7298,48.45016,48.45016,15101700,10.81558
2015-01-29,48.57996,51.89008,48.00004,50.88996,23781300,11.36022
2015-01-28,49.00984,50.99996,48.40,49.04988,16113800,10.94946
2015-01-27,49.00016,49.88016,48.30012,49.18012,18640900,10.97853
2015-01-26,45.60996,48.3802,45.49996,48.33004,19025100,10.78877
2015-01-23,50.50012,50.60,46.84988,46.88992,19043900,10.46729
2015-01-22,49.19992,49.80008,48.19012,49.59988,19967200,11.07223
2015-01-21,47.30,51.26,46.61008,49.96024,39473100,11.15268
2015-01-20,44.85008,46.95988,44.06996,46.59996,16987700,10.40256
2015-01-19,42.79999,46.20,42.31,44.39996,16486700,9.91145
2015-01-16,41.97002,44.38016,41.75002,43.85,13389300,9.78868
2015-01-15,42.50,43.27998,41.98,42.09999,6364000,9.39803
2015-01-14,43.16,43.78999,41.99998,42.60001,8151500,9.50964
2015-01-13,42.50998,43.99001,41.69999,43.48001,11553600,9.70609
2015-01-12,40.99999,43.05,40.59999,42.50998,10008400,9.48955
2015-01-09,41.69999,42.83998,41.25,41.58,10830700,9.28195
2015-01-08,41.58999,42.92002,40.70999,41.91999,14011000,9.35784
2015-01-07,41.69999,41.98,40.44999,41.69999,14656600,9.30873
2015-01-06,40.40001,42.70002,39.62002,42.35,16498100,9.45384
2015-01-05,41.50001,41.80,39.79998,40.37999,16707000,9.01407
2015-01-02,42.97001,42.97001,42.97001,42.97001,000,9.59224
2015-01-01,42.97001,42.97001,42.97001,42.97001,000,9.59224
2014-12-31,43.95002,44.6798,42.01001,42.97001,6855100,9.59224
2014-12-30,44.71016,45.26984,42.87998,43.89999,9126600,9.79984
2014-12-29,47.53012,47.53012,44.77,44.94996,9907000,10.03423
2014-12-26,47.68016,48.27988,46.61008,47.79016,8019300,10.66825
2014-12-25,47.06988,48.15008,46.31,47.68016,10447900,10.64369
2014-12-24,45.00012,47.74,45.00012,47.21024,9973300,10.53879
2014-12-23,44.30008,46.77992,44.30008,45.37984,11140100,10.13019
2014-12-22,48.00004,48.97992,44.2002,44.2002,16119700,9.86686
2014-12-19,50.39012,50.50012,47.61988,49.11016,15403400,10.96291
2014-12-18,49.99984,51.97016,49.39,50.88996,17042100,11.36022
2014-12-17,47.5002,51.20016,46.40988,50.8002,25388700,11.34018
2014-12-16,49.00016,49.11984,47.24984,47.82008,13225300,10.67493
2014-12-15,48.40,50.07992,48.01016,49.10004,15976200,10.96065
2014-12-12,46.84988,49.10004,46.47984,48.40,17084700,10.80438
2014-12-11,46.55992,47.30,45.70016,46.88992,14536500,10.46729
2014-12-10,44.70004,46.97,44.26004,46.44992,16958800,10.36906
2014-12-09,48.31992,49.87004,44.02992,44.44,28401100,9.92039
2014-12-08,50.22996,51.20016,48.05988,48.68996,30508500,10.86911
2014-12-05,57.50008,57.50008,52.26012,52.26012,38788300,11.66608
2014-12-04,55.09988,60.48988,55.02992,58.06988,31951200,12.963
2014-12-03,53.44988,58.7202,52.71024,55.94996,28713300,12.48977
2014-12-02,55.11,56.3002,53.19996,54.60004,34018600,12.18842
2014-12-01,49.25008,54.23,48.52012,54.23,38696500,12.10582
2014-11-28,47.01004,50.65984,46.37996,49.2998,32312100,11.00525
2014-11-27,48.23016,49.44984,46.29988,47.01004,22362100,10.4941
2014-11-26,47.80996,49.4802,46.81996,48.11004,22977800,10.73966
2014-11-25,47.45004,48.70008,46.2198,47.61988,27435900,10.63024
2014-11-24,46.69984,48.97992,45.9998,47.30,32727800,10.55883
2014-11-21,46.65012,47.21024,45.81016,46.70996,26391500,10.42711
2014-11-20,46.80984,47.65992,44.81004,47.20012,44898100,10.53653
2014-11-19,41.99998,46.31,41.76,46.31,27210800,10.33783
2014-11-18,41.50001,43.30,41.22998,42.09999,13868700,9.39803
2014-11-17,40.00,41.38002,40.00,41.03,10145900,9.15917
2014-11-14,42.17998,42.19002,39.79998,40.26,15257700,8.98728
2014-11-13,42.94999,43.30,41.80,42.39999,19294900,9.46499
2014-11-12,40.88,44.27984,40.67998,43.63999,26892800,9.7418
2014-11-11,42.61999,42.79,40.67998,40.88,16183500,9.12569
2014-11-10,41.99998,43.00001,41.60002,42.75,14117900,9.54313
2014-11-07,43.00001,44.30008,41.99998,42.30002,25273500,9.44268
2014-11-06,41.50001,43.27998,41.29999,42.96002,21215300,9.59001
2014-11-05,41.61001,42.46999,41.10,41.53002,15348000,9.27079
2014-11-04,43.30999,43.49,41.76,41.90001,23888600,9.35338
2014-11-03,43.89,44.49984,42.31,43.78,38064800,9.77306
2014-10-31,38.69998,43.01,38.54999,43.01,25125600,9.60117
2014-10-30,40.63,42.60001,39.05,39.09999,26595500,8.72833
2014-10-29,40.14001,40.14001,40.14001,40.14001,000,8.9605
2014-10-28,40.14001,40.14001,40.14001,40.14001,000,8.9605
2014-10-27,40.14001,40.14001,40.14001,40.14001,000,8.9605
2014-10-24,40.14001,40.14001,40.14001,40.14001,000,8.9605
2014-10-23,40.14001,40.14001,40.14001,40.14001,000,8.9605
2014-10-22,40.14001,40.14001,40.14001,40.14001,000,8.9605
2014-10-21,40.14001,40.14001,40.14001,40.14001,000,8.9605
2014-10-20,40.14001,40.14001,40.14001,40.14001,000,8.9605
2014-10-17,40.14001,40.14001,40.14001,40.14001,000,8.9605
2014-10-16,40.14001,40.14001,40.14001,40.14001,000,8.9605
2014-10-15,40.14001,40.14001,40.14001,40.14001,000,8.9605
2014-10-14,40.14001,40.14001,40.14001,40.14001,000,8.9605
2014-10-13,40.14001,40.14001,40.14001,40.14001,000,8.9605
2014-10-10,40.14001,40.14001,40.14001,40.14001,000,8.9605
2014-10-09,40.14001,40.14001,40.14001,40.14001,000,8.9605
2014-10-08,40.44999,40.69001,39.82,40.14001,10521300,8.9605
2014-10-07,39.89999,39.89999,39.89999,39.89999,000,8.90692
2014-10-06,39.89999,39.89999,39.89999,39.89999,000,8.90692
2014-10-03,39.89999,39.89999,39.89999,39.89999,000,8.90692
2014-10-02,39.89999,39.89999,39.89999,39.89999,000,8.90692
2014-10-01,39.89999,39.89999,39.89999,39.89999,000,8.90692
2014-09-30,39.26001,40.30,39.12001,39.89999,10620400,8.90692
2014-09-29,38.61999,39.38,38.60001,39.26001,9258800,8.76405
2014-09-26,37.99999,38.75001,37.86002,38.39,8755000,8.56984
2014-09-25,40.15999,40.36001,38.53001,38.69998,16085800,8.63904
2014-09-24,39.34999,40.39002,39.19001,39.86999,9401900,8.90022
2014-09-23,38.89002,39.67999,38.74002,39.60,8153300,8.83995
2014-09-22,39.79998,39.79998,38.64001,38.74002,9096400,8.64798
2014-09-19,40.00,40.32002,39.20998,39.81001,9338700,8.88683
2014-09-18,39.46998,40.50002,39.05,40.00,11367100,8.92924
2014-09-17,39.89999,40.00999,38.63002,39.42998,11809600,8.802
2014-09-16,41.58,42.50,39.52001,39.66002,22682200,8.85335
2014-09-15,41.38002,42.97001,41.16002,41.73998,16940200,9.31766
2014-09-12,40.99999,42.86999,40.54002,41.93002,23490000,9.36008
2014-09-11,39.63001,43.52999,38.98998,41.77998,34419000,9.32659
2014-09-10,38.83,40.19999,38.60001,39.62002,19103200,8.84442
2014-09-09,38.19002,39.48001,37.59998,39.09999,16273000,8.72833
2014-09-08,38.19002,38.19002,38.19002,38.19002,000,8.5252
2014-09-05,38.57999,38.76999,37.72001,38.19002,12497300,8.5252
2014-09-04,37.86002,39.49999,37.86002,38.69998,21982400,8.63904
2014-09-03,37.58999,37.95,37.21001,37.81998,12803400,8.44259
2014-09-02,36.77001,37.88998,36.67998,37.50001,12459100,8.37117
2014-09-01,36.19999,36.92001,35.82999,36.73001,7431400,8.19928
2014-08-29,35.64,36.23998,35.60,36.15,3688600,8.0698
2014-08-28,36.45998,36.59999,35.22002,35.55002,6479200,7.93587
2014-08-27,36.18001,36.43002,35.79999,36.30,5341100,8.10329
2014-08-26,37.59998,37.59998,36.12998,36.19,9130500,8.07873
2014-08-25,38.20001,38.30002,37.32001,37.44999,9813200,8.36
2014-08-22,37.59998,38.58998,37.53002,38.32,15356900,8.55421
2014-08-21,37.51999,37.84,37.00998,37.69999,9736200,8.41581
2014-08-20,37.90002,38.10,36.85,37.43001,14879700,8.35554
2014-08-19,38.39999,38.65998,37.90002,38.19002,13308500,8.5252
2014-08-18,37.29999,38.89002,37.29,38.64001,16908900,8.62565
2014-08-15,36.67998,37.29,36.67998,37.17001,7067100,8.2975
2014-08-14,36.80002,37.47999,36.49998,36.56999,7087900,8.16356
2014-08-13,37.64002,37.79002,36.37999,36.92999,11165000,8.24392
2014-08-12,37.90002,38.39999,37.50001,37.81998,9960600,8.44259
2014-08-11,37.77,38.09001,37.22,38.03998,13649300,8.4917
2014-08-08,35.63001,38.57999,35.63001,37.80,21792500,8.43814
2014-08-07,35.41001,36.38998,35.35998,35.63001,11036800,7.95373
2014-08-06,35.35,35.60999,35.17998,35.30001,5634600,7.88006
2014-08-05,34.76,35.63001,34.50999,35.39998,7587800,7.90238
2014-08-04,34.45002,34.91998,34.21,34.83999,6046700,7.77737
2014-08-01,35.35,35.64,34.36,34.43999,7740500,7.68808
2014-07-31,35.81002,35.97,35.33002,35.66002,5803900,7.96042
2014-07-30,35.64,35.82001,35.30001,35.75,5447900,7.98051
2014-07-29,35.38,36.10002,35.24999,35.66002,6157700,7.96042
2014-07-28,34.54999,35.56001,34.49002,35.37002,5983900,7.89569
2014-07-25,34.50,34.76,33.84999,34.54,4274800,7.7104
2014-07-24,34.14,34.90001,33.21001,34.58,6386900,7.71933
2014-07-23,36.08,36.08,33.63998,34.29998,7666500,7.65682
2014-07-22,35.15002,36.08999,35.15002,36.00001,4841100,8.03632
2014-07-21,35.63001,36.19999,34.03,35.30001,6404700,7.88006
2014-07-18,36.15,36.96999,35.66002,35.86999,5445400,8.0073
2014-07-17,36.01,36.99001,35.82001,36.69002,6183100,7.91533
2014-07-16,37.42002,37.97002,35.79999,36.10002,10339000,7.78805
2014-07-15,38.56002,38.74002,37.40999,37.66999,9858700,8.12674
2014-07-14,37.69999,38.91998,37.69999,38.80998,13006000,8.37268
2014-07-11,37.18999,38.28,37.17001,37.39001,9645900,8.06634
2014-07-10,37.26998,38.54999,37.11,37.73999,12969100,8.14185
2014-07-09,38.10,38.12002,37.10001,37.13002,12201600,8.01025
2014-07-08,37.50001,38.69998,37.00998,38.35,12909000,8.27345
2014-07-07,39.12001,39.12001,37.50001,37.66,13834700,8.12459
2014-07-04,38.82001,39.89001,38.82001,38.98998,15824100,8.41151
2014-07-03,38.68,39.64,38.50,38.68,13458400,8.34464
2014-07-02,40.37,40.85,38.61,39.15001,23924300,8.44604
2014-07-01,38.43998,41.60002,37.99999,41.03,33447200,8.85162
2014-06-30,38.86001,39.29002,38.10998,38.43998,20585500,8.29286
2014-06-27,39.71999,39.89999,38.60001,38.87,29938900,8.38563
2014-06-26,36.85,39.71999,36.85,39.71999,49783400,8.569
2014-06-25,34.10,36.69002,34.01002,36.11001,24658100,7.7902
2014-06-24,34.72999,34.87999,33.80001,34.29998,12077400,7.39972
2014-06-23,33.19998,35.56001,33.00,34.56002,21592700,7.45581
2014-06-20,32.85999,33.40,32.23999,32.93999,9164400,7.10632
2014-06-19,35.70002,36.19,32.40002,32.88001,14415400,7.09338
2014-06-18,35.88002,36.49998,35.53,35.71,7941900,7.70391
2014-06-17,36.78,36.78,35.83998,35.93,9582000,7.75137
2014-06-16,36.34,37.28001,36.11001,36.89,14466100,7.95847
2014-06-13,35.20999,36.96999,34.93002,36.36002,16236100,7.84414
2014-06-12,35.24,35.49999,34.84998,35.24,6844900,7.60251
2014-06-11,35.49999,35.75,34.75001,35.01001,6916800,7.55289
2014-06-10,34.94,35.64999,33.99999,35.49001,9413000,7.65645
2014-06-09,35.30001,35.64,34.29998,34.68001,8368900,7.4817
2014-06-06,35.70002,35.92002,35.02,35.45001,9067200,7.64782
2014-06-05,35.49999,35.59002,34.51998,35.46,11646100,7.64997
2014-06-04,35.00002,35.68998,34.87,35.30001,9900400,7.61546
2014-06-03,35.60,35.89001,34.75001,34.84998,9796900,7.51837
2014-06-02,35.50998,35.50998,35.50998,35.50998,000,7.66075
2014-05-30,36.26,36.96999,35.30001,35.50998,8759800,7.66075
2014-05-29,37.04998,37.10001,36.30,36.40001,12071400,7.85277
2014-05-28,35.92002,37.80,35.75999,37.22,19594600,8.02967
2014-05-27,36.85,37.51,36.08,36.26,11538500,7.82256
2014-05-26,36.51001,36.98002,36.12998,36.89,11991500,7.95847
2014-05-23,34.98999,37.04998,34.84998,36.67,18816200,7.91101
2014-05-22,35.48002,36.00001,35.00002,35.00002,14646000,7.55074
2014-05-21,34.10,35.57,33.81,35.48002,17824200,7.65429
2014-05-20,33.69001,36.01,33.68002,34.80,26970000,7.50759
2014-05-19,32.51002,33.33,32.14002,32.74,7249800,7.06317
2014-05-16,32.49999,32.88001,31.54998,32.62002,10326600,7.03729
2014-05-15,33.88,35.09999,33.15,33.15,15194500,7.15162
2014-05-14,33.00,34.16002,32.66001,33.87001,10831000,7.30696
2014-05-13,32.04001,35.20,32.04001,33.39002,15151100,7.2034
2014-05-12,31.94999,32.27998,31.01001,32.09998,7148300,6.9251
2014-05-09,32.25002,32.95002,31.21998,31.32998,8576800,6.75898
2014-05-08,33.59,33.79002,32.60,32.64998,9516600,7.04375
2014-05-07,32.95002,35.16,32.70001,33.84999,14720300,7.30264
2014-05-06,32.40002,34.46001,32.01,33.40,11927100,7.20556
2014-05-05,31.24,32.84002,30.80999,32.52999,7799500,7.01787
2014-05-02,31.30002,31.30002,31.30002,31.30002,000,6.75252
2014-05-01,31.30002,31.30002,31.30002,31.30002,000,6.75252
2014-04-30,31.24,31.70002,30.62998,31.30002,6629600,6.75252
2014-04-29,30.98,31.57999,29.89998,31.48002,9134600,6.79135
2014-04-28,34.39999,34.49002,31.19002,31.19002,13731400,6.72879
2014-04-25,35.56001,36.05998,34.47998,34.65,6386700,7.47523
2014-04-24,35.49999,36.18001,34.10,36.05998,8141800,7.77941
2014-04-23,35.17998,36.34999,34.89002,35.49999,6111700,7.6586
2014-04-22,36.00001,36.48999,34.72001,35.42,8130300,7.64134
2014-04-21,35.17998,37.35002,35.17998,36.26,11693100,7.82256
2014-04-18,35.78001,35.99002,35.20,35.79999,5418200,7.72332
2014-04-17,35.75,36.70,35.31,35.79999,7202400,7.72332
2014-04-16,36.56,36.98002,35.02,35.57998,8470400,7.67586
2014-04-15,36.23,37.18999,36.23,36.82998,5957200,7.94553
2014-04-14,36.92001,37.54001,36.21002,36.45998,8255600,7.8657
2014-04-11,37.51,37.94001,36.92999,37.04998,12646900,7.99299
2014-04-10,38.20001,40.48999,37.72001,38.57999,19359200,8.32306
2014-04-09,37.58,38.35,37.04998,38.14998,13564500,8.2303
2014-04-08,36.30,38.10998,35.70002,37.26998,11212600,8.04045
2014-04-07,37.29999,37.29999,37.29999,37.29999,000,8.04692
2014-04-04,37.69999,38.24999,36.49998,37.29999,11299600,8.04692
2014-04-03,38.03998,39.79998,37.47999,37.87001,16644800,8.1699
2014-04-02,36.95001,39.09999,36.00001,38.72,19259500,8.35327
2014-04-01,34.83,38.57999,34.83,37.42002,17675800,8.07282
2014-03-31,34.90001,36.03002,33.99999,35.27001,11801800,7.60898
2014-03-28,34.49002,36.62001,34.12002,35.23001,20150400,7.60035
2014-03-27,37.40999,37.75002,34.60002,34.75001,14839000,7.4968
2014-03-26,38.89002,39.30001,37.37998,37.57002,10327400,8.10518
2014-03-25,37.80999,39.30001,37.80,38.90,9200200,8.3921
2014-03-24,40.72002,40.72002,38.32998,38.54999,14274400,8.31659
2014-03-21,41.57001,41.97002,38.50,40.99999,18265200,8.84514
2014-03-20,44.88,45.25004,42.09999,42.10998,12690800,9.08461
2014-03-19,44.78012,45.95008,43.67999,44.88,20061400,9.6822
2014-03-18,46.1802,47.52,44.45012,45.40008,21206200,9.7944
2014-03-17,45.3002,47.9798,45.3002,46.88992,19451300,10.11581
2014-03-14,42.50,47.19,42.01001,46.10012,28434400,9.94542
2014-03-13,43.48001,43.77001,41.65,42.97999,15972800,9.2723
2014-03-12,42.79999,44.99,40.41999,44.00,30253600,9.49235
2014-03-11,45.10,46.80016,42.09999,43.49999,31541100,9.38448
2014-03-10,45.15016,48.93988,44.27984,45.03004,31771600,9.71457
2014-03-07,52.00008,53.77988,45.6698,47.03996,46242900,10.14818
2014-03-06,46.69984,49.72,44.49984,49.72,41840600,10.72636
2014-03-05,41.60002,45.19988,40.99999,45.19988,54403600,9.75121
2014-03-04,39.55002,43.99001,39.40002,41.09002,45461100,8.86457
2014-03-03,36.59999,40.50002,36.49998,39.99002,28799000,8.62726
2014-02-28,34.21,38.06,33.99,37.00,25096300,7.9822
2014-02-27,37.58,38.94,34.29998,34.90001,30579100,7.52916
2014-02-26,38.50,38.78002,36.23998,38.01002,32661200,8.2001
2014-02-25,40.18001,43.33001,39.09999,40.26999,46328100,8.68766
2014-02-24,40.00,40.36001,38.50,39.38999,25850900,8.49781
2014-02-21,38.02001,41.29,38.02001,40.59999,32558600,8.75885
2014-02-20,38.14998,40.36001,37.00,38.69998,28836000,8.34895
2014-02-19,39.88002,40.62001,37.35002,38.90,29062900,8.3921
2014-02-18,41.29999,42.39,39.71,40.50002,35153300,8.73728
2014-02-17,40.04999,42.74002,37.90002,42.17,44941800,9.09756
2014-02-14,36.88001,39.27999,36.08,39.27999,35081000,8.47408
2014-02-13,40.40001,40.89998,36.59999,36.78,33852000,7.93474
2014-02-12,38.20001,41.29999,37.55,39.89001,36887400,8.60568
2014-02-11,36.80002,40.61002,36.80002,38.10,42877100,8.21951
2014-02-10,33.95,37.77998,33.62999,36.92001,51836800,7.96495
2014-02-07,34.80,35.00002,32.49999,34.42001,63456300,7.42561
2014-02-06,33.73,33.73,33.73,33.73,000,7.27675
2014-02-05,33.73,33.73,33.73,33.73,000,7.27675
2014-02-03,33.73,33.73,33.73,33.73,000,7.27675
2014-01-31,33.73,33.73,33.73,33.73,000,7.27675
2014-01-30,30.71002,33.73,30.71002,33.73,61916300,7.27675
2014-01-29,31.86999,31.86999,30.62,30.65999,29630300,6.61444
2014-01-28,28.97,28.97,28.97,28.97,4702700,6.24985
2014-01-27,21.95002,26.33998,21.95002,26.33998,9480500,5.68246
