Date,Open,High,Low,Close,Volume,Adj Close
2015-01-27,83.01,83.96,80.38,80.73,10602900,19.5253
2015-01-26,78.06,79.84,78.05,79.84,4254900,19.3101
2015-01-23,81.47,82.49,78.01,78.71,9125500,19.0368
2015-01-22,79.28,81.32,78.62,80.81,7727100,19.5447
2015-01-21,79.00,80.25,78.00,79.49,10492400,19.2254
2015-01-20,75.49,79.34,74.10,78.68,13674400,19.0295
2015-01-19,72.15,77.00,72.15,74.85,13767600,18.1032
2015-01-16,70.41,74.00,70.12,73.32,7113200,17.7332
2015-01-15,70.01,71.40,70.00,70.40,3032800,17.0269
2015-01-14,72.35,72.35,69.86,70.10,4888400,16.9544
2015-01-13,69.80,72.95,69.58,72.75,6039400,17.5953
2015-01-12,71.68,71.68,69.46,69.92,5372800,16.9108
2015-01-09,73.09,74.30,72.71,72.80,4282800,17.6074
2015-01-08,72.60,73.99,72.60,73.31,4847100,17.7307
2015-01-07,74.25,74.75,72.57,72.73,5254000,17.5905
2015-01-06,73.00,75.49,72.51,75.00,7212700,18.1395
2015-01-05,74.78,74.99,72.89,73.62,8749200,17.8057
2015-01-02,76.95,76.95,76.95,76.95,000,18.6111
2015-01-01,76.95,76.95,76.95,76.95,000,18.6111
2014-12-31,74.00,78.00,73.30,76.95,9892800,18.6111
2014-12-30,74.58,75.60,73.44,74.42,4594600,17.9992
2014-12-29,77.60,77.60,73.80,74.08,7824400,17.917
2014-12-26,79.00,80.97,78.01,78.60,4924500,19.0102
2014-12-25,80.90,81.50,78.74,79.38,6930700,19.1988
2014-12-24,79.50,82.50,77.51,81.52,11558400,19.7164
2014-12-23,75.00,83.50,74.15,78.57,12443800,19.0029
2014-12-22,75.01,78.50,68.71,76.50,12854600,18.5023
2014-12-19,81.09,81.40,76.01,76.30,9283300,18.4539
2014-12-18,82.99,84.15,81.01,81.06,7525100,19.6052
2014-12-17,85.34,85.85,83.11,83.49,8725200,20.1929
2014-12-16,87.60,88.10,85.49,85.98,7822500,20.7951
2014-12-15,85.37,89.43,85.01,88.12,9275600,21.3127
2014-12-12,88.00,88.00,85.75,86.04,8005800,20.8096
2014-12-11,85.50,89.49,84.50,88.01,11289200,21.2861
2014-12-10,84.87,87.59,84.87,86.30,7935900,20.8725
2014-12-09,86.28,89.51,84.80,84.80,13290800,20.5097
2014-12-08,88.93,90.30,86.50,87.29,14692800,21.1119
2014-12-05,95.00,95.00,88.52,89.70,19496000,21.6948
2014-12-04,95.17,96.50,94.20,95.18,11345100,23.0202
2014-12-03,97.00,97.83,93.90,95.17,21252700,23.0178
2014-12-02,96.00,103.88,95.76,98.80,22982400,23.8957
2014-12-01,94.75,99.70,94.70,97.49,18226800,23.5789
2014-11-28,98.10,100.15,95.35,96.04,28288400,23.2282
2014-11-27,101.97,105.96,98.70,101.41,29063100,24.527
2014-11-26,105.00,109.63,102.50,103.90,39817400,25.1292
2014-11-25,106.99,109.90,98.88,99.66,48069300,24.1037
2014-11-24,99.97,104.23,98.10,104.23,37546900,25.209
2014-11-21,94.75,94.75,94.75,94.75,22131800,22.9162
2014-11-20,86.14,86.14,86.14,86.14,6630500,20.8338
2014-11-19,78.31,78.31,78.31,78.31,1556700,18.94
2014-11-18,71.19,71.19,71.19,71.19,1778600,17.218
2014-11-17,64.72,64.72,64.72,64.72,1385900,15.6532
2014-11-14,58.84,58.84,58.84,58.84,542700,14.231
2014-11-13,53.49,53.49,53.49,53.49,176400,12.9371
2014-11-12,48.63,48.63,48.63,48.63,194400,11.7616
2014-11-11,44.21,44.21,44.21,44.21,114100,10.6926
2014-11-10,40.19,40.19,40.19,40.19,77600,9.7203
2014-11-07,36.54,36.54,36.54,36.54,72800,8.8376
2014-11-06,33.22,33.22,33.22,33.22,31600,8.0346
2014-11-05,30.20,30.20,30.20,30.20,40400,7.3042
2014-11-04,27.45,27.45,27.45,27.45,27200,6.6391
2014-11-03,24.95,24.95,24.95,24.95,25300,6.0344
2014-10-31,22.68,22.68,22.68,22.68,17200,5.4854
2014-10-30,18.34,20.62,18.34,20.62,73600,4.9871
