Date,Open,High,Low,Close,Volume,Adj Close
2015-01-05,20.05,20.84,19.77,20.69,8024400,10.163
2015-01-02,20.37,20.37,20.37,20.37,000,10.006
2015-01-01,20.37,20.37,20.37,20.37,000,10.006
2014-12-31,20.51,20.72,19.83,20.37,5946800,10.006
2014-12-30,20.90,21.44,20.32,20.51,5632800,10.074
2014-12-29,21.40,21.44,20.52,20.87,8000000,10.251
2014-12-26,21.85,22.25,21.46,21.76,9729900,10.688
2014-12-25,21.88,23.99,20.82,22.46,19552900,11.032
2014-12-24,21.11,21.97,20.80,21.85,11254300,10.733
2014-12-23,19.95,22.37,19.72,21.38,15824800,10.502
2014-12-22,22.69,22.69,20.66,20.66,10985800,10.148
2014-12-19,25.02,25.02,22.60,22.95,16980300,11.273
2014-12-18,25.31,25.99,24.82,25.04,12919700,12.30
2014-12-17,26.78,26.88,25.41,25.55,14652000,12.55
2014-12-16,26.70,27.01,26.54,26.87,11915300,13.198
2014-12-15,27.30,27.30,26.02,26.68,15557500,13.105
2014-12-12,28.80,29.30,27.45,27.71,19694100,13.611
2014-12-11,27.59,29.93,26.78,29.69,31665700,14.584
2014-12-10,28.04,28.80,27.36,27.42,33005200,13.469
2014-12-09,30.40,33.40,30.40,30.40,36812300,14.932
2014-12-08,37.49,37.49,33.78,33.78,35462500,16.593
2014-12-05,37.29,37.53,36.55,37.53,31812400,18.435
2014-12-04,34.12,34.12,34.12,34.12,000,16.76
2014-12-03,34.12,34.12,34.12,34.12,1237100,16.76
2014-12-02,31.02,31.02,31.02,31.02,780500,15.237
2014-12-01,28.20,28.20,28.20,28.20,2242200,13.852
2014-11-28,25.64,25.64,25.64,25.64,2232200,12.594
2014-11-27,23.31,23.31,23.31,23.31,1199600,11.45
2014-11-26,21.19,21.19,21.19,21.19,1906800,10.408
2014-11-25,19.26,19.26,19.26,19.26,859200,9.46
2014-11-24,17.51,17.51,17.51,17.51,453400,8.601
2014-11-21,15.92,15.92,15.92,15.92,724700,7.82
2014-11-20,14.47,14.47,14.47,14.47,677300,7.108
2014-11-19,13.15,13.15,13.15,13.15,191600,6.459
2014-11-18,11.95,11.95,11.95,11.95,146000,5.87
2014-11-17,10.86,10.86,10.86,10.86,167000,5.334
2014-11-14,9.87,9.87,9.87,9.87,131200,4.848
2014-11-13,8.97,8.97,8.97,8.97,38000,4.406
2014-11-12,8.15,8.15,8.15,8.15,32000,4.003
2014-11-11,7.41,7.41,7.41,7.41,29200,3.64
2014-11-10,6.74,6.74,6.74,6.74,23400,3.311
2014-11-07,6.13,6.13,6.13,6.13,80800,3.011
