Date,Open,High,Low,Close,Volume,Adj Close
2015-01-08,79.93,81.38,79.50,79.99,1104700,31.465
2015-01-07,81.40,81.49,79.72,80.03,1434300,31.48
2015-01-06,78.98,82.19,78.60,81.95,2134200,32.236
2015-01-05,78.22,78.77,77.50,78.67,1698300,30.945
2015-01-02,80.97,80.97,80.97,80.97,000,31.85
2015-01-01,80.97,80.97,80.97,80.97,000,31.85
2014-12-31,80.04,81.40,79.65,80.97,913900,31.85
2014-12-30,81.49,81.89,79.40,79.61,1917600,31.315
2014-12-29,83.51,83.97,80.76,81.49,1649000,32.055
2014-12-26,84.75,85.30,83.90,84.38,1213500,33.191
2014-12-25,85.17,86.00,84.00,85.25,1490100,33.534
2014-12-24,82.05,85.45,82.05,85.07,1753300,33.463
2014-12-23,80.70,84.50,80.70,81.46,1624600,32.043
2014-12-22,83.58,84.00,79.50,80.58,2307300,31.697
2014-12-19,87.50,88.71,83.30,84.39,2151300,33.195
2014-12-18,88.50,90.58,87.90,88.02,1783200,34.623
2014-12-17,91.88,92.50,89.03,90.04,1905700,35.418
2014-12-16,93.38,93.38,91.71,92.93,1690200,36.555
2014-12-15,91.37,94.20,90.62,93.42,1837600,36.747
2014-12-12,91.20,93.01,90.68,91.64,1279700,36.047
2014-12-11,88.59,91.97,87.50,91.83,2067300,36.122
2014-12-10,87.30,89.97,87.05,88.53,2041200,34.824
2014-12-09,90.60,90.98,86.01,87.02,3913500,34.23
2014-12-08,92.95,93.80,91.00,91.06,2570100,35.819
2014-12-05,97.88,97.89,92.60,93.61,4049700,36.822
2014-12-04,98.20,99.50,97.71,98.13,2097900,38.60
2014-12-03,99.00,99.20,96.46,98.00,2826400,38.549
2014-12-02,96.30,100.70,96.00,99.31,3231900,39.064
2014-12-01,97.46,97.46,94.77,96.42,2893900,37.927
2014-11-28,98.87,99.48,97.32,97.95,2032200,38.529
2014-11-27,97.51,99.51,97.28,98.87,2222100,38.891
2014-11-26,96.60,98.48,95.90,97.31,1648500,38.278
2014-11-25,99.00,99.00,95.30,96.89,3252200,38.112
2014-11-24,98.58,101.46,98.00,98.97,2428300,38.93
2014-11-21,95.45,98.79,94.98,97.97,3096400,38.537
2014-11-20,93.50,95.88,93.00,95.81,2042900,37.687
2014-11-19,95.20,95.99,93.70,95.06,2091700,37.392
2014-11-18,94.58,96.08,94.20,95.92,1732200,37.731
2014-11-17,92.95,96.97,92.75,94.40,2744900,37.133
2014-11-14,99.00,100.38,91.05,93.92,5655700,36.944
2014-11-13,100.00,102.77,99.50,99.88,5039800,39.288
2014-11-12,98.00,107.00,97.50,103.94,7521800,40.885
2014-11-11,96.46,98.77,94.48,97.79,5412100,38.466
2014-11-10,93.80,96.64,93.00,96.36,4301100,37.904
2014-11-07,94.57,98.08,92.80,93.59,4613400,36.814
2014-11-06,91.63,94.30,91.15,94.01,3899400,36.979
2014-11-05,91.50,92.27,90.51,91.63,1395400,36.043
2014-11-04,93.00,95.25,91.28,92.08,2900700,36.22
2014-11-03,91.70,93.50,91.28,92.93,2439500,36.555
2014-10-31,92.65,93.38,90.70,92.46,3221900,36.37
2014-10-30,92.58,96.50,92.10,93.00,4228600,36.582
2014-10-29,92.60,93.55,91.00,93.00,3659500,36.582
2014-10-28,90.40,92.66,88.00,92.27,4450500,36.295
2014-10-27,89.80,93.50,89.21,90.00,3611600,35.402
2014-10-24,88.95,91.60,88.40,89.64,2664400,35.26
2014-10-23,88.00,90.94,87.30,88.70,2812000,34.891
2014-10-22,92.50,92.50,88.02,88.50,4487400,34.812
2014-10-21,91.65,93.81,90.56,92.82,4233800,36.511
2014-10-20,92.00,93.80,91.02,91.14,4198400,35.851
2014-10-17,84.82,93.28,84.82,93.28,9079300,36.692
2014-10-16,83.75,87.11,82.92,84.80,4704000,33.357
2014-10-15,81.53,84.75,81.20,84.07,3125200,33.069
2014-10-14,81.80,82.60,81.33,81.51,1378400,32.062
2014-10-13,81.01,82.30,80.00,82.22,1771200,32.342
2014-10-10,84.40,84.40,81.64,82.10,2814900,32.295
2014-10-09,83.30,85.30,82.82,84.49,2889100,33.235
2014-10-08,83.00,83.35,82.01,83.33,2174200,32.778
2014-10-07,82.76,82.76,82.76,82.76,000,32.554
2014-10-06,82.76,82.76,82.76,82.76,000,32.554
2014-10-03,82.76,82.76,82.76,82.76,000,32.554
2014-10-02,82.76,82.76,82.76,82.76,000,32.554
2014-10-01,82.76,82.76,82.76,82.76,000,32.554
2014-09-30,83.60,83.80,82.25,82.76,1852200,32.554
2014-09-29,82.15,83.65,81.61,83.26,2266900,32.751
2014-09-26,80.98,82.13,80.30,81.63,1755000,32.11
2014-09-25,81.98,82.69,80.81,81.00,1919700,31.862
2014-09-24,80.92,82.30,80.80,81.99,1697300,32.251
2014-09-23,80.30,81.55,80.30,81.36,1834600,32.003
2014-09-22,82.70,82.70,79.99,80.52,2527600,31.673
2014-09-19,82.67,83.69,82.00,83.32,2640500,32.774
2014-09-18,82.25,82.94,81.01,82.92,1895800,32.617
2014-09-17,81.66,82.69,80.00,82.24,2510800,32.35
2014-09-16,83.00,83.85,81.68,81.77,3596300,32.165
2014-09-15,86.26,86.32,81.20,83.15,6632600,32.708
2014-09-12,86.89,87.19,85.55,86.36,3134000,33.97
2014-09-11,89.01,90.48,86.69,86.97,3981400,34.21
2014-09-10,87.06,91.98,86.53,89.67,4455400,35.272
2014-09-09,88.10,88.88,86.20,87.06,3272400,34.246
2014-09-08,88.48,88.48,88.48,88.48,000,34.804
2014-09-05,87.35,90.18,86.40,88.48,4474000,34.804
2014-09-04,86.94,87.68,85.40,87.27,3819600,34.328
2014-09-03,87.53,88.90,84.00,86.62,5595200,34.073
2014-09-02,85.90,91.25,85.64,88.69,7528100,34.887
2014-09-01,86.60,89.09,84.20,86.57,6751700,34.053
2014-08-29,79.31,87.96,79.00,85.35,9665400,33.573
2014-08-28,76.80,82.58,76.05,79.96,12494400,31.453
2014-08-27,72.33,78.24,72.33,77.77,8960700,30.591
2014-08-26,74.55,74.55,70.67,71.13,5124000,27.979
2014-08-25,72.50,76.49,72.50,75.18,6633100,29.573
2014-08-22,70.62,73.00,70.60,72.32,4277900,28.448
2014-08-21,71.70,71.95,69.97,71.01,3808200,27.932
2014-08-20,68.61,72.68,68.61,72.28,7185200,28.432
2014-08-19,69.70,70.27,68.60,69.07,2881900,27.169
2014-08-18,68.01,69.94,67.90,69.83,3470800,27.468
2014-08-15,67.70,68.53,67.61,68.33,1789900,26.878
2014-08-14,67.71,68.47,67.48,67.76,2251400,26.654
2014-08-13,70.16,70.28,67.58,67.82,5561500,26.677
2014-08-12,71.00,71.00,70.10,70.65,2769500,27.791
2014-08-11,70.62,71.15,70.06,71.03,2807700,27.94
2014-08-08,70.02,71.06,70.02,70.63,2529500,27.783
2014-08-07,70.15,70.88,69.78,70.26,3418600,27.637
2014-08-06,71.48,72.24,70.02,70.65,5513100,27.791
2014-08-05,70.80,73.15,70.51,71.80,5421900,28.243
2014-08-04,71.30,72.44,70.69,71.22,3921800,28.015
2014-08-01,71.50,73.10,70.83,71.12,5380300,27.976
2014-07-31,73.45,73.50,70.85,71.55,8066800,28.145
2014-07-30,73.34,74.86,71.00,74.18,10215500,29.179
2014-07-29,73.80,76.19,73.06,74.03,7732500,29.12
2014-07-28,74.00,75.25,72.00,73.63,8269800,28.963
2014-07-25,79.60,79.90,72.51,73.70,13497000,28.99
2014-07-24,70.85,79.66,70.39,79.66,15667100,31.335
2014-07-23,68.10,73.49,66.60,72.42,14127300,28.487
2014-07-22,67.55,69.40,67.31,68.18,6902900,26.819
2014-07-21,67.00,68.97,65.90,67.57,8728300,26.579
2014-07-18,72.42,74.47,68.00,68.14,12671000,26.803
2014-07-17,71.78,76.80,71.71,73.48,20378200,28.904
2014-07-16,73.04,74.74,68.88,70.89,26727400,27.885
2014-07-15,74.21,74.21,74.21,74.21,11041100,29.191
2014-07-14,67.46,67.46,67.46,67.46,338700,26.536
2014-07-11,61.33,61.33,61.33,61.33,337400,24.125
2014-07-10,55.75,55.75,55.75,55.75,305600,21.93
2014-07-09,50.68,50.68,50.68,50.68,353700,19.935
2014-07-08,46.07,46.07,46.07,46.07,440800,18.122
2014-07-07,41.88,41.88,41.88,41.88,172700,16.474
2014-07-04,38.07,38.07,38.07,38.07,81800,14.975
2014-07-03,34.61,34.61,34.61,34.61,49500,13.614
