Date,Open,High,Low,Close,Volume,Adj Close
2015-01-12,12.41,12.45,12.04,12.11,4529200,12.11
2015-01-09,12.46,12.74,12.39,12.41,7648500,12.41
2015-01-08,12.43,12.63,12.30,12.47,8056200,12.47
2015-01-07,12.29,12.56,12.25,12.40,7684300,12.40
2015-01-06,12.20,12.36,12.00,12.29,7965100,12.29
2015-01-05,11.95,12.47,11.80,12.22,16718000,12.22
2015-01-02,12.10,12.10,12.10,12.10,000,12.10
2015-01-01,12.10,12.10,12.10,12.10,000,12.10
2014-12-31,12.55,12.55,12.08,12.10,10890900,12.10
2014-12-30,12.55,12.82,12.42,12.53,4793800,12.53
2014-12-29,12.45,12.85,12.36,12.54,8565700,12.54
2014-12-26,12.04,12.78,11.80,12.62,10297400,12.62
2014-12-25,12.16,12.35,11.98,12.13,4506600,12.13
2014-12-24,12.05,12.21,11.99,12.16,4392700,12.16
2014-12-23,12.10,12.26,11.97,12.00,3556500,12.00
2014-12-22,12.65,12.68,11.85,11.94,8104700,11.94
2014-12-19,13.09,13.09,12.49,12.65,7209500,12.65
2014-12-18,13.00,13.35,12.80,13.05,8099400,13.05
2014-12-17,13.28,13.38,12.82,12.99,7335000,12.99
2014-12-16,13.40,13.59,13.28,13.28,4661500,13.28
2014-12-15,13.12,13.48,13.05,13.42,6641800,13.42
2014-12-12,12.90,13.18,12.89,13.12,5283200,13.12
2014-12-11,12.90,13.00,12.78,12.94,4832700,12.94
2014-12-10,12.50,13.06,12.47,12.92,5684900,12.92
2014-12-09,13.38,13.39,12.52,12.56,10610000,12.56
2014-12-08,13.32,13.55,13.25,13.40,8455000,13.40
2014-12-05,13.89,13.90,13.20,13.38,13297100,13.38
2014-12-04,13.60,14.24,13.55,13.91,18107000,13.91
2014-12-03,13.21,13.72,13.21,13.62,11378100,13.62
2014-12-02,13.58,13.67,13.49,13.55,8720900,13.55
2014-12-01,13.63,13.78,13.39,13.58,7879300,13.58
2014-11-28,13.70,13.92,13.50,13.60,11092100,13.60
2014-11-27,13.58,13.79,13.39,13.70,12047800,13.70
2014-11-26,13.39,13.65,13.35,13.57,9073800,13.57
2014-11-25,13.22,13.46,13.10,13.40,7999300,13.40
2014-11-24,13.23,13.28,13.10,13.22,5806700,13.22
2014-11-21,13.17,13.28,13.06,13.19,4017900,13.19
2014-11-20,13.08,13.23,12.96,13.17,3884400,13.17
2014-11-19,12.91,13.10,12.89,13.05,4100200,13.05
2014-11-18,12.89,13.06,12.86,12.89,4173200,12.89
2014-11-17,12.72,12.95,12.71,12.94,4126200,12.94
2014-11-14,12.78,12.78,12.50,12.71,5599600,12.71
2014-11-13,13.13,13.14,12.57,12.81,5699700,12.81
2014-11-12,12.98,13.25,12.93,13.13,3618200,13.13
2014-11-11,13.62,13.71,12.88,13.02,7241600,13.02
2014-11-10,13.49,13.67,13.34,13.61,5543700,13.61
2014-11-07,13.79,13.79,13.44,13.49,4835900,13.49
2014-11-06,13.53,13.73,13.53,13.72,3943700,13.72
2014-11-05,13.84,13.85,13.46,13.50,7685300,13.50
2014-11-04,14.11,14.14,13.83,13.85,6172300,13.85
2014-11-03,14.18,14.27,14.09,14.15,7248300,14.15
2014-10-31,14.08,14.27,13.90,14.21,9624500,14.21
2014-10-30,14.30,14.32,14.05,14.17,6678300,14.17
2014-10-29,14.20,14.48,14.12,14.38,11961000,14.38
2014-10-28,13.83,14.30,13.83,14.23,8481000,14.23
2014-10-27,13.69,13.91,13.40,13.82,3659200,13.82
2014-10-24,13.72,13.93,13.67,13.80,5540600,13.80
2014-10-23,14.36,14.45,13.73,13.80,7319700,13.80
2014-10-22,14.65,14.75,14.33,14.34,5551900,14.34
2014-10-21,15.05,15.06,14.61,14.66,6792400,14.66
2014-10-20,14.90,15.13,14.87,15.05,8201800,15.05
2014-10-17,14.60,14.93,14.56,14.87,8813100,14.87
2014-10-16,15.04,15.24,14.65,14.70,12067300,14.70
2014-10-15,15.75,15.84,15.14,15.16,21007900,15.16
2014-10-14,15.94,15.95,15.49,15.81,12368200,15.81
2014-10-13,15.45,15.98,15.16,15.95,14371300,15.95
2014-10-10,16.05,16.05,15.00,15.49,15232600,15.49
2014-10-09,16.20,16.22,15.89,16.10,15200100,16.10
2014-10-08,16.05,16.27,15.82,16.22,17279400,16.22
2014-10-07,16.07,16.07,16.07,16.07,000,16.07
2014-10-06,16.07,16.07,16.07,16.07,000,16.07
2014-10-03,16.07,16.07,16.07,16.07,000,16.07
2014-10-02,16.07,16.07,16.07,16.07,000,16.07
2014-10-01,16.07,16.07,16.07,16.07,000,16.07
2014-09-30,16.18,16.22,15.95,16.07,17204700,16.07
2014-09-29,16.04,16.24,15.92,16.18,18740900,16.18
2014-09-26,15.91,16.15,15.80,16.04,17098100,16.04
2014-09-25,15.69,15.99,15.59,15.89,13213700,15.89
2014-09-24,15.38,15.75,15.30,15.68,9560900,15.68
2014-09-23,15.17,15.43,15.10,15.43,5683800,15.43
2014-09-22,15.35,15.40,15.10,15.17,5023700,15.17
2014-09-19,15.31,15.39,15.19,15.37,5559700,15.37
2014-09-18,15.22,15.44,15.18,15.32,4675000,15.32
2014-09-17,15.14,15.30,15.01,15.22,5443600,15.22
2014-09-16,15.84,15.88,15.10,15.16,10108700,15.16
2014-09-15,15.79,15.97,15.68,15.83,7501900,15.83
2014-09-12,15.86,15.92,15.67,15.79,8918900,15.79
2014-09-11,15.98,16.19,15.68,15.86,15274300,15.86
2014-09-10,15.85,16.15,15.73,16.02,15662400,16.02
2014-09-09,15.48,16.47,15.31,16.02,25938800,16.02
2014-09-08,15.38,15.38,15.38,15.38,000,15.38
2014-09-05,15.60,15.63,15.20,15.38,13707700,15.38
2014-09-04,15.59,15.83,15.41,15.69,19200400,15.69
2014-09-03,15.20,15.72,15.08,15.60,26521700,15.60
2014-09-02,14.92,15.28,14.84,15.21,16804200,15.21
2014-09-01,14.61,14.94,14.56,14.91,6870600,14.91
2014-08-29,14.50,14.71,14.41,14.61,4310500,14.61
2014-08-28,14.36,14.70,14.30,14.61,7322600,14.61
2014-08-27,14.21,14.62,14.21,14.31,4421500,14.31
2014-08-26,14.79,14.82,14.15,14.21,8840500,14.21
2014-08-25,14.86,14.87,14.70,14.80,4538700,14.80
2014-08-22,14.83,14.92,14.75,14.85,5048400,14.85
2014-08-21,14.71,14.93,14.67,14.82,5602100,14.82
2014-08-20,15.01,15.01,14.69,14.72,7595600,14.72
2014-08-19,15.20,15.20,14.68,15.01,15951200,15.01
2014-08-18,15.33,15.50,15.20,15.37,8760200,15.37
2014-08-15,14.88,15.30,14.88,15.26,7918600,15.26
2014-08-14,15.18,15.20,14.86,14.90,6029900,14.90
2014-08-13,15.27,15.37,14.88,15.19,7515900,15.19
2014-08-12,15.40,15.52,15.13,15.33,12183600,15.33
2014-08-11,15.00,15.62,14.91,15.45,16439300,15.45
2014-08-08,14.35,14.98,14.21,14.88,8319100,14.88
2014-08-07,14.38,14.52,14.30,14.33,4641900,14.33
2014-08-06,14.34,14.52,14.29,14.34,4661300,14.34
2014-08-05,14.30,14.47,14.11,14.38,4681300,14.38
2014-08-04,14.08,14.32,14.04,14.32,3532700,14.32
2014-08-01,14.43,14.62,14.10,14.15,5776400,14.15
2014-07-31,14.36,14.48,14.15,14.43,4542300,14.43
2014-07-30,14.16,14.51,14.04,14.40,5232900,14.40
2014-07-29,14.14,14.35,14.09,14.16,4052600,14.16
2014-07-28,13.71,14.24,13.71,14.14,5087100,14.14
2014-07-25,13.70,13.99,13.50,13.70,4203900,13.70
2014-07-24,14.41,14.54,13.00,13.70,7997600,13.70
2014-07-23,14.63,14.81,14.39,14.41,3516300,14.41
2014-07-22,14.59,14.81,14.50,14.62,3047700,14.62
2014-07-21,14.77,14.95,14.63,14.63,3149000,14.63
2014-07-18,14.45,14.97,14.41,14.76,4847100,14.76
2014-07-17,14.36,14.57,14.32,14.52,3512100,14.52
2014-07-16,14.77,14.90,14.36,14.41,4678100,14.41
2014-07-15,14.75,15.04,14.55,14.76,7404600,14.76
2014-07-14,14.47,14.73,14.40,14.72,4911800,14.72
2014-07-11,14.30,14.58,14.22,14.45,3047400,14.45
2014-07-10,14.40,14.53,14.21,14.30,4053300,14.30
2014-07-09,14.80,14.89,14.33,14.34,8202700,14.34
2014-07-08,15.05,15.28,14.74,14.83,7028500,14.83
2014-07-07,15.30,15.30,14.88,15.04,8870300,15.04
2014-07-04,14.68,15.26,14.62,15.19,14610300,15.19
2014-07-03,14.45,14.95,14.31,14.69,11351400,14.69
2014-07-02,14.72,14.77,14.20,14.47,7717500,14.47
2014-07-01,14.31,14.85,14.13,14.75,11517100,14.75
2014-06-30,14.18,14.37,14.07,14.31,5762300,14.31
2014-06-27,14.10,14.45,14.02,14.17,8525700,14.17
2014-06-26,14.02,14.47,14.01,14.17,14456200,14.17
2014-06-25,13.16,14.55,12.96,14.25,16445400,14.25
2014-06-24,13.18,13.29,12.58,13.23,5738800,13.23
2014-06-23,13.17,13.17,13.17,13.17,000,13.17
2014-06-20,13.17,13.17,13.17,13.17,000,13.17
2014-06-19,13.17,13.17,13.17,13.17,000,13.17
2014-06-18,13.17,13.17,13.17,13.17,000,13.17
2014-06-17,13.46,13.46,13.01,13.17,5060300,13.17
2014-06-16,13.50,13.59,13.39,13.45,3098500,13.45
2014-06-13,13.36,13.60,13.21,13.50,5192600,13.50
2014-06-12,13.55,13.59,13.30,13.31,2815100,13.31
2014-06-11,13.36,13.65,13.31,13.55,4579800,13.55
2014-06-10,13.20,13.49,13.11,13.35,4215600,13.35
2014-06-09,13.45,13.45,13.14,13.19,3480500,13.19
2014-06-06,13.62,13.69,13.31,13.42,3880900,13.42
2014-06-05,13.74,13.78,13.50,13.69,6040900,13.69
2014-06-04,13.51,13.74,13.40,13.60,6245400,13.60
2014-06-03,13.24,13.86,13.13,13.73,14457000,13.73
2014-06-02,13.24,13.24,13.24,13.24,000,13.24
2014-05-30,12.88,13.24,12.66,13.24,6588100,13.24
2014-05-29,13.09,13.09,12.90,12.96,3078300,12.96
2014-05-28,12.96,13.13,12.82,13.09,3549900,13.09
2014-05-27,13.18,13.25,12.95,12.98,2791600,12.98
2014-05-26,13.10,13.29,12.95,13.18,4351100,13.18
2014-05-23,12.90,12.98,12.77,12.93,2448000,12.93
2014-05-22,13.03,13.20,12.85,12.87,3692800,12.87
2014-05-21,12.90,13.11,12.72,13.03,3483400,13.03
2014-05-20,13.07,13.30,12.95,12.95,4272500,12.95
2014-05-19,13.00,13.19,12.75,12.99,4616900,12.99
2014-05-16,12.21,13.18,11.90,13.05,5872900,13.05
2014-05-15,12.73,12.86,12.26,12.30,3842500,12.30
2014-05-14,12.77,12.94,12.68,12.78,2288500,12.78
2014-05-13,13.00,13.19,12.78,12.84,4021600,12.84
2014-05-12,12.70,13.20,12.68,13.05,5797800,13.05
2014-05-09,12.19,12.80,12.11,12.64,6657800,12.64
2014-05-08,12.11,12.78,11.85,12.19,5210800,12.19
2014-05-07,12.50,12.83,12.08,12.25,4759600,12.25
2014-05-06,26.25,26.75,26.00,26.11,5686500,12.705
2014-05-05,26.30,26.30,25.62,26.14,3844000,12.7196
2014-05-02,26.12,26.12,26.12,26.12,000,12.7099
2014-05-01,26.12,26.12,26.12,26.12,000,12.7099
2014-04-30,25.45,26.18,25.18,26.12,3775900,12.7099
2014-04-29,24.68,25.55,24.68,25.45,3562200,12.3838
2014-04-28,25.52,25.55,24.49,24.64,5339100,11.9897
2014-04-25,26.26,26.55,25.31,25.80,6390500,12.5542
2014-04-24,26.83,26.83,25.80,26.36,4992300,12.8266
2014-04-23,26.37,26.94,26.37,26.83,2169000,13.0553
2014-04-22,27.39,27.58,25.99,26.49,6815900,12.8899
2014-04-21,28.20,28.30,27.41,27.45,4912400,13.357
2014-04-18,28.31,28.66,28.18,28.43,3157000,13.8339
2014-04-17,28.42,28.68,28.27,28.30,3118700,13.7706
2014-04-16,28.50,28.77,28.27,28.42,3120200,13.829
2014-04-15,29.37,29.37,28.45,28.60,4884900,13.9166
2014-04-14,29.06,29.43,28.67,29.36,3091200,14.2864
2014-04-11,29.50,29.60,29.00,29.06,4561300,14.1405
2014-04-10,29.34,30.06,29.15,29.60,6866600,14.4032
2014-04-09,29.18,29.67,29.17,29.39,8654100,14.301
2014-04-08,28.20,29.37,28.00,29.37,12076100,14.2913
2014-04-07,28.27,28.27,28.27,28.27,000,13.756
2014-04-04,27.80,28.27,27.71,28.27,4783300,13.756
2014-04-03,27.79,28.29,27.76,27.90,3265800,13.576
2014-04-02,28.00,28.12,27.50,27.80,3144700,13.5273
2014-04-01,27.76,28.14,27.63,28.00,3072300,13.6247
2014-03-31,27.48,27.86,27.42,27.75,2239400,13.503
2014-03-28,28.20,28.54,27.00,27.60,4751800,13.43
2014-03-27,28.95,28.98,28.30,28.30,3517000,13.7706
2014-03-26,29.03,29.40,28.94,29.00,3811300,14.1113
2014-03-25,28.51,29.39,28.51,29.00,5867400,14.1113
2014-03-24,29.48,29.48,28.48,28.63,4975000,13.9312
2014-03-21,28.59,29.65,28.00,29.35,5547100,14.2816
2014-03-20,29.88,30.36,28.88,28.88,4813100,14.0529
2014-03-19,29.96,30.00,29.29,29.94,3748200,14.5687
2014-03-18,30.95,30.95,29.88,29.99,7091300,14.593
2014-03-17,29.80,30.63,29.63,30.58,4180500,14.8801
2014-03-14,29.07,29.98,28.98,29.68,4703500,14.4421
2014-03-13,28.40,29.47,28.20,29.05,4222400,14.1356
2014-03-12,29.00,29.40,27.96,28.38,4863000,13.8096
2014-03-11,29.00,29.29,28.40,29.16,4131400,14.1891
2014-03-10,30.01,30.65,28.33,29.05,6735300,14.1356
2014-03-07,31.89,31.93,30.70,30.85,3969600,15.0115
2014-03-06,31.40,31.97,30.55,31.60,4829200,15.3764
2014-03-05,30.90,31.47,30.80,31.06,3975500,15.1136
2014-03-04,30.66,31.58,30.50,30.80,6749700,14.9871
2014-03-03,30.45,30.88,29.88,30.71,5730300,14.9433
2014-02-28,30.09,30.60,29.34,30.38,7396500,14.7828
2014-02-27,32.65,32.65,30.00,30.38,9174700,14.7828
2014-02-26,31.90,32.47,31.58,32.11,4779100,15.6246
2014-02-25,33.69,34.45,31.50,32.12,8023100,15.6294
2014-02-24,33.21,34.09,32.35,33.76,6706600,16.4275
2014-02-21,34.47,34.77,33.06,33.36,6440400,16.2328
2014-02-20,34.36,35.20,34.08,34.43,8737000,16.7535
2014-02-19,34.82,34.85,33.80,34.06,6631900,16.5734
2014-02-18,34.73,35.37,34.15,34.82,9760900,16.9432
2014-02-17,33.31,34.35,32.80,34.21,9572900,16.6464
2014-02-14,32.88,33.23,32.61,33.18,8405900,16.1452
2014-02-13,34.51,35.28,32.55,32.83,12006500,15.9749
2014-02-12,34.61,35.30,34.06,34.77,7119300,16.9189
2014-02-11,36.00,36.30,33.90,34.70,14785000,16.8849
2014-02-10,35.30,36.04,35.00,35.92,6465800,17.4785
2014-02-07,33.50,35.84,33.40,35.36,8197000,17.206
2014-02-06,33.90,33.90,33.90,33.90,000,16.4956
2014-02-05,33.90,33.90,33.90,33.90,000,16.4956
2014-02-03,33.90,33.90,33.90,33.90,000,16.4956
2014-01-31,33.90,33.90,33.90,33.90,000,16.4956
2014-01-30,34.16,35.21,33.55,33.90,7441100,16.4956
2014-01-29,34.28,34.39,33.51,34.10,8922300,16.5929
2014-01-28,32.08,34.39,32.08,34.28,13858100,16.6805
2014-01-27,31.48,32.78,31.28,32.01,7564800,15.5759
2014-01-24,31.64,32.40,31.15,31.88,8091200,15.5127
2014-01-23,31.72,31.95,31.42,31.77,5764400,15.4591
2014-01-22,30.71,31.94,30.60,31.72,7119900,15.4348
2014-01-21,30.68,30.78,29.90,30.71,6333400,14.9433
2014-01-20,31.06,31.06,29.87,29.88,6020000,14.5395
2014-01-17,31.42,31.42,30.56,31.06,4215900,15.1136
2014-01-16,31.08,31.88,30.93,31.36,5902700,15.2596
2014-01-15,31.00,31.46,30.71,31.08,4907200,15.1234
2014-01-14,29.80,31.10,29.45,30.96,5844100,15.065
2014-01-13,29.90,29.95,29.18,29.80,4160400,14.5005
2014-01-10,30.64,30.88,29.60,29.86,5002100,14.5297
2014-01-09,30.31,31.46,30.15,30.60,9568900,14.8898
2014-01-08,29.79,30.99,29.46,30.35,7598400,14.7682
2014-01-07,29.53,29.67,28.74,29.58,4971000,14.3935
2014-01-06,30.20,30.42,29.56,29.71,5834900,14.4567
2014-01-03,28.91,30.30,28.75,30.20,11184400,14.6952
2014-01-02,28.76,29.22,28.70,28.91,4381900,14.0675
2014-01-01,28.98,28.98,28.98,28.98,000,14.1015
2013-12-31,29.95,30.08,28.00,28.98,8718500,14.1015
2013-12-30,29.98,30.83,29.63,29.78,10456700,14.4908
2013-12-27,29.50,30.01,28.90,29.60,10977500,14.4032
2013-12-26,28.54,28.97,28.27,28.90,8081100,14.0626
2013-12-25,28.25,28.58,28.12,28.54,2935900,13.8874
2013-12-24,28.86,29.14,27.76,28.22,5241500,13.7317
2013-12-23,28.00,28.90,27.55,28.70,4565500,13.9653
2013-12-20,27.98,28.33,27.82,28.00,2371300,13.6247
2013-12-19,27.96,28.69,27.78,28.24,4778900,13.7414
2013-12-18,27.53,27.83,27.32,27.79,1780500,13.5225
2013-12-17,27.66,27.92,27.34,27.53,3078000,13.396
2013-12-16,27.78,27.95,27.18,27.51,3533300,13.3862
2013-12-13,28.28,28.41,27.70,27.78,5022000,13.5176
2013-12-12,28.56,28.81,28.30,28.42,2991300,13.829
2013-12-11,28.25,28.81,27.90,28.40,4502500,13.8193
2013-12-10,29.08,29.25,28.18,28.39,6644700,13.8144
2013-12-09,29.19,29.59,28.73,29.00,4784600,14.1113
2013-12-06,29.51,30.16,28.70,29.15,7238400,14.1842
2013-12-05,28.36,29.62,28.15,29.47,10472100,14.34
2013-12-04,28.00,28.78,27.79,28.29,6077600,13.7658
2013-12-03,27.20,28.18,27.08,28.02,4356300,13.6344
2013-12-02,27.60,28.31,26.40,27.51,12768200,13.3862
2013-11-29,27.87,28.81,27.80,28.61,7105200,13.9215
2013-11-28,28.10,28.35,27.90,27.97,5114900,13.6101
2013-11-27,27.50,28.39,27.50,28.02,5677300,13.6344
2013-11-26,27.31,27.65,27.25,27.52,4180800,13.3911
2013-11-25,27.30,27.60,26.75,27.31,4483800,13.2889
2013-11-22,27.69,27.97,27.10,27.31,4339000,13.2889
2013-11-21,27.87,28.48,27.49,27.68,6080500,13.469
2013-11-20,28.00,28.07,27.54,27.99,6835700,13.6198
2013-11-19,27.00,28.88,26.61,28.24,14353000,13.7414
2013-11-18,27.30,27.43,26.60,26.97,16643000,13.1235
2013-11-15,25.48,26.50,25.21,26.15,8383500,12.7245
2013-11-14,24.51,25.38,24.21,25.13,5040300,12.2281
2013-11-13,25.49,25.49,24.65,24.65,5541900,11.9946
2013-11-12,24.58,25.63,24.45,25.52,6069700,12.4179
2013-11-11,24.14,24.67,24.10,24.52,3768400,11.9313
2013-11-08,25.00,25.29,24.11,24.14,6860800,11.7464
2013-11-07,26.23,26.37,25.29,25.30,5025900,12.3109
2013-11-06,26.48,26.73,26.08,26.18,7104500,12.7391
2013-11-05,25.96,26.58,25.96,26.52,6815300,12.9045
2013-11-04,25.70,26.16,25.45,25.95,4154600,12.6271
2013-11-01,26.30,26.92,25.41,25.74,6726000,12.525
2013-10-31,26.30,27.38,26.19,26.50,7862200,12.8948
2013-10-30,25.56,26.39,25.55,26.39,4670500,12.8412
2013-10-29,26.26,26.98,24.50,25.48,8234800,12.3984
2013-10-28,26.00,26.31,25.52,26.16,3612800,12.7293
2013-10-25,25.90,26.85,25.64,25.97,6902000,12.6369
2013-10-24,25.15,26.40,25.15,25.89,6100300,12.5979
2013-10-23,27.70,27.89,25.04,25.20,16427100,12.2622
2013-10-22,27.38,27.96,27.20,27.79,5438100,13.5225
2013-10-21,26.93,27.69,26.90,27.62,7572900,13.4398
2013-10-18,26.40,26.99,26.00,26.65,8691700,12.9678
2013-10-17,27.73,28.26,26.40,26.40,10239600,12.8461
2013-10-16,30.66,30.66,27.64,27.64,12770000,13.4495
2013-10-15,30.68,31.15,30.05,30.71,5628200,14.9433
2013-10-14,30.10,31.23,29.62,30.95,7344200,15.0601
2013-10-11,30.26,31.11,29.55,30.03,6653000,14.6125
2013-10-10,30.86,30.98,29.90,29.97,7285500,14.5833
2013-10-09,30.52,31.49,30.28,30.92,11696800,15.0455
2013-10-08,30.88,32.00,29.67,31.08,13685600,15.1234
2013-10-07,29.67,29.67,29.67,29.67,000,14.4373
2013-10-04,29.67,29.67,29.67,29.67,000,14.4373
2013-10-03,29.67,29.67,29.67,29.67,000,14.4373
2013-10-02,29.67,29.67,29.67,29.67,000,14.4373
2013-10-01,29.67,29.67,29.67,29.67,000,14.4373
2013-09-30,26.91,29.67,26.91,29.67,13262500,14.4373
2013-09-27,26.91,27.33,26.86,26.97,4819700,13.1235
2013-09-26,27.65,27.75,26.68,26.89,7463800,13.0845
2013-09-25,28.25,28.60,27.81,27.94,6820800,13.5955
2013-09-24,29.05,29.44,27.91,28.23,5996200,13.7366
2013-09-23,28.20,29.19,28.12,29.04,7050100,14.1307
2013-09-20,28.18,28.18,28.18,28.18,000,13.7123
2013-09-18,27.00,29.11,27.00,28.18,15093100,13.7123
2013-09-17,27.46,27.69,26.80,27.08,4987700,13.177
2013-09-16,27.33,28.30,27.06,27.30,6263500,13.284
2013-09-13,26.40,27.84,25.84,27.45,9175600,13.357
2013-09-12,26.92,26.95,26.10,26.40,8668500,12.8461
2013-09-11,27.32,28.49,26.82,27.05,13026300,13.1624
2013-09-10,26.78,27.36,26.45,27.30,9394100,13.284
2013-09-09,26.61,28.30,26.53,26.78,17959100,13.031
2013-09-06,25.55,26.90,25.17,26.82,18794600,13.0505
2013-09-05,24.00,26.00,24.00,25.39,18581500,12.3547
2013-09-04,24.08,24.77,23.80,23.88,8884300,11.6199
2013-09-03,24.18,24.27,23.55,24.15,8433000,11.7513
2013-09-02,23.15,24.48,23.15,23.99,14187800,11.6734
2013-08-30,23.41,24.08,22.93,22.99,10695000,11.1868
2013-08-29,22.47,24.18,22.19,23.55,20212500,11.4593
2013-08-28,22.87,22.87,22.42,22.47,8282800,10.9338
2013-08-27,22.81,23.07,22.61,22.84,7786000,11.1138
2013-08-26,22.14,23.13,22.14,22.82,17714400,11.1041
2013-08-23,21.69,22.66,21.61,22.14,20224900,10.7732
2013-08-22,21.30,21.75,21.05,21.58,6014600,10.5007
2013-08-21,21.21,21.66,21.01,21.42,7085300,10.4229
2013-08-20,20.50,21.57,20.50,21.21,8756500,10.3207
2013-08-19,20.31,20.84,20.31,20.67,8567600,10.0579
2013-08-16,21.42,21.88,20.30,20.34,10817600,9.8973
2013-08-15,22.30,22.55,21.40,21.56,16666300,10.491
2013-08-14,21.95,23.05,21.88,22.67,15764700,11.0311
2013-08-13,22.34,22.36,21.76,21.95,7404600,10.6808
2013-08-12,22.32,22.46,21.80,22.22,8686900,10.8121
2013-08-09,21.40,22.16,21.40,22.09,10110800,10.7489
2013-08-08,21.57,21.88,21.25,21.46,7085100,10.4423
2013-08-07,22.27,22.60,21.51,21.57,10707300,10.4959
2013-08-06,21.90,22.62,21.79,22.27,10697200,10.8365
2013-08-05,21.52,22.18,21.45,21.90,7758700,10.6564
2013-08-02,21.70,21.80,21.34,21.45,8058000,10.4375
2013-08-01,20.49,21.57,20.45,21.52,9289800,10.4715
2013-07-31,20.72,21.20,20.32,20.50,7319500,9.9752
2013-07-30,21.24,21.50,20.14,20.72,9844100,10.0823
2013-07-29,22.14,22.36,21.15,21.18,9414000,10.3061
2013-07-26,21.68,22.29,21.50,22.06,9981900,10.7343
2013-07-25,23.64,23.71,21.70,21.87,23694900,10.6418
2013-07-24,23.79,23.95,23.22,23.64,16478100,11.5031
2013-07-23,23.50,23.98,22.80,23.91,20931900,11.6345
2013-07-22,22.50,23.67,22.13,23.52,15047500,11.4447
2013-07-19,23.70,23.98,22.60,22.66,20858600,11.0262
2013-07-18,22.60,24.14,22.50,23.70,27259300,11.5323
2013-07-17,23.01,23.36,22.60,22.76,22764300,11.0749
2013-07-16,21.90,23.43,21.82,23.01,28816600,11.1966
2013-07-15,21.18,22.00,20.83,21.99,16536800,10.7002
2013-07-12,21.72,22.50,21.30,21.33,19738000,10.3791
2013-07-11,21.18,22.24,20.88,21.78,20076500,10.598
2013-07-10,20.70,21.45,20.38,21.39,15190300,10.4083
2013-07-09,21.46,21.70,20.41,20.75,16020800,10.0969
2013-07-08,22.00,22.48,20.80,21.47,18128000,10.4472
2013-07-05,22.41,23.18,22.18,22.38,30175500,10.89
2013-07-04,22.00,22.65,21.53,22.01,23178300,10.71
2013-07-03,22.08,22.76,21.75,22.47,36792900,10.9338
2013-07-02,20.29,22.19,20.28,22.19,32565900,10.7975
2013-07-01,21.97,22.50,19.77,20.17,38567800,9.8146
2013-06-28,21.80,22.37,21.30,21.97,20969200,10.6905
2013-06-27,20.50,22.73,20.35,22.33,35197900,10.8657
2013-06-26,20.47,20.93,19.80,20.66,23042600,10.0531
2013-06-25,20.70,21.28,18.70,20.45,28988100,9.9509
2013-06-24,19.99,21.09,19.38,20.30,27834700,9.8779
2013-06-21,19.10,19.60,19.00,19.32,15084600,9.401
2013-06-20,21.80,22.46,19.80,19.81,23818600,9.6395
2013-06-19,22.38,22.40,21.22,21.63,14299400,10.5251
2013-06-18,22.50,22.89,22.05,22.36,15234700,10.8803
2013-06-17,21.34,23.17,20.99,22.85,25390100,11.1187
2013-06-14,21.84,23.39,21.00,21.42,34403700,10.4229
2013-06-13,21.69,22.12,20.68,21.69,23978600,10.5542
2013-06-12,22.14,22.14,22.14,22.14,000,10.7732
2013-06-11,22.14,22.14,22.14,22.14,000,10.7732
2013-06-10,22.14,22.14,22.14,22.14,000,10.7732
2013-06-07,20.55,22.28,20.45,22.14,37900900,10.7732
2013-06-06,19.38,21.24,19.32,21.17,40332000,10.3012
2013-06-05,19.31,19.68,18.95,19.31,3604200,9.3962
2013-06-04,20.16,20.48,19.19,19.34,8452300,9.4108
2013-06-03,20.00,20.73,19.90,20.16,8591000,9.8098
2013-05-31,19.35,20.82,19.35,20.22,14875900,9.839
2013-05-30,19.48,19.58,19.19,19.30,5678400,9.3913
2013-05-29,19.19,19.60,19.05,19.53,7146200,9.5032
2013-05-28,19.50,19.85,18.90,19.10,11868600,9.294
2013-05-27,19.58,19.88,19.20,19.58,7039000,9.5275
2013-05-24,19.30,19.65,19.15,19.58,8775500,9.5275
2013-05-23,19.88,20.20,19.15,19.28,10295000,9.3816
2013-05-22,20.95,20.95,19.78,19.96,12856500,9.7124
2013-05-21,20.79,21.08,20.60,21.00,11308000,10.2185
2013-05-20,20.21,21.00,19.81,20.78,16192100,10.1114
2013-05-17,19.30,20.18,19.20,19.98,13113000,9.7222
2013-05-16,19.30,19.74,18.90,19.38,8601700,9.4302
2013-05-15,18.72,19.40,18.66,19.30,6476000,9.3913
2013-05-14,19.60,19.72,18.61,18.68,8220400,9.0896
2013-05-13,19.10,19.94,19.01,19.59,8437400,9.5324
2013-05-10,19.50,19.50,18.81,19.11,10046400,9.2988
2013-05-09,19.40,19.56,19.10,19.56,11663600,9.5178
2013-05-08,18.53,19.78,18.50,19.42,16901100,9.4497
2013-05-07,17.67,18.89,17.54,18.66,14079400,9.0799
2013-05-06,17.50,17.96,17.50,17.72,8245900,8.6225
2013-05-03,17.00,17.87,16.90,17.54,13459800,8.5349
2013-05-02,16.60,17.20,16.51,17.10,5300400,8.0288
2013-05-01,16.77,16.77,16.77,16.77,000,7.8739
2013-04-30,16.77,16.77,16.77,16.77,000,7.8739
2013-04-29,16.77,16.77,16.77,16.77,000,7.8739
2013-04-26,16.95,17.18,16.75,16.77,4059200,7.8739
