Date,Open,High,Low,Close,Volume,Adj Close
2015-01-12,41.60,41.98,39.82,40.22,1678600,39.44
2015-01-09,42.00,43.10,41.76,41.88,1604700,41.07
2015-01-08,42.83,43.68,42.53,42.56,1501600,41.74
2015-01-07,44.48,44.48,42.68,43.03,1817100,42.20
2015-01-06,42.80,44.85,42.34,44.50,2219100,43.64
2015-01-05,42.96,43.20,42.01,42.97,1378300,42.14
2015-01-02,43.89,43.89,43.89,43.89,000,43.04
2015-01-01,43.89,43.89,43.89,43.89,000,43.04
2014-12-31,42.50,44.47,42.00,43.89,1980200,43.04
2014-12-30,42.30,43.26,42.00,42.47,1068100,41.65
2014-12-29,44.06,44.06,41.99,42.39,1665200,41.57
2014-12-26,43.74,44.90,43.38,44.33,1712900,43.47
2014-12-25,44.58,44.59,43.00,44.23,2234800,43.38
2014-12-24,42.68,44.69,42.68,44.51,2787900,43.65
2014-12-23,41.50,43.80,41.50,42.47,2210000,41.65
2014-12-22,43.60,44.50,41.00,41.38,2665600,40.58
2014-12-19,47.78,48.17,44.13,44.60,3103500,43.74
2014-12-18,48.40,49.30,47.72,47.78,1647200,46.86
2014-12-17,50.10,50.21,48.31,48.55,2446200,47.61
2014-12-16,51.84,52.10,50.21,50.31,1983300,49.34
2014-12-15,51.02,51.99,50.76,51.84,1557800,50.84
2014-12-12,51.40,51.80,50.46,51.10,1750900,50.11
2014-12-11,50.48,52.58,49.60,51.53,2472900,50.54
2014-12-10,49.46,50.98,49.00,50.70,2275700,49.72
2014-12-09,52.35,53.20,49.26,49.56,3304400,48.60
2014-12-08,53.60,54.16,52.06,52.24,3251100,51.23
2014-12-05,57.37,57.37,53.50,54.16,4388300,53.12
2014-12-04,57.76,58.38,57.31,57.52,3909200,56.41
2014-12-03,60.18,60.39,57.48,58.45,4215200,57.32
2014-12-02,57.60,62.12,57.42,60.17,5720400,59.01
2014-12-01,57.39,58.88,57.01,57.92,3032500,56.80
2014-11-28,58.00,58.33,57.10,57.41,3184000,56.30
2014-11-27,57.89,59.50,57.02,58.45,4916500,57.32
2014-11-26,55.79,57.74,55.65,56.99,3316900,55.89
2014-11-25,60.07,60.21,54.71,56.37,7719200,55.28
2014-11-24,61.50,62.00,60.10,60.31,4928200,59.15
2014-11-21,62.80,63.04,61.20,61.38,5701700,60.20
2014-11-20,60.20,65.48,59.60,63.54,8660300,62.31
2014-11-19,61.01,63.20,60.30,61.03,5055400,59.85
2014-11-18,61.01,63.32,59.50,62.52,7972500,61.31
2014-11-17,64.97,65.55,62.10,62.14,11426300,60.94
2014-11-14,79.30,79.30,66.66,69.00,19418600,67.67
2014-11-13,70.00,72.09,68.09,72.09,5712700,70.70
2014-11-12,64.00,65.54,59.63,65.54,9600100,64.28
2014-11-11,59.58,59.58,58.58,59.58,8067700,58.43
2014-11-10,54.16,54.16,54.16,54.16,302500,53.12
2014-11-07,49.24,49.24,49.24,49.24,144900,48.29
2014-11-06,44.76,44.76,44.76,44.76,113000,43.90
2014-11-05,40.69,40.69,40.69,40.69,83800,39.91
2014-11-04,36.99,36.99,36.99,36.99,27200,36.28
2014-11-03,33.63,33.63,33.63,33.63,9800,32.98
2014-10-31,30.57,30.57,30.57,30.57,12800,29.98
2014-10-30,23.16,27.79,23.16,27.79,47300,27.25
