Date,Open,High,Low,Close,Volume,Adj Close
2015-03-19,34.60001,34.78988,34.01002,34.50987,5458900,17.20252
2015-03-18,34.68994,35.22996,34.45991,34.90,5118300,17.39699
2015-03-17,34.4799,35.47999,33.81996,34.4799,7093600,17.18758
2015-03-16,33.16002,34.33999,33.16002,34.16991,6170100,17.03305
2015-03-13,32.61001,33.62989,32.49989,33.15003,3552900,16.52466
2015-03-12,32.71993,33.43003,32.00004,32.67996,3688200,16.29034
2015-03-11,33.64988,33.69005,32.51008,32.96996,2767200,16.4349
2015-03-10,32.67996,33.74001,32.49989,33.63988,4394200,16.76885
2015-03-09,31.84995,32.74991,31.50998,32.56004,3543000,16.23057
2015-03-06,33.17001,33.49998,31.89991,32.08998,4645200,15.99625
2015-03-05,33.20,33.8999,32.90,33.17001,4746000,16.53462
2015-03-04,32.64998,34.00003,32.64998,33.41004,5315800,16.65427
2015-03-03,33.84994,34.05999,32.74991,32.85004,6297200,16.37512
2015-03-02,32.80987,34.24006,32.80987,34.06998,6804700,16.98324
2015-02-27,31.89991,33.40005,31.87993,32.94997,7329100,16.42494
2015-02-26,31.59992,32.1999,31.16003,31.86993,6730400,15.88656
2015-02-25,32.68995,33.20,31.27995,31.59992,9636500,15.75196
2015-02-24,32.60002,32.60002,32.60002,32.60002,000,16.25049
2015-02-23,32.60002,32.60002,32.60002,32.60002,000,16.25049
2015-02-20,32.60002,32.60002,32.60002,32.60002,000,16.25049
2015-02-19,32.60002,32.60002,32.60002,32.60002,000,16.25049
2015-02-18,32.60002,32.60002,32.60002,32.60002,000,16.25049
2015-02-17,33.56993,33.98004,32.18991,32.60002,10906600,16.25049
2015-02-16,31.24997,31.98005,30.79989,31.82996,6684700,15.86663
2015-02-13,31.22998,31.79998,30.68996,30.94998,6335200,15.42798
2015-02-12,29.95988,31.45003,29.90991,31.20,7457000,15.55261
2015-02-11,29.6499,29.79,29.30994,29.78001,2701800,14.84477
2015-02-10,29.43005,29.99006,29.06991,29.65989,2927300,14.78489
2015-02-09,28.66,29.55996,28.49991,29.45004,4362000,14.68029
2015-02-06,29.00995,29.20001,28.24989,28.51989,2418900,14.21663
2015-02-05,29.04992,29.88993,28.69997,29.05991,3722400,14.48582
2015-02-04,29.58994,29.98006,28.83007,29.24998,4289500,14.58056
2015-02-03,28.98996,30.11997,28.83007,29.58994,4687700,14.75003
2015-02-02,28.28006,29.28995,28.08,28.82008,3086900,14.36626
2015-01-30,29.73004,29.87994,28.40997,28.40997,3988700,14.16183
2015-01-29,30.36,30.36,29.24998,29.3599,3950900,14.63536
2015-01-28,29.79999,30.92,29.74003,30.45993,6150400,15.1837
2015-01-27,30.19991,30.4999,29.59993,29.91991,4440000,14.91451
2015-01-26,28.97997,30.35,28.86005,30.29004,5906800,15.09901
2015-01-23,29.79,30.08999,28.75993,29.09989,5748600,14.50574
2015-01-22,29.80998,30.00005,29.29995,29.49001,6014600,14.70021
2015-01-21,29.39988,30.12996,28.90002,30.09998,10188300,15.00427
2015-01-20,29.29995,29.73004,28.69997,29.45004,12984300,14.68029
2015-01-19,28.00006,28.57006,27.80999,28.57006,8703600,14.24163
2015-01-16,24.79992,26.2399,24.79992,25.96989,3971400,12.9455
2015-01-15,24.56008,25.19004,24.56008,24.65002,1653300,12.28757
2015-01-14,24.57987,24.74995,24.45996,24.65002,1341100,12.28757
2015-01-13,24.12999,24.65002,23.83,24.59006,1978900,12.25768
2015-01-12,24.8299,24.95001,23.87996,24.03006,1494200,11.97853
2015-01-09,25.17005,25.36992,24.79992,24.8299,2264800,12.37723
2015-01-08,24.85008,25.54999,24.68,25.06993,2081200,12.49688
2015-01-07,25.05993,25.11989,24.60006,24.86007,2031200,12.39228
2015-01-06,23.93992,25.25,23.75006,25.08991,4257500,12.50685
2015-01-05,23.80002,24.13998,23.51002,23.94992,1950500,11.93858
2015-01-02,24.24991,24.24991,24.24991,24.24991,000,12.08812
2015-01-01,24.24991,24.24991,24.24991,24.24991,000,12.08812
2014-12-31,24.12999,24.49993,23.83,24.24991,1764000,12.08812
2014-12-30,24.00008,24.30007,23.71988,24.05004,1899800,11.98849
2014-12-29,24.49993,24.65002,23.33995,23.91994,3531600,11.92364
2014-12-26,24.60006,24.88006,24.2599,24.49993,1643700,12.21275
2014-12-25,24.69999,24.79992,24.24991,24.60006,1839300,12.26266
2014-12-24,24.12999,25.20003,24.12999,24.68999,2290600,12.30749
2014-12-23,23.74006,24.38001,23.6899,24.00008,1729100,11.96358
2014-12-22,25.59995,25.59995,23.08992,23.74006,3175900,11.83397
2014-12-19,26.47993,26.60005,25.51002,25.64992,3825500,12.786
2014-12-18,27.25998,27.25998,26.58006,26.65001,3070400,13.28453
2014-12-17,27.50001,27.80,27.00996,27.25998,2634700,13.58858
2014-12-16,28.37999,28.49991,27.80,27.81999,2000900,13.86774
2014-12-15,27.97008,28.43995,27.54998,28.35001,2839500,14.13194
2014-12-12,27.3799,28.19992,27.23,28.03004,2344000,13.97244
2014-12-11,27.63992,27.66989,27.01995,27.41987,1993500,13.66829
2014-12-10,26.96999,27.87994,26.50991,27.60994,2794400,13.76303
2014-12-09,27.9399,28.51989,26.98997,26.99997,4316700,13.45897
2014-12-08,27.87994,29.49001,27.62992,27.84997,4399700,13.88268
2014-12-05,29.48002,29.54997,27.58995,28.09999,4666000,14.00731
2014-12-04,29.61992,29.95988,29.30994,29.48002,3887900,14.69523
2014-12-03,28.04003,29.84996,27.59994,29.6499,5219100,14.77991
2014-12-02,27.52999,28.2299,27.52999,28.07001,3321800,13.99237
2014-12-01,27.49002,27.88994,27.28996,27.52999,2457700,13.72318
2014-11-28,28.28006,28.28006,27.29995,27.74004,4396300,13.82789
2014-11-27,27.86995,28.35001,27.66989,28.2299,5291800,14.07207
2014-11-26,27.84997,27.9399,27.45005,27.64991,2750800,13.78296
2014-11-25,28.04003,28.24989,27.32993,27.84997,4001900,13.88268
2014-11-24,28.30005,28.96998,27.87994,28.04003,2668100,13.97742
2014-11-21,27.97988,28.49991,27.73005,28.24989,2099700,14.08203
2014-11-20,27.64991,28.24989,27.32993,27.9399,2621700,13.92751
2014-11-19,27.31994,27.85996,27.22001,27.64991,2143200,13.78296
2014-11-18,27.59994,27.91992,27.26998,27.43006,2200000,13.67337
2014-11-17,27.21002,27.79001,27.01995,27.59994,1595000,13.75805
2014-11-14,27.9499,27.9499,27.03994,27.20002,3118500,13.5587
2014-11-13,28.49991,29.42006,28.00006,28.02005,2447900,13.96746
2014-11-12,28.54988,29.14006,28.23989,29.00995,1851900,14.46091
2014-11-11,29.52998,29.75002,28.03004,28.58005,5559000,14.24661
2014-11-10,30.32002,30.65998,29.34991,29.84996,3037500,14.87964
2014-11-07,30.4999,31.24997,30.22989,30.36999,3078100,15.13886
2014-11-06,30.00005,30.37998,29.79999,30.37998,2119400,15.14385
2014-11-05,29.60993,30.44993,29.60993,30.10997,2591600,15.00925
2014-11-04,29.73004,30.37998,29.73004,29.88993,3572800,14.89956
2014-11-03,29.40987,29.87994,28.99996,29.87994,2423600,14.89458
2014-10-31,29.73004,30.10997,28.49991,29.40987,4783000,14.66026
2014-10-30,30.22989,30.43994,29.70006,29.81998,2925400,14.86469
2014-10-29,29.90991,30.47991,29.50,30.05001,3625500,14.97936
2014-10-28,29.51999,30.30004,29.22,29.89992,4828800,14.90454
2014-10-27,27.02994,29.70006,27.02994,29.50,5526500,14.70519
2014-10-24,27.80,28.47992,27.43006,27.75004,4451000,13.83287
2014-10-23,27.02994,27.18004,26.55008,26.78992,2077700,13.35427
2014-10-22,27.6599,27.92991,27.10989,27.11988,3199600,13.51875
2014-10-21,28.47992,28.53988,27.67989,27.75004,2542600,13.83287
2014-10-20,27.58995,28.37999,27.58995,28.30005,3034600,14.10704
2014-10-17,27.54998,27.87994,27.01995,27.60994,2482700,13.76303
2014-10-16,27.88994,28.49991,27.50001,27.61993,4557900,13.76801
2014-10-15,27.41987,28.15995,26.79991,28.08,4905600,13.99735
2014-10-14,27.95989,28.35001,27.24999,27.28996,3971300,13.60353
2014-10-13,28.30005,28.38999,27.31994,28.06002,8676100,13.98739
2014-10-10,26.99997,27.80,26.84008,27.70007,8374700,13.80796
2014-10-09,26.38,27.30995,26.33004,27.19003,7511500,13.55372
2014-10-08,25.30996,26.47993,25.30996,26.38,5727500,13.14993
2014-10-07,25.25999,25.25999,25.25999,25.25999,000,12.59163
2014-10-06,25.25999,25.25999,25.25999,25.25999,000,12.59163
2014-10-03,25.25999,25.25999,25.25999,25.25999,000,12.59163
2014-10-02,25.25999,25.25999,25.25999,25.25999,000,12.59163
2014-10-01,25.25999,25.25999,25.25999,25.25999,000,12.59163
2014-09-30,25.01996,25.35992,24.97999,25.25999,2478700,12.59163
2014-09-29,24.90004,25.27998,24.90004,25.01996,2916600,12.47198
2014-09-26,24.91004,25.06993,24.63003,24.87007,1744600,12.39726
2014-09-25,25.01996,25.47004,24.85008,24.90004,2356400,12.4122
2014-09-24,24.56988,25.08991,24.37002,24.99997,2871000,12.46201
2014-09-23,24.36003,24.56988,24.30007,24.56008,1569700,12.24274
2014-09-22,24.78992,24.78992,24.21993,24.30007,1871200,12.11312
2014-09-19,24.56988,24.77993,24.43997,24.76994,1141500,12.34735
2014-09-18,24.39001,24.63003,24.20993,24.46995,1698900,12.19781
2014-09-17,24.19994,24.61005,24.05004,24.39001,1882300,12.15796
2014-09-16,25.55998,25.60995,24.15997,24.16996,4117900,12.04827
2014-09-15,25.53999,25.78003,25.31995,25.61994,2050400,12.77105
2014-09-12,25.29996,25.77003,25.29996,25.59995,1639700,12.76109
2014-09-11,25.73006,26.09001,25.04994,25.50002,2918200,12.71128
2014-09-10,25.55998,25.93991,25.3999,25.72007,2570700,12.82097
2014-09-09,25.94991,26.02005,24.99997,25.87996,4592300,12.90067
2014-09-08,26.15996,26.15996,26.15996,26.15996,000,13.04024
2014-09-05,24.90004,26.79991,24.77993,26.15996,6682500,13.04024
2014-09-04,24.98998,24.98998,24.65002,24.95001,2117400,12.43711
2014-09-03,24.92003,25.17005,24.71997,24.95001,2434900,12.43711
2014-09-02,25.05993,25.24001,24.80991,24.94002,3476400,12.43213
2014-09-01,24.56008,25.04994,24.49993,24.93002,2215100,12.42714
2014-08-29,24.03006,24.66001,24.03006,24.49993,1743900,12.21275
2014-08-28,24.56008,24.63003,23.88996,24.19994,2108600,12.06321
2014-08-27,24.00988,24.51991,23.67991,24.50992,2984600,12.21773
2014-08-26,24.29007,25.03995,24.00008,24.00008,4174100,11.96358
2014-08-25,24.05004,24.40,23.83999,24.34004,3481700,12.13305
2014-08-22,23.27,24.18995,23.10991,24.07003,4124700,11.99845
2014-08-21,23.37992,23.52002,22.99999,23.26,2172300,11.59467
2014-08-20,23.88996,23.89995,23.27,23.41989,2331900,11.67437
2014-08-19,23.55,23.91994,23.44007,23.83,2847400,11.8788
2014-08-18,23.50003,23.77004,23.27,23.45007,2531200,11.68941
2014-08-15,23.31996,23.46006,23.10991,23.3999,2214200,11.66441
2014-08-14,22.66002,23.50003,22.66002,23.15987,4095800,11.54476
2014-08-13,22.43998,22.68001,22.21994,22.67002,2029800,11.30057
2014-08-12,22.68001,22.68001,22.27989,22.37003,3068100,11.15104
2014-08-11,22.52992,22.77994,22.50993,22.65003,1547000,11.29061
2014-08-08,22.40001,22.57009,22.36004,22.5499,1341300,11.2407
2014-08-07,22.80992,22.98999,22.42999,22.42999,1876300,11.18092
2014-08-06,22.89006,23.08992,22.68001,22.79993,1678000,11.36533
2014-08-05,22.58008,22.95002,22.29988,22.88007,2011100,11.40528
2014-08-04,22.60007,22.68001,22.21994,22.58008,2047900,11.25574
2014-08-01,22.31007,22.95002,22.24992,22.50993,2864500,11.22077
2014-07-31,22.38002,22.5499,22.31007,22.41,1028200,11.17096
2014-07-30,22.15998,22.68001,22.15998,22.39001,1414500,11.161
2014-07-29,22.18996,22.71998,22.10002,22.33006,1976400,11.13111
2014-07-28,21.54001,22.24992,21.52003,22.18996,1927000,11.06127
2014-07-25,21.39991,21.66992,21.30998,21.47006,1123200,10.70242
2014-07-24,21.52003,21.72988,21.39991,21.40991,1288400,10.67243
2014-07-23,22.03007,22.05005,21.31997,21.58998,1745900,10.7622
2014-07-22,21.95992,22.08003,21.78004,21.94993,1094900,10.94162
2014-07-21,22.24992,22.24992,21.77005,21.92994,1327000,10.93166
2014-07-18,22.28989,22.44997,22.13999,22.20994,1128600,11.07124
2014-07-17,22.07004,22.29988,22.07004,22.2699,778700,11.10112
2014-07-16,22.34005,22.58988,22.09003,22.17996,1562300,11.05629
2014-07-15,22.61006,22.78993,22.25991,22.40001,1383700,11.16598
2014-07-14,22.53991,22.77994,22.21994,22.69,1713500,11.31054
2014-07-11,22.36004,22.96001,22.22993,22.61006,2643500,11.27069
2014-07-10,22.36004,22.49994,22.14998,22.21994,1390200,11.07622
2014-07-09,23.03996,23.14988,22.21994,22.36004,2327400,11.14605
2014-07-08,22.78993,23.04995,22.61006,23.04995,1841800,11.48996
2014-07-07,23.09992,23.26,22.63005,22.81991,1923000,11.3753
2014-07-04,23.3999,23.45007,22.91005,23.08992,2023600,11.50989
2014-07-03,23.32995,23.57998,22.92004,23.34994,4029900,11.6395
2014-07-02,22.08003,23.45007,22.08003,23.31996,6746000,11.62456
2014-07-01,22.5499,22.5499,22.04006,22.18996,3270700,11.06127
2014-06-30,22.40001,22.93003,22.31007,22.57009,4666600,11.25076
2014-06-27,22.79993,22.98,22.20994,22.27989,8408100,11.10611
2014-06-26,19.9999,21.85999,19.9999,21.85999,2887600,10.89679
2014-06-25,20.17997,20.17997,19.81003,19.86999,937600,9.90482
2014-06-24,20.10003,20.24993,19.98991,20.17997,1061600,10.05933
2014-06-23,19.82003,20.17997,19.64995,20.10003,1058500,10.01948
2014-06-20,19.64995,19.88998,19.50999,19.82003,1020800,9.87991
2014-06-19,20.30988,20.45998,19.36998,19.64995,1668200,9.79513
2014-06-18,21.02997,21.08993,20.30009,20.36005,1655500,10.1491
2014-06-17,21.35994,21.38992,20.98001,21.02997,1132800,10.48304
2014-06-16,21.09993,21.49005,21.05995,21.33996,1571800,10.63756
2014-06-13,20.81992,21.07994,20.69001,21.00999,1370800,10.47308
2014-06-12,21.10992,21.1399,20.77995,20.8499,993600,10.39328
2014-06-11,21.08993,21.18007,20.8499,21.10992,1242300,10.5229
2014-06-10,20.82992,21.08993,20.67003,21.02997,1193300,10.48304
2014-06-09,21.15009,21.18007,20.82992,20.82992,848300,10.38332
2014-06-06,21.19006,21.43989,21.10992,21.19006,1005800,10.56284
2014-06-05,20.90006,21.28,20.90006,21.18007,857200,10.55786
2014-06-04,21.16988,21.25002,20.77995,20.83991,882700,10.3883
2014-06-03,21.78004,21.78004,21.25002,21.26001,1038900,10.59771
2014-06-02,21.22004,21.22004,21.22004,21.22004,000,10.57779
2014-05-30,20.98001,21.50004,20.98001,21.22004,1539100,10.57779
2014-05-29,21.34995,21.54001,20.99999,20.99999,1294100,10.4681
2014-05-28,21.39991,21.63994,21.11991,21.37993,1595900,10.65749
2014-05-27,21.27,21.99989,21.05995,21.36994,2057500,10.65251
2014-05-26,20.99,21.33996,20.99,21.22004,1637300,10.57779
2014-05-23,20.50994,21.20005,20.50994,20.99,1134200,10.46312
2014-05-22,20.50994,20.94004,20.35005,20.65004,1134500,10.29365
2014-05-21,20.2899,20.50994,20.10003,20.50994,884000,10.22382
2014-05-20,20.2799,20.63005,20.19996,20.2799,1026000,10.10915
2014-05-19,20.55991,20.55991,20.14,20.21995,898400,10.07926
2014-05-16,21.01998,21.02997,20.31988,20.48996,1482200,10.21385
2014-05-15,21.37993,22.17996,21.00999,21.01998,3033900,10.47806
2014-05-14,20.64005,20.8499,19.9999,20.47996,907000,10.20887
2014-05-13,20.8499,20.95003,20.57989,20.72999,768400,10.33351
2014-05-12,20.10003,20.8599,20.06006,20.72999,1396100,10.33351
2014-05-09,20.35005,20.46997,20.03008,20.06006,1036500,9.99956
2014-05-08,20.52993,20.94004,20.41001,20.44998,1042900,10.19393
2014-05-07,20.95003,21.12991,20.60008,20.61007,814400,10.27373
2014-05-06,20.59008,21.28,20.59008,20.93004,1462400,10.43323
2014-05-05,20.53992,20.62006,20.26991,20.59008,729800,10.26377
2014-05-02,20.53992,20.53992,20.53992,20.53992,000,10.23876
2014-05-01,20.53992,20.53992,20.53992,20.53992,000,10.23876
2014-04-30,20.2899,20.71999,20.20995,20.53992,970100,10.23876
2014-04-29,19.98991,20.64005,19.96992,20.43,951200,10.18397
2014-04-28,20.99999,21.12991,20.00989,20.09004,2247900,10.0145
2014-04-25,21.80003,21.88997,21.00999,21.04996,1869500,10.39533
2014-04-24,22.07004,22.07004,21.51003,21.87998,1592400,10.80523
2014-04-23,22.72998,22.88007,21.78004,22.10002,2521500,10.91389
2014-04-22,23.30997,23.46006,22.5499,22.72998,2240400,11.22499
2014-04-21,23.59996,23.9699,23.29997,23.50003,1127400,11.60528
2014-04-18,23.47005,23.74006,23.47005,23.69989,656100,11.70398
2014-04-17,23.86997,24.02007,23.56998,23.65992,957200,11.68424
2014-04-16,23.69989,24.18995,23.56998,23.69989,1174900,11.70398
2014-04-15,23.75006,24.19994,23.75006,23.83999,1957900,11.77316
2014-04-14,23.57998,23.77004,23.35993,23.75006,1276600,11.72875
2014-04-11,23.81001,24.06004,23.35993,23.65992,1294800,11.68424
2014-04-10,24.00008,24.15997,23.71988,23.84999,1671100,11.7781
2014-04-09,23.53001,24.00008,23.50003,23.89995,1273700,11.80278
2014-04-08,23.3999,23.49004,22.92004,23.49004,1053500,11.60034
2014-04-07,23.43008,23.43008,23.43008,23.43008,000,11.57073
2014-04-04,23.29997,23.48005,23.15987,23.43008,931200,11.57073
2014-04-03,22.96001,23.54,22.96001,23.27999,808000,11.49661
2014-04-02,23.47005,23.57998,22.97001,22.99999,1101700,11.35833
2014-04-01,22.85989,23.64993,22.85989,23.47005,1125500,11.59047
2014-03-31,23.20004,23.45007,22.65003,22.87007,1426900,11.29418
2014-03-28,23.53001,23.71988,23.18006,23.20004,1595200,11.45713
2014-03-27,24.19994,24.19994,23.55,23.59996,1398200,11.65463
2014-03-26,24.08002,24.57987,24.00008,24.18995,1176800,11.94599
2014-03-25,23.83999,24.24991,23.76005,24.08002,1431800,11.8917
2014-03-24,23.46006,24.30007,23.45007,23.76005,1399200,11.73369
2014-03-21,22.85989,23.73007,22.70999,23.64993,2198100,11.6793
2014-03-20,24.12999,24.29007,22.79993,22.94003,2506700,11.32873
2014-03-19,24.40,24.40,23.87996,24.12999,1511200,11.91638
2014-03-18,24.30007,24.99997,24.30007,24.40999,1918900,12.05465
2014-03-17,23.64993,24.38001,23.43008,24.27989,1775100,11.9904
2014-03-14,23.53001,23.57998,23.20004,23.57998,1463200,11.64476
2014-03-13,23.47005,23.77004,23.3999,23.52002,1752700,11.61515
2014-03-12,23.25001,23.57998,22.99999,23.4099,1998400,11.56077
2014-03-11,24.24991,24.24991,22.53991,23.29997,3586600,11.50648
2014-03-10,25.25,25.25999,24.19994,24.24991,2539700,11.9756
2014-03-07,24.85008,25.47004,24.85008,25.31995,3551500,12.50403
2014-03-06,24.49993,24.85008,24.24991,24.69999,2431400,12.19786
2014-03-05,24.67001,25.01996,24.44996,24.78992,3164300,12.24228
2014-03-04,24.99997,25.20003,24.38001,24.56008,3957200,12.12878
2014-03-03,25.01996,25.42987,24.63003,25.26998,2555900,12.47935
2014-02-28,24.88006,25.29996,24.30007,25.02996,3233000,12.36082
2014-02-27,26.11999,26.2399,24.8199,24.99997,3480600,12.34601
2014-02-26,25.87996,26.06003,24.96,25.59995,4098400,12.64231
2014-02-25,28.19992,28.62002,25.99987,26.08001,6807500,12.87938
2014-02-24,27.90993,28.24989,27.40008,28.14995,3512600,13.9016
2014-02-21,27.40008,27.89993,27.20002,27.89993,3065400,13.77813
2014-02-20,28.30005,28.43995,27.29995,27.40008,5632400,13.53128
2014-02-19,28.89003,29.15005,27.88994,28.29005,6556600,13.97079
2014-02-18,29.27996,29.31993,28.59004,28.90002,6988400,14.27202
2014-02-17,28.30005,29.45004,28.30005,29.20001,9486000,14.42016
2014-02-14,27.31994,28.47992,27.21002,28.19992,7204000,13.92628
2014-02-13,27.66989,28.27007,27.27997,27.31994,5880900,13.49171
2014-02-12,27.45005,28.00006,27.04993,27.88994,5345000,13.77319
2014-02-11,27.29995,27.9499,26.66,27.58995,5813400,13.62505
2014-02-10,26.38999,27.80,26.12998,27.3799,6234300,13.52132
2014-02-07,25.99987,26.59005,25.87996,26.38999,3108300,13.03246
2014-02-06,25.90993,25.90993,25.90993,25.90993,000,12.79539
2014-02-05,25.90993,25.90993,25.90993,25.90993,000,12.79539
2014-02-03,25.90993,25.90993,25.90993,25.90993,000,12.79539
2014-01-31,25.90993,25.90993,25.90993,25.90993,000,12.79539
2014-01-30,25.83998,26.08001,25.61994,25.90993,2158000,12.79539
2014-01-29,25.69988,25.9599,25.53999,25.83998,3008200,12.76084
2014-01-28,26.10999,26.59005,25.50002,25.69988,4187900,12.69166
2014-01-27,26.55008,26.69998,25.80001,26.10999,6488900,12.89418
2014-01-24,27.3799,27.87994,27.00996,27.3799,4610000,13.52132
2014-01-23,26.8099,27.3799,26.62003,27.3799,4220000,13.52132
2014-01-22,26.2499,26.95999,26.16995,26.84987,4559300,13.25957
2014-01-21,25.84998,26.2499,25.49003,26.2499,6058000,12.96327
2014-01-20,27.59994,27.59994,25.98008,25.98008,4897800,12.83003
2014-01-17,27.34992,28.19992,27.34992,27.43006,3751300,13.54609
2014-01-16,28.19992,28.7999,27.20002,27.29995,5551100,13.48184
2014-01-15,27.84997,28.76992,27.84997,28.37,4732800,14.01027
2014-01-14,26.84987,28.30005,26.70997,28.11998,5102500,13.8868
2014-01-13,26.81989,27.24999,26.49992,27.01995,3319900,13.34356
2014-01-10,27.58995,28.41996,26.71996,26.88005,6426400,13.27447
2014-01-09,27.48003,28.98996,27.20002,27.54998,8705900,13.60531
2014-01-08,26.55008,27.98987,26.35002,27.63992,10477200,13.64972
2014-01-07,26.31005,26.59005,25.86996,26.33004,3856300,13.00285
2014-01-06,25.91993,26.55988,25.81,26.38,6707200,13.02753
2014-01-03,25.09991,26.39999,24.88006,25.82,7067700,12.75097
2014-01-02,25.07992,25.1099,24.66001,25.1099,3046000,12.4003
2014-01-01,25.20003,25.20003,25.20003,25.20003,000,12.44481
2013-12-31,24.69999,25.20003,24.40999,25.20003,2113300,12.44481
2013-12-30,25.48004,25.50002,24.69999,24.79992,4103600,12.24722
2013-12-27,24.97999,25.48004,24.79992,25.48004,1922800,12.58309
2013-12-26,25.69988,25.81,25.04994,25.25,1852900,12.46948
2013-12-25,25.99987,26.49992,25.49003,25.82,3293100,12.75097
2013-12-24,25.50002,25.78003,25.11989,25.3999,2318700,12.54351
2013-12-23,25.20003,25.89994,24.38001,25.74005,3400900,12.71149
2013-12-20,25.04994,25.63992,24.74995,25.03995,2082100,12.36575
2013-12-19,24.42998,25.69988,24.38001,25.20003,3262100,12.44481
2013-12-18,24.20993,24.46995,23.81001,24.35003,980100,12.02504
2013-12-17,24.99997,25.06993,24.23991,24.24991,1505000,11.9756
2013-12-16,24.54989,25.33994,24.48994,24.97,1813300,12.33121
2013-12-13,24.49993,24.92003,24.31006,24.64003,1143400,12.16826
2013-12-12,24.12,24.73996,24.08002,24.62004,1596000,12.15839
2013-12-11,24.08002,24.17995,23.94992,24.00988,1108200,11.85706
2013-12-10,24.60006,24.68999,24.02007,24.09002,1539900,11.89664
2013-12-09,24.56008,24.72997,24.40999,24.60006,1243800,12.14852
2013-12-06,24.40999,24.67001,24.30007,24.40,1040900,12.04972
2013-12-05,25.28997,25.28997,24.38001,24.49993,2402400,12.09907
2013-12-04,24.99997,25.87996,24.90004,25.29996,1736300,12.49416
2013-12-03,24.49993,25.42008,23.81001,25.29996,2434900,12.49416
2013-12-02,25.99987,26.2499,24.71997,24.79992,4990800,12.24722
2013-11-29,25.98988,27.0999,25.89994,26.99997,4365500,13.33369
2013-11-28,25.94991,26.28007,25.77003,26.14997,2172800,12.91392
2013-11-27,25.25,26.18994,25.25,25.99987,2239100,12.8398
2013-11-26,25.55998,25.76004,25.21003,25.42008,1548600,12.55348
2013-11-25,25.53,26.03005,25.20003,25.68989,1685600,12.68672
2013-11-22,25.76004,25.84998,25.30996,25.44006,1910500,12.56335
2013-11-21,26.08001,26.67,25.81,25.84998,2655700,12.76578
2013-11-20,26.69998,26.69998,25.98008,26.32004,3686300,12.99792
2013-11-19,24.70998,27.12988,24.70998,26.94001,7562600,13.30408
2013-11-18,24.40,24.74995,24.39001,24.66001,2729700,12.17813
2013-11-15,23.93992,24.49993,23.78003,24.38001,3129500,12.03985
2013-11-14,23.76005,23.9699,23.45007,23.89995,1831800,11.80278
2013-11-13,24.44996,24.56008,23.69989,23.79003,1524900,11.74849
2013-11-12,24.40,24.66001,24.19994,24.47994,1812400,12.0892
2013-11-11,23.60996,24.46995,23.60996,24.34004,1507000,12.02011
2013-11-08,23.45007,23.86997,23.35993,23.83999,1177400,11.77316
2013-11-07,23.87996,23.9699,23.33995,23.55,1315200,11.62995
2013-11-06,24.19994,24.19994,23.70989,23.87996,1932200,11.7929
2013-11-05,23.53001,24.18995,23.41989,24.13998,2288900,11.92131
2013-11-04,23.34994,23.87996,23.33995,23.59996,1768300,11.65463
2013-11-01,23.27999,23.48005,22.97001,23.22003,1859600,11.467
2013-10-31,24.00988,24.10001,22.99999,23.30997,2109700,11.51142
2013-10-30,23.4099,24.17995,23.3999,24.00008,2697600,11.85222
2013-10-29,24.48994,24.68,23.09992,23.41989,3042100,11.5657
2013-10-28,25.50002,25.51002,24.15997,24.46995,3758700,12.08426
2013-10-25,26.48993,26.57007,25.59995,25.62993,2255000,12.65711
2013-10-24,26.39999,26.63003,26.19993,26.40998,1641200,13.04233
2013-10-23,26.79991,26.81989,26.22991,26.42997,1880400,13.0522
2013-10-22,27.25998,27.48003,26.69998,26.86006,2868200,13.2646
2013-10-21,26.84008,27.73005,26.81989,27.45005,3170600,13.55596
2013-10-18,26.82989,27.14006,26.66,26.76993,1917700,13.22009
2013-10-17,26.60005,26.79991,26.20992,26.75993,2311300,13.21515
2013-10-16,27.18004,27.20002,26.47993,26.53989,2819800,13.10649
2013-10-15,27.16005,27.50001,26.8099,27.30995,5031800,13.48677
2013-10-14,26.97998,28.34002,25.77003,27.56996,9466200,13.61518
2013-10-11,29.20001,29.39008,28.39998,28.63001,3326600,14.13867
2013-10-10,30.00005,30.12996,29.05991,29.20001,2859300,14.42016
2013-10-09,30.00005,30.37998,29.6499,29.93989,2611200,14.78555
2013-10-08,29.87994,30.47991,29.60993,30.09998,3047900,14.8646
2013-10-07,29.94989,29.94989,29.94989,29.94989,000,14.79048
2013-10-04,29.94989,29.94989,29.94989,29.94989,000,14.79048
2013-10-03,29.94989,29.94989,29.94989,29.94989,000,14.79048
2013-10-02,29.94989,29.94989,29.94989,29.94989,000,14.79048
2013-10-01,29.94989,29.94989,29.94989,29.94989,000,14.79048
2013-09-30,30.00005,30.13995,29.29995,29.94989,2838200,14.79048
2013-09-27,29.87994,30.4999,29.65989,30.07999,4670200,14.85473
2013-09-26,27.90993,30.18992,27.87994,29.94989,6780600,14.79048
2013-09-25,28.21991,28.2299,27.80,27.89993,2236500,13.77813
2013-09-24,28.46993,28.83007,27.91992,28.21991,2097000,13.93615
2013-09-23,27.70007,28.47992,27.70007,28.46993,2288000,14.05962
2013-09-20,27.75004,27.75004,27.75004,27.75004,000,13.7041
2013-09-18,27.32993,27.77002,27.32993,27.75004,1279700,13.7041
2013-09-17,28.20991,28.20991,27.29995,27.50001,2753000,13.58063
2013-09-16,28.33003,28.39998,28.06002,28.24989,1727100,13.95095
