Date,Open,High,Low,Close,Volume,Adj Close
2015-01-08,42.80,45.83,42.64,45.25,12998100,21.339
2015-01-07,43.81,43.81,42.71,43.08,5504600,20.316
2015-01-06,42.49,43.88,42.01,43.83,8116500,20.67
2015-01-05,41.59,43.48,40.90,42.74,6871800,20.156
2015-01-02,42.03,42.03,42.03,42.03,000,19.821
2015-01-01,42.03,42.03,42.03,42.03,000,19.821
2014-12-31,41.50,42.25,41.46,42.03,3377800,19.821
2014-12-30,42.81,43.10,41.50,41.69,4327400,19.66
2014-12-29,43.66,43.66,42.68,42.73,4744500,20.151
2014-12-26,43.18,44.13,42.78,43.77,5459700,20.641
2014-12-25,43.30,43.51,42.54,43.37,6477200,20.453
2014-12-24,42.01,43.99,41.88,43.61,9599300,20.566
2014-12-23,39.88,41.80,39.87,41.57,6798400,19.604
2014-12-22,41.33,41.33,39.50,39.88,6586000,18.807
2014-12-19,43.14,43.15,40.70,41.52,8986600,19.58
2014-12-18,43.00,43.79,42.96,43.17,5728600,20.358
2014-12-17,44.52,44.58,42.80,42.95,11804500,20.255
2014-12-16,45.31,45.41,44.88,44.89,6488500,21.17
2014-12-15,45.47,46.20,45.02,45.94,5676700,21.665
2014-12-12,45.30,45.80,44.67,45.66,5392300,21.533
2014-12-11,44.40,45.55,44.25,45.34,6090400,21.382
2014-12-10,43.60,45.08,43.30,44.68,7019000,21.07
2014-12-09,46.76,46.76,43.62,43.71,15654800,20.613
2014-12-08,46.80,47.72,46.33,46.90,8474800,22.117
2014-12-05,48.45,48.70,46.98,47.16,12541000,22.24
2014-12-04,49.43,49.69,48.70,48.79,11456300,23.009
2014-12-03,48.80,49.28,47.80,49.17,12172600,23.188
2014-12-02,47.80,49.55,47.57,48.79,13643100,23.009
2014-12-01,47.80,48.00,46.96,47.64,9056800,22.466
2014-11-28,49.15,49.15,47.52,48.02,11062900,22.646
2014-11-27,48.70,49.77,48.42,48.96,11390900,23.089
2014-11-26,48.05,48.53,47.50,48.24,8181500,22.749
2014-11-25,49.25,49.25,47.30,47.95,14454100,22.613
2014-11-24,49.70,50.26,48.80,49.22,13052800,23.211
2014-11-21,48.78,49.95,48.78,49.40,11363800,23.296
2014-11-20,48.99,49.65,48.61,48.91,9278300,23.065
2014-11-19,50.35,50.86,48.80,49.54,13527600,23.362
2014-11-18,49.43,50.65,49.00,50.47,15554200,23.801
2014-11-17,47.80,50.30,46.99,49.24,15398200,23.221
2014-11-14,49.29,49.97,46.65,48.03,18754400,22.65
2014-11-13,48.48,51.33,47.82,49.97,29167300,23.565
2014-11-12,45.50,49.93,45.41,49.21,24137500,23.207
2014-11-11,47.91,47.96,45.62,45.66,17119100,21.533
2014-11-10,46.66,47.92,46.62,47.68,13238600,22.485
2014-11-07,48.61,49.96,46.45,46.74,26070500,22.042
2014-11-06,47.31,48.98,47.03,48.60,17303400,22.919
2014-11-05,47.50,48.50,46.80,47.46,13374700,22.381
2014-11-04,46.85,48.30,46.32,47.96,17831400,22.617
2014-11-03,46.47,48.75,46.30,46.81,25185500,22.075
2014-10-31,43.90,47.38,43.66,46.82,32412000,22.08
2014-10-30,42.78,43.93,42.60,43.10,17146600,20.325
2014-10-29,43.00,43.52,42.60,42.80,19184000,20.184
2014-10-28,41.00,42.76,40.51,42.66,17019000,20.118
2014-10-27,41.01,41.01,40.00,40.40,7655100,19.052
2014-10-24,41.71,42.15,40.95,41.19,12111200,19.425
2014-10-23,42.74,43.43,41.66,41.70,15450300,19.665
2014-10-22,42.07,43.99,42.03,42.45,20876200,20.019
2014-10-21,41.12,42.58,41.05,42.02,19796800,19.816
2014-10-20,41.45,41.80,41.04,41.21,13069300,19.434
2014-10-17,39.41,41.48,39.36,41.18,20373100,19.42
2014-10-16,39.56,40.10,39.36,39.47,6178900,18.614
2014-10-15,39.75,39.98,39.32,39.83,6072600,18.783
2014-10-14,40.05,40.40,39.62,39.81,6563400,18.774
2014-10-13,39.70,40.20,39.20,40.15,7034600,18.934
2014-10-10,40.24,40.34,39.80,39.92,7166300,18.826
2014-10-09,40.73,40.73,39.90,40.39,9468000,19.047
2014-10-08,40.30,40.87,40.30,40.59,9749100,19.142
2014-10-07,40.12,40.12,40.12,40.12,000,18.92
2014-10-06,40.12,40.12,40.12,40.12,000,18.92
2014-10-03,40.12,40.12,40.12,40.12,000,18.92
2014-10-02,40.12,40.12,40.12,40.12,000,18.92
2014-10-01,40.12,40.12,40.12,40.12,000,18.92
2014-09-30,39.70,40.27,39.56,40.12,8348000,18.92
2014-09-29,39.17,39.93,39.10,39.54,8262300,18.647
2014-09-26,39.44,39.49,38.70,38.91,11297400,18.349
2014-09-25,40.50,40.58,39.59,39.67,15124200,18.708
2014-09-24,40.15,41.36,39.91,40.56,15212200,19.128
2014-09-23,40.28,40.69,39.90,40.18,13171900,18.948
2014-09-22,41.28,41.28,39.81,40.15,19282900,18.934
2014-09-19,41.30,41.78,40.92,41.43,15885400,19.538
2014-09-18,41.59,42.26,40.78,41.08,32010700,19.373
2014-09-17,43.56,46.66,42.80,42.83,48819700,20.198
2014-09-16,42.00,43.68,41.50,43.43,51075700,20.481
2014-09-15,43.21,43.21,41.00,43.21,90772200,20.377
2014-09-12,39.28,39.28,39.28,39.28,976600,18.524
2014-09-11,35.71,35.71,35.71,35.71,215700,16.84
2014-09-10,32.46,32.46,32.46,32.46,168400,15.308
