Date,Open,High,Low,Close,Volume,Adj Close
2015-01-12,34.01,34.20,32.20,32.35,3559200,15.793
2015-01-09,34.11,35.78,34.02,34.42,4609100,16.804
2015-01-08,33.82,36.25,33.80,34.60,6202000,16.892
2015-01-07,34.57,34.89,33.82,34.00,3488300,16.599
2015-01-06,33.33,36.80,33.28,35.29,5978300,17.229
2015-01-05,33.60,34.68,32.99,34.27,4805300,16.731
2015-01-02,35.18,35.18,35.18,35.18,000,17.175
2015-01-01,35.18,35.18,35.18,35.18,000,17.175
2014-12-31,32.00,35.18,31.50,35.18,4474100,17.175
2014-12-30,33.53,33.65,31.30,31.98,3178200,15.613
2014-12-29,34.55,34.82,33.00,33.16,3356800,16.189
2014-12-26,35.55,36.28,34.84,35.15,2575100,17.16
2014-12-25,36.00,36.36,35.01,35.80,2860600,17.478
2014-12-24,35.25,36.36,34.80,36.05,2917800,17.60
2014-12-23,34.50,36.40,34.48,34.75,2703200,16.965
2014-12-22,37.29,37.29,33.62,34.50,4552800,16.843
2014-12-19,37.56,38.12,36.75,37.35,3427800,18.234
2014-12-18,38.23,39.48,38.01,38.12,2608600,18.61
2014-12-17,38.80,38.80,37.65,38.48,3610800,18.786
2014-12-16,39.70,40.00,38.80,38.98,3585000,19.03
2014-12-15,39.00,40.40,38.52,40.15,4109400,19.601
2014-12-12,38.99,39.42,38.39,39.00,3586200,19.04
2014-12-11,38.40,40.30,37.80,39.28,4225500,19.176
2014-12-10,37.52,39.50,37.50,38.43,4436900,18.761
2014-12-09,39.90,40.68,37.50,37.63,6192500,18.371
2014-12-08,41.00,41.46,39.82,40.11,6252100,19.582
2014-12-05,44.70,44.80,41.60,42.00,8922200,20.504
2014-12-04,46.13,46.63,44.31,45.70,9947000,22.311
2014-12-03,49.20,50.29,46.80,47.60,16123000,23.238
2014-12-02,42.54,46.93,42.54,46.93,8591800,22.911
2014-12-01,43.05,43.50,42.21,42.66,5423400,20.827
2014-11-28,43.88,44.80,43.40,43.49,6423700,21.232
2014-11-27,42.33,46.00,42.05,44.49,10171500,21.72
2014-11-26,42.04,43.10,41.72,42.29,4788400,20.646
2014-11-25,43.83,44.20,41.02,42.05,8933400,20.529
2014-11-24,44.57,45.72,43.66,44.35,7612800,21.652
2014-11-21,44.60,46.00,44.27,44.27,8916100,21.613
2014-11-20,43.30,45.49,43.11,45.22,9375800,22.076
2014-11-19,44.40,44.97,42.77,44.00,6426800,21.481
2014-11-18,44.10,45.20,42.84,44.37,7711800,21.661
2014-11-17,44.40,46.17,43.49,44.49,8655300,21.72
2014-11-14,48.01,50.50,43.80,45.20,12532700,22.067
2014-11-13,49.00,50.99,48.01,48.34,11983800,23.60
2014-11-12,51.10,52.95,49.08,51.45,16213500,25.118
2014-11-11,48.00,52.20,47.00,52.20,20184800,25.484
2014-11-10,48.00,50.53,47.60,48.90,13661200,23.873
2014-11-07,49.41,53.80,48.48,48.85,20247900,23.848
2014-11-06,45.62,51.91,44.90,51.00,20917900,24.898
2014-11-05,45.50,48.44,44.70,47.20,19658600,23.043
2014-11-04,47.66,48.98,44.47,45.46,23290300,22.193
2014-11-03,41.45,44.53,41.45,44.53,6902500,21.739
2014-10-31,38.27,40.48,38.00,40.48,17517400,19.762
2014-10-30,34.48,36.80,34.41,36.80,14698300,17.966
2014-10-29,30.36,33.45,30.13,33.45,20075000,16.33
2014-10-28,27.80,30.99,27.80,30.41,20566400,14.846
2014-10-27,30.50,30.85,28.09,28.30,28076200,13.816
2014-10-24,28.06,28.80,27.75,28.80,14179100,14.06
2014-10-23,26.18,26.18,26.18,26.18,3928800,12.781
2014-10-22,23.80,23.80,23.80,23.80,2094800,11.619
2014-10-21,21.64,21.64,21.64,21.64,959700,10.565
2014-10-20,19.67,19.67,19.67,19.67,663300,9.603
2014-10-17,17.88,17.88,17.88,17.88,394200,8.729
2014-10-16,16.25,16.25,16.25,16.25,89600,7.933
2014-10-15,14.77,14.77,14.77,14.77,48700,7.211
2014-10-14,13.43,13.43,13.43,13.43,33800,6.557
2014-10-13,12.21,12.21,12.21,12.21,30200,5.961
2014-10-10,11.10,11.10,11.10,11.10,26400,5.419
2014-10-09,9.25,10.09,9.25,10.09,92600,4.926
