Date,Open,High,Low,Close,Volume,Adj Close
2016-07-08,6.09,6.10,6.07,6.08,238700,6.08
2016-07-07,6.07,6.10,6.07,6.08,252900,6.08
2016-07-06,6.09,6.11,6.09,6.10,620600,6.10
2016-07-05,6.12,6.12,6.09,6.10,358700,6.10
2016-07-04,6.07,6.18,6.03,6.15,1329400,6.15
2016-07-01,6.04,6.08,6.00,6.06,263700,6.06
2016-06-30,6.07,6.08,5.99,6.00,670900,6.00
2016-06-29,6.02,6.09,6.00,6.06,131000,6.06
2016-06-28,6.01,6.05,6.00,6.05,246100,6.05
2016-06-27,5.99,6.09,5.99,6.01,278300,6.01
2016-06-24,6.09,6.09,6.00,6.00,207600,6.00
2016-06-23,6.05,6.10,6.04,6.08,147000,6.08
2016-06-22,6.04,6.11,6.00,6.10,594000,6.10
2016-06-21,6.03,6.07,6.03,6.05,98000,6.05
2016-06-20,6.02,6.05,5.98,6.04,197100,6.04
2016-06-17,6.08,6.10,5.98,6.07,947200,6.07
2016-06-16,6.09,6.22,6.09,6.10,746900,6.10
2016-06-15,6.01,6.11,6.01,6.09,419000,6.09
2016-06-14,6.09,6.10,6.00,6.05,279800,6.05
2016-06-13,6.15,6.21,6.07,6.07,386300,6.07
2016-06-10,6.22,6.22,6.22,6.22,000,6.22
2016-06-09,6.22,6.22,6.22,6.22,000,6.22
2016-06-08,6.22,6.22,6.18,6.22,294500,6.22
2016-06-07,6.20,6.22,6.18,6.22,129100,6.22
2016-06-06,6.22,6.26,6.19,6.19,616100,6.19
2016-06-03,6.20,6.25,6.18,6.22,666400,6.22
2016-06-02,6.19,6.20,6.16,6.17,244300,6.17
2016-06-01,6.22,6.22,6.15,6.21,452500,6.21
2016-05-31,6.13,6.30,6.13,6.22,1005100,6.22
2016-05-30,6.15,6.18,6.12,6.16,67000,6.16
2016-05-27,6.19,6.22,6.13,6.18,390300,6.18
2016-05-26,6.15,6.21,6.10,6.19,160300,6.19
2016-05-25,6.22,6.24,6.15,6.18,165600,6.18
2016-05-24,6.15,6.22,6.14,6.17,238800,6.17
2016-05-23,6.18,6.24,6.14,6.16,334800,6.16
2016-05-20,6.06,6.15,6.02,6.14,480700,6.14
2016-05-19,6.04,6.12,6.04,6.08,588500,6.08
2016-05-18,6.15,6.15,6.03,6.10,487200,6.10
2016-05-17,6.13,6.18,6.11,6.15,304600,6.15
2016-05-16,6.04,6.16,6.00,6.16,591000,6.16
2016-05-13,5.95,6.08,5.91,6.04,672800,6.04
2016-05-12,5.94,6.01,5.93,6.01,189300,5.9975
2016-05-11,6.05,6.05,5.95,5.97,201800,5.95758
2016-05-10,6.01,6.02,5.94,6.01,124400,5.9975
2016-05-09,6.01,6.11,5.95,5.98,532800,5.96756
2016-05-06,6.18,6.18,6.03,6.05,334300,6.03742
2016-05-05,6.08,6.18,6.07,6.17,698800,6.15717
2016-05-04,6.11,6.13,6.07,6.08,116300,6.06735
2016-05-03,6.06,6.10,6.04,6.10,374100,6.08731
2016-05-02,6.06,6.06,6.06,6.06,000,6.0474
2016-04-29,6.00,6.07,6.00,6.06,129900,6.0474
2016-04-28,5.97,6.00,5.96,5.99,243400,5.97754
2016-04-27,6.03,6.03,5.98,5.98,167300,5.96756
2016-04-26,5.99,6.02,5.99,6.01,55300,5.9975
2016-04-25,5.97,6.03,5.97,6.00,72800,5.98752
2016-04-22,6.00,6.05,5.98,6.05,163800,6.03742
2016-04-21,5.96,6.03,5.96,5.96,238800,5.9476
2016-04-20,6.10,6.10,5.86,5.96,680100,5.9476
2016-04-19,6.05,6.12,6.01,6.08,384800,6.06735
2016-04-18,6.06,6.09,6.03,6.09,434600,6.07733
2016-04-15,6.15,6.15,6.04,6.06,747100,6.0474
2016-04-14,6.19,6.21,6.10,6.15,1040900,6.13721
2016-04-13,6.24,6.28,6.18,6.19,1101800,6.17713
2016-04-12,6.21,6.21,6.13,6.20,225000,6.1871
2016-04-11,6.20,6.24,6.16,6.21,564600,6.19708
2016-04-08,6.15,6.18,6.08,6.18,492700,6.16715
2016-04-07,6.10,6.20,6.10,6.15,691800,6.13721
2016-04-06,6.06,6.08,6.01,6.08,398200,6.06735
2016-04-05,6.03,6.08,6.01,6.06,534000,6.0474
2016-04-04,6.04,6.04,6.04,6.04,000,6.02744
2016-04-01,6.03,6.07,6.00,6.04,498200,6.02744
2016-03-31,6.14,6.16,6.06,6.08,475900,6.06735
2016-03-30,6.10,6.17,6.08,6.16,308300,6.14719
2016-03-29,6.14,6.15,6.02,6.08,191000,6.06735
2016-03-28,6.13,6.23,6.11,6.17,286200,6.15717
2016-03-25,6.12,6.17,6.12,6.17,117300,6.15717
2016-03-24,6.15,6.19,6.10,6.13,347200,6.11725
2016-03-23,6.17,6.22,6.15,6.20,156800,6.1871
2016-03-22,6.20,6.28,6.14,6.22,550400,6.20706
2016-03-21,6.16,6.22,6.09,6.18,685800,6.16715
2016-03-18,6.00,6.16,5.99,6.16,1204900,6.14719
2016-03-17,5.99,6.00,5.94,6.00,557400,5.98752
2016-03-16,6.04,6.04,5.91,5.96,377600,5.9476
2016-03-15,6.03,6.09,6.00,6.02,269700,6.00748
2016-03-14,5.90,6.12,5.90,6.09,273600,6.07733
2016-03-11,5.86,5.94,5.86,5.93,75500,5.91767
2016-03-10,5.92,6.00,5.90,5.90,210800,5.88773
2016-03-09,5.91,6.00,5.90,5.95,191900,5.93762
2016-03-08,6.00,6.05,5.83,6.05,277400,6.03742
2016-03-07,6.07,6.10,6.03,6.05,199500,6.03742
2016-03-04,6.05,6.10,5.95,5.96,274800,5.9476
2016-03-03,6.09,6.16,6.05,6.09,252200,6.07733
2016-03-02,6.00,6.15,5.92,6.14,566900,6.12723
2016-03-01,5.92,5.95,5.85,5.91,370200,5.89771
2016-02-29,6.00,6.00,5.75,5.90,700200,5.88773
2016-02-26,6.02,6.16,5.96,6.06,507400,6.0474
2016-02-25,6.21,6.21,6.00,6.01,707800,5.9975
2016-02-24,6.30,6.30,6.15,6.24,736200,6.22702
2016-02-23,6.47,6.48,6.20,6.27,489500,6.25696
2016-02-22,6.48,6.48,6.42,6.47,408400,6.45654
2016-02-19,6.50,6.51,6.40,6.44,558700,6.42661
2016-02-18,6.53,6.64,6.43,6.51,694100,6.49646
2016-02-17,6.41,6.50,6.41,6.47,225700,6.45654
2016-02-16,6.31,6.55,6.31,6.39,778700,6.37671
2016-02-15,6.40,6.40,6.08,6.36,207200,6.34677
2016-02-12,6.51,6.51,6.51,6.51,000,6.49646
2016-02-11,6.51,6.51,6.51,6.51,000,6.49646
2016-02-10,6.51,6.51,6.51,6.51,000,6.49646
2016-02-09,6.51,6.51,6.51,6.51,000,6.49646
2016-02-08,6.51,6.51,6.51,6.51,000,6.49646
2016-02-05,6.42,6.59,6.42,6.51,163300,6.49646
2016-02-04,6.33,6.56,6.33,6.49,221100,6.4765
2016-02-03,6.35,6.41,6.31,6.40,138500,6.38669
2016-02-02,6.16,6.60,6.16,6.42,456500,6.40665
2016-02-01,6.21,6.28,6.15,6.16,171600,6.14719
2016-01-29,6.17,6.30,6.09,6.28,410300,6.26694
2016-01-28,6.04,6.27,6.04,6.06,290200,6.0474
2016-01-27,6.47,6.47,6.04,6.19,726100,6.17713
2016-01-26,6.78,6.80,6.30,6.33,629100,6.31683
2016-01-25,6.90,6.95,6.76,6.86,239900,6.84573
2016-01-22,6.77,6.93,6.75,6.84,285800,6.82577
2016-01-21,6.91,6.97,6.80,6.80,520500,6.78586
2016-01-20,6.92,7.13,6.89,6.97,513400,6.9555
2016-01-19,6.83,7.06,6.81,7.00,603900,6.98544
2016-01-18,6.60,6.99,6.44,6.88,446200,6.86569
2016-01-15,6.91,6.94,6.60,6.74,427500,6.72598
2016-01-14,6.68,6.99,6.49,6.91,470800,6.89563
2016-01-13,6.89,6.92,6.75,6.76,311000,6.74594
2016-01-12,6.98,6.98,6.66,6.82,633200,6.80582
2016-01-11,7.60,7.61,6.82,6.82,1378900,6.80582
2016-01-08,7.55,7.78,7.38,7.58,661200,7.56423
2016-01-07,7.78,7.78,7.40,7.45,100400,7.4345
2016-01-06,7.76,7.82,7.65,7.82,589400,7.80374
2016-01-05,7.68,7.88,7.49,7.65,1302300,7.63409
2016-01-04,8.13,8.16,7.63,7.67,1068600,7.65405
2016-01-01,8.19,8.19,8.19,8.19,000,8.17297
2015-12-31,8.15,8.28,8.10,8.19,791200,8.17297
2015-12-30,8.12,8.22,8.03,8.15,719800,8.13305
2015-12-29,8.04,8.18,7.97,8.14,1427600,8.12307
2015-12-28,8.52,8.90,8.00,8.05,4309000,8.03326
2015-12-25,8.25,8.56,8.19,8.52,3545300,8.50228
2015-12-24,8.03,8.19,8.00,8.14,1865000,8.12307
2015-12-23,8.00,8.15,7.95,8.03,1917400,8.0133
2015-12-22,8.02,8.05,7.97,8.01,659500,7.99334
2015-12-21,8.10,8.10,7.98,8.00,1019200,7.98336
2015-12-18,8.05,8.10,8.02,8.10,951400,8.08315
2015-12-17,8.03,8.12,8.02,8.05,1093700,8.03326
2015-12-16,7.99,8.05,7.95,8.00,455900,7.98336
2015-12-15,8.04,8.05,7.98,8.00,1001200,7.98336
2015-12-14,7.87,8.05,7.86,8.04,1087400,8.02328
2015-12-11,7.79,7.95,7.75,7.95,1361400,7.93347
2015-12-10,7.70,7.88,7.70,7.79,1735700,7.7738
2015-12-09,7.62,7.72,7.59,7.69,1731300,7.67401
2015-12-08,7.80,7.86,7.60,7.68,1228900,7.66403
2015-12-07,7.76,7.89,7.75,7.82,1693600,7.80374
2015-12-04,7.88,7.88,7.74,7.77,1109900,7.75384
2015-12-03,7.85,7.90,7.79,7.87,1128000,7.85363
2015-12-02,7.93,7.93,7.74,7.82,1071800,7.80374
2015-12-01,7.86,8.02,7.86,7.92,1402800,7.90353
2015-11-30,7.71,7.95,7.70,7.93,972700,7.91351
2015-11-27,7.98,7.98,7.71,7.76,904500,7.74386
2015-11-26,8.05,8.05,7.90,7.97,593000,7.95342
2015-11-25,7.58,8.01,7.56,8.01,2022100,7.99334
2015-11-24,7.56,7.65,7.50,7.63,464600,7.61413
2015-11-23,7.70,7.78,7.60,7.64,983300,7.62411
2015-11-20,7.88,7.88,7.65,7.78,620000,7.76382
2015-11-19,7.73,7.85,7.67,7.82,442800,7.80374
2015-11-18,7.87,7.87,7.68,7.69,855100,7.67401
2015-11-17,8.04,8.15,7.78,7.80,1538000,7.78378
2015-11-16,7.75,8.06,7.72,8.05,1013000,8.03326
2015-11-13,7.78,8.10,7.78,7.83,1228300,7.81371
2015-11-12,7.75,7.88,7.68,7.87,1673400,7.85363
2015-11-11,7.57,7.78,7.48,7.75,2341200,7.73388
2015-11-10,7.42,7.62,7.38,7.52,1673500,7.50436
2015-11-09,7.30,7.50,7.30,7.45,1698500,7.4345
2015-11-06,7.20,7.43,7.18,7.36,1711300,7.34469
2015-11-05,7.39,7.43,7.20,7.20,1477000,7.18502
2015-11-04,7.20,7.39,7.20,7.36,1532500,7.34469
2015-11-03,7.29,7.29,7.16,7.23,1058700,7.21496
2015-11-02,7.15,7.42,7.11,7.28,1888200,7.26486
2015-10-30,7.15,7.30,7.05,7.17,1192200,7.15509
2015-10-29,7.05,7.28,7.05,7.10,1475300,7.08523
2015-10-28,7.08,7.52,6.98,7.00,4457900,6.98544
2015-10-27,6.84,7.11,6.79,7.04,3524900,7.02536
2015-10-26,6.90,6.98,6.76,6.88,1026500,6.86569
2015-10-23,6.81,6.98,6.78,6.88,1217400,6.86569
2015-10-22,6.65,6.90,6.65,6.80,1248600,6.78586
2015-10-21,6.90,6.99,6.61,6.65,1167400,6.63617
2015-10-20,6.70,7.02,6.70,7.00,1723400,6.98544
2015-10-19,6.89,6.92,6.70,6.70,866100,6.68606
2015-10-16,7.04,7.07,6.80,6.86,1231400,6.84573
2015-10-15,6.99,7.10,6.90,7.04,1463100,7.02536
2015-10-14,7.16,7.16,6.95,6.97,1963400,6.9555
2015-10-13,7.00,7.26,6.93,7.19,2341600,7.17505
2015-10-12,6.75,7.13,6.75,6.99,2662800,6.97546
2015-10-09,6.84,6.89,6.50,6.75,762500,6.73596
2015-10-08,6.65,6.93,6.62,6.84,1536700,6.82577
2015-10-07,6.52,6.52,6.52,6.52,000,6.50644
2015-10-06,6.52,6.52,6.52,6.52,000,6.50644
2015-10-05,6.52,6.52,6.52,6.52,000,6.50644
2015-10-02,6.52,6.52,6.52,6.52,000,6.50644
2015-10-01,6.52,6.52,6.52,6.52,000,6.50644
2015-09-30,6.40,6.53,6.40,6.52,600200,6.50644
2015-09-29,6.40,6.55,6.31,6.41,1758900,6.39667
2015-09-28,6.28,6.51,6.28,6.41,425500,6.39667
2015-09-25,6.36,6.37,6.27,6.33,551700,6.31683
2015-09-24,6.45,6.50,6.34,6.38,923900,6.36673
2015-09-23,6.35,6.40,6.21,6.40,795200,6.38669
2015-09-22,6.33,6.42,6.24,6.38,1727000,6.36673
2015-09-21,6.21,6.36,6.14,6.34,1161200,6.32681
2015-09-18,6.00,6.40,6.00,6.26,1921400,6.24698
2015-09-17,6.10,6.14,5.98,6.01,573100,5.9975
2015-09-16,5.82,6.20,5.82,6.10,948300,6.08731
2015-09-15,6.07,6.07,5.78,5.83,893800,5.81787
2015-09-14,6.05,6.33,5.84,6.08,5320500,6.06735
2015-09-11,6.10,6.13,5.82,6.00,1694300,5.98752
2015-09-10,5.80,6.11,5.63,6.11,5639600,6.09729
2015-09-09,5.27,5.70,5.03,5.55,2197700,5.53846
2015-09-08,5.27,5.27,5.27,5.27,000,5.25904
2015-09-07,5.27,5.27,5.27,5.27,000,5.25904
2015-09-04,5.27,5.27,5.27,5.27,000,5.25904
2015-09-03,5.27,5.27,5.27,5.27,000,5.25904
2015-09-02,5.27,5.27,5.27,5.27,000,5.25904
2015-09-01,5.27,5.27,5.27,5.27,000,5.25904
2015-08-31,5.27,5.27,5.27,5.27,000,5.25904
2015-08-28,5.27,5.27,5.27,5.27,000,5.25904
2015-08-27,5.27,5.27,5.27,5.27,000,5.25904
2015-08-26,5.27,5.27,5.27,5.27,000,5.25904
2015-08-25,5.25,5.84,5.22,5.27,2894200,5.25904
2015-08-24,6.38,6.38,5.79,5.79,3837900,5.77796
2015-08-21,6.86,6.88,6.32,6.43,2161100,6.41663
2015-08-20,6.90,7.06,6.86,6.87,2633100,6.85571
2015-08-19,6.43,7.00,6.32,6.96,1954500,6.94552
2015-08-18,7.00,7.10,6.27,6.50,2293400,6.48648
2015-08-17,6.96,7.04,6.86,6.97,1493600,6.9555
2015-08-14,6.76,7.16,6.70,6.95,2042800,6.93554
2015-08-13,6.60,6.77,6.58,6.75,778600,6.73596
2015-08-12,6.70,6.80,6.61,6.64,1078500,6.62619
2015-08-11,6.86,6.88,6.67,6.78,2052600,6.7659
2015-08-10,6.63,6.89,6.54,6.82,2093000,6.80582
2015-08-07,6.60,6.69,6.55,6.63,996800,6.61621
2015-08-06,6.50,6.74,6.40,6.60,2049600,6.58627
2015-08-05,6.35,6.63,6.23,6.57,2155000,6.55634
2015-08-04,6.00,6.36,6.00,6.33,939800,6.31683
2015-08-03,6.21,6.30,5.97,6.00,835400,5.98752
2015-07-31,6.34,6.41,6.18,6.30,610300,6.2869
2015-07-30,6.53,6.53,6.35,6.36,582200,6.34677
2015-07-29,6.39,6.54,6.12,6.48,1221000,6.46652
2015-07-28,5.77,6.62,5.76,6.30,2056400,6.2869
2015-07-27,6.58,6.75,6.00,6.02,1917300,6.00748
2015-07-24,6.78,6.85,6.61,6.65,1472300,6.63617
2015-07-23,6.62,6.83,6.55,6.73,1842100,6.716
2015-07-22,6.69,6.75,6.57,6.62,1023600,6.60623
2015-07-21,6.74,6.78,6.60,6.72,1036800,6.70602
2015-07-20,6.68,6.92,6.63,6.74,1567200,6.72598
2015-07-17,6.41,6.80,6.40,6.76,1511700,6.74594
2015-07-16,6.02,6.65,5.99,6.40,1432900,6.38669
2015-07-15,6.80,6.89,6.28,6.28,2531100,6.26694
2015-07-14,6.98,7.40,6.85,6.98,3042100,6.96548
2015-07-13,7.15,7.24,6.72,7.17,6706700,7.15509
2015-07-10,6.50,6.60,6.30,6.60,2000000,6.58627
2015-07-09,5.47,6.00,5.47,6.00,4851700,5.98752
2015-07-08,5.44,5.63,5.44,5.45,4177100,5.43866
2015-07-07,6.65,6.65,6.04,6.04,2876500,6.02744
2015-07-06,7.77,7.77,6.45,6.71,3125400,6.69604
2015-07-03,7.46,7.67,6.81,7.06,2825400,7.04532
2015-07-02,7.90,8.08,7.28,7.48,2973900,7.46444
2015-07-01,7.96,8.20,7.80,7.80,2555600,7.78378
2015-06-30,7.39,7.97,7.02,7.94,3099700,7.92349
2015-06-29,8.44,8.46,7.23,7.46,3621200,7.44448
2015-06-26,8.72,8.78,8.00,8.03,3745700,8.0133
2015-06-25,9.13,9.16,8.82,8.89,1231300,8.87151
2015-06-24,9.01,9.26,8.92,9.09,2673600,9.07109
2015-06-23,9.00,9.18,8.68,9.06,2166200,9.04116
2015-06-22,9.27,9.27,9.27,9.27,000,9.25072
2015-06-19,9.44,9.44,8.84,9.27,3391000,9.25072
2015-06-18,9.68,9.70,9.40,9.45,2119500,9.43035
2015-06-17,9.55,9.65,9.06,9.65,2525100,9.62993
2015-06-16,9.85,9.98,9.50,9.54,1848300,9.52016
2015-06-15,10.39,10.39,9.98,10.01,1611600,9.98918
2015-06-12,9.99,10.47,9.91,10.30,1931600,10.27858
2015-06-11,10.0846,10.1923,9.89231,10.1538,2441000,7.62549
2015-06-10,10.00,10.1846,9.86154,10.0769,1917600,7.56774
2015-06-09,10.2538,10.30,9.90769,10.0385,2045800,7.5389
2015-06-08,13.21996,13.37999,13.15002,13.32994,2764300,10.01077
2015-06-05,12.87,13.47996,12.87,13.19994,4052500,9.91314
2015-06-04,13.05005,13.06006,12.48,12.87,2042200,9.66535
2015-06-03,13.18005,13.23998,12.78,12.98001,2040000,9.74797
2015-06-02,12.96,13.24999,12.75999,13.18005,1814600,9.8982
2015-06-01,12.47,12.99,12.47,12.96,2125700,9.73294
2015-05-29,12.18,12.58,11.79999,12.57,3159000,9.44005
2015-05-28,12.86,12.97,12.07001,12.18,3663000,9.14716
2015-05-27,12.88,13.08996,11.58999,12.98001,4245300,9.74797
2015-05-26,12.48,12.90,12.42,12.85001,4583100,9.65034
2015-05-25,11.83,12.42,11.73,12.36999,2741100,9.28985
2015-05-22,12.15,12.35,11.51001,11.93,1975100,8.95941
2015-05-21,12.35,12.36999,12.01999,12.14,2699900,9.11712
2015-05-20,12.25,12.49,12.23,12.34,2614400,9.26733
2015-05-19,12.06,12.30,11.92,12.25,3285300,9.19974
2015-05-18,11.58999,12.10999,11.50,12.10999,4220500,9.09459
2015-05-15,11.22,11.50,11.16001,11.49,3297600,8.62897
2015-05-14,11.23999,11.49,11.23999,11.35,2780200,8.52384
2015-05-13,10.99,11.39,10.99,11.23999,3661000,8.44122
2015-05-12,10.74,11.09,10.67999,10.99,3797700,8.25348
2015-05-11,10.45,10.78,10.39,10.74,3471200,8.06573
2015-05-08,10.06999,10.32,10.06999,10.32,2331500,7.75031
2015-05-07,10.30,10.44,10.00,10.06,2366200,7.55505
2015-05-06,10.36,10.60,10.31,10.32,2445700,7.75031
2015-05-05,10.30,10.53,10.25001,10.36,3477600,7.78035
2015-05-04,10.13,10.45,10.05,10.32999,2569000,7.75781
2015-05-01,10.15,10.15,10.15,10.15,000,7.62264
2015-04-30,9.89999,10.30,9.85,10.15,2375900,7.62264
2015-04-29,9.70,9.91,9.67,9.83,2176300,7.38232
2015-04-28,10.15,10.15,9.62,9.70,3735600,7.28469
2015-04-27,10.30,10.30,10.00,10.11,2964900,7.59259
2015-04-24,9.87,10.18,9.80999,10.11,2554600,7.59259
2015-04-23,10.05,10.18,9.82,9.89999,2053900,7.43488
2015-04-22,9.69,10.00,9.69,10.00,3258700,7.50999
2015-04-21,9.58,9.75,9.54999,9.67999,2172600,7.26966
2015-04-20,9.92,9.93999,9.48,9.60001,3587000,7.20959
2015-04-17,10.48,10.61,9.98,10.09,2892800,7.57758
2015-04-16,9.97,10.62,9.89999,10.32999,2778000,7.75781
2015-04-15,10.00,10.26,9.80,10.08,4288100,7.57007
2015-04-14,10.62,10.62,9.00,9.89999,12386900,7.43488
2015-04-13,9.65,9.65,9.65,9.65,435600,7.24714
2015-04-10,8.05,8.76999,7.97,8.76999,2948800,6.58626
2015-04-09,7.81999,8.02,7.75,7.97,3496400,5.98546
2015-04-08,7.79,7.83,7.70,7.80,3070600,5.85779
2015-04-07,7.84,7.88,7.70,7.77,2406500,5.83526
2015-04-06,7.88,7.88,7.88,7.88,000,5.91787
2015-04-03,8.28,8.28,7.74,7.88,4382300,5.91787
2015-04-02,7.79,7.79,7.79,7.79,000,5.85028
2015-04-01,7.79,7.79,7.79,7.79,000,5.85028
2015-03-31,7.79,7.79,7.79,7.79,000,5.85028
2015-03-30,7.79,7.79,7.79,7.79,000,5.85028
2015-03-27,7.79,7.79,7.79,7.79,000,5.85028
2015-03-26,7.22,7.89,7.22,7.79,6744000,5.85028
2015-03-25,7.41,7.41,7.18,7.23,2459700,5.42972
2015-03-24,7.46999,7.51,7.40,7.41,1704900,5.5649
2015-03-23,7.45,7.55,7.45,7.50,1087400,5.63249
2015-03-20,7.50,7.54,7.44,7.46,957500,5.60245
2015-03-19,7.49,7.52001,7.44,7.46,1215600,5.60245
2015-03-18,7.49,7.55999,7.42,7.49,1596300,5.62498
2015-03-17,7.58,7.58,7.45,7.46,1405900,5.60245
2015-03-16,7.40,7.59999,7.40,7.53,2241300,5.65502
2015-03-13,7.26001,7.45,7.25,7.40,1383400,5.55739
2015-03-12,7.28,7.28,7.23,7.25,934100,5.44474
2015-03-11,7.27,7.29,7.26001,7.27,730200,5.45976
2015-03-10,7.29,7.31,7.25,7.29,833200,5.47478
2015-03-09,7.29999,7.29999,7.19,7.26001,1046300,5.45226
2015-03-06,7.46,7.50,7.31,7.33,1803000,5.50482
2015-03-05,7.26001,7.50,7.26001,7.46,3687400,5.60245
2015-03-04,7.13001,7.36,7.13001,7.29,2592900,5.47478
2015-03-03,7.15,7.19,7.07999,7.10,1330200,5.33209
2015-03-02,7.14,7.22,7.10,7.18,1539100,5.39217
2015-02-27,7.05,7.16999,7.03,7.14,2086000,5.36213
2015-02-26,6.89,7.10,6.89,7.10,2797900,5.33209
2015-02-25,6.98,6.98,6.88,6.93,575600,5.20442
2015-02-24,6.98,6.98,6.98,6.98,000,5.24197
2015-02-23,6.98,6.98,6.98,6.98,000,5.24197
2015-02-20,6.98,6.98,6.98,6.98,000,5.24197
2015-02-19,6.98,6.98,6.98,6.98,000,5.24197
2015-02-18,6.98,6.98,6.98,6.98,000,5.24197
2015-02-17,6.98,7.01,6.92,6.98,1553000,5.24197
2015-02-16,6.85,6.94999,6.83,6.93,1122200,5.20442
2015-02-13,6.77999,6.84,6.75,6.84,457300,5.13683
2015-02-12,6.75,6.77999,6.72,6.77,342300,5.08426
2015-02-11,6.73,6.75,6.72,6.74001,252700,5.06174
2015-02-10,6.68,6.73,6.68,6.73,155100,5.05422
2015-02-09,6.70,6.73,6.64999,6.71,353300,5.0392
2015-02-06,6.70,6.74001,6.63,6.66,737300,5.00165
2015-02-05,6.73,6.77,6.68999,6.72,906900,5.04671
2015-02-04,6.80,6.80,6.67,6.68,1210700,5.01667
2015-02-03,6.68,6.83,6.68,6.81999,638500,5.12181
2015-02-02,6.75,6.79,6.68,6.68999,669900,5.02418
2015-01-30,6.75,6.81,6.75,6.75,235200,5.06924
2015-01-29,6.86,6.86,6.75,6.75,1107200,5.06924
2015-01-28,6.85,6.93,6.85,6.89,477100,5.17438
2015-01-27,6.94,6.98,6.84,6.90999,636800,5.1894
2015-01-26,6.88,6.97,6.88,6.97,1001400,5.23446
2015-01-23,6.81999,6.93,6.81999,6.89,1060700,5.17438
2015-01-22,6.83,6.84,6.80,6.81999,368200,5.12181
