Date,Open,High,Low,Close,Volume,Adj Close
2015-01-07,60.01,60.17,58.60,59.14,1730200,28.852
2015-01-06,57.58,60.49,57.58,60.20,2433900,29.369
2015-01-05,57.72,58.37,57.25,58.17,1995200,28.379
2015-01-02,59.94,59.94,59.94,59.94,000,29.243
2015-01-01,59.94,59.94,59.94,59.94,000,29.243
2014-12-31,60.00,60.23,58.50,59.94,1690200,29.243
2014-12-30,60.49,60.80,58.88,59.47,1488400,29.013
2014-12-29,61.70,61.70,59.13,60.24,1991600,29.389
2014-12-26,61.90,63.23,61.21,62.14,1665900,30.316
2014-12-25,61.75,62.58,60.80,62.01,2029800,30.252
2014-12-24,59.18,62.40,59.18,61.83,3228700,30.165
2014-12-23,57.31,60.68,57.01,58.74,2636500,28.657
2014-12-22,59.85,59.87,56.35,56.93,2611900,27.774
2014-12-19,62.00,63.50,60.00,60.50,3039300,29.516
2014-12-18,63.83,64.55,62.65,62.68,2248600,30.579
2014-12-17,65.89,65.89,63.20,63.92,3163400,31.184
2014-12-16,66.41,66.53,65.44,65.99,2528800,32.194
2014-12-15,65.78,67.71,65.08,67.31,2718900,32.838
2014-12-12,65.99,66.42,64.81,66.12,1784300,32.258
2014-12-11,65.51,66.46,64.58,66.18,2425700,32.287
2014-12-10,63.60,66.50,63.01,65.70,3229900,32.053
2014-12-09,66.50,67.43,63.11,63.26,5749000,30.862
2014-12-08,68.68,68.68,67.00,67.21,4230000,32.789
2014-12-05,72.50,72.50,69.18,69.24,6905400,33.78
2014-12-04,74.70,74.70,72.80,73.00,5030300,35.614
2014-12-03,73.70,75.50,72.00,74.53,6184700,36.361
2014-12-02,70.15,74.95,70.10,74.01,8319000,36.107
2014-12-01,70.00,71.63,68.68,70.54,4131400,34.414
2014-11-28,69.62,70.68,68.73,69.55,4716700,33.931
2014-11-27,67.26,72.00,67.11,69.84,6237300,34.072
2014-11-26,65.81,67.35,65.71,66.55,3216000,32.467
2014-11-25,67.21,67.75,65.01,65.74,5687200,32.072
2014-11-24,68.10,68.39,67.00,67.40,4698600,32.882
2014-11-21,67.00,68.30,66.81,67.15,4521000,32.76
2014-11-20,65.77,67.90,65.25,67.28,3822100,32.824
2014-11-19,67.11,67.38,65.51,66.43,3447000,32.409
2014-11-18,65.64,67.77,65.08,67.44,4709300,32.902
2014-11-17,65.02,67.25,64.30,65.61,4945900,32.009
2014-11-14,71.60,72.42,64.82,65.61,10920800,32.009
2014-11-13,70.75,73.50,70.40,71.72,7279100,34.99
2014-11-12,69.19,73.28,68.67,72.85,8953800,35.541
2014-11-11,70.96,71.16,68.09,69.19,7700000,33.755
2014-11-10,68.37,72.30,68.37,71.16,7432200,34.716
2014-11-07,69.05,72.01,67.00,68.16,10381500,33.253
2014-11-06,65.06,70.16,65.06,69.03,9839200,33.677
2014-11-05,65.78,66.92,64.50,65.49,7092300,31.95
2014-11-04,62.60,67.68,62.15,66.82,11267800,32.599
2014-11-03,62.78,64.90,62.00,62.97,8699200,30.721
2014-10-31,58.80,64.30,58.50,62.39,11000500,30.438
2014-10-30,58.02,59.19,57.70,58.76,7606900,28.667
2014-10-29,56.35,58.55,56.15,58.24,7970100,28.413
2014-10-28,54.80,56.45,54.80,56.15,5100300,27.394
2014-10-27,56.70,56.70,53.94,53.98,6847300,26.335
2014-10-24,57.45,57.87,56.76,56.90,5031800,27.759
2014-10-23,57.35,57.98,56.89,57.38,5509400,27.994
2014-10-22,59.31,60.20,57.62,57.80,9369200,28.199
2014-10-21,57.08,60.45,56.78,59.41,13222400,28.984
2014-10-20,57.50,58.30,56.65,57.09,11292600,27.852
2014-10-17,64.44,64.44,56.50,58.56,25771000,28.569
2014-10-16,61.83,61.83,61.83,61.83,572000,30.165
2014-10-15,56.21,56.21,56.21,56.21,79000,27.423
2014-10-14,51.10,51.10,51.10,51.10,50800,24.93
2014-10-13,38.71,46.45,38.71,46.45,97000,22.661
