Date,Open,High,Low,Close,Volume,Adj Close
2015-01-29,71.21,73.49,70.10,70.47,6326800,35.16325
2015-01-28,73.88,77.80,73.15,73.30,8755200,36.57537
2015-01-27,72.99,78.60,72.02,76.00,12226600,37.92261
2015-01-26,68.01,74.59,68.01,74.40,13164800,37.12424
2015-01-23,74.50,75.00,67.86,67.86,16510000,33.8609
2015-01-22,75.58,77.50,73.20,75.40,9415000,37.62323
2015-01-21,73.61,78.68,70.30,76.60,12892800,38.222
2015-01-20,66.17,72.60,64.66,72.60,13251600,36.22608
2015-01-19,65.00,70.79,63.00,66.00,20518100,32.9328
2015-01-16,61.60,67.46,61.05,67.46,24244900,33.66131
2015-01-15,59.90,64.75,59.90,61.33,9444400,30.60255
2015-01-14,65.34,65.34,59.80,61.78,13556300,30.82709
2015-01-13,58.89,61.69,58.65,61.69,10358900,30.78218
2015-01-12,51.33,56.50,51.20,56.08,13049900,27.9829
2015-01-09,53.38,56.00,52.70,52.70,11606300,26.29634
2015-01-08,51.56,56.65,51.00,54.40,14687800,27.14461
2015-01-07,50.99,54.29,48.60,52.98,18142900,26.43605
2015-01-06,46.60,50.49,46.16,50.49,14008200,25.19359
2015-01-05,47.08,47.11,45.03,45.90,13367600,22.90326
2015-01-02,47.49,47.49,47.49,47.49,000,23.69665
2015-01-01,47.49,47.49,47.49,47.49,000,23.69665
2014-12-31,47.10,48.49,45.63,47.49,7240300,23.69665
2014-12-30,50.72,50.72,45.79,46.69,12090700,23.29746
2014-12-29,55.00,55.30,50.28,50.88,11983200,25.38819
2014-12-26,56.05,57.60,54.60,55.87,7290300,27.87811
2014-12-25,57.08,58.90,56.50,57.59,6110500,28.73636
2014-12-24,57.90,59.60,55.40,56.50,7324300,28.19247
2014-12-23,56.63,63.80,56.63,57.44,6901900,28.66151
2014-12-22,68.21,68.21,62.92,62.92,1957900,31.39593
2014-12-19,71.00,71.82,65.21,69.91,7303000,34.88382
2014-12-18,65.40,72.14,63.12,72.00,9053500,35.92669
2014-12-17,64.20,68.30,61.20,65.58,7791400,32.72323
2014-12-16,66.00,68.98,63.01,64.66,7476900,32.26416
2014-12-15,59.89,65.53,59.89,65.53,7745900,32.69828
2014-12-12,54.45,59.57,54.15,59.57,8659400,29.72434
2014-12-11,56.35,56.80,53.80,54.15,8586000,27.01986
2014-12-10,54.00,60.10,52.27,57.80,9746400,28.84115
2014-12-09,59.00,61.50,56.26,56.26,11979400,28.07271
2014-12-08,69.00,69.00,62.51,62.51,4999900,31.19135
2014-12-05,73.30,73.30,66.50,69.45,5442900,34.65428
2014-12-04,67.59,74.80,66.83,73.30,6132600,36.57537
2014-12-03,67.03,69.00,64.00,68.94,8874400,34.3998
2014-12-02,67.90,70.00,64.80,68.03,6525600,33.94573
2014-12-01,68.00,71.49,64.88,69.16,9403200,34.50958
2014-11-28,58.84,64.99,56.70,64.99,9646300,32.42882
2014-11-27,58.20,61.75,57.50,59.08,6704200,29.47984
2014-11-26,57.99,60.50,55.72,58.99,5874100,29.43494
2014-11-25,56.10,59.10,55.11,56.90,9459500,28.39206
2014-11-24,49.00,53.76,49.00,53.76,12933100,26.82526
2014-11-21,49.65,50.80,48.18,48.87,4093400,24.38524
2014-11-20,48.89,49.80,47.36,49.66,3772100,24.77943
2014-11-19,48.30,51.19,47.50,48.70,8089400,24.30041
2014-11-18,45.00,48.88,44.20,47.97,5423600,23.93616
2014-11-17,41.26,45.13,41.10,44.88,4855300,22.3943
2014-11-14,40.98,41.98,40.01,41.03,3112600,20.47322
2014-11-13,44.00,44.58,41.48,41.50,3581500,20.70774
2014-11-12,43.03,45.10,42.21,44.01,5063800,21.96019
2014-11-11,48.15,48.88,43.65,43.65,6860100,21.78056
2014-11-10,47.80,49.36,47.01,48.50,3804000,24.20062
2014-11-07,47.00,49.40,46.46,47.51,4449500,23.70662
2014-11-06,46.74,47.30,46.00,47.00,2975400,23.45214
2014-11-05,52.02,52.02,45.92,47.49,3393300,23.69665
2014-11-04,49.52,49.55,47.10,47.41,4462500,23.65673
2014-11-03,44.87,49.90,44.05,49.50,8714100,24.6996
2014-10-31,46.00,48.08,45.00,45.36,9034600,22.63381
2014-10-30,43.82,43.82,43.82,43.82,000,21.86538
2014-10-29,43.82,43.82,43.82,43.82,000,21.86538
2014-10-28,43.82,43.82,43.82,43.82,000,21.86538
2014-10-27,43.82,43.82,43.82,43.82,000,21.86538
2014-10-24,43.82,43.82,43.82,43.82,000,21.86538
2014-10-23,43.82,43.82,43.82,43.82,000,21.86538
2014-10-22,44.75,45.48,43.60,43.82,2679600,21.86538
2014-10-21,43.73,45.85,43.73,45.20,6148400,22.55398
2014-10-20,43.11,43.70,42.68,43.69,1941000,21.80051
2014-10-17,42.70,43.58,41.09,43.11,3316500,21.5111
2014-10-16,42.77,44.30,42.50,42.90,5357400,21.40632
2014-10-15,43.21,43.67,42.60,43.33,2593400,21.62088
2014-10-14,42.67,43.56,42.44,43.21,3512100,21.561
2014-10-13,43.06,43.19,42.35,42.95,3604600,21.43127
2014-10-10,43.50,44.10,42.50,43.36,3758200,21.63585
2014-10-09,45.12,45.42,43.00,43.39,6821500,21.65082
2014-10-08,43.50,45.00,42.45,45.00,8260600,22.45418
2014-10-07,43.45,43.45,43.45,43.45,000,21.68076
2014-10-06,43.45,43.45,43.45,43.45,000,21.68076
2014-10-03,43.45,43.45,43.45,43.45,000,21.68076
2014-10-02,43.45,43.45,43.45,43.45,000,21.68076
2014-10-01,43.45,43.45,43.45,43.45,000,21.68076
2014-09-30,43.24,44.27,43.00,43.45,6481300,21.68076
2014-09-29,43.60,44.60,42.85,43.27,9626000,21.59094
2014-09-26,43.40,45.18,43.00,44.17,8022200,22.04002
2014-09-25,46.84,46.91,43.66,44.30,15980500,22.10489
2014-09-24,45.00,48.49,44.05,47.29,9143700,23.59685
2014-09-23,41.00,44.94,39.68,44.94,9579200,22.42424
2014-09-22,41.63,42.73,40.00,40.85,10068200,20.3834
2014-09-19,40.6666,43.475,40.3584,41.8334,12868500,17.39509
2014-09-18,43.36008,47.43,43.36008,47.43,7173800,19.72226
2014-09-17,42.96,44.28,42.79992,43.12008,5796800,17.93011
2014-09-16,43.99992,45.37992,43.09992,43.39992,8080100,18.04647
2014-09-15,41.83008,44.53992,41.55,43.99008,10597000,18.29187
2014-09-12,40.02,42.30,40.02,41.82,4399300,17.38951
2014-09-11,40.24992,40.99992,39.79992,40.02,3725500,16.64104
2014-09-10,41.34,41.92008,40.00008,40.23,4356100,16.72837
2014-09-09,41.59008,42.72,40.90008,41.14008,2684200,17.10679
2014-09-08,41.59008,41.59008,41.59008,41.59008,000,17.29391
2014-09-05,41.94,42.28992,41.02008,41.59008,3603600,17.29391
2014-09-04,39.37008,43.21992,38.89992,42.40008,8759600,17.63072
2014-09-03,39.00,40.12008,38.40,39.34992,4726600,16.36241
2014-09-02,38.32008,39.52008,38.20008,38.98992,5295700,16.21272
2014-09-01,37.45008,38.74992,37.27992,38.50992,3327300,16.01312
2014-08-29,36.25008,38.16,36.10992,37.54992,3448800,15.61394
2014-08-28,37.12008,37.35,36.01008,36.25008,2903800,15.07344
2014-08-27,37.36992,38.11992,37.18008,37.42008,1998500,15.55995
2014-08-26,38.17992,38.52,37.15992,37.30008,2580000,15.51005
2014-08-25,38.88,38.98992,37.65,38.29992,4560000,15.9258
2014-08-22,37.45008,39.30,37.00008,39.00,6436000,16.21691
2014-08-21,37.53,38.85,36.88992,37.30008,6638100,15.51005
2014-08-20,38.50008,38.50008,37.30992,37.62,4767300,15.64308
2014-08-19,39.61992,39.78,38.35992,38.44992,6502000,15.98817
2014-08-18,39.18,40.87992,38.50992,39.79992,7996100,16.54953
2014-08-15,36.76008,39.99,36.52008,39.90,12322900,16.59114
2014-08-14,36.39,37.63008,35.80992,36.94008,7341500,15.36036
2014-08-13,37.39992,37.39992,36.00,36.70008,6416500,15.26056
2014-08-12,37.30008,38.58,36.85008,37.24992,9416000,15.48919
2014-08-11,34.96008,38.71992,34.09992,37.84992,17911000,15.73868
2014-08-08,34.50,35.49,33.34008,35.20008,21125100,14.63683
2014-08-07,34.54992,34.54992,34.21008,34.54992,15053100,14.36648
2014-08-06,31.41,31.41,31.41,31.41,286500,13.06085
2014-08-05,28.54992,28.54992,28.54992,28.54992,000,11.87157
2014-08-04,28.54992,28.54992,28.54992,28.54992,000,11.87157
2014-08-01,28.54992,28.54992,28.54992,28.54992,000,11.87157
2014-07-31,28.54992,28.54992,28.54992,28.54992,000,11.87157
2014-07-30,28.54992,28.54992,28.54992,28.54992,000,11.87157
2014-07-29,28.54992,28.54992,28.54992,28.54992,000,11.87157
2014-07-28,28.54992,28.54992,28.54992,28.54992,000,11.87157
2014-07-25,28.54992,28.54992,28.54992,28.54992,000,11.87157
2014-07-24,28.54992,28.54992,28.54992,28.54992,000,11.87157
2014-07-23,28.54992,28.54992,28.54992,28.54992,000,11.87157
2014-07-22,28.54992,28.54992,28.54992,28.54992,000,11.87157
2014-07-21,28.54992,28.54992,28.54992,28.54992,000,11.87157
2014-07-18,28.54992,28.54992,28.54992,28.54992,000,11.87157
2014-07-17,28.54992,28.54992,28.54992,28.54992,000,11.87157
2014-07-16,28.54992,28.54992,28.54992,28.54992,000,11.87157
2014-07-15,28.54992,28.54992,28.54992,28.54992,000,11.87157
2014-07-14,28.54992,28.54992,28.54992,28.54992,000,11.87157
2014-07-11,28.54992,28.54992,28.54992,28.54992,000,11.87157
2014-07-10,28.54992,28.54992,28.54992,28.54992,000,11.87157
2014-07-09,28.54992,28.54992,28.54992,28.54992,000,11.87157
2014-07-08,28.54992,28.54992,28.54992,28.54992,000,11.87157
2014-07-07,28.54992,28.54992,28.54992,28.54992,000,11.87157
2014-07-04,28.54992,28.54992,28.54992,28.54992,000,11.87157
2014-07-03,28.54992,28.54992,28.54992,28.54992,000,11.87157
2014-07-02,28.54992,28.54992,28.54992,28.54992,000,11.87157
2014-07-01,28.54992,28.54992,28.54992,28.54992,000,11.87157
2014-06-30,28.54992,28.54992,28.54992,28.54992,000,11.87157
2014-06-27,28.54992,28.54992,28.54992,28.54992,000,11.87157
2014-06-26,28.54992,28.54992,28.54992,28.54992,000,11.87157
2014-06-25,28.54992,28.54992,28.54992,28.54992,000,11.87157
2014-06-24,28.54992,28.54992,28.54992,28.54992,000,11.87157
2014-06-23,28.54992,28.54992,28.54992,28.54992,000,11.87157
2014-06-20,28.54992,28.54992,28.54992,28.54992,000,11.87157
2014-06-19,28.54992,28.54992,28.54992,28.54992,000,11.87157
2014-06-18,28.54992,28.54992,28.54992,28.54992,000,11.87157
2014-06-17,28.54992,28.54992,28.54992,28.54992,000,11.87157
2014-06-16,28.54992,28.54992,28.54992,28.54992,000,11.87157
2014-06-13,28.54992,28.54992,28.54992,28.54992,000,11.87157
2014-06-12,28.54992,28.54992,28.54992,28.54992,000,11.87157
2014-06-11,28.54992,28.54992,28.54992,28.54992,000,11.87157
2014-06-10,28.54992,28.54992,28.54992,28.54992,000,11.87157
2014-06-09,28.54992,28.54992,28.54992,28.54992,000,11.87157
2014-06-06,28.54992,28.54992,28.54992,28.54992,000,11.87157
2014-06-05,28.54992,28.54992,28.54992,28.54992,000,11.87157
2014-06-04,28.54992,28.54992,28.54992,28.54992,000,11.87157
2014-06-03,28.54992,28.54992,28.54992,28.54992,000,11.87157
2014-06-02,28.54992,28.54992,28.54992,28.54992,000,11.87157
2014-05-30,28.54992,28.54992,28.54992,28.54992,000,11.87157
2014-05-29,28.54992,28.54992,28.54992,28.54992,000,11.87157
2014-05-28,28.30008,29.17992,27.90,28.54992,7180000,11.87157
2014-05-27,28.18008,28.33008,27.73992,27.81,1759800,11.49405
2014-05-26,27.78,28.39992,27.67992,28.18008,4252000,11.647
2014-05-23,26.50008,27.85008,26.41008,27.67992,3506700,11.44028
2014-05-22,27.13992,27.43992,26.55,26.55,2272800,10.97328
2014-05-21,26.11008,26.98992,26.11008,26.92008,2176700,11.12624
2014-05-20,26.29008,26.86008,26.29008,26.38992,1790000,10.90712
2014-05-19,25.90008,26.29008,25.77,26.05992,915000,10.77073
2014-05-16,26.25,26.59992,25.99992,26.10,1632500,10.78729
2014-05-15,26.85,26.85,26.08992,26.26008,1497700,10.85345
2014-05-14,26.89008,26.97,26.58,26.80008,1369500,11.07664
2014-05-13,26.86008,27.10008,26.58,26.71992,1746100,11.04351
2014-05-12,26.11992,26.92992,26.11992,26.68992,1470500,11.03111
2014-05-09,26.17008,26.44992,25.66992,25.93008,1556900,10.71706
2014-05-08,26.08008,26.74008,26.04,26.20008,1180200,10.82866
2014-05-07,27.04992,27.04992,25.80,26.26992,2540500,10.85752
2014-05-06,27.25992,27.66,26.95992,27.10008,1795400,11.20063
2014-05-05,26.89992,27.10008,26.08008,27.10008,1470500,11.20063
2014-05-02,27.00,27.00,27.00,27.00,000,11.15927
2014-05-01,27.00,27.00,27.00,27.00,000,11.15927
2014-04-30,26.10,27.09,26.10,27.00,1303800,11.15927
2014-04-29,25.59,26.38008,25.59,26.29992,1232400,10.86992
2014-04-28,26.50008,26.50008,25.74,25.80,2807000,10.6633
2014-04-25,28.33008,28.90008,26.89992,26.92008,2718500,11.12624
2014-04-24,28.95,29.14008,27.91992,28.53,2407400,11.79163
2014-04-23,28.09992,30.00,28.09992,28.81008,4286700,11.90739
2014-04-22,28.29,28.75008,27.31992,27.76008,2421400,11.47341
2014-04-21,28.90008,29.46,28.24992,28.29,2845000,11.69243
2014-04-18,28.26,29.73,27.97992,29.02008,4379400,11.99418
2014-04-17,27.79992,28.60008,27.67992,28.27008,3227800,11.6842
2014-04-16,27.10008,28.17,27.10008,27.97992,3775400,11.56428
2014-04-15,27.31008,27.34992,26.85,27.10008,2024500,11.20063
2014-04-14,26.56008,27.45,26.50008,27.42,2777900,11.33286
2014-04-11,26.59992,26.77992,26.17992,26.56992,1982500,10.98151
2014-04-10,27.30,27.46992,26.76,26.80992,3182200,11.08071
2014-04-09,26.97,27.45,26.70,27.19992,1984500,11.2419
2014-04-08,27.19008,27.19992,26.67,26.95992,2329700,11.1427
2014-04-07,27.25008,27.25008,27.25008,27.25008,000,11.26263
2014-04-04,26.47992,27.31008,26.41008,27.25008,3445100,11.26263
2014-04-03,25.77,26.50008,25.51992,26.46,3037700,10.93608
2014-04-02,25.68,25.84992,25.30008,25.69992,2411400,10.62194
2014-04-01,25.20,25.77,25.20,25.66008,2572600,10.60547
2014-03-31,25.30008,25.60008,24.90,25.18992,2524700,10.41115
2014-03-28,26.40,26.97,24.97008,25.27008,8219300,10.44428
2014-03-27,28.08,28.51008,27.49992,27.64992,3335900,11.42788
2014-03-26,27.81,28.33008,27.61992,27.91008,3165900,11.53541
2014-03-25,28.45992,28.45992,27.48,27.70008,4658600,11.44862
2014-03-24,28.75008,29.74992,28.48992,28.48992,4605400,11.77506
2014-03-21,27.79992,28.48008,27.15,28.45008,5172000,11.7586
2014-03-20,30.99,30.99,28.14,28.21992,9650300,11.66347
2014-03-19,30.22008,30.72,30.03,30.67992,5307700,12.6802
2014-03-18,30.70008,31.54992,30.10008,30.22008,6858200,12.49015
2014-03-17,28.39992,30.99,28.30992,30.78,10366600,12.72157
2014-03-14,29.29992,29.50008,27.91992,28.18992,6425800,11.65107
2014-03-13,29.29992,29.71992,28.80,29.55,5893500,12.2132
2014-03-12,29.88,30.76008,28.00992,28.98,8268100,11.97761
2014-03-11,30.67008,31.20,29.29992,29.71992,6831900,12.28343
2014-03-10,31.53,31.99008,30.39,30.79992,7948100,12.7298
2014-03-07,32.20008,32.95992,31.11,31.84992,12327200,13.16377
2014-03-06,30.36,32.59992,30.06,32.40,14143400,13.39112
2014-03-05,30.19992,30.79992,29.59992,30.34008,8234300,12.53974
2014-03-04,28.80,31.35,28.65,30.30,15550700,12.52318
2014-03-03,27.01992,29.50008,26.50008,29.22,13088200,12.07681
2014-02-28,27.88992,28.29,26.14992,27.19992,13861500,11.2419
2014-02-27,28.18992,28.84008,27.91008,28.14,23105200,11.63044
2014-02-26,25.92,26.65008,25.23,26.22,4591300,10.83689
2014-02-25,27.58008,28.48992,26.05992,26.19,9126500,10.82449
2014-02-24,27.10992,27.78,26.89992,27.58008,5421800,11.39902
2014-02-21,26.77992,27.19992,26.41992,27.00,5322500,11.15927
2014-02-20,28.33008,28.35,25.87992,26.89008,11077900,11.11384
2014-02-19,28.51992,28.86,27.79008,28.20,8491400,11.65524
2014-02-18,28.45008,29.97,28.20,28.87008,14345800,11.93218
2014-02-17,27.10008,28.54992,27.00,28.45008,10809900,11.7586
2014-02-14,26.68992,27.12,26.04,26.88,6432400,11.10967
2014-02-13,27.69,28.18008,26.58,26.65008,6751300,11.01464
2014-02-12,28.00992,28.12992,27.48,27.90,7507000,11.53124
2014-02-11,28.39992,28.87992,27.37992,28.20,9193000,11.65524
2014-02-10,27.67008,28.51008,27.25992,28.20,8982000,11.65524
2014-02-07,26.29992,28.18008,26.29992,27.64992,8405200,11.42788
2014-02-06,26.79,26.79,26.79,26.79,000,11.07247
2014-02-05,26.79,26.79,26.79,26.79,000,11.07247
2014-02-03,26.79,26.79,26.79,26.79,000,11.07247
2014-01-31,26.79,26.79,26.79,26.79,000,11.07247
2014-01-30,26.68008,27.54,26.40,26.79,9202800,11.07247
2014-01-29,25.00008,27.21,24.85008,27.10008,12484900,11.20063
2014-01-28,25.80,26.11008,24.00,25.00008,7263400,10.33269
2014-01-27,25.45008,26.55,25.14,25.99992,7492900,10.74593
2014-01-24,25.15008,25.96992,24.99,25.60008,9198700,10.58067
2014-01-23,25.08,25.99008,24.82008,25.42992,8615600,10.51034
2014-01-22,24.31992,25.18008,24.10008,24.97008,9850300,10.32029
2014-01-21,24.00,24.60,23.70,24.25992,7576200,10.02678
2014-01-20,23.55,24.45,23.35999,24.16008,8370800,9.98551
2014-01-17,23.25,23.68999,22.78999,23.58,5838600,9.74576
2014-01-16,23.25,23.83999,23.25,23.35001,4292500,9.6507
2014-01-15,23.50001,24.00,23.05999,23.31,7343900,9.63417
2014-01-14,22.09001,23.56999,21.93,23.52,7667500,9.72096
2014-01-13,21.58001,22.24999,21.51,22.06001,2342500,9.11754
2014-01-10,22.18001,22.18999,21.52999,21.61001,2904300,8.93155
2014-01-09,22.99999,23.05999,22.11,22.18999,4169300,9.17126
2014-01-08,22.33001,23.04,22.33001,22.99999,4958300,9.50604
2014-01-07,21.85001,22.53,21.82001,22.50,2675600,9.29939
2014-01-06,22.90001,22.90999,21.81,21.96,3908600,9.0762
2014-01-03,22.51001,23.02999,22.24999,22.90001,6457200,9.46472
2014-01-02,21.91001,22.57999,21.79999,22.53,4068500,9.31179
2014-01-01,21.78,21.78,21.78,21.78,000,9.00181
2013-12-31,22.00999,22.17,21.45,21.78,2664200,9.00181
2013-12-30,22.35,22.75001,22.08,22.14,3571700,9.1506
2013-12-27,21.70001,22.30001,21.63,22.09999,2746600,9.13406
2013-12-26,22.20,22.36999,21.64999,21.67999,2905600,8.96048
2013-12-25,21.70999,22.42999,21.67001,22.38,3673500,9.24979
2013-12-24,22.57001,22.57001,21.40001,21.70999,2652200,8.97287
2013-12-23,20.77999,21.67999,20.29999,21.31999,2633500,8.81169
2013-12-20,21.28999,21.40001,20.80001,20.91,1869900,8.64223
2013-12-19,21.45,21.63,21.25001,21.28999,1583400,8.79929
2013-12-18,21.37001,21.58001,21.07999,21.37999,1860500,8.83648
2013-12-17,21.99,22.06999,21.12,21.48,2217100,8.87782
2013-12-16,22.39999,22.48001,21.76999,21.84,3275100,9.02661
2013-12-13,22.24999,22.57999,22.14,22.41,3061300,9.26219
2013-12-12,22.00999,22.54999,22.00999,22.12999,3820200,9.14646
2013-12-11,22.48999,22.54001,22.12001,22.33999,2461100,9.23326
2013-12-10,22.21001,22.68,22.00001,22.59,3538700,9.33659
2013-12-09,21.91001,22.27999,21.42,22.20,2982200,9.1754
2013-12-06,22.15999,22.42001,21.52999,21.94999,2165300,9.07207
2013-12-05,21.79999,22.60001,21.79999,22.18001,2497100,9.16713
2013-12-04,21.82001,22.68,21.70001,22.06001,4680400,9.11754
2013-12-03,22.00001,22.15001,20.58,22.00999,6589700,9.09687
2013-12-02,24.00,24.00,22.48001,22.48001,8120800,9.29113
2013-11-29,24.21,25.00008,24.13008,24.97992,8138000,10.32436
2013-11-28,24.99,24.99,24.01992,24.22992,6088400,10.01438
2013-11-27,24.21,24.48,23.92001,24.48,5984500,10.11774
2013-11-26,23.68999,24.49008,23.41999,24.21,5812000,10.00614
2013-11-25,23.23999,23.88,22.90999,23.68001,4605500,9.78709
2013-11-22,23.59001,23.68999,23.13,23.28,2755200,9.62177
2013-11-21,24.06,24.07008,23.35999,23.53999,4298400,9.72922
2013-11-20,23.70,24.10992,23.50001,24.04008,4472400,9.93591
2013-11-19,23.80001,24.18,23.47999,23.64,4226800,9.77056
2013-11-18,23.50001,23.97,23.38001,23.89999,5576800,9.87802
2013-11-15,22.83,23.55,22.72999,23.38999,5844700,9.66723
2013-11-14,22.03001,22.89,21.70999,22.83,3849100,9.43578
2013-11-13,22.69001,23.32999,22.12999,22.12999,2951600,9.14646
2013-11-12,22.48001,22.65,22.15001,22.63001,2424200,9.35312
2013-11-11,21.87,22.48001,21.81,22.17,1664500,9.163
2013-11-08,22.15001,22.57999,21.79999,21.79999,2305500,9.01007
2013-11-07,22.51999,22.93001,22.30001,22.36999,2668800,9.24566
2013-11-06,22.51001,23.37,22.50,22.80,5477300,9.42338
2013-11-05,22.03999,22.69001,21.72,22.66999,3485500,9.36965
2013-11-04,22.03001,22.48999,21.79999,22.02,3092800,9.101
2013-11-01,22.80,22.80,21.55001,22.15001,4100300,9.15474
2013-10-31,22.78999,23.19,22.63001,22.84999,3706800,9.44404
2013-10-30,22.78999,23.19,22.38,22.78999,5227200,9.41925
2013-10-29,24.18,24.55008,22.00001,22.72001,6541600,9.39032
2013-10-28,24.01008,24.27,23.41001,24.12,3588900,9.96895
2013-10-25,25.27008,25.99008,23.35001,23.92001,7466600,9.88629
2013-10-24,25.09008,25.50,24.70008,25.26,5948500,10.44011
2013-10-23,27.67992,27.79992,25.47,25.56,15772100,10.56411
2013-10-22,29.26008,29.44992,28.03992,28.30008,16241100,11.6966
2013-10-21,28.27008,30.61008,27.00,29.86008,27873400,12.34136
2013-10-18,26.58,28.27008,26.58,28.27008,13819900,11.6842
2013-10-17,25.87992,26.26008,25.51992,25.69992,3846500,10.62194
2013-10-16,26.98992,26.98992,25.39992,25.77,7819800,10.6509
2013-10-15,27.73008,28.15008,27.07992,27.10008,6277400,11.20063
2013-10-14,28.24008,28.26,27.40008,27.72,7864100,11.45685
2013-10-11,28.06008,28.80,27.07008,28.29,13297600,11.69243
2013-10-10,27.75,28.95,27.75,27.97008,11299100,11.56021
2013-10-09,27.30,28.57992,27.19992,27.88008,9833200,11.52301
2013-10-08,27.60,27.69,26.59992,27.43008,9235900,11.33702
2013-10-07,27.40992,27.40992,27.40992,27.40992,000,11.32869
2013-10-04,27.40992,27.40992,27.40992,27.40992,000,11.32869
2013-10-03,27.40992,27.40992,27.40992,27.40992,000,11.32869
2013-10-02,27.40992,27.40992,27.40992,27.40992,000,11.32869
2013-10-01,27.40992,27.40992,27.40992,27.40992,000,11.32869
2013-09-30,26.64,27.60,26.59992,27.40992,6401800,11.32869
2013-09-27,26.71992,27.10008,26.31,26.64,5649400,11.01048
2013-09-26,27.10008,27.85992,26.59992,26.64,9998600,11.01048
2013-09-25,27.01008,27.69,26.29992,27.12,12534900,11.20886
2013-09-24,26.08992,27.18,26.08992,26.98008,11687700,11.15104
2013-09-23,25.00008,26.08992,25.00008,26.05008,6475800,10.76666
2013-09-20,25.24008,25.24008,25.24008,25.24008,000,10.43188
2013-09-18,24.99,25.50,24.40008,25.24008,4353600,10.43188
2013-09-17,25.90992,26.29008,24.90,24.90,7290300,10.29132
2013-09-16,25.18008,26.28,24.91992,26.14992,9935600,10.80792
2013-09-13,24.79992,25.35,24.21,25.27992,5762200,10.44835
2013-09-12,24.34992,25.08,24.15,24.69,5918100,10.20453
2013-09-11,26.47992,26.47992,24.30,24.43992,14505800,10.10117
2013-09-10,27.28008,27.30,26.29992,26.62992,9446200,11.00631
2013-09-09,27.78,28.03992,26.74992,27.16992,9679400,11.2295
2013-09-06,26.47992,27.79008,26.35008,27.78,11676600,11.48165
2013-09-05,26.59008,27.30,26.02008,26.80008,8792600,11.07664
2013-09-04,27.49992,27.58992,26.50008,26.53992,9150200,10.96911
2013-09-03,26.95008,27.88992,26.80008,27.55992,10026100,11.39069
2013-09-02,26.08008,27.12,25.90992,26.89008,8663300,11.11384
2013-08-30,28.09992,28.44,26.10,26.32008,18313100,10.87825
2013-08-29,28.35,29.49,27.90,28.57992,17092900,11.81226
2013-08-28,28.05,30.97008,27.30,29.26992,33284700,12.09744
2013-08-27,27.67992,28.77,26.89008,28.15008,25996200,11.6346
2013-08-26,25.90008,28.00992,25.90008,27.43992,33510600,11.34109
2013-08-23,24.82008,25.66008,24.01008,25.45992,15764900,10.52274
2013-08-22,24.22008,25.90992,24.21,25.00008,16661700,10.33269
2013-08-21,24.49992,24.99,24.04992,24.37008,11082000,10.07231
2013-08-20,23.59999,24.79992,23.43,24.55992,14605500,10.15077
2013-08-19,22.60001,23.80001,22.30001,23.65001,11480100,9.7747
2013-08-16,24.81,25.30008,22.93001,22.99999,25530800,9.50604
2013-08-15,23.53999,25.80,23.26001,25.48008,38680700,10.53108
2013-08-14,22.99999,23.98999,22.48999,23.44999,12690700,9.69203
2013-08-13,22.50,23.08999,22.32,22.99001,7365300,9.50191
2013-08-12,22.11,22.47,21.84,22.45999,6853500,9.28285
2013-08-09,22.90001,23.10,21.85001,22.24001,8616800,9.19193
2013-08-08,22.60001,23.14999,22.08,22.84999,9379700,9.44404
2013-08-07,24.00,24.46992,22.60001,22.81999,13267400,9.43165
2013-08-06,23.44999,24.28008,23.44999,23.92001,11889000,9.88629
2013-08-05,23.17999,23.50001,22.78001,23.31,9388000,9.63417
2013-08-02,23.92001,24.39,23.31,23.35999,13591400,9.65483
2013-08-01,22.60001,24.10008,22.48999,23.89999,16062300,9.87802
2013-07-31,22.20,23.44999,22.02,22.69001,10461800,9.37792
2013-07-30,22.75001,22.99999,21.60,22.06001,9836700,9.11754
2013-07-29,23.29999,23.32001,22.45001,22.75999,7338200,9.40685
2013-07-26,22.69999,23.55,22.54999,23.44999,10002900,9.69203
2013-07-25,25.35,25.57992,22.98,22.99001,19954100,9.50191
2013-07-24,25.26,25.90008,25.12008,25.36992,17850100,10.48555
2013-07-23,26.47992,26.47992,24.94008,25.90008,22607500,10.70466
2013-07-22,24.30,26.47992,24.19992,26.14992,28907800,10.80792
2013-07-19,23.20001,25.68,23.20001,24.07008,25734700,9.94831
2013-07-18,23.11999,24.30,23.05001,23.40,18073600,9.67137
2013-07-17,23.05001,23.71001,22.66001,23.58,22593800,9.74576
2013-07-16,23.88,24.04008,22.86,23.95001,34635200,9.89869
2013-07-15,21.90,21.91999,21.85001,21.91999,5618500,9.05967
2013-07-12,19.93001,19.93001,19.90999,19.93001,3204800,8.2372
2013-07-11,17.67,18.31999,17.62999,18.12,2938700,7.48911
2013-07-10,17.29999,17.74999,17.17001,17.65999,2156300,7.29898
2013-07-09,17.11001,17.44001,17.05001,17.22,1762100,7.11713
2013-07-08,17.97,17.97,17.14001,17.14001,2964000,7.08407
2013-07-05,18.87,19.27001,18.49999,18.49999,3511600,7.64616
2013-07-04,18.70001,19.24999,18.42,18.93,3186600,7.82389
2013-07-03,18.96,18.96,18.30,18.82001,3354300,7.77843
2013-07-02,18.10001,19.08,18.04999,18.97001,4153400,7.84042
2013-07-01,17.58,17.98001,17.46,17.98001,1835800,7.43125
2013-06-28,18.01001,18.31999,16.99999,17.58,2224400,7.26592
