Date,Open,High,Low,Close,Volume,Adj Close
2015-03-11,61.32995,62.00012,60.11005,60.65015,1047300,22.03284
2015-03-10,63.19005,63.19995,60.80003,61.79993,1447300,22.45053
2015-03-09,60.41008,63.00002,57.99998,61.65005,1981100,22.39608
2015-03-06,59.5001,64.76993,58.87998,60.50,3485900,21.97829
2015-03-05,58.25985,59.20007,58.25985,58.87998,3316000,21.38977
2015-03-04,58.99988,58.99988,57.34987,58.25985,1787600,21.1645
2015-03-03,58.47985,59.89995,56.15995,58.71992,2883500,21.33163
2015-03-02,56.9899,60.19997,56.92005,58.46005,4498800,21.23722
2015-02-27,55.9999,55.9999,54.50005,55.79008,1931600,20.26728
2015-02-26,57.4101,58.79995,55.79008,55.79997,2422100,20.27088
2015-02-25,55.9999,60.19997,55.9999,57.9601,2790800,21.0556
2015-02-24,56.58015,56.58015,56.58015,56.58015,000,20.5543
2015-02-23,56.58015,56.58015,56.58015,56.58015,000,20.5543
2015-02-20,56.58015,56.58015,56.58015,56.58015,000,20.5543
2015-02-19,56.58015,56.58015,56.58015,56.58015,000,20.5543
2015-02-18,56.58015,56.58015,56.58015,56.58015,000,20.5543
2015-02-17,59.04993,59.04993,55.90007,56.58015,2539800,20.5543
2015-02-16,53.70007,55.30003,53.35,54.36998,2061800,19.75139
2015-02-13,51.10985,54.19012,50.32005,53.68,4254500,19.50074
2015-02-12,50.7199,51.72008,50.7199,50.79003,1664600,18.45088
2015-02-11,49.36003,52.00002,49.36003,50.7199,2054700,18.4254
2015-02-10,47.60002,50.10005,47.5101,49.99995,2724900,18.16386
2015-02-09,48.75997,49.39,45.50012,48.53008,881200,17.62989
2015-02-06,49.80003,49.91993,48.59993,48.78995,1157800,17.72429
2015-02-05,50.10005,51.28008,50.10005,50.21005,1571500,18.24018
2015-02-04,49.46013,51.84987,49.41008,50.57002,3275300,18.37095
2015-02-03,48.11015,49.4901,48.0799,48.97997,2459600,17.79333
2015-02-02,48.01005,49.50,48.01005,49.00005,573700,17.80062
2015-01-30,50.18998,50.79993,49.21015,49.22005,1494500,17.88054
2015-01-29,51.09995,51.09995,49.88005,50.12013,995500,18.20752
2015-01-28,49.55005,51.89992,49.55005,50.60,2866100,18.38184
2015-01-27,50.90002,51.50008,48.2999,50.95007,2556800,18.50902
2015-01-26,51.94008,51.94008,49.99995,50.90002,1747000,18.49084
2015-01-23,50.00985,51.45003,47.99988,50.95007,2737000,18.50902
2015-01-22,49.02013,50.7001,49.00005,49.78985,1627700,18.08754
2015-01-21,47.9699,49.50,47.52,48.99015,1787000,17.79702
2015-01-20,46.8699,47.2901,45.60985,47.1999,977000,17.14667
2015-01-19,45.76,47.60002,45.15005,45.9899,743100,16.7071
2015-01-16,46.2099,46.88008,45.51003,46.47005,773800,16.88153
2015-01-15,47.98997,47.98997,46.00008,46.47995,851700,16.88512
2015-01-14,46.99998,47.38993,44.9999,46.50002,1933500,16.89242
2015-01-13,48.48992,48.48992,46.91005,46.94993,1521500,17.05585
2015-01-12,49.56985,49.6001,47.79995,48.37992,1254200,17.57534
2015-01-09,47.30,49.69002,47.30,49.28,3143800,17.90232
2015-01-08,47.03985,48.20007,47.02005,47.6201,1086900,17.29931
2015-01-07,46.58995,48.29,45.37995,48.15002,5628100,17.49182
2015-01-06,45.80015,48.79985,45.51003,46.97,2355500,17.06315
2015-01-05,45.98,46.88008,45.56008,46.11998,1652900,16.75435
2015-01-02,47.90005,47.90005,47.90005,47.90005,000,17.40101
2015-01-01,47.90005,47.90005,47.90005,47.90005,000,17.40101
2014-12-31,44.60005,47.99988,44.60005,47.90005,3085000,17.40101
2014-12-30,49.50,49.50,46.0801,47.49992,1295400,17.25566
2014-12-29,49.99995,49.99995,48.59993,48.77015,1171300,17.7171
2014-12-26,49.19997,50.95007,48.09998,49.99995,2548500,18.16386
2014-12-25,48.23005,49.99005,47.16993,49.96998,1646300,18.15297
2014-12-24,46.15985,48.2999,44.9999,48.23005,2492900,17.5209
2014-12-23,50.32005,50.32005,45.01997,46.50002,3387200,16.89242
2014-12-22,52.00002,52.93998,47.76008,49.44005,4072800,17.96046
2014-12-19,55.05005,55.93995,52.06987,53.07005,2788700,19.27916
2014-12-18,50.57993,56.58015,50.57993,55.15015,4375600,20.03481
2014-12-17,52.84015,52.84015,50.88985,51.5801,3345900,18.73789
2014-12-16,53.10993,53.90,51.96015,52.88993,2025500,19.21372
2014-12-15,50.79003,53.98992,50.79003,52.99992,2049400,19.25368
2014-12-12,50.00985,51.97995,49.0501,50.79003,2827400,18.45088
2014-12-11,53.24,53.24,48.57985,50.6099,5419700,18.38544
2014-12-10,48.57985,48.57985,48.57985,48.57985,000,17.64797
2014-12-09,48.57985,48.57985,48.57985,48.57985,000,17.64797
2014-12-08,48.57985,48.57985,48.57985,48.57985,000,17.64797
2014-12-05,48.57985,48.57985,48.57985,48.57985,000,17.64797
2014-12-04,48.57985,48.57985,48.57985,48.57985,000,17.64797
2014-12-03,48.5001,49.28,47.05992,48.57985,4302500,17.64797
2014-12-02,43.28995,47.49992,43.20002,47.49992,5836200,17.25566
2014-12-01,43.45,43.6601,42.29995,43.17995,2773100,15.68631
2014-11-28,43.5699,43.95985,43.0199,43.53992,3049500,15.81708
2014-11-27,44.35008,44.35008,43.03007,43.78,4215600,15.90429
2014-11-26,40.78002,43.47997,40.29988,43.40985,5918600,15.76983
2014-11-25,38.9499,40.39997,38.9499,40.09995,3381600,14.56741
2014-11-24,38.99995,39.29008,38.61,39.29008,2745100,14.2732
2014-11-21,38.32015,39.19988,38.32015,38.8201,1097400,14.10247
2014-11-20,38.98015,39.24003,38.6001,38.69992,1026900,14.05881
2014-11-19,38.63998,39.40998,38.00995,39.02003,972700,14.1751
2014-11-18,38.88005,39.43995,38.67985,38.91003,685300,14.13514
2014-11-17,38.67985,39.46993,38.19007,38.88005,1100700,14.12425
2014-11-14,38.99995,39.21005,38.00005,38.67985,3495800,14.05152
2014-11-13,40.26,40.26,38.80003,39.38,1750100,14.30587
2014-11-12,39.51008,40.17997,39.30988,40.17997,1886300,14.59648
2014-11-11,40.04,40.29988,38.00005,39.57003,3444100,14.3749
2014-11-10,39.65005,40.50007,39.62007,40.01993,1179500,14.53834
2014-11-07,40.53005,41.27997,39.87995,40.0499,1711600,14.54923
2014-11-06,39.7199,40.61007,39.7001,40.53005,1993000,14.72366
2014-11-05,39.45012,40.17007,38.80003,39.98005,3017000,14.52386
2014-11-04,40.20005,40.59,39.0599,39.45012,3326400,14.33135
2014-11-03,39.90002,40.87985,39.8299,40.2501,2747100,14.62196
2014-10-31,41.66003,42.26008,39.79993,40.20995,5344800,14.60737
2014-10-30,40.1401,41.60998,40.01002,41.60998,4745900,15.11597
2014-10-29,39.98995,40.87985,39.6099,40.1401,3687400,14.582
2014-10-28,39.7001,39.96988,39.10005,39.96988,4281500,14.52016
2014-10-27,39.67012,39.76995,38.5099,39.62998,4575700,14.39668
2014-10-24,38.19997,41.14,38.19997,39.90002,5460100,14.49478
2014-10-23,38.50,39.10005,37.8499,38.36992,3451800,13.93893
2014-10-22,38.88995,39.35993,38.6001,38.69992,3205500,14.05881
2014-10-21,38.0699,39.34013,37.40,38.88995,5414300,14.12785
2014-10-20,39.40008,39.73998,36.99988,37.89005,7352100,13.76461
2014-10-17,38.50,41.00002,37.92992,38.74998,9247400,14.077
2014-10-16,38.5099,39.43995,38.5099,38.72,5496100,14.06611
2014-10-15,38.00005,40.01993,37.34995,39.74988,9343100,14.44024
2014-10-14,34.79988,38.19997,34.72012,36.5101,9373900,13.2633
2014-10-13,33.88,34.79988,33.50985,34.73002,6860900,12.61664
2014-10-10,34.02988,34.57988,33.49995,33.90008,8369600,12.31514
2014-10-09,33.88,35.00007,33.49995,34.02988,7690100,12.36229
2014-10-08,32.8999,33.88,32.8999,33.88,5193800,12.30784
2014-10-07,32.8801,32.8801,32.8801,32.8801,000,11.9446
2014-10-06,32.8801,32.8801,32.8801,32.8801,000,11.9446
2014-10-03,32.8801,32.8801,32.8801,32.8801,000,11.9446
2014-10-02,32.8801,32.8801,32.8801,32.8801,000,11.9446
2014-10-01,32.8801,32.8801,32.8801,32.8801,000,11.9446
2014-09-30,32.06995,33.33,32.06995,32.8801,5699800,11.9446
2014-09-29,31.43003,32.3499,31.43003,32.06005,6510200,11.6467
2014-09-26,30.27997,31.70007,30.27997,31.40995,3882600,11.41053
2014-09-25,31.49988,31.49988,30.63005,30.69,6157700,11.14899
2014-09-24,31.57,31.75012,31.31012,31.54993,4724600,11.46138
2014-09-23,31.20012,31.59998,31.10993,31.57,6007000,11.46867
2014-09-22,30.80,31.49988,30.7901,31.04998,6491200,11.27976
2014-09-19,31.31012,31.35,30.60008,30.7901,4139500,11.18535
2014-09-18,29.9299,30.86985,29.72007,30.82008,4623500,11.19624
2014-09-17,30.19005,30.55003,29.40987,29.94997,5596900,10.88015
2014-09-16,30.80,31.38988,30.16008,30.22003,7070500,10.97826
2014-09-15,31.37007,31.37007,30.22992,30.52995,7919800,11.09085
2014-09-12,31.48007,31.48007,30.94988,31.21003,4649400,11.3379
2014-09-11,32.14997,32.31992,31.48007,31.51005,6164200,11.44689
2014-09-10,31.98002,32.25007,31.81007,32.14007,5275000,11.67577
2014-09-09,32.09002,32.47997,31.62995,31.98002,7655100,11.61763
2014-09-08,32.09002,32.09002,32.09002,32.09002,000,11.65759
2014-09-05,32.5699,32.67,31.95005,32.09002,10550600,11.65759
2014-09-04,34.40002,34.40002,31.81007,33.39985,25815200,12.13342
2014-09-03,31.73995,31.73995,31.73995,31.73995,3069800,11.53041
2014-09-02,28.84998,28.84998,28.84998,28.84998,000,10.48055
2014-09-01,28.84998,28.84998,28.84998,28.84998,000,10.48055
2014-08-29,28.84998,28.84998,28.84998,28.84998,000,10.48055
2014-08-28,28.84998,28.84998,28.84998,28.84998,000,10.48055
2014-08-27,28.84998,28.84998,28.84998,28.84998,000,10.48055
2014-08-26,28.84998,28.84998,28.84998,28.84998,000,10.48055
2014-08-25,28.84998,28.84998,28.84998,28.84998,000,10.48055
2014-08-22,28.84998,28.84998,28.84998,28.84998,000,10.48055
2014-08-21,28.84998,28.84998,28.84998,28.84998,000,10.48055
2014-08-20,28.84998,28.84998,28.84998,28.84998,000,10.48055
2014-08-19,28.84998,28.84998,28.84998,28.84998,000,10.48055
2014-08-18,28.84998,28.84998,28.84998,28.84998,000,10.48055
2014-08-15,28.84998,28.84998,28.84998,28.84998,000,10.48055
2014-08-14,28.84998,28.84998,28.84998,28.84998,000,10.48055
2014-08-13,28.84998,28.84998,28.84998,28.84998,000,10.48055
2014-08-12,28.84998,28.84998,28.84998,28.84998,000,10.48055
2014-08-11,28.84998,28.84998,28.84998,28.84998,000,10.48055
2014-08-08,28.84998,28.84998,28.84998,28.84998,000,10.48055
2014-08-07,28.84998,28.84998,28.84998,28.84998,000,10.48055
2014-08-06,28.84998,28.84998,28.84998,28.84998,000,10.48055
2014-08-05,28.84998,28.84998,28.84998,28.84998,000,10.48055
2014-08-04,28.84998,28.84998,28.84998,28.84998,000,10.48055
2014-08-01,28.84998,28.84998,28.84998,28.84998,000,10.48055
2014-07-31,28.84998,28.84998,28.84998,28.84998,000,10.48055
2014-07-30,28.84998,28.84998,28.84998,28.84998,000,10.48055
2014-07-29,28.84998,28.84998,28.84998,28.84998,000,10.48055
2014-07-28,28.84998,28.84998,28.84998,28.84998,000,10.48055
2014-07-25,28.84998,28.84998,28.84998,28.84998,000,10.48055
2014-07-24,28.84998,28.84998,28.84998,28.84998,000,10.48055
2014-07-23,28.84998,28.84998,28.84998,28.84998,000,10.48055
2014-07-22,28.84998,28.84998,28.84998,28.84998,000,10.48055
2014-07-21,28.84998,28.84998,28.84998,28.84998,000,10.48055
2014-07-18,28.45012,28.95998,28.21005,28.84998,1145500,10.48055
2014-07-17,28.68993,28.79002,27.85008,28.7001,2103000,10.4261
2014-07-16,30.22003,30.49998,28.60,28.68993,3545200,10.42241
2014-07-15,31.2499,31.2499,30.08005,30.31985,1867800,11.01452
2014-07-14,30.19995,31.60988,30.19005,31.29995,2139400,11.37057
2014-07-11,30.38998,30.40015,29.8001,30.19005,1750600,10.96737
2014-07-10,30.41995,30.85995,30.00002,30.40015,1743300,11.04369
2014-07-09,31.0101,32.50005,30.60998,30.85995,3446500,11.21073
2014-07-08,30.99993,30.99993,30.0399,30.82998,1776800,11.19984
2014-07-07,31.38988,31.46,29.86005,31.02,3175300,11.26887
2014-07-04,31.27988,31.90,30.77993,31.4699,2575300,11.43231
2014-07-03,29.7099,31.93988,29.70,31.43993,4014700,11.42142
2014-07-02,30.05008,30.27997,29.34992,29.94997,2187500,10.88015
2014-07-01,30.25,30.66003,29.5999,30.00002,3242200,10.89834
2014-06-30,28.4999,30.4601,28.21995,30.22003,5424200,10.97826
2014-06-27,28.27,28.87995,27.91003,28.4999,3427200,10.35337
2014-06-26,27.43001,28.65005,27.43001,28.2601,1964600,10.26626
2014-06-25,27.80993,28.0401,27.36,27.43001,1391700,9.96471
2014-06-24,28.00985,28.35003,27.80003,27.9499,1466600,10.15357
2014-06-23,28.22985,28.6099,28.0599,28.10995,1281400,10.21171
2014-06-20,27.34999,28.38,27.34999,28.13003,1524800,10.21901
2014-06-19,28.22985,28.68993,26.89,27.65015,2190600,10.04468
2014-06-18,28.68993,28.98995,28.19988,28.3701,1969900,10.30622
2014-06-17,28.6099,29.17997,28.30988,28.93,3348600,10.50962
2014-06-16,28.65005,28.84998,28.24993,28.68993,2051700,10.42241
2014-06-13,27.99005,28.7001,27.66995,28.65005,3227300,10.40792
2014-06-12,28.10005,28.10005,27.42,27.94,2156300,10.14998
2014-06-11,28.05,29.5801,27.80003,28.30988,4146600,10.28434
2014-06-10,26.60999,27.43999,26.60999,27.34001,1740400,9.93201
2014-06-09,28.10005,28.10005,26.87,27.00,2404500,9.80849
2014-06-06,28.2546,28.2546,27.78187,28.03625,2135700,9.21363
2014-06-05,27.95458,28.2909,27.18183,28.18173,2354300,9.26144
2014-06-04,26.86365,29.09087,26.3909,28.0544,3786800,9.21959
2014-06-03,27.08181,27.22728,26.44546,26.77274,1288600,8.7984
2014-06-02,27.1909,27.1909,27.1909,27.1909,000,8.93582
2014-05-30,29.26999,30.23999,28.52,29.90999,1832700,9.8294
2014-05-29,30.16001,30.65989,29.19999,29.38001,2093600,9.65523
2014-05-28,29.24001,30.75003,28.92,30.16001,3781500,9.91156
2014-05-27,28.98001,29.52999,28.80,29.21001,2962800,9.59936
2014-05-26,27.48999,29.80,27.31,29.36001,4734300,9.64866
2014-05-23,27.08001,27.43001,26.50,27.43001,2607800,9.0144
2014-05-22,27.08001,27.36001,26.72999,26.76,2141100,8.79421
2014-05-21,26.50,26.79999,26.01001,26.77001,1246800,8.7975
2014-05-20,26.27001,27.26,26.10,26.46001,2505700,8.69562
2014-05-19,26.10,26.20001,25.23001,25.80001,2051000,8.47873
2014-05-16,28.00001,28.67001,26.00,26.03999,4659600,8.55759
2014-05-15,29.09999,29.28001,28.10001,28.10001,1207100,9.23458
2014-05-14,28.85,29.30,28.43999,29.06,1152300,9.55006
2014-05-13,29.02001,29.28999,28.68,28.79001,1692300,9.46134
2014-05-12,29.21001,29.78999,28.29999,29.24001,2840400,9.60922
2014-05-09,28.99,29.69001,28.09,29.19001,3237000,9.59279
2014-05-08,28.73,29.18,28.00999,28.35,1572000,9.31674
2014-05-07,30.35013,30.38008,28.45,28.45,2662700,9.3496
2014-05-06,29.80,30.87013,29.80,29.87,1707900,9.81626
2014-05-05,29.87,29.95001,29.13,29.70,1454800,9.76039
2014-05-02,29.26999,29.26999,29.26999,29.26999,000,9.61908
2014-05-01,29.26999,29.26999,29.26999,29.26999,000,9.61908
2014-04-30,29.18,29.97999,29.07001,29.26999,1435000,9.61908
2014-04-29,28.29999,29.43002,28.29999,29.09999,1983500,9.56321
2014-04-28,31.69988,31.80001,28.62001,28.80,3519500,9.46462
2014-04-25,32.53993,32.8999,31.1699,31.80001,4250500,10.45052
2014-04-24,31.19985,32.94013,30.65989,32.77013,4840400,10.76933
2014-04-23,31.46998,31.94007,30.53012,30.90007,2057100,10.15477
2014-04-22,32.31003,32.61011,31.11001,31.6899,3024500,10.41434
2014-04-21,30.50985,32.30004,30.27995,32.18993,3158700,10.57866
2014-04-18,31.14994,31.95005,31.00988,31.27003,1993700,10.27635
2014-04-17,31.67992,31.99996,31.08006,31.43005,1656800,10.32894
2014-04-16,32.75016,33.39993,30.9999,31.40011,4313500,10.3191
2014-04-15,34.00009,35.28995,32.69995,32.7299,4344100,10.75611
2014-04-14,34.66015,35.29994,33.40991,34.55004,4977600,11.35427
2014-04-11,33.30011,34.97989,32.38989,34.53007,6803900,11.34771
2014-04-10,31.15992,34.13985,31.10003,33.74992,7471900,11.09133
2014-04-09,29.59999,31.19985,29.59999,31.0601,3570800,10.20736
2014-04-08,29.50001,31.19985,29.50001,29.62002,4146100,9.7341
2014-04-07,30.42001,30.42001,30.42001,30.42001,000,9.99701
2014-04-04,29.04,30.58003,28.52,30.42001,3761300,9.99701
2014-04-03,29.38001,31.18987,29.31001,29.78001,3473700,9.78668
2014-04-02,30.70012,31.46998,29.63,29.88001,3675900,9.81955
2014-04-01,30.01,31.39012,29.70,31.12997,5111000,10.23033
2014-03-31,30.00002,30.04999,28.52,30.01,4420100,9.86227
2014-03-28,30.59999,30.88011,28.07999,29.88001,9229600,9.81955
2014-03-27,34.42995,34.42995,30.66987,30.66987,12984600,10.07912
2014-03-26,33.4199,34.96991,33.02998,34.07995,3933600,11.19979
2014-03-25,32.69995,34.50013,32.48003,33.69003,4317700,11.07164
2014-03-24,35.23006,35.91008,33.44985,33.59989,6474700,11.04202
2014-03-21,35.49989,36.95007,33.4199,35.26001,6507600,11.58759
2014-03-20,36.83996,37.75987,35.79997,36.05014,7645600,11.84725
2014-03-19,36.80003,38.43989,36.13,36.46002,8896800,11.98195
2014-03-18,39.00012,40.44002,37.60015,37.78013,13422900,12.41579
2014-03-17,39.43995,40.49991,37.50002,38.69005,13408200,12.71482
2014-03-14,34.99986,39.26995,33.35002,39.26995,12971300,12.90539
2014-03-13,32.29006,35.70014,31.52988,35.70014,10634100,11.73223
2014-03-12,30.58003,33.00003,30.09999,32.45008,6899100,10.66416
2014-03-11,30.08,31.08006,30.00002,30.74005,2964100,10.10218
2014-03-10,31.09004,33.24989,30.60998,31.10003,4656900,10.22048
2014-03-07,30.40004,33.10016,30.40004,31.9201,7461700,10.48999
2014-03-06,30.78996,31.58009,30.00002,30.9999,4333500,10.18758
2014-03-05,30.48988,31.49993,30.04999,30.9999,5633500,10.18758
2014-03-04,31.19985,32.22986,29.80,30.09001,9955500,9.88856
2014-03-03,29.21999,32.45008,28.52,32.22986,9143900,10.59179
2014-02-28,27.79001,29.61,27.52,29.50001,5446500,9.69467
2014-02-27,29.70,30.20,25.94999,27.69,8884300,9.09984
2014-02-26,28.80,29.94,27.36001,28.81999,9548400,9.47119
2014-02-25,34.00009,34.88006,30.09999,30.09999,12491000,9.89184
2014-02-24,30.19002,33.44017,29.73,33.44017,14149600,10.98953
2014-02-21,29.80,30.49986,29.00001,30.40004,8993900,9.99045
2014-02-20,30.49986,30.85984,28.80,29.90001,14463800,9.82612
2014-02-19,32.10009,32.80008,30.52013,31.45002,19607700,10.3355
2014-02-18,31.69988,31.80001,28.69999,30.09999,33908200,9.89184
2014-02-17,29.52001,29.52001,29.52001,29.52001,688700,9.70124
2014-02-14,25.77,26.84001,24.99999,26.84001,10015400,8.8205
2014-02-13,24.40001,24.40001,23.59999,24.40001,10900700,8.01864
2014-02-12,20.17999,22.18,20.17999,22.18,8569300,7.28907
2014-02-11,19.75001,21.15001,19.70001,20.15999,18388800,6.62523
2014-02-10,18.99001,19.95,18.84999,19.93,14707900,6.54965
2014-02-07,17.84,19.55,17.65,19.12,12309900,6.28346
2014-02-06,17.85001,17.85001,17.85001,17.85001,000,5.8661
2014-02-05,17.85001,17.85001,17.85001,17.85001,000,5.8661
2014-02-03,17.85001,17.85001,17.85001,17.85001,000,5.8661
2014-01-31,17.85001,17.85001,17.85001,17.85001,000,5.8661
2014-01-30,18.06001,18.65,17.71001,17.85001,4552300,5.8661
2014-01-29,17.97001,18.53,17.87001,18.34,5073300,6.02712
2014-01-28,18.55,18.77999,17.60,18.04999,7279700,5.93182
2014-01-27,18.65,18.75001,18.25999,18.39999,7990200,6.04684
2014-01-24,18.96,19.05,18.39999,18.84,15919000,6.19144
2014-01-23,17.66001,18.87001,17.20,18.87001,22432600,6.2013
2014-01-22,17.15,17.15,17.15,17.15,000,5.63605
2014-01-21,17.15,17.15,17.15,17.15,000,5.63605
2014-01-20,17.15,17.15,17.15,17.15,000,5.63605
2014-01-17,17.15,17.15,17.15,17.15,000,5.63605
2014-01-16,17.15,17.15,17.15,17.15,000,5.63605
2014-01-15,16.32,17.25,16.32,17.15,6967400,5.63605
2014-01-14,15.97999,16.78999,15.61,16.71001,5689600,5.49146
2014-01-13,15.69999,16.09001,15.66,15.83999,3997200,5.20554
2014-01-10,16.50001,16.73001,15.88001,15.88999,7048400,5.22197
2014-01-09,17.18,17.80001,16.80,16.80,8479500,5.52103
2014-01-08,16.85001,18.01,16.78001,17.44,11332800,5.73135
2014-01-07,16.21001,16.80,16.06,16.76001,5087600,5.50789
2014-01-06,17.11999,17.11999,16.00999,16.33999,7912300,5.36985
2014-01-03,17.08,17.99001,17.01,17.15,9439600,5.63605
2014-01-02,16.54999,17.42999,16.24002,17.22,10285100,5.65905
2014-01-01,16.92999,16.92999,16.92999,16.92999,000,5.56375
2013-12-31,16.80,17.47001,16.56,16.92999,12585900,5.56375
2013-12-30,17.32,17.45002,16.54001,16.95001,17845700,5.57033
2013-12-27,15.40999,17.02999,15.30,17.02999,12942600,5.59661
2013-12-26,15.93001,16.09001,15.48001,15.48001,5754500,5.08724
2013-12-25,14.90,16.30,14.90,15.97,8987200,5.24826
2013-12-24,14.93999,15.26999,14.69999,15.09,5050000,4.95907
2013-12-23,15.52999,15.64999,14.57999,14.95,7127000,4.91306
2013-12-20,16.02001,16.30,15.30,15.40,11987100,5.06094
2013-12-19,14.79999,16.02001,14.79001,16.02001,10412500,5.2647
2013-12-18,14.41999,14.60001,14.22999,14.55999,1626300,4.78489
2013-12-17,14.50999,14.78,14.19999,14.50999,2126400,4.76846
2013-12-16,14.90,15.24001,14.55001,14.69001,3008300,4.82762
2013-12-13,14.60001,15.07999,14.48001,15.00001,3734900,4.92949
2013-12-12,14.55001,14.88999,14.52,14.74001,2897200,4.84405
2013-12-11,14.55999,14.72001,14.41001,14.57999,2943300,4.79146
2013-12-10,14.62001,14.67999,14.36001,14.54,3340900,4.77832
2013-12-09,14.19999,14.74001,14.19999,14.62001,5118400,4.80461
2013-12-06,14.24999,14.50999,14.03999,14.05999,5974300,4.62057
2013-12-05,14.65001,14.98001,14.22999,14.24999,5145100,4.68301
2013-12-04,14.50,14.98999,14.36001,14.66,6882800,4.81775
2013-12-03,14.19999,14.79999,13.70001,14.71,6050000,4.83419
2013-12-02,15.49,16.02999,15.21999,15.21999,7271100,5.00178
2013-11-29,16.70,17.18,16.51,16.90999,7336300,5.55718
2013-11-28,16.50001,16.58,16.21999,16.38001,5249100,5.38301
2013-11-27,15.95001,16.73001,15.95001,16.51,6352300,5.42572
2013-11-26,15.86002,16.25,15.76001,16.07001,3847600,5.28113
2013-11-25,15.76999,16.09999,15.61,15.90001,3314100,5.22526
2013-11-22,15.50999,15.95001,15.38999,15.88999,3817800,5.22197
2013-11-21,15.80,15.80,15.36001,15.50001,3167000,5.09381
2013-11-20,15.50001,15.87,15.45001,15.81001,3304700,5.19569
2013-11-19,15.71999,16.19999,15.48001,15.59,5354100,5.12338
2013-11-18,15.80,15.95999,15.50999,15.80,5072400,5.1924
2013-11-15,15.24999,15.88001,15.11,15.54,6154500,5.10695
2013-11-14,14.72001,15.35,14.60001,15.17999,4473100,4.98864
2013-11-13,14.76,15.17999,14.72001,14.73,4547700,4.84076
2013-11-12,14.26,14.97,14.21,14.95,4853700,4.91306
2013-11-11,14.10001,14.41999,13.90,14.28,2515100,4.69287
2013-11-08,14.34001,14.43999,13.95,14.17999,3560600,4.66001
2013-11-07,14.38,14.79001,14.12999,14.48999,3698600,4.76188
2013-11-06,14.69999,14.88999,14.43001,14.48001,6729800,4.7586
2013-11-05,14.19999,14.64,14.05999,14.60001,5350700,4.79804
2013-11-04,13.93,14.38,13.93,14.19999,3685000,4.66658
2013-11-01,14.45,14.57999,13.86001,13.90,4745000,4.56799
2013-10-31,14.81001,14.95,14.55999,14.60999,2966500,4.80132
2013-10-30,14.86999,15.05001,14.52,14.95,3828600,4.91306
2013-10-29,15.81001,16.38001,14.48001,14.97,6377700,4.91963
2013-10-28,15.85,16.26999,15.10001,16.09001,4443500,5.2877
2013-10-25,15.94,16.80,15.69001,15.90001,4545000,5.22526
2013-10-24,16.25,16.44,15.69999,15.88999,5006800,5.22197
2013-10-23,16.50001,17.18999,16.19999,16.51,8825200,5.42572
2013-10-22,17.59001,18.49999,17.08,17.11001,14895300,5.62291
2013-10-21,16.52001,18.16001,16.52001,17.37,14386300,5.70835
2013-10-18,16.99999,17.08,16.00001,16.59001,14317500,5.45202
2013-10-17,16.73001,17.53,16.51,17.53,21781800,5.76093
2013-10-16,16.90001,16.90001,15.64999,15.94,9337000,5.2384
2013-10-15,17.37,17.63999,16.88002,16.92999,7615500,5.56375
2013-10-14,17.20,17.56999,16.78001,17.53,10929800,5.76093
2013-10-11,18.01999,18.65,17.68001,17.82,15825000,5.85624
2013-10-10,18.55,18.55,17.30001,17.65,21869200,5.80037
2013-10-09,16.85999,16.85999,16.85999,16.85999,000,5.54074
2013-10-08,16.85999,16.85999,16.85999,16.85999,000,5.54074
2013-10-07,16.85999,16.85999,16.85999,16.85999,000,5.54074
2013-10-04,16.85999,16.85999,16.85999,16.85999,000,5.54074
2013-10-03,16.85999,16.85999,16.85999,16.85999,000,5.54074
2013-10-02,16.85999,16.85999,16.85999,16.85999,000,5.54074
2013-10-01,16.85999,16.85999,16.85999,16.85999,000,5.54074
2013-09-30,16.85999,16.85999,16.85999,16.85999,000,5.54074
2013-09-27,16.85999,16.85999,16.85999,16.85999,000,5.54074
2013-09-26,16.85999,16.85999,16.85999,16.85999,000,5.54074
2013-09-25,16.85999,16.85999,16.85999,16.85999,000,5.54074
2013-09-24,16.85999,16.85999,16.85999,16.85999,000,5.54074
2013-09-23,16.85999,16.85999,16.85999,16.85999,000,5.54074
2013-09-20,16.85999,16.85999,16.85999,16.85999,000,5.54074
2013-09-18,16.85999,16.85999,16.85999,16.85999,000,5.54074
2013-09-17,16.85999,16.85999,16.85999,16.85999,000,5.54074
2013-09-16,16.85999,16.85999,16.85999,16.85999,000,5.54074
2013-09-13,16.85999,16.85999,16.85999,16.85999,000,5.54074
2013-09-12,16.85999,16.85999,16.85999,16.85999,000,5.54074
2013-09-11,16.85999,16.85999,16.85999,16.85999,000,5.54074
2013-09-10,16.85999,16.85999,16.85999,16.85999,000,5.54074
2013-09-09,16.85999,16.85999,16.85999,16.85999,000,5.54074
2013-09-06,16.85999,16.85999,16.85999,16.85999,000,5.54074
2013-09-05,16.85999,16.85999,16.85999,16.85999,000,5.54074
2013-09-04,16.85999,16.85999,16.85999,16.85999,000,5.54074
2013-09-03,16.85999,16.85999,16.85999,16.85999,000,5.54074
2013-09-02,16.85999,16.85999,16.85999,16.85999,000,5.54074
2013-08-30,16.85999,16.85999,16.85999,16.85999,000,5.54074
2013-08-29,16.85999,16.85999,16.85999,16.85999,000,5.54074
2013-08-28,16.85999,16.85999,16.85999,16.85999,000,5.54074
2013-08-27,16.85999,16.85999,16.85999,16.85999,000,5.54074
