Date,Open,High,Low,Close,Volume,Adj Close
2015-02-18,117.92,117.92,117.92,117.92,000,29.31895
2015-02-17,116.12,118.60,114.80,117.92,6725200,29.31895
2015-02-16,119.96,119.96,113.44,117.20,9920200,29.13994
2015-02-13,118.80,122.00,117.48,121.24,9057200,30.14442
2015-02-12,121.20,122.80,116.00,117.64,8596300,29.24934
2015-02-11,120.40,123.44,118.40,120.60,9537300,29.98529
2015-02-10,116.60,123.80,114.20,122.40,10816300,30.43284
2015-02-09,120.16,127.52,115.60,117.60,10784700,29.23939
2015-02-06,129.28,131.80,118.64,120.56,12996200,29.97535
2015-02-05,123.88,136.75999,121.20,131.80,16855800,32.77
2015-02-04,112.00,124.32,112.00,124.32,15625600,30.91021
2015-02-03,114.80,120.44,112.04,113.00,17247000,28.09567
2015-02-02,101.20,116.48,100.80,112.00,16198200,27.84704
2015-01-30,103.00,111.00,101.44,105.88,13203000,26.3254
2015-01-29,101.24,105.92,99.28,103.80,13026000,25.80824
2015-01-28,103.52,108.28,98.76,98.76,14122500,24.55512
2015-01-27,100.72,104.00,97.28,101.20,16732200,25.16179
2015-01-26,99.16,99.60,94.32,97.72,17431400,24.29654
2015-01-23,96.60,100.00,96.00,100.00,18135400,24.86343
2015-01-22,87.80,90.92,86.40,90.92,24486900,22.60583
2015-01-21,82.64,82.64,82.64,82.64,713900,20.54714
2015-01-20,75.12,75.12,75.12,75.12,678600,18.67741
2015-01-19,68.28,68.28,68.28,68.28,000,16.97675
2015-01-16,68.28,68.28,68.28,68.28,000,16.97675
2015-01-15,68.28,68.28,68.28,68.28,000,16.97675
2015-01-14,68.28,68.28,68.28,68.28,000,16.97675
2015-01-13,68.28,68.28,68.28,68.28,000,16.97675
2015-01-12,68.28,68.28,68.28,68.28,000,16.97675
2015-01-09,68.28,68.28,68.28,68.28,000,16.97675
2015-01-08,68.28,68.28,68.28,68.28,000,16.97675
2015-01-07,68.28,68.28,68.28,68.28,000,16.97675
2015-01-06,68.28,68.28,68.28,68.28,000,16.97675
2015-01-05,68.28,68.28,68.28,68.28,000,16.97675
2015-01-02,68.28,68.28,68.28,68.28,000,16.97675
2015-01-01,68.28,68.28,68.28,68.28,000,16.97675
2014-12-31,68.28,68.28,68.28,68.28,000,16.97675
2014-12-30,68.28,68.28,68.28,68.28,000,16.97675
2014-12-29,68.28,68.28,68.28,68.28,000,16.97675
2014-12-26,68.28,68.28,68.28,68.28,000,16.97675
2014-12-25,68.28,68.28,68.28,68.28,000,16.97675
2014-12-24,68.28,68.28,68.28,68.28,000,16.97675
2014-12-23,68.28,68.28,68.28,68.28,000,16.97675
2014-12-22,68.28,68.28,68.28,68.28,000,16.97675
2014-12-19,68.28,68.28,68.28,68.28,000,16.97675
2014-12-18,68.28,68.28,68.28,68.28,000,16.97675
2014-12-17,68.28,68.28,68.28,68.28,000,16.97675
2014-12-16,68.28,68.28,68.28,68.28,000,16.97675
2014-12-15,68.28,68.28,68.28,68.28,000,16.97675
2014-12-12,68.28,68.28,68.28,68.28,000,16.97675
2014-12-11,68.28,68.28,68.28,68.28,000,16.97675
2014-12-10,68.28,68.28,68.28,68.28,000,16.97675
2014-12-09,68.28,68.28,68.28,68.28,000,16.97675
2014-12-08,68.28,68.28,68.28,68.28,000,16.97675
2014-12-05,68.28,68.28,68.28,68.28,000,16.97675
2014-12-04,68.28,68.28,68.28,68.28,000,16.97675
2014-12-03,68.28,68.28,68.28,68.28,000,16.97675
2014-12-02,68.28,68.28,68.28,68.28,000,16.97675
2014-12-01,68.28,68.28,68.28,68.28,000,16.97675
2014-11-28,68.28,68.28,68.28,68.28,000,16.97675
2014-11-27,68.28,68.28,68.28,68.28,000,16.97675
2014-11-26,68.28,68.28,68.28,68.28,000,16.97675
2014-11-25,68.28,68.28,68.28,68.28,000,16.97675
2014-11-24,68.28,68.28,68.28,68.28,000,16.97675
2014-11-21,68.28,68.28,68.28,68.28,000,16.97675
2014-11-20,68.28,68.28,68.28,68.28,000,16.97675
2014-11-19,68.28,68.28,68.28,68.28,000,16.97675
2014-11-18,68.28,68.28,68.28,68.28,000,16.97675
2014-11-17,68.28,68.28,68.28,68.28,000,16.97675
2014-11-14,68.28,68.28,68.28,68.28,000,16.97675
2014-11-13,68.28,68.28,68.28,68.28,000,16.97675
2014-11-12,68.28,68.28,68.28,68.28,000,16.97675
2014-11-11,68.28,68.28,68.28,68.28,000,16.97675
2014-11-10,68.28,68.28,68.28,68.28,000,16.97675
2014-11-07,68.28,68.28,68.28,68.28,000,16.97675
2014-11-06,68.28,68.28,68.28,68.28,000,16.97675
2014-11-05,68.28,68.28,68.28,68.28,000,16.97675
2014-11-04,68.28,68.28,68.28,68.28,000,16.97675
2014-11-03,68.28,68.28,68.28,68.28,000,16.97675
2014-10-31,68.28,68.28,68.28,68.28,000,16.97675
2014-10-30,68.28,68.28,68.28,68.28,000,16.97675
2014-10-29,68.28,68.28,68.28,68.28,000,16.97675
2014-10-28,68.28,68.28,68.28,68.28,000,16.97675
2014-10-27,68.28,68.28,68.28,68.28,000,16.97675
2014-10-24,68.28,68.28,68.28,68.28,000,16.97675
2014-10-23,68.28,68.28,68.28,68.28,000,16.97675
2014-10-22,68.28,68.28,68.28,68.28,000,16.97675
2014-10-21,68.28,68.28,68.28,68.28,000,16.97675
2014-10-20,68.28,68.28,68.28,68.28,000,16.97675
2014-10-17,68.28,68.28,68.28,68.28,000,16.97675
2014-10-16,68.28,68.28,68.28,68.28,000,16.97675
2014-10-15,68.28,68.28,68.28,68.28,000,16.97675
2014-10-14,68.28,68.28,68.28,68.28,000,16.97675
2014-10-13,68.28,68.28,68.28,68.28,000,16.97675
2014-10-10,68.28,68.28,68.28,68.28,000,16.97675
2014-10-09,68.28,68.28,68.28,68.28,000,16.97675
2014-10-08,68.28,68.28,68.28,68.28,000,16.97675
2014-10-07,68.28,68.28,68.28,68.28,000,16.97675
2014-10-06,68.28,68.28,68.28,68.28,000,16.97675
2014-10-03,68.28,68.28,68.28,68.28,000,16.97675
2014-10-02,68.28,68.28,68.28,68.28,000,16.97675
2014-10-01,68.28,68.28,68.28,68.28,000,16.97675
2014-09-30,67.00,68.28,66.92,68.28,4498100,16.97675
2014-09-29,67.20,67.80,66.80,66.92,2562000,16.63861
2014-09-26,65.80,67.28,65.64,66.88,1621500,16.62866
2014-09-25,67.20,67.68,66.04,66.20,2816100,16.45959
2014-09-24,68.20,69.16,66.88,67.20,5947100,16.70822
2014-09-23,66.16,69.96,65.56,68.56,3602500,17.04637
2014-09-22,66.32,67.80,65.84,66.12,2799100,16.4397
2014-09-19,64.76,66.24,64.00,66.24,2555300,16.46953
2014-09-18,64.24,65.36,64.24,64.64,2153500,16.07172
2014-09-17,66.28,66.64,63.76,64.96,3117800,16.15128
2014-09-16,70.00,70.92,66.00,66.24,3957600,16.46953
2014-09-15,71.12,73.16,69.92,70.16,4398600,17.44418
2014-09-12,69.32,70.40,69.08,70.20,3855800,17.45413
2014-09-11,68.40,69.52,67.60,69.40,3701800,17.25522
2014-09-10,67.92,69.12,67.28,68.40,2576800,17.00659
2014-09-09,68.40,68.44,67.08,68.00,2030400,16.90713
2014-09-08,68.24,68.24,68.24,68.24,000,16.9668
2014-09-05,69.16,69.20,67.64,68.24,2334900,16.9668
2014-09-04,68.64,69.56,67.84,69.08,2760500,17.17566
2014-09-03,68.68,70.00,67.48,68.68,2848800,17.0762
2014-09-02,68.20,69.56,67.80,68.68,2814200,17.0762
2014-09-01,68.00,68.36,66.80,68.00,2156100,16.90713
2014-08-29,66.36,68.12,65.96,68.08,2357600,16.92702
2014-08-28,65.48,66.40,64.88,66.36,1550700,16.49937
2014-08-27,64.68,66.60,64.68,65.80,1483800,16.36014
2014-08-26,66.60,66.88,64.40,64.68,2402600,16.08167
2014-08-25,67.88,68.00,66.40,66.68,2163400,16.57893
2014-08-22,67.00,68.36,66.40,68.04,2312400,16.91708
2014-08-21,65.60,67.44,65.52,66.80,2593600,16.60877
2014-08-20,67.76,68.88,65.20,65.60,4860700,16.31041
2014-08-19,70.00,70.00,66.92,67.48,5238400,16.77784
2014-08-18,68.80,70.60,68.16,70.32,6110100,17.48396
2014-08-15,63.92,70.32,63.36,70.20,10032900,17.45413
2014-08-14,62.68,64.68,62.08,63.92,3346600,15.8927
2014-08-13,62.36,62.96,61.44,62.72,1939000,15.59434
2014-08-12,62.60,63.08,62.04,62.44,1215300,15.52472
2014-08-11,63.00,63.04,61.92,62.92,1797200,15.64407
2014-08-08,61.52,63.08,61.52,62.52,1240300,15.54462
2014-08-07,62.80,63.40,61.40,61.48,1691900,15.28604
2014-08-06,63.64,64.20,62.92,63.12,1256100,15.6938
2014-08-05,62.76,64.16,61.72,64.12,2848900,15.94243
2014-08-04,62.44,63.36,61.60,62.32,1593700,15.49489
2014-08-01,64.72,64.88,62.00,62.64,2101700,15.57445
2014-07-31,65.32,65.60,64.08,65.20,1425000,16.21095
2014-07-30,63.80,66.08,63.64,65.32,2453000,16.24079
2014-07-29,63.12,64.12,62.60,63.40,1640000,15.76341
2014-07-28,61.80,64.12,61.20,63.16,2157100,15.70374
2014-07-25,60.56,63.40,58.40,62.28,2156500,15.48494
2014-07-24,61.20,63.88,58.60,60.20,3920100,14.96778
2014-07-23,65.12,65.12,65.12,65.12,000,16.19106
2014-07-22,65.12,65.12,65.12,65.12,000,16.19106
2014-07-21,65.12,65.12,65.12,65.12,000,16.19106
2014-07-18,65.12,65.12,65.12,65.12,000,16.19106
2014-07-17,65.12,65.12,65.12,65.12,000,16.19106
2014-07-16,64.68,65.84,63.64,65.12,1738600,16.19106
2014-07-15,66.40,66.40,64.20,65.12,2719400,16.19106
2014-07-14,62.32,66.40,62.20,66.36,4926100,16.49937
2014-07-11,61.92,62.16,59.84,61.96,2274800,15.40538
2014-07-10,62.48,63.32,61.24,61.80,2605200,15.3656
2014-07-09,64.36,65.40,62.32,62.48,3176100,15.53467
2014-07-08,64.20,65.44,63.68,64.88,2233900,16.13139
2014-07-07,66.64,66.80,63.60,64.32,3475700,15.99216
2014-07-04,64.52,66.60,64.20,66.60,3697400,16.55904
2014-07-03,64.36,65.72,63.40,65.16,3690800,16.20101
2014-07-02,64.40,65.20,63.36,64.24,3101800,15.97227
2014-07-01,64.00,64.68,62.48,64.32,4732900,15.99216
2014-06-30,64.76,66.40,64.40,64.76,4089800,16.10156
2014-06-27,61.48,65.80,61.48,64.80,5369600,16.1115
2014-06-26,60.96,63.00,60.84,62.48,4139100,15.53467
2014-06-25,62.24,62.24,60.40,60.96,2499000,15.15675
2014-06-24,60.80,62.36,59.60,62.04,4154300,15.42527
2014-06-23,59.96,63.04,59.40,60.64,7314300,15.07718
2014-06-20,56.20,59.20,55.96,59.20,3579100,14.71915
2014-06-19,56.80,57.76,54.40,55.92,3567100,13.90363
2014-06-18,58.80,60.76,57.20,57.28,5130000,14.24177
2014-06-17,58.72,59.40,57.76,59.16,5445800,14.7092
2014-06-16,56.72,60.12,55.96,59.96,10732500,14.90811
2014-06-13,53.24,55.40,53.04,54.64,4661100,13.58538
2014-06-12,52.00,54.60,50.72,54.16,6536000,13.46603
2014-06-11,52.56,54.48,51.84,52.28,5949800,12.9986
2014-06-10,51.32,52.52,50.12,52.08,4755900,12.94887
2014-06-09,50.00,51.84,49.72,51.16,5130100,12.72013
2014-06-06,49.60,50.52,49.24,49.92,3034300,12.41182
2014-06-05,48.36,50.20,48.00,50.00,3798100,12.43171
2014-06-04,48.44,48.72,48.00,48.36,1617500,12.02395
2014-06-03,49.28,50.00,48.84,48.84,2446600,12.1433
2014-06-02,48.92,48.92,48.92,48.92,000,12.16319
2014-05-30,48.12,49.48,47.80,48.92,2307700,12.16319
2014-05-29,49.80,50.36,48.40,48.52,3783800,12.06374
2014-05-28,48.56,51.08,48.48,50.00,4684400,12.43171
2014-05-27,49.04,49.44,48.40,48.76,3171700,12.12341
2014-05-26,47.60,49.80,47.12,49.64,5970200,12.34221
2014-05-23,46.48,47.88,45.36,47.64,3787700,11.84494
2014-05-22,47.12,47.44,46.20,46.32,3020100,11.51674
2014-05-21,46.00,47.20,45.28,46.88,3149500,11.65598
2014-05-20,45.76,47.04,45.56,45.84,3158800,11.3974
2014-05-19,45.00,45.60,44.12,45.32,2725200,11.26811
2014-05-16,46.40,47.52,43.92,45.24,4076500,11.24822
2014-05-15,48.24,48.80,46.40,46.80,4026300,11.63608
2014-05-14,48.00,49.08,47.36,48.64,4517800,12.09357
2014-05-13,47.76,48.92,46.92,48.40,7398300,12.0339
2014-05-12,46.72,51.88,46.72,49.12,11296000,12.21292
2014-05-09,54.40,55.08,50.68,51.92,3565600,12.90909
2014-05-08,55.60,56.80,53.64,54.40,4167600,13.52571
2014-05-07,82.0002,87.1998,81.00,85.80,6468900,14.12243
2014-05-06,80.7198,83.8398,80.2002,81.2802,3536600,13.37848
2014-05-05,77.16,82.80,74.9598,81.60,3870400,13.43112
2014-05-02,77.88,77.88,77.88,77.88,000,12.81882
2014-05-01,77.88,77.88,77.88,77.88,000,12.81882
2014-04-30,76.80,79.1598,76.1598,77.88,2666200,12.81882
2014-04-29,75.48,77.4402,73.9998,76.6002,3281300,12.60817
2014-04-28,82.3998,83.40,75.48,75.48,5570200,12.42379
2014-04-25,88.0002,89.40,83.4402,83.88,5445300,13.8064
2014-04-24,86.8002,91.20,81.60,90.3198,6730600,14.86637
2014-04-23,92.8002,92.8002,84.72,86.4402,7064100,14.2278
2014-04-22,93.1602,96.72001,90.60,92.8398,7705200,15.28116
2014-04-21,93.7998,96.72001,91.2798,93.60,6236200,15.40628
2014-04-18,88.20,97.7202,88.0398,94.7202,10275000,15.59067
2014-04-17,84.0402,91.9998,84.0402,89.7198,7847800,14.76762
2014-04-16,86.40,87.60,83.7198,83.9598,5304500,13.81954
2014-04-15,86.7198,90.96,86.5998,87.5202,6902500,14.40557
2014-04-14,90.24,90.24,86.88,88.20,7410400,14.51746
2014-04-11,83.1198,92.40,82.20,90.60,11419900,14.91249
2014-04-10,83.6802,85.9602,81.8802,84.00,8487700,13.82615
2014-04-09,74.3202,81.84,74.04,81.84,5428600,13.47062
2014-04-08,73.2798,75.0798,72.84,74.40,1448000,12.24602
2014-04-07,74.52,74.52,74.52,74.52,000,12.26577
2014-04-04,74.16,74.76,72.4002,74.52,1519200,12.26577
2014-04-03,73.1202,75.12,72.0798,73.6002,1457400,12.11438
2014-04-02,73.1202,75.1998,72.4002,73.08,1504100,12.02875
2014-04-01,71.8002,74.40,71.2398,74.2398,1721000,12.21965
2014-03-31,73.32,75.1998,71.5602,72.00,2452900,11.85099
2014-03-28,72.00,73.9998,70.80,71.52,3133100,11.77198
2014-03-27,81.7602,81.7998,73.9998,74.1198,6185100,12.1999
2014-03-26,81.72,82.4802,81.4398,82.20,2021100,13.52988
2014-03-25,80.8002,82.20,79.56,82.20,2580200,13.52988
2014-03-24,80.4402,83.6802,78.7998,80.52,3886900,13.25335
2014-03-21,79.20,81.12,76.4802,79.56,2127500,13.09534
2014-03-20,82.6002,83.1198,78.84,79.6002,3422800,13.10196
2014-03-19,81.9198,85.20,81.5202,82.8798,4055900,13.64177
2014-03-18,82.68,83.16,80.2398,82.0002,3686200,13.49699
2014-03-17,75.24,82.08,74.9202,81.8802,4856400,13.47724
2014-03-14,74.2002,75.00,72.4002,74.5998,1549100,12.27891
2014-03-13,73.1598,74.9598,73.0002,74.40,1527400,12.24602
2014-03-12,72.0798,73.80,69.60,72.84,2093500,11.98925
2014-03-11,73.9998,75.9198,71.2002,72.7998,1951900,11.98263
2014-03-10,76.80,76.80,73.44,73.9998,2518300,12.18015
2014-03-07,76.4802,79.92,75.7602,77.6802,3193000,12.78593
2014-03-06,77.2002,77.76,74.2398,76.3998,2259600,12.57518
2014-03-05,77.5602,78.96,76.32,77.40,1724700,12.73981
2014-03-04,76.0398,78.60,76.0002,77.3598,2285600,12.7332
2014-03-03,76.6398,78.4002,76.1598,77.76,2488700,12.79907
2014-02-28,73.9998,77.9202,73.08,77.40,3844400,12.73981
2014-02-27,79.9602,80.0802,74.76,74.88,5406500,12.32503
2014-02-26,77.8002,79.6002,72.96,78.3198,5277900,12.89121
2014-02-25,88.1202,89.8002,79.3998,79.3998,9389500,13.06897
2014-02-24,84.4002,89.2002,83.64,88.2402,5193400,14.52408
2014-02-21,84.00,88.80,81.5202,83.40,5338900,13.72739
2014-02-20,84.00,90.60,83.1198,85.68,9114200,14.10268
2014-02-19,82.80,86.40,81.1998,85.20,6537900,14.02367
2014-02-18,81.00,84.5202,79.20,81.60,6175300,13.43112
2014-02-17,75.60,82.7202,75.1998,80.9202,6955800,13.31923
2014-02-14,74.40,76.6398,73.5198,75.1998,3563700,12.37767
2014-02-13,79.2798,81.60,74.64,74.64,5470300,12.28552
2014-02-12,79.5198,82.2402,78.12,79.92,5495900,13.1546
2014-02-11,77.7198,81.7998,76.0398,80.40,8925800,13.2336
2014-02-10,79.2798,79.9602,76.3602,77.6802,8327600,12.78593
2014-02-07,69.60,77.6802,69.60,77.6802,9098300,12.78593
2014-02-06,70.6002,70.6002,70.6002,70.6002,000,11.62058
2014-02-05,70.6002,70.6002,70.6002,70.6002,000,11.62058
2014-02-03,70.6002,70.6002,70.6002,70.6002,000,11.62058
2014-01-31,70.6002,70.6002,70.6002,70.6002,000,11.62058
2014-01-30,72.24,73.32,70.0002,70.6002,5017500,11.62058
2014-01-29,71.52,74.7198,70.7598,73.0002,7389400,12.01562
2014-01-28,73.80,74.2398,70.3998,71.5602,8074000,11.7786
2014-01-27,73.1202,77.8398,72.12,73.7598,13956200,12.14065
2014-01-24,65.52,71.7198,64.92,71.7198,12033700,11.80487
2014-01-23,63.5202,66.3198,62.9598,65.2002,10328600,10.73176
2014-01-22,62.5998,65.8398,61.9602,64.3602,12993300,10.5935
2014-01-21,61.20,64.20,59.20002,63.4002,14646700,10.43549
2014-01-20,70.3602,70.3602,61.68,62.3598,22132800,10.26424
2014-01-17,66.5598,66.5598,66.5598,66.5598,431000,10.95555
2014-01-16,60.5202,60.5202,60.5202,60.5202,000,9.96145
2014-01-15,60.5202,60.5202,60.5202,60.5202,000,9.96145
2014-01-14,60.5202,60.5202,60.5202,60.5202,000,9.96145
2014-01-13,60.5202,60.5202,60.5202,60.5202,000,9.96145
2014-01-10,60.5202,60.5202,60.5202,60.5202,000,9.96145
2014-01-09,60.5202,60.5202,60.5202,60.5202,000,9.96145
2014-01-08,60.5202,60.5202,60.5202,60.5202,000,9.96145
2014-01-07,60.5202,60.5202,60.5202,60.5202,000,9.96145
2014-01-06,60.5202,60.5202,60.5202,60.5202,000,9.96145
2014-01-03,60.5202,60.5202,60.5202,60.5202,000,9.96145
2014-01-02,60.5202,60.5202,60.5202,60.5202,000,9.96145
2014-01-01,60.5202,60.5202,60.5202,60.5202,000,9.96145
2013-12-31,60.5202,60.5202,60.5202,60.5202,000,9.96145
2013-12-30,60.5202,60.5202,60.5202,60.5202,000,9.96145
2013-12-27,60.5202,60.5202,60.5202,60.5202,000,9.96145
2013-12-26,60.5202,60.5202,60.5202,60.5202,000,9.96145
2013-12-25,60.5202,60.5202,60.5202,60.5202,000,9.96145
2013-12-24,60.5202,60.5202,60.5202,60.5202,000,9.96145
2013-12-23,60.5202,60.5202,60.5202,60.5202,000,9.96145
2013-12-20,60.5202,60.5202,60.5202,60.5202,000,9.96145
2013-12-19,60.5202,60.5202,60.5202,60.5202,000,9.96145
2013-12-18,60.5202,60.5202,60.5202,60.5202,000,9.96145
2013-12-17,60.5202,60.5202,60.5202,60.5202,000,9.96145
2013-12-16,60.5202,60.5202,60.5202,60.5202,000,9.96145
2013-12-13,60.5202,60.5202,60.5202,60.5202,000,9.96145
2013-12-12,60.5202,60.5202,60.5202,60.5202,000,9.96145
2013-12-11,60.5202,60.5202,60.5202,60.5202,000,9.96145
2013-12-10,60.5202,60.5202,60.5202,60.5202,000,9.96145
2013-12-09,60.5202,60.5202,60.5202,60.5202,000,9.96145
2013-12-06,60.5202,60.5202,60.5202,60.5202,000,9.96145
2013-12-05,60.5202,60.5202,60.5202,60.5202,000,9.96145
2013-12-04,60.5202,60.5202,60.5202,60.5202,000,9.96145
2013-12-03,60.5202,60.5202,60.5202,60.5202,000,9.96145
2013-12-02,60.5202,60.5202,60.5202,60.5202,000,9.96145
2013-11-29,60.5202,60.5202,60.5202,60.5202,000,9.96145
2013-11-28,60.5202,60.5202,60.5202,60.5202,000,9.96145
2013-11-27,60.5202,60.5202,60.5202,60.5202,000,9.96145
2013-11-26,60.5202,60.5202,60.5202,60.5202,000,9.96145
2013-11-25,60.5202,60.5202,60.5202,60.5202,000,9.96145
2013-11-22,60.5202,60.5202,60.5202,60.5202,000,9.96145
2013-11-21,60.5202,60.5202,60.5202,60.5202,000,9.96145
2013-11-20,60.5202,60.5202,60.5202,60.5202,000,9.96145
2013-11-19,60.5202,60.5202,60.5202,60.5202,000,9.96145
2013-11-18,60.5202,60.5202,60.5202,60.5202,000,9.96145
2013-11-15,60.5202,60.5202,60.5202,60.5202,000,9.96145
2013-11-14,60.5202,60.5202,60.5202,60.5202,000,9.96145
2013-11-13,60.5202,60.5202,60.5202,60.5202,000,9.96145
2013-11-12,60.5202,60.5202,60.5202,60.5202,000,9.96145
2013-11-11,60.5202,60.5202,60.5202,60.5202,000,9.96145
2013-11-08,60.5202,60.5202,60.5202,60.5202,000,9.96145
2013-11-07,60.5202,60.5202,60.5202,60.5202,000,9.96145
2013-11-06,60.5202,60.5202,60.5202,60.5202,000,9.96145
2013-11-05,60.5202,60.5202,60.5202,60.5202,000,9.96145
2013-11-04,60.5202,60.5202,60.5202,60.5202,000,9.96145
2013-11-01,60.5202,60.5202,60.5202,60.5202,000,9.96145
2013-10-31,60.5202,60.5202,60.5202,60.5202,000,9.96145
2013-10-30,60.5202,60.5202,60.5202,60.5202,000,9.96145
2013-10-29,60.5202,60.5202,60.5202,60.5202,000,9.96145
2013-10-28,60.5202,60.5202,60.5202,60.5202,000,9.96145
2013-10-25,60.5202,60.5202,60.5202,60.5202,000,9.96145
2013-10-24,60.5202,60.5202,60.5202,60.5202,000,9.96145
2013-10-23,60.5202,60.5202,60.5202,60.5202,000,9.96145
2013-10-22,60.5202,60.5202,60.5202,60.5202,000,9.96145
2013-10-21,60.5202,60.5202,60.5202,60.5202,000,9.96145
2013-10-18,60.5202,60.5202,60.5202,60.5202,000,9.96145
2013-10-17,60.5202,60.5202,60.5202,60.5202,000,9.96145
2013-10-16,60.5202,60.5202,60.5202,60.5202,000,9.96145
2013-10-15,60.5202,60.5202,60.5202,60.5202,000,9.96145
2013-10-14,56.47998,60.5202,56.47998,60.5202,15643800,9.96145
2013-10-11,51.79998,55.32,51.52002,55.00002,12968200,9.05284
2013-10-10,52.80,53.40,51.07998,51.31998,5640400,8.44712
2013-10-09,51.76002,53.59998,50.83998,52.80,7794100,8.69072
2013-10-08,50.59998,52.80,50.16,51.91998,4684700,8.54588
2013-10-07,50.32002,50.32002,50.32002,50.32002,000,8.28253
2013-10-04,50.32002,50.32002,50.32002,50.32002,000,8.28253
2013-10-03,50.32002,50.32002,50.32002,50.32002,000,8.28253
2013-10-02,50.32002,50.32002,50.32002,50.32002,000,8.28253
2013-10-01,50.32002,50.32002,50.32002,50.32002,000,8.28253
2013-09-30,49.32,50.32002,49.32,50.32002,2415000,8.28253
2013-09-27,49.92,50.59998,48.84,49.00002,2936000,8.06526
2013-09-26,50.59998,51.88002,49.80,49.96002,4326400,8.22327
2013-09-25,51.72,52.75998,50.83998,50.83998,5104100,8.36811
2013-09-24,51.28002,51.76002,50.40,51.19998,4237000,8.42737
2013-09-23,49.24002,51.79998,48.91998,51.76002,7457500,8.51955
2013-09-20,49.20,49.20,49.20,49.20,000,8.09817
2013-09-18,48.43998,50.32002,48.28002,49.20,2099700,8.09817
2013-09-17,50.04,50.04,48.00,48.04002,2727100,7.90725
2013-09-16,48.96,50.28,48.96,50.04,3747700,8.23644
2013-09-13,48.72,49.68,47.23998,49.32,3366200,8.11793
2013-09-12,49.00002,50.16,48.12,48.76002,3396100,8.02576
2013-09-11,50.59998,53.16,48.07998,48.96,4564800,8.05867
2013-09-10,51.19998,51.60,49.51998,50.71998,4707500,8.34836
2013-09-09,49.99998,51.67998,49.99998,51.36,4595500,8.45371
2013-09-06,50.80002,51.91998,50.64,51.00,4862800,8.39445
2013-09-05,52.12002,52.75998,51.31998,51.48,5656500,8.47346
2013-09-04,52.80,53.35998,50.92002,52.63998,7884500,8.66439
2013-09-03,51.19998,53.40,49.99998,53.23998,7613500,8.76314
2013-09-02,52.80,52.80,48.00,51.55998,7487200,8.48662
2013-08-30,54.88002,56.35998,51.19998,53.08002,17167600,8.73682
2013-08-29,52.24002,56.23998,52.24002,54.31998,18985000,8.94091
2013-08-28,50.23998,51.55998,48.79998,51.12,8234600,8.4142
2013-08-27,50.40,50.88,48.96,50.40,5315400,8.29569
2013-08-26,49.96002,51.31998,49.48002,50.68002,5095900,8.34178
2013-08-23,50.88,51.76002,48.00,49.96002,8582900,8.22327
2013-08-22,50.52,53.04,50.32002,51.67998,11632100,8.50637
2013-08-21,49.03998,54.24,48.76002,51.36,12965600,8.45371
2013-08-20,47.88,49.96002,47.80002,49.32,8094100,8.11793
2013-08-19,46.60002,48.55998,46.60002,48.55998,7091800,7.99283
2013-08-16,48.79998,49.60002,45.40002,46.00002,8918800,7.57147
2013-08-15,48.88002,51.48,48.64002,49.00002,11570600,8.06526
2013-08-14,48.52002,49.92,47.28,49.03998,7950700,8.07184
2013-08-13,47.92002,49.08,47.23998,48.72,5293100,8.01917
2013-08-12,48.67998,49.32,46.72002,48.07998,6572400,7.91382
2013-08-09,48.84,49.39998,47.20002,48.79998,9297800,8.03233
2013-08-08,47.52,51.40002,47.04,49.32,13081900,8.11793
2013-08-07,49.56,50.32002,47.28,47.71998,13770800,7.85457
2013-08-06,47.32002,52.92,47.04,50.71998,21646300,8.34836
2013-08-05,49.99998,49.99998,46.39998,48.12,17414000,7.92041
2013-08-02,44.35998,48.79998,44.11998,48.79998,16689800,8.03233
2013-08-01,42.16002,44.47998,42.07998,44.35998,5710500,7.30152
2013-07-31,42.07998,43.92,41.68002,42.28002,4142800,6.95917
2013-07-30,43.72002,44.44002,40.00002,42.00,5778800,6.91308
2013-07-29,42.91998,46.00002,41.95998,44.32002,7845700,7.29494
2013-07-26,43.39998,44.52,41.28,42.79998,5695200,7.04475
2013-07-25,47.16,47.16,43.39998,43.39998,9061400,7.14351
2013-07-24,45.19998,47.35998,44.32002,46.99998,12385500,7.73606
2013-07-23,45.31998,46.39998,44.04,45.76002,8223400,7.53196
2013-07-22,41.71998,45.07998,41.56002,45.00,7687500,7.40687
2013-07-19,46.60002,47.20002,42.36,42.40002,12080500,6.97892
2013-07-18,43.99998,47.40,43.24002,47.08002,14622800,7.74923
2013-07-17,42.55998,45.72,42.24,44.64,12811000,7.34761
2013-07-16,42.91998,43.24002,42.00,42.76002,5844600,7.03817
2013-07-15,41.64,43.00002,41.16,43.00002,8374000,7.07768
2013-07-12,40.80,42.64002,40.80,40.92,6140800,6.73531
2013-07-11,40.60002,42.19998,39.36,41.35998,8438100,6.80773
2013-07-10,39.24,41.04,39.16002,40.72002,5182800,6.7024
2013-07-09,40.08,40.99998,38.23998,39.60,6658700,6.51804
2013-07-08,41.59998,43.00002,41.11998,41.11998,9817800,6.76823
2013-07-05,50.80002,50.80002,44.88,45.67998,16914800,7.51879
2013-07-04,47.47998,47.47998,47.47998,47.47998,1136700,7.81506
2013-07-03,43.15998,43.15998,43.15998,43.15998,000,7.10401
2013-07-02,43.15998,43.15998,43.15998,43.15998,000,7.10401
2013-07-01,43.15998,43.15998,43.15998,43.15998,000,7.10401
