Date,Open,High,Low,Close,Volume,Adj Close
2015-02-04,42.78,44.1999,42.3099,44.0601,4652700,14.62261
2015-02-03,42.00,42.9801,42.00,42.6099,2475500,14.14132
2015-02-02,43.08,43.20,41.8599,42.00,3435100,13.93891
2015-01-30,44.3001,45.2001,43.8201,44.0001,2398900,14.6027
2015-01-29,45.00,45.36,44.2299,44.25,2924200,14.68563
2015-01-28,45.9099,46.17,45.3999,45.5199,2665200,15.10709
2015-01-27,45.66,46.4001,45.15,45.9801,3145100,15.25982
2015-01-26,45.2901,45.6801,45.00,45.5001,2485300,15.10051
2015-01-23,46.50,46.7499,45.21,45.2901,4439200,15.03082
2015-01-22,45.6399,46.3599,45.00,46.1601,4863900,15.31955
2015-01-21,45.6999,46.5801,45.0099,45.5301,7134100,15.11047
2015-01-20,43.4499,45.15,43.2801,45.0999,6043300,14.9677
2015-01-19,42.51,44.91,42.36,42.9699,5997200,14.26079
2015-01-16,42.2199,43.1799,41.7999,43.1601,3546000,14.32392
2015-01-15,41.7699,43.29,41.7699,42.21,3362900,14.0086
2015-01-14,42.2001,42.5799,41.2599,41.7699,2216100,13.86254
2015-01-13,41.4999,42.9501,41.49,42.2001,3096400,14.00531
2015-01-12,41.3799,41.7999,40.5099,41.4999,2706700,13.77293
2015-01-09,41.8101,42.9999,41.4999,41.4999,4195900,13.77293
2015-01-08,42.5001,43.9701,41.91,42.4599,4375800,14.09154
2015-01-07,43.98,44.4999,42.5001,42.9501,4704200,14.25422
2015-01-06,41.2101,44.0001,41.2101,44.0001,5173100,14.6027
2015-01-05,41.3901,42.3801,39.9501,41.55,5030000,13.78956
2015-01-02,43.7001,43.7001,43.7001,43.7001,000,14.50313
2015-01-01,43.7001,43.7001,43.7001,43.7001,000,14.50313
2014-12-31,42.96,44.4201,42.5001,43.7001,3935100,14.50313
2014-12-30,43.20,43.9401,42.15,42.3399,3575100,14.05171
2014-12-29,46.38,46.50,42.9999,43.3401,6151100,14.38366
2014-12-26,46.5801,46.8501,45.8901,46.26,2734400,15.35271
2014-12-25,46.2501,47.13,45.0201,46.5801,5040800,15.45894
2014-12-24,44.10,47.0001,44.0301,46.1799,5892100,15.32613
2014-12-23,43.0101,44.9901,43.0101,43.47,3543100,14.42677
2014-12-22,46.0101,47.1801,42.6501,42.9999,5668000,14.27075
2014-12-19,49.0101,49.4601,45.2301,47.28,6422600,15.69123
2014-12-18,48.42,51.00,48.27,49.47,6720400,16.41804
2014-12-17,49.7799,49.86,48.36,48.78,5242800,16.18904
2014-12-16,50.4999,51.48,49.68,50.13,5971600,16.63708
2014-12-15,50.5701,51.78,49.05,51.0801,7049400,16.9524
2014-12-12,50.0499,50.85,48.12,50.1501,8318000,16.64375
2014-12-11,48.9999,52.4199,48.3999,49.8999,10297600,16.56071
2014-12-10,45.81,49.4001,44.55,49.14,10157500,16.30852
2014-12-09,49.80,50.97,45.18,45.18,13367300,14.99428
2014-12-08,51.6099,52.17,49.2999,50.1999,9271200,16.66028
2014-12-05,54.9399,54.9399,51.2601,51.8199,11726300,17.19792
2014-12-04,56.0001,57.0501,54.5499,55.50,9553700,18.41927
2014-12-03,54.0099,56.9799,52.8801,55.5999,12221200,18.45242
2014-12-02,51.5001,56.1501,51.2499,54.9999,15511600,18.2533
2014-12-01,49.1499,51.3201,48.03,51.2499,9887800,17.00875
2014-11-28,49.5999,50.58,49.0101,49.5999,9069300,16.46115
2014-11-27,50.4999,51.9699,49.20,50.13,10439400,16.63708
2014-11-26,47.6001,50.4999,47.4999,49.2999,10749000,16.36159
2014-11-25,48.4401,50.94,47.31,47.9301,14517000,15.90698
2014-11-24,46.8999,48.5001,45.69,48.5001,12287700,16.09615
2014-11-21,45.2799,47.82,45.06,46.3599,11144500,15.38586
2014-11-20,44.9001,46.17,44.4999,45.60,8979500,15.13367
2014-11-19,46.5201,48.9801,45.9999,46.2501,14629300,15.34942
2014-11-18,47.61,47.9901,46.08,47.1501,14361300,15.64811
2014-11-17,41.55,46.26,41.40,46.26,9836900,15.35271
2014-11-14,44.7699,45.9999,41.3799,42.0501,14544800,13.95553
2014-11-13,47.19,49.77,44.85,45.7401,22461700,15.18017
2014-11-12,42.30,47.19,42.00,47.19,12859600,15.66136
2014-11-11,41.3499,43.1799,40.35,42.90,14659600,14.2376
2014-11-10,40.80,41.5599,40.3401,41.3799,6266100,13.73311
2014-11-07,41.8299,42.66,40.53,40.8501,10050900,13.55728
2014-11-06,40.32,41.7999,40.1301,41.76,7612600,13.85925
2014-11-05,39.9099,40.5801,39.5799,40.11,4215300,13.31165
2014-11-04,41.49,41.6499,40.02,40.14,6911700,13.32161
2014-11-03,41.4999,42.3801,41.3001,41.6601,7972200,13.8261
2014-10-31,40.7499,41.7501,40.1301,41.64,9631400,13.81943
2014-10-30,40.7199,41.40,40.3101,40.8201,7767200,13.54732
2014-10-29,41.10,41.9901,40.5099,40.9599,13282700,13.59372
2014-10-28,39.8901,41.1801,39.0801,41.0901,12650800,13.63693
2014-10-27,38.6799,40.4199,38.4699,39.60,8663100,13.1424
2014-10-24,38.2401,40.50,37.8999,38.9001,11231700,12.91011
2014-10-23,38.01,39.3999,37.8801,38.16,7526500,12.66449
2014-10-22,39.7899,39.9699,38.3001,38.4501,9300300,12.76077
2014-10-21,38.4501,40.0599,38.1999,39.8901,12465200,13.23867
2014-10-20,38.10,38.8599,38.0301,38.4999,6541100,12.7773
2014-10-17,37.6899,38.4999,36.39,38.3199,8938700,12.71756
2014-10-16,37.7001,38.5599,37.53,37.7001,6096100,12.51186
2014-10-15,37.20,38.1801,36.7299,38.0601,7424100,12.63134
2014-10-14,37.8999,38.3799,37.3701,37.6701,4973200,12.5019
2014-10-13,38.0001,38.0001,36.96,37.7799,5848400,12.53834
2014-10-10,39.2301,39.2301,38.1999,38.46,7248200,12.76405
2014-10-09,38.3499,40.8801,38.3499,39.2301,12437000,13.01963
2014-10-08,37.6101,38.4699,37.3701,38.40,7440700,12.74414
2014-10-07,37.5099,37.5099,37.5099,37.5099,000,12.44874
2014-10-06,37.5099,37.5099,37.5099,37.5099,000,12.44874
2014-10-03,37.5099,37.5099,37.5099,37.5099,000,12.44874
2014-10-02,37.5099,37.5099,37.5099,37.5099,000,12.44874
2014-10-01,37.5099,37.5099,37.5099,37.5099,000,12.44874
2014-09-30,37.38,37.68,37.3599,37.5099,4480100,12.44874
2014-09-29,37.23,37.59,37.0599,37.50,5521200,12.44545
2014-09-26,36.8199,37.3899,36.6399,37.0299,3461900,12.28944
2014-09-25,37.1001,37.50,36.75,36.8199,5925900,12.21974
2014-09-24,36.5601,37.80,36.5601,37.4499,8145300,12.42882
2014-09-23,35.5599,36.39,35.5401,36.30,4822400,12.0472
2014-09-22,37.1001,37.1001,35.46,35.7201,6976500,11.85474
2014-09-19,37.2999,37.6899,36.93,37.1001,5038000,12.31273
2014-09-18,36.90,37.7799,36.7599,37.23,5922100,12.35584
2014-09-17,36.4599,37.6401,36.2601,37.11,7481000,12.31602
2014-09-16,38.0901,38.5401,36.2799,36.4299,11934400,12.09031
2014-09-15,38.40,38.9901,37.68,38.10,11061200,12.64458
2014-09-12,38.76,39.0801,38.3001,38.7999,11574000,12.87686
2014-09-11,38.1999,41.0001,37.2999,39.60,24858600,13.1424
2014-09-10,35.1999,38.3199,35.1999,38.3199,19802100,12.71756
2014-09-09,34.8201,35.0199,34.29,34.8399,7278100,11.56262
2014-09-08,34.92,34.92,34.92,34.92,000,11.5892
2014-09-05,34.2999,35.1501,34.11,34.92,11218500,11.5892
2014-09-04,32.9901,35.6901,32.6199,34.68,18645700,11.50955
2014-09-03,33.00,33.1401,32.0499,32.88,12140200,10.91217
2014-09-02,32.52,33.3501,32.52,32.8701,15270500,10.90889
2014-09-01,31.2801,33.1701,31.1499,32.7099,16190100,10.85572
2014-08-29,30.2901,31.56,30.00,31.1499,10642100,10.33799
2014-08-28,30.5799,30.96,30.21,30.4599,7745000,10.10899
2014-08-27,30.0501,30.4899,29.91999,30.21,4185100,10.02606
2014-08-26,31.3299,31.3299,29.91999,30.0501,10092100,9.97299
2014-08-25,31.47,31.74,31.0599,31.4001,9185400,10.42102
2014-08-22,31.41,31.7901,30.8001,31.3599,10587300,10.40768
2014-08-21,31.71,32.1999,31.17,31.3599,15409700,10.40768
2014-08-20,30.7599,33.63,30.5301,32.3301,24862900,10.72967
2014-08-19,30.5601,31.44,30.3099,30.8799,15157600,10.24838
2014-08-18,30.12,30.6801,30.0201,30.4599,9741300,10.10899
2014-08-15,30.39,30.48,29.60001,30.0099,12463700,9.95965
2014-08-14,30.39,31.4001,30.0501,30.42,20275500,10.09575
2014-08-13,31.68,32.4999,30.6699,30.69,40813800,10.18536
2014-08-12,34.08,34.08,34.08,34.08,9175400,11.31043
2014-08-11,30.9801,30.9801,30.9801,30.9801,339800,10.28164
2014-08-08,28.16001,28.16001,28.16001,28.16001,251800,9.34571
2014-08-07,25.59999,25.59999,25.59999,25.59999,198500,8.49609
2014-08-06,23.27001,23.27001,23.27001,23.27001,107300,7.72282
2014-08-05,21.15,21.15,21.15,21.15,64200,7.01923
2014-08-04,19.23,19.23,19.23,19.23,38800,6.38203
2014-08-01,15.75999,17.48001,15.75999,17.48001,159700,5.80124
