Date,Open,High,Low,Close,Volume,Adj Close
2015-01-27,32.59,33.50,32.02,33.10,14055800,16.46985
2015-01-26,29.27,32.18,29.27,32.18,20774700,16.01208
2015-01-23,30.25,30.48,29.01,29.25,9560200,14.55418
2015-01-22,30.90,31.19,30.05,30.40,7714800,15.12639
2015-01-21,30.79,31.70,30.51,30.90,8932700,15.37518
2015-01-20,30.60,30.68,29.60,30.50,12901400,15.17615
2015-01-19,28.90,30.32,28.50,29.60,21467900,14.72833
2015-01-16,28.60,28.78,27.60,27.80,7689700,13.83269
2015-01-15,28.30,28.96,28.20,28.68,3343900,14.27056
2015-01-14,28.79,29.10,28.00,28.30,4261800,14.08148
2015-01-13,29.50,29.90,28.69,29.00,5244100,14.42978
2015-01-12,29.99,30.60,28.89,29.55,5284400,14.70345
2015-01-09,29.50,31.40,29.30,30.16,13532900,15.00697
2015-01-08,29.11,30.08,29.11,29.50,8643400,14.67857
2015-01-07,28.40,29.37,28.10,28.85,9502200,14.35515
2015-01-06,25.97,28.07,25.80,27.95,10378000,13.90732
2015-01-05,26.00,26.40,25.15,26.00,7812600,12.93705
2015-01-02,27.00,27.00,27.00,27.00,000,13.43462
2015-01-01,27.00,27.00,27.00,27.00,000,13.43462
2014-12-31,27.44,27.44,25.50,27.00,6896200,13.43462
2014-12-30,28.14,28.14,26.80,27.15,4904100,13.50926
2014-12-29,29.11,29.12,27.60,28.14,4447300,14.00186
2014-12-26,28.45,29.42,28.33,29.12,2610600,14.48949
2014-12-25,28.68,29.05,27.97,28.32,5900500,14.09143
2014-12-24,28.64,28.96,27.90,28.56,4458400,14.21085
2014-12-23,29.10,29.60,28.62,28.62,2988000,14.2407
2014-12-22,30.68,30.68,28.80,29.10,5143500,14.47954
2014-12-19,31.70,31.70,30.60,30.90,2641600,15.37518
2014-12-18,31.68,31.98,31.04,31.90,3403100,15.87276
2014-12-17,32.10,32.20,31.00,31.68,5275800,15.76329
2014-12-16,32.10,32.29,31.72,32.11,4178700,15.97725
2014-12-15,32.70,32.80,31.89,32.40,8090900,16.12155
2014-12-12,32.12,33.09,31.18,32.90,14421300,16.37034
2014-12-11,31.18,32.50,30.80,32.01,9418900,15.92749
2014-12-10,28.70,31.58,28.23,31.18,11477100,15.5145
2014-12-09,30.14,30.38,27.88,28.95,10311700,14.4049
2014-12-08,30.76,30.76,29.47,30.15,6992400,15.002
2014-12-05,32.50,32.63,29.30,31.17,17116800,15.50953
2014-12-04,33.50,33.71,32.27,32.55,11764200,16.19619
2014-12-03,33.80,34.50,32.50,33.45,8734700,16.64401
2014-12-02,34.11,34.48,33.51,34.12,7973100,16.97738
2014-12-01,34.90,34.98,33.80,34.11,9248100,16.97241
2014-11-28,32.63,35.31,32.63,35.28,25930700,17.55458
2014-11-27,32.40,32.40,32.40,32.40,000,16.12155
2014-11-26,32.40,32.40,32.40,32.40,000,16.12155
2014-11-25,32.40,32.40,32.40,32.40,000,16.12155
2014-11-24,32.40,32.40,32.40,32.40,000,16.12155
2014-11-21,32.40,32.40,32.40,32.40,000,16.12155
2014-11-20,32.40,32.40,32.40,32.40,000,16.12155
2014-11-19,32.60,32.66,31.91,32.40,5004200,16.12155
2014-11-18,32.74,32.90,32.00,32.40,7188100,16.12155
2014-11-17,31.10,32.84,30.83,32.75,11044300,16.2957
2014-11-14,30.60,31.08,29.97,31.08,7378800,15.46475
2014-11-13,31.50,31.90,30.20,30.60,7542600,15.22591
2014-11-12,31.79,32.00,31.02,31.50,3126400,15.67373
2014-11-11,31.40,31.87,31.32,31.46,4288400,15.65382
2014-11-10,31.70,32.20,31.23,31.68,3889500,15.76329
2014-11-07,32.50,32.60,31.02,31.74,14952500,15.79315
2014-11-06,33.00,33.18,32.21,32.50,7807400,16.17131
2014-11-05,32.90,33.07,32.55,32.91,3726000,16.37531
2014-11-04,32.70,32.98,32.30,32.78,4420300,16.31063
2014-11-03,32.70,32.80,32.33,32.80,4806200,16.32058
2014-10-31,32.46,33.15,32.10,32.68,5662100,16.26087
2014-10-30,31.83,32.50,31.50,32.48,4770700,16.16136
2014-10-29,32.10,32.53,31.81,32.09,3594400,15.9673
2014-10-28,31.02,32.35,30.93,32.08,7007300,15.96232
2014-10-27,30.18,31.26,30.02,31.02,5192800,15.43489
2014-10-24,31.45,31.46,30.09,30.86,4150200,15.35528
2014-10-23,32.24,32.65,30.63,31.33,5874600,15.58914
2014-10-22,31.89,32.78,31.60,32.24,5761500,16.04194
2014-10-21,32.70,33.48,31.75,31.88,4563800,15.86281
2014-10-20,33.50,33.80,32.40,32.67,6307800,16.25589
2014-10-17,32.90,33.00,31.56,32.80,7649000,16.32058
2014-10-16,33.81,33.81,32.75,32.90,6584100,16.37034
2014-10-15,33.80,35.45,33.41,33.91,5084100,16.87289
2014-10-14,34.50,34.50,33.50,33.64,3463500,16.73855
2014-10-13,34.29,35.01,33.09,34.19,5315600,17.01221
2014-10-10,31.47,34.25,31.26,34.15,11230800,16.99231
2014-10-09,31.08,31.74,30.98,31.25,9823200,15.54933
2014-10-08,31.36,31.70,30.71,31.28,6101800,15.56426
2014-10-07,31.36,31.36,31.36,31.36,000,15.60407
2014-10-06,31.36,31.36,31.36,31.36,000,15.60407
2014-10-03,31.36,31.36,31.36,31.36,000,15.60407
2014-10-02,31.36,31.36,31.36,31.36,000,15.60407
2014-10-01,31.36,31.36,31.36,31.36,000,15.60407
2014-09-30,31.33,31.75,30.90,31.36,3176700,15.60407
2014-09-29,31.01,31.47,30.60,31.33,7853600,15.58914
2014-09-26,30.52,31.00,30.52,30.89,1977200,15.37021
2014-09-25,30.98,31.15,30.22,30.82,4154500,15.33537
2014-09-24,31.39,31.53,30.77,30.98,3834700,15.41499
2014-09-23,31.19,31.44,30.10,31.30,5505500,15.57421
2014-09-22,31.30,32.07,30.77,31.21,5674700,15.52943
2014-09-19,31.03,32.55,30.63,31.80,11650600,15.823
2014-09-18,29.86,31.10,29.86,30.99,8384300,15.41996
2014-09-17,29.79,29.79,28.80,29.75,3762400,14.80297
2014-09-16,28.57,30.00,28.57,29.31,9488900,14.58403
2014-09-15,28.01,28.90,28.00,28.60,9123400,14.23075
2014-09-12,28.45,28.45,27.80,28.33,3827600,14.0964
2014-09-11,27.88,28.79,27.80,28.31,5280800,14.08645
2014-09-10,27.88,28.49,27.87,28.17,3414700,14.01679
2014-09-09,28.31,28.89,27.87,27.93,6642200,13.89737
2014-09-08,28.69,28.69,28.69,28.69,000,14.27553
2014-09-05,27.58,29.05,27.43,28.69,8742300,14.27553
2014-09-04,26.83,28.09,26.58,27.80,10117800,13.83269
2014-09-03,26.80,27.00,26.46,26.67,5776000,13.27042
2014-09-02,27.15,27.30,26.20,26.81,8406100,13.34008
2014-09-01,26.63,27.50,26.38,27.00,4636500,13.43462
2014-08-29,25.85,26.93,25.72,26.79,4711600,13.33013
2014-08-28,27.36,27.36,25.80,25.85,11022900,12.86241
2014-08-27,27.38,28.00,26.90,27.36,5281300,13.61375
2014-08-26,28.50,28.99,27.11,27.36,5687900,13.61375
2014-08-25,28.61,29.30,27.81,28.87,8651700,14.3651
2014-08-22,27.18,29.50,26.81,28.58,10990200,14.2208
2014-08-21,26.91,27.55,26.38,27.26,15452400,13.56399
2014-08-20,29.00,29.00,26.42,27.62,38718000,13.74312
2014-08-19,26.63,26.63,26.63,26.63,000,13.25052
2014-08-18,26.63,26.63,26.63,26.63,000,13.25052
2014-08-15,26.63,26.63,26.63,26.63,000,13.25052
2014-08-14,26.63,26.63,26.63,26.63,000,13.25052
2014-08-13,26.63,26.63,26.63,26.63,000,13.25052
2014-08-12,26.63,26.63,26.63,26.63,000,13.25052
2014-08-11,26.63,26.63,26.63,26.63,000,13.25052
2014-08-08,26.63,26.63,26.63,26.63,000,13.25052
2014-08-07,26.63,26.63,26.63,26.63,000,13.25052
2014-08-06,26.63,26.63,26.63,26.63,000,13.25052
2014-08-05,26.63,26.63,26.63,26.63,000,13.25052
2014-08-04,26.63,26.63,26.63,26.63,000,13.25052
2014-08-01,26.63,26.63,26.63,26.63,000,13.25052
2014-07-31,26.63,26.63,26.63,26.63,000,13.25052
2014-07-30,26.63,26.63,26.63,26.63,000,13.25052
2014-07-29,26.63,26.63,26.63,26.63,000,13.25052
2014-07-28,26.63,26.63,26.63,26.63,000,13.25052
2014-07-25,26.63,26.63,26.63,26.63,000,13.25052
2014-07-24,26.63,26.63,26.63,26.63,000,13.25052
2014-07-23,26.63,26.63,26.63,26.63,000,13.25052
2014-07-22,26.63,26.63,26.63,26.63,000,13.25052
2014-07-21,26.63,26.63,26.63,26.63,000,13.25052
2014-07-18,26.63,26.63,26.63,26.63,000,13.25052
2014-07-17,26.63,26.63,26.63,26.63,000,13.25052
2014-07-16,26.63,26.63,26.63,26.63,000,13.25052
2014-07-15,26.63,26.63,26.63,26.63,000,13.25052
2014-07-14,26.63,26.63,26.63,26.63,000,13.25052
2014-07-11,26.63,26.63,26.63,26.63,000,13.25052
2014-07-10,26.63,26.63,26.63,26.63,000,13.25052
2014-07-09,26.63,26.63,26.63,26.63,000,13.25052
2014-07-08,26.63,26.63,26.63,26.63,000,13.25052
2014-07-07,26.63,26.63,26.63,26.63,000,13.25052
2014-07-04,26.63,26.63,26.63,26.63,000,13.25052
2014-07-03,26.63,26.63,26.63,26.63,000,13.25052
2014-07-02,26.63,26.63,26.63,26.63,000,13.25052
2014-07-01,26.63,26.63,26.63,26.63,000,13.25052
2014-06-30,26.63,26.63,26.63,26.63,000,13.25052
2014-06-27,26.63,26.63,26.63,26.63,000,13.25052
2014-06-26,26.63,26.63,26.63,26.63,000,13.25052
2014-06-25,26.63,26.63,26.63,26.63,000,13.25052
2014-06-24,26.63,26.63,26.63,26.63,000,13.25052
2014-06-23,26.63,26.63,26.63,26.63,000,13.25052
2014-06-20,26.63,26.63,26.63,26.63,000,13.25052
2014-06-19,26.63,26.63,26.63,26.63,000,13.25052
2014-06-18,26.63,26.63,26.63,26.63,000,13.25052
2014-06-17,26.63,26.63,26.63,26.63,000,13.25052
2014-06-16,26.63,26.63,26.63,26.63,000,13.25052
2014-06-13,26.63,26.63,26.63,26.63,000,13.25052
2014-06-12,26.63,26.63,26.63,26.63,000,13.25052
2014-06-11,26.63,26.63,26.63,26.63,000,13.25052
2014-06-10,26.63,26.63,26.63,26.63,000,13.25052
2014-06-09,26.63,26.63,26.63,26.63,000,13.25052
2014-06-06,26.63,26.63,26.63,26.63,000,13.25052
2014-06-05,26.63,26.63,26.63,26.63,000,13.25052
2014-06-04,26.63,26.63,26.63,26.63,000,13.25052
2014-06-03,26.63,26.63,26.63,26.63,000,13.25052
2014-06-02,26.63,26.63,26.63,26.63,000,13.25052
2014-05-30,26.63,26.63,26.63,26.63,000,13.25052
2014-05-29,26.63,26.63,26.63,26.63,000,13.25052
2014-05-28,26.63,26.63,26.63,26.63,000,13.25052
2014-05-27,26.63,26.63,26.63,26.63,000,13.25052
2014-05-26,26.63,26.63,26.63,26.63,000,13.25052
2014-05-23,26.63,26.63,26.63,26.63,000,13.25052
2014-05-22,26.63,26.63,26.63,26.63,000,13.25052
2014-05-21,26.63,26.63,26.63,26.63,000,13.25052
2014-05-20,26.63,26.63,26.63,26.63,000,13.25052
2014-05-19,26.63,26.63,26.63,26.63,000,13.25052
2014-05-16,26.63,26.63,26.63,26.63,000,13.25052
2014-05-15,26.63,26.63,26.63,26.63,000,13.25052
2014-05-14,26.63,26.63,26.63,26.63,000,13.25052
2014-05-13,26.63,26.63,26.63,26.63,000,13.25052
2014-05-12,26.63,26.63,26.63,26.63,000,13.25052
2014-05-09,26.63,26.63,26.63,26.63,000,13.25052
2014-05-08,26.63,26.63,26.63,26.63,000,13.25052
2014-05-07,26.63,26.63,26.63,26.63,000,13.25052
2014-05-06,26.63,26.63,26.63,26.63,000,13.25052
2014-05-05,26.63,26.63,26.63,26.63,000,13.25052
2014-05-02,26.63,26.63,26.63,26.63,000,13.25052
2014-05-01,26.63,26.63,26.63,26.63,000,13.25052
2014-04-30,26.63,26.63,26.63,26.63,000,13.25052
2014-04-29,26.63,26.63,26.63,26.63,000,13.25052
2014-04-28,26.63,26.63,26.63,26.63,000,13.25052
2014-04-25,26.63,26.63,26.63,26.63,000,13.25052
2014-04-24,26.63,26.63,26.63,26.63,000,13.25052
2014-04-23,26.63,26.63,26.63,26.63,000,13.25052
2014-04-22,26.63,26.63,26.63,26.63,000,13.25052
2014-04-21,26.63,26.63,26.63,26.63,000,13.25052
2014-04-18,26.63,26.63,26.63,26.63,000,13.25052
2014-04-17,26.63,26.63,26.63,26.63,000,13.25052
2014-04-16,26.63,26.63,26.63,26.63,000,13.25052
2014-04-15,26.63,26.63,26.63,26.63,000,13.25052
2014-04-14,26.63,26.63,26.63,26.63,000,13.25052
2014-04-11,26.63,26.63,26.63,26.63,000,13.25052
2014-04-10,26.63,26.63,26.63,26.63,000,13.25052
2014-04-09,26.63,26.63,26.63,26.63,000,13.25052
2014-04-08,26.63,26.63,26.63,26.63,000,13.25052
2014-04-07,26.63,26.63,26.63,26.63,000,13.25052
2014-04-04,26.63,26.63,26.63,26.63,000,13.25052
2014-04-03,26.63,26.63,26.63,26.63,000,13.25052
2014-04-02,26.63,26.63,26.63,26.63,000,13.25052
2014-04-01,26.63,26.63,26.63,26.63,000,13.25052
2014-03-31,26.63,26.63,26.63,26.63,000,13.25052
2014-03-28,26.63,26.63,26.63,26.63,000,13.25052
2014-03-27,26.63,26.63,26.63,26.63,000,13.25052
2014-03-26,26.63,26.63,26.63,26.63,000,13.25052
2014-03-25,26.63,26.63,26.63,26.63,000,13.25052
2014-03-24,26.63,26.63,26.63,26.63,000,13.25052
2014-03-21,26.63,26.63,26.63,26.63,000,13.25052
2014-03-20,26.63,26.63,26.63,26.63,000,13.25052
2014-03-19,26.63,26.63,26.63,26.63,000,13.25052
2014-03-18,26.63,26.63,26.63,26.63,000,13.25052
2014-03-17,26.63,26.63,26.63,26.63,000,13.25052
2014-03-14,26.63,26.63,26.63,26.63,000,13.25052
2014-03-13,26.63,26.63,26.63,26.63,000,13.25052
2014-03-12,26.63,26.63,26.63,26.63,000,13.25052
2014-03-11,26.63,26.63,26.63,26.63,000,13.25052
2014-03-10,26.63,26.63,26.63,26.63,000,13.25052
2014-03-07,26.63,26.63,26.63,26.63,000,13.25052
2014-03-06,26.63,26.63,26.63,26.63,000,13.25052
2014-03-05,26.63,26.63,26.63,26.63,000,13.25052
2014-03-04,26.63,26.63,26.63,26.63,000,13.25052
2014-03-03,26.63,26.63,26.63,26.63,000,13.25052
2014-02-28,26.63,26.63,26.63,26.63,000,13.25052
2014-02-27,26.63,26.63,26.63,26.63,000,13.25052
2014-02-26,26.63,26.63,26.63,26.63,000,13.25052
2014-02-25,26.63,26.63,26.63,26.63,000,13.25052
2014-02-24,26.63,26.63,26.63,26.63,000,13.25052
2014-02-21,26.63,26.63,26.63,26.63,000,13.25052
2014-02-20,26.63,26.63,26.63,26.63,000,13.25052
2014-02-19,24.60,26.74,24.60,26.63,7290900,13.25052
2014-02-18,24.64,24.78,24.39,24.55,4163300,12.21556
2014-02-17,25.25,25.28,24.61,24.80,4375400,12.33995
2014-02-14,24.40,25.29,24.40,25.18,4796100,12.52903
2014-02-13,24.89,24.90,24.20,24.65,4598300,12.26531
2014-02-12,25.18,25.18,24.51,24.99,2971300,12.43449
2014-02-11,25.19,25.39,24.71,25.18,2994900,12.52903
2014-02-10,25.20,25.29,24.48,25.18,7409400,12.52903
2014-02-07,25.28,25.28,24.62,25.20,2922600,12.53898
2014-02-06,25.28,25.28,25.28,25.28,000,12.57879
2014-02-05,25.28,25.28,25.28,25.28,000,12.57879
2014-02-03,25.28,25.28,25.28,25.28,000,12.57879
2014-01-31,25.28,25.28,25.28,25.28,000,12.57879
2014-01-30,25.40,25.47,24.94,25.28,2997000,12.57879
2014-01-29,24.40,25.40,23.82,25.39,4314800,12.63352
2014-01-28,24.78,25.35,24.40,24.60,4404100,12.24044
2014-01-27,23.80,24.88,23.43,24.86,6017500,12.36981
2014-01-24,23.99,24.08,23.32,23.60,4919000,11.74286
2014-01-23,23.70,24.37,23.70,23.99,4101500,11.93691
2014-01-22,23.22,23.86,23.15,23.70,3750200,11.79262
2014-01-21,23.16,23.46,22.62,23.15,5629100,11.51895
2014-01-20,24.41,24.41,22.80,23.00,6106000,11.44431
2014-01-17,24.55,24.79,23.80,24.32,2453500,12.10111
2014-01-16,24.90,24.98,23.85,24.70,2884100,12.29019
2014-01-15,24.58,25.15,24.20,24.90,3370300,12.38971
2014-01-14,24.60,24.80,24.10,24.38,3368400,12.13097
2014-01-13,23.50,25.47,23.50,24.45,6014200,12.1658
2014-01-10,23.33,23.90,22.77,23.59,3444800,11.73788
2014-01-09,23.90,24.12,22.04,23.40,5778900,11.64334
2014-01-08,23.89,24.27,23.28,23.90,7797000,11.89213
2014-01-07,22.04,23.87,22.00,23.78,11856500,11.83242
2014-01-06,22.55,22.55,21.90,22.35,7036500,11.12088
2014-01-03,21.93,22.69,21.72,22.52,8504200,11.20547
2014-01-02,21.05,22.00,20.86,21.89,6630100,10.892
2014-01-01,21.20,21.20,21.20,21.20,000,10.54867
2013-12-31,20.80,21.31,20.36,21.20,11176900,10.54867
2013-12-30,20.95,21.17,20.20,20.86,7674100,10.37949
2013-12-27,19.56,20.95,19.30,20.88,15486400,10.38944
2013-12-26,18.77,19.80,18.69,19.60,14085000,9.75254
2013-12-25,18.28,18.86,18.19,18.73,4247900,9.31965
2013-12-24,18.47,18.47,18.13,18.20,5827500,9.05593
2013-12-23,17.77,18.63,17.77,18.49,6226100,9.20023
2013-12-20,17.58,17.76,17.20,17.64,2199900,8.77729
2013-12-19,17.57,17.97,17.51,17.58,2479600,8.74743
2013-12-18,17.85,17.87,17.57,17.57,1034400,8.74246
2013-12-17,17.17,18.00,17.10,17.70,3760900,8.80714
2013-12-16,17.52,17.52,17.18,17.25,1056400,8.58323
2013-12-13,17.16,17.48,17.05,17.44,2338600,8.67777
2013-12-12,17.06,17.38,16.88,17.35,3467600,8.63299
2013-12-11,16.99,17.13,16.70,17.06,2915100,8.48869
2013-12-10,17.16,17.27,16.66,17.01,4085000,8.46381
2013-12-09,16.90,17.18,16.90,17.17,1791400,8.54343
2013-12-06,16.88,17.18,16.50,16.95,4297200,8.43396
2013-12-05,17.71,17.72,16.80,16.92,8192600,8.41903
2013-12-04,17.61,17.97,17.43,17.74,3098000,8.82705
2013-12-03,17.00,17.78,16.80,17.60,4698200,8.75738
2013-12-02,16.76,18.01,16.76,17.37,10369000,8.64294
2013-11-29,18.51,18.58,18.29,18.46,2774000,9.1853
2013-11-28,18.53,18.65,18.32,18.50,3390600,9.20521
2013-11-27,18.43,18.62,18.31,18.53,2486200,9.22013
2013-11-26,18.44,18.62,18.05,18.55,3552800,9.23008
2013-11-25,18.30,18.45,18.05,18.35,3476600,9.13057
2013-11-22,18.55,18.68,18.06,18.30,4465200,9.10569
2013-11-21,18.62,18.72,18.46,18.60,2883600,9.25496
2013-11-20,18.70,18.82,18.52,18.61,2383600,9.25994
2013-11-19,18.71,18.85,18.48,18.71,2723600,9.3097
2013-11-18,19.00,19.00,18.50,18.72,7130900,9.31467
2013-11-15,18.77,19.32,18.77,19.00,4493800,9.45399
2013-11-14,18.48,18.95,18.15,18.88,3342300,9.39429
2013-11-13,18.68,18.68,18.28,18.39,1522800,9.15047
2013-11-12,18.65,18.80,18.30,18.54,2130000,9.22511
2013-11-11,18.24,18.69,18.13,18.62,3256300,9.26492
2013-11-08,18.57,18.68,18.08,18.26,5521100,9.08579
2013-11-07,18.90,19.05,18.25,18.57,5126700,9.24004
2013-11-06,19.30,19.36,18.68,18.88,7079300,9.39429
2013-11-05,18.80,19.42,18.53,19.39,8415700,9.64805
2013-11-04,17.92,19.09,17.90,18.80,9798000,9.35448
2013-11-01,17.80,18.20,17.63,17.87,4690800,8.89173
2013-10-31,17.40,17.84,17.20,17.61,4356500,8.76236
2013-10-30,16.90,17.58,16.90,17.33,2838000,8.62304
2013-10-29,17.43,17.77,16.70,17.05,7806800,8.48372
2013-10-28,17.50,17.75,17.08,17.43,3789900,8.6728
2013-10-25,17.49,17.85,17.32,17.52,3122900,8.71758
2013-10-24,18.00,18.00,17.43,17.60,2069900,8.75738
2013-10-23,18.23,18.34,17.30,17.80,8370500,8.8569
2013-10-22,18.49,18.60,17.80,18.35,8253900,9.13057
2013-10-21,17.60,18.63,17.40,18.48,9239000,9.19525
2013-10-18,17.01,17.64,16.76,17.59,6990000,8.75241
2013-10-17,18.21,18.25,16.93,17.34,12903500,8.62801
2013-10-16,18.80,18.80,17.74,18.20,7020300,9.05593
2013-10-15,18.60,19.34,18.50,18.62,5960800,9.26492
2013-10-14,18.51,19.38,18.40,18.53,7726800,9.22013
2013-10-11,18.66,18.73,18.22,18.70,4123800,9.30472
2013-10-10,18.80,19.00,18.56,18.70,3309800,9.30472
2013-10-09,18.95,19.10,18.53,18.75,4205700,9.3296
2013-10-08,18.52,19.10,18.23,18.99,6927700,9.44902
2013-10-07,18.58,18.58,18.58,18.58,000,9.24501
2013-10-04,18.58,18.58,18.58,18.58,000,9.24501
2013-10-03,18.58,18.58,18.58,18.58,000,9.24501
2013-10-02,18.58,18.58,18.58,18.58,000,9.24501
2013-10-01,18.58,18.58,18.58,18.58,000,9.24501
2013-09-30,18.40,18.68,18.22,18.58,4583700,9.24501
2013-09-27,17.86,18.51,17.65,18.31,10114700,9.11067
2013-09-26,17.70,18.20,17.60,17.70,6108200,8.80714
2013-09-25,18.08,18.20,17.30,17.67,9083000,8.79222
2013-09-24,17.50,18.55,17.30,18.16,9977200,9.03603
2013-09-23,17.16,17.23,16.90,17.21,6891000,8.56333
2013-09-20,17.16,17.16,17.16,17.16,000,8.53845
2013-09-18,16.80,17.17,16.80,17.16,5096400,8.53845
2013-09-17,17.27,17.35,16.88,17.00,6322100,8.45884
2013-09-16,17.22,17.75,17.22,17.35,8066500,8.63299
2013-09-13,17.10,17.39,17.03,17.35,3583500,8.63299
2013-09-12,16.70,17.14,16.62,17.03,3385500,8.47377
2013-09-11,16.87,16.98,16.45,16.70,5395000,8.30956
2013-09-10,16.80,17.00,16.50,16.96,7749500,8.43893
2013-09-09,17.37,17.47,16.81,16.96,8641300,8.43893
2013-09-06,17.59,18.05,17.30,17.45,4493000,8.68275
2013-09-05,17.69,17.77,17.40,17.50,3330400,8.70763
2013-09-04,17.80,18.02,17.30,17.64,8607900,8.77729
2013-09-03,17.02,17.89,17.00,17.73,10941500,8.82207
2013-09-02,16.28,17.46,16.28,17.00,5231600,8.45884
2013-08-30,16.80,17.11,16.48,16.55,5767400,8.23493
2013-08-29,17.10,17.30,16.30,16.90,7397200,8.40908
2013-08-28,17.28,17.55,17.08,17.10,4829600,8.5086
2013-08-27,17.55,17.67,17.05,17.30,6843700,8.60811
2013-08-26,16.90,17.75,16.71,17.55,10247700,8.73251
2013-08-23,16.50,16.90,16.22,16.85,9973000,8.3842
2013-08-22,15.75,16.73,15.68,16.50,13986900,8.21005
2013-08-21,14.75,15.87,14.75,15.85,11823400,7.88662
2013-08-20,14.98,15.20,14.79,14.85,7196800,7.38904
2013-08-19,14.65,15.27,14.51,14.94,5976800,7.43383
2013-08-16,15.01,15.12,14.69,14.69,6476100,7.30943
2013-08-15,15.50,15.74,15.02,15.10,5296400,7.51344
2013-08-14,15.60,15.79,15.31,15.62,5436000,7.77218
2013-08-13,15.23,15.69,15.01,15.64,5733300,7.78213
2013-08-12,14.99,15.30,14.81,15.12,5120400,7.52339
2013-08-09,15.15,15.33,14.65,14.99,6229700,7.4587
2013-08-08,15.30,15.48,14.92,15.15,6936300,7.53832
2013-08-07,15.64,15.98,15.10,15.30,8322200,7.61295
2013-08-06,15.66,16.15,15.55,15.73,7811500,7.82691
2013-08-05,15.34,15.66,15.00,15.66,7250900,7.79208
2013-08-02,15.02,15.76,15.02,15.26,8792800,7.59305
2013-08-01,14.20,15.16,14.20,15.05,6867700,7.48856
2013-07-31,14.56,14.88,14.23,14.33,4677000,7.1303
2013-07-30,14.53,14.77,13.91,14.60,8323600,7.26465
2013-07-29,15.35,15.35,14.40,14.58,11474600,7.2547
2013-07-26,15.30,16.00,14.95,15.49,10286300,7.70749
2013-07-25,16.37,16.43,15.19,15.40,14832900,7.66271
2013-07-24,15.07,16.69,14.90,16.47,14644000,8.19512
2013-07-23,14.95,15.25,14.50,15.20,8745700,7.5632
2013-07-22,14.17,14.89,13.92,14.86,8553100,7.39402
2013-07-19,13.98,14.47,13.80,14.20,7662400,7.06562
2013-07-18,14.42,14.60,13.88,14.07,7601000,7.00093
2013-07-17,14.37,14.99,14.10,14.40,11848900,7.16513
2013-07-16,14.39,14.48,14.01,14.37,11662400,7.15021
2013-07-15,13.01,14.39,12.90,14.39,23716300,7.16016
2013-07-12,12.56,13.34,12.42,13.08,13536500,6.50833
2013-07-11,12.50,12.69,12.38,12.56,7506600,6.24959
2013-07-10,12.01,12.57,11.93,12.55,9575200,6.24461
2013-07-09,11.72,12.07,11.72,12.00,3968400,5.97094
2013-07-08,12.00,12.26,11.70,11.90,7468000,5.92119
2013-07-05,12.08,12.49,12.01,12.21,8013200,6.07544
2013-07-04,12.10,12.58,11.92,12.23,11432900,6.08539
2013-07-03,12.16,12.37,11.78,12.20,10618200,6.07046
2013-07-02,11.39,12.25,11.39,12.18,13940200,6.06051
2013-07-01,11.20,11.59,11.20,11.46,9638500,5.70225
2013-06-28,11.25,11.25,10.93,11.11,8074200,5.5281
2013-06-27,11.20,11.55,11.15,11.18,9606600,5.56293
2013-06-26,10.95,11.31,10.65,11.28,7597300,5.61269
2013-06-25,10.80,10.95,9.81,10.84,15277000,5.39375
2013-06-24,11.11,11.27,10.72,10.80,7218100,5.37385
2013-06-21,11.15,11.41,10.82,11.28,4973800,5.61269
2013-06-20,11.58,11.70,11.14,11.28,6134500,5.61269
2013-06-19,11.70,11.70,11.50,11.64,5003800,5.79182
2013-06-18,12.06,12.21,11.60,11.88,5995800,5.91123
2013-06-17,12.05,12.39,12.00,12.08,7451800,6.01075
2013-06-14,11.60,12.28,11.35,12.03,7742900,5.98587
2013-06-13,11.60,11.85,11.00,11.60,5651900,5.77191
2013-06-12,11.85,11.85,11.85,11.85,000,5.89631
2013-06-11,11.85,11.85,11.85,11.85,000,5.89631
2013-06-10,11.85,11.85,11.85,11.85,000,5.89631
2013-06-07,12.00,12.10,11.55,11.85,4880900,5.89631
2013-06-06,11.89,12.27,11.72,11.90,5392400,5.92119
2013-06-05,11.73,11.97,11.73,11.90,4615100,5.92119
2013-06-04,12.30,12.47,11.55,11.92,11046200,5.93114
2013-06-03,12.21,13.10,11.93,12.35,18051500,6.1451
2013-05-31,11.84,12.70,11.76,12.26,19438800,6.10031
2013-05-30,11.28,11.88,11.21,11.87,14839400,5.90626
2013-05-29,11.10,11.43,11.09,11.34,11146600,5.64254
2013-05-28,11.16,11.37,11.02,11.14,11110000,5.54303
2013-05-27,10.80,11.29,10.71,11.21,14649100,5.57786
2013-05-24,10.81,11.08,10.56,10.83,12312500,5.38878
2013-05-23,10.85,11.09,10.82,10.88,6843000,5.41366
2013-05-22,11.07,11.08,10.80,10.91,9346100,5.42858
2013-05-21,11.15,11.29,10.90,11.07,12954900,5.5082
2013-05-20,11.40,11.41,11.12,11.24,11903400,5.59278
2013-05-17,11.09,11.52,10.90,11.40,38509200,5.6724
2013-05-16,11.24,11.70,11.24,11.38,12346200,5.66245
2013-05-15,10.90,11.32,10.90,11.23,7245400,5.58781
2013-05-14,11.08,11.11,10.88,10.91,3512200,5.42858
2013-05-13,11.00,11.14,10.75,11.11,5570500,5.5281
2013-05-10,10.73,11.09,10.73,10.98,7617800,5.46341
