Date,Open,High,Low,Close,Volume,Adj Close
2015-01-29,148.86,148.86,140.00999,144.5496,10078900,11.87515
2015-01-28,153.0204,153.0204,153.0204,153.0204,000,12.57105
2015-01-27,153.0204,153.0204,153.0204,153.0204,000,12.57105
2015-01-26,153.0204,153.0204,153.0204,153.0204,000,12.57105
2015-01-23,153.0204,153.0204,153.0204,153.0204,000,12.57105
2015-01-22,153.0204,153.0204,153.0204,153.0204,000,12.57105
2015-01-21,141.00,153.0204,138.00,153.0204,11044600,12.57105
2015-01-20,132.9996,141.3504,131.0004,139.11,5554000,11.42827
2015-01-19,130.58039,140.6604,129.00,132.3696,6391200,10.87453
2015-01-16,128.55,135.00,127.0104,134.0004,3999200,11.0085
2015-01-15,127.2996,130.5996,127.2996,127.6596,1645900,10.48759
2015-01-14,131.00999,132.00,127.0296,128.6796,1813400,10.57138
2015-01-13,129.4896,131.9904,128.0496,130.2804,2725900,10.70289
2015-01-12,123.9996,132.0204,123.9996,129.7896,4263200,10.66257
2015-01-09,125.7996,128.3004,124.02,125.3196,3602400,10.29535
2015-01-08,119.06004,129.00,119.06004,126.00,7200400,10.35125
2015-01-07,119.25996,123.5796,116.33004,120.6096,4647600,9.90841
2015-01-06,114.12,120.6804,113.00004,119.40,7727600,9.80904
2015-01-05,114.05005,116.49996,112.17995,114.87996,8276400,9.4377
2015-01-02,120.2004,120.2004,120.2004,120.2004,000,9.87479
2015-01-01,120.2004,120.2004,120.2004,120.2004,000,9.87479
2014-12-31,116.00004,120.30,104.79996,120.2004,14631700,9.87479
2014-12-30,120.00,122.9004,114.50004,116.06004,6743200,9.53465
2014-12-29,127.98,127.98,117.45996,121.50,11787600,9.98156
2014-12-26,130.79041,130.8996,128.04,129.0096,5475500,10.59849
2014-12-25,125.3796,132.99001,125.3796,131.5896,6526300,10.81045
2014-12-24,124.23,127.7496,124.2204,125.85,3753800,10.33892
2014-12-23,125.0304,132.6096,122.10,123.9996,7586500,10.18691
2014-12-22,130.1496,133.1004,122.00999,125.4996,6633900,10.31014
2014-12-19,135.8496,135.9996,128.0004,134.00999,6136300,11.00929
2014-12-18,132.5004,138.77999,132.00,135.8004,9162000,11.15638
2014-12-17,132.90,135.93961,130.0596,132.9996,5945500,10.92628
2014-12-16,133.92,135.90,131.0304,132.57,5233000,10.89099
2014-12-15,127.1004,138.30,127.1004,135.00,9938000,11.09062
2014-12-12,128.2404,131.8704,126.00,128.6904,5942900,10.57227
2014-12-11,123.9996,131.79,122.0004,128.3004,8697500,10.54023
2014-12-10,126.9996,136.6596,115.55005,124.9896,16616100,10.26824
2014-12-09,140.25,141.9996,128.25,128.25,18016400,10.53609
2014-12-08,146.9496,153.5796,142.1004,142.50,8997400,11.70677
2014-12-05,142.1796,157.50,138.00,151.1004,15187400,12.41331
2014-12-04,138.00,147.36,134.0004,147.36,21302800,12.10603
2014-12-03,133.95959,133.95959,133.95959,133.95959,000,11.00515
2014-12-02,133.95959,133.95959,133.95959,133.95959,000,11.00515
2014-12-01,133.95959,133.95959,133.95959,133.95959,000,11.00515
2014-11-28,133.95959,133.95959,133.95959,133.95959,000,11.00515
2014-11-27,133.95959,133.95959,133.95959,133.95959,000,11.00515
2014-11-26,133.95959,133.95959,133.95959,133.95959,000,11.00515
2014-11-25,133.95959,133.95959,133.95959,133.95959,000,11.00515
2014-11-24,133.95959,133.95959,133.95959,133.95959,000,11.00515
2014-11-21,133.95959,133.95959,133.95959,133.95959,000,11.00515
2014-11-20,133.95959,133.95959,133.95959,133.95959,000,11.00515
2014-11-19,131.22001,135.7896,131.22001,133.95959,5179800,11.00515
2014-11-18,130.8804,132.66961,129.00,132.00,6873300,10.84416
2014-11-17,129.9996,135.9996,129.2004,131.0004,14436300,10.76204
2014-11-14,135.9996,136.9896,127.50,130.9896,11891900,10.76116
2014-11-13,137.0004,140.9904,133.1004,137.1996,12111200,11.27132
2014-11-12,134.9004,144.4896,134.7996,141.60,22504600,11.63283
2014-11-11,134.1996,138.00,130.5096,136.8504,15727500,11.24264
2014-11-10,132.3504,135.00,130.8396,134.6004,9803900,11.05779
2014-11-07,138.9996,138.9996,131.0004,132.3504,15017500,10.87295
2014-11-06,125.25,137.2896,123.8904,137.2896,18563300,11.27872
2014-11-05,124.80,128.3004,123.81,124.8096,7980200,10.25345
2014-11-04,123.5004,126.8004,122.81039,124.79041,5642100,10.25187
2014-11-03,129.00,129.99001,122.0004,125.3004,13222000,10.29377
2014-10-31,126.5004,132.30,126.5004,127.9896,9060400,10.5147
2014-10-30,129.7296,130.20,126.00,127.05,10649200,10.43751
2014-10-29,127.20959,134.0196,125.5104,129.9804,13683600,10.67825
2014-10-28,127.5996,128.6004,123.5004,128.0004,13937900,10.51558
2014-10-27,125.4996,128.4996,123.0096,127.80,7451000,10.49912
2014-10-24,121.80,128.0004,120.83039,126.4404,10634900,10.38743
2014-10-23,126.50999,129.8004,121.86,122.2896,13932900,10.04643
2014-10-22,122.3196,130.2996,122.3196,127.31039,12130300,10.4589
2014-10-21,119.48004,127.8804,118.94004,123.00,14569800,10.10479
2014-10-20,117.99996,121.7796,116.67995,119.55,11574700,9.82136
2014-10-17,120.5304,123.60,118.02,120.2796,16306300,9.8813
2014-10-16,114.98004,124.9704,114.98004,117.99996,24352600,9.69402
2014-10-15,103.50,114.20004,103.02996,114.20004,17766500,9.38185
2014-10-14,100.56996,105.98004,100.56996,103.82005,9060300,8.5291
2014-10-13,101.99004,102.48996,98.51004,101.00004,9141400,8.29743
2014-10-10,102.00,102.57996,100.19004,102.20004,7860200,8.39601
2014-10-09,103.98996,106.38,100.29996,101.51004,13456600,8.33933
2014-10-08,103.05,106.16004,102.00,104.28996,11883500,8.56771
2014-10-07,105.06,105.06,105.06,105.06,000,8.63097
2014-10-06,105.06,105.06,105.06,105.06,000,8.63097
2014-10-03,105.06,105.06,105.06,105.06,000,8.63097
2014-10-02,105.06,105.06,105.06,105.06,000,8.63097
2014-10-01,105.06,105.06,105.06,105.06,000,8.63097
2014-09-30,108.00,110.00004,102.00,105.06,18790200,8.63097
2014-09-29,102.99001,108.09,98.00999,104.40,41457300,8.57675
2014-09-26,99.00,99.00,99.00,99.00,4603900,8.13312
2014-09-25,90.00,90.00,90.00,90.00,000,7.39375
2014-09-24,90.00,90.00,90.00,90.00,000,7.39375
2014-09-23,90.00,90.00,90.00,90.00,000,7.39375
2014-09-22,90.00,90.00,90.00,90.00,000,7.39375
2014-09-19,90.00,90.00,90.00,90.00,000,7.39375
2014-09-18,90.00,90.00,90.00,90.00,000,7.39375
2014-09-17,90.00,90.00,90.00,90.00,000,7.39375
2014-09-16,90.00,90.00,90.00,90.00,000,7.39375
2014-09-15,90.00,90.00,90.00,90.00,000,7.39375
2014-09-12,90.00,90.00,90.00,90.00,000,7.39375
2014-09-11,90.00,90.00,90.00,90.00,000,7.39375
2014-09-10,90.00,90.00,90.00,90.00,000,7.39375
2014-09-09,90.00,90.00,90.00,90.00,000,7.39375
2014-09-08,90.00,90.00,90.00,90.00,000,7.39375
2014-09-05,90.00,90.00,90.00,90.00,000,7.39375
2014-09-04,90.00,90.00,90.00,90.00,000,7.39375
2014-09-03,90.00,90.00,90.00,90.00,000,7.39375
2014-09-02,90.00,90.00,90.00,90.00,000,7.39375
2014-09-01,90.00,90.00,90.00,90.00,000,7.39375
2014-08-29,90.00,90.00,90.00,90.00,000,7.39375
2014-08-28,90.00,90.00,90.00,90.00,000,7.39375
2014-08-27,90.00,90.00,90.00,90.00,000,7.39375
2014-08-26,90.00,90.00,90.00,90.00,000,7.39375
2014-08-25,90.00,90.00,90.00,90.00,000,7.39375
2014-08-22,90.00,90.00,90.00,90.00,000,7.39375
2014-08-21,90.00,90.00,90.00,90.00,000,7.39375
2014-08-20,90.00,90.00,90.00,90.00,000,7.39375
2014-08-19,90.00,90.00,90.00,90.00,000,7.39375
2014-08-18,90.00,90.00,90.00,90.00,000,7.39375
2014-08-15,90.00,90.00,90.00,90.00,000,7.39375
2014-08-14,90.00,90.00,90.00,90.00,000,7.39375
2014-08-13,90.00,90.00,90.00,90.00,000,7.39375
2014-08-12,90.00,90.00,90.00,90.00,000,7.39375
2014-08-11,90.00,90.00,90.00,90.00,000,7.39375
2014-08-08,90.00,90.00,90.00,90.00,000,7.39375
2014-08-07,90.00,90.00,90.00,90.00,000,7.39375
2014-08-06,90.00,90.00,90.00,90.00,000,7.39375
2014-08-05,90.00,90.00,90.00,90.00,000,7.39375
2014-08-04,90.00,90.00,90.00,90.00,000,7.39375
2014-08-01,90.00,90.00,90.00,90.00,000,7.39375
2014-07-31,90.00,90.00,90.00,90.00,000,7.39375
2014-07-30,90.00,90.00,90.00,90.00,000,7.39375
2014-07-29,90.00,90.00,90.00,90.00,000,7.39375
2014-07-28,90.00,90.00,90.00,90.00,000,7.39375
2014-07-25,90.00,90.00,90.00,90.00,000,7.39375
2014-07-24,90.00,90.00,90.00,90.00,000,7.39375
2014-07-23,90.00,90.00,90.00,90.00,000,7.39375
2014-07-22,90.00,90.00,90.00,90.00,000,7.39375
2014-07-21,90.00,90.00,90.00,90.00,000,7.39375
2014-07-18,90.00,90.00,90.00,90.00,000,7.39375
2014-07-17,90.00,90.00,90.00,90.00,000,7.39375
2014-07-16,90.00,90.00,90.00,90.00,000,7.39375
2014-07-15,90.00,90.00,90.00,90.00,000,7.39375
2014-07-14,90.00,90.00,90.00,90.00,000,7.39375
2014-07-11,90.00,90.00,90.00,90.00,000,7.39375
2014-07-10,90.00,90.00,90.00,90.00,000,7.39375
2014-07-09,90.00,90.00,90.00,90.00,000,7.39375
2014-07-08,90.00,90.00,90.00,90.00,000,7.39375
2014-07-07,90.00,90.00,90.00,90.00,000,7.39375
2014-07-04,90.00,90.00,90.00,90.00,000,7.39375
2014-07-03,90.00,90.00,90.00,90.00,000,7.39375
2014-07-02,90.00,90.00,90.00,90.00,000,7.39375
2014-07-01,90.00,90.00,90.00,90.00,000,7.39375
2014-06-30,90.00,90.00,90.00,90.00,000,7.39375
2014-06-27,90.00,90.00,90.00,90.00,000,7.39375
2014-06-26,90.00,90.00,90.00,90.00,000,7.39375
2014-06-25,90.00,90.00,90.00,90.00,000,7.39375
2014-06-24,90.00,90.00,90.00,90.00,000,7.39375
2014-06-23,90.00,90.00,90.00,90.00,000,7.39375
2014-06-20,90.00,90.00,90.00,90.00,000,7.39375
2014-06-19,90.00,90.00,90.00,90.00,000,7.39375
2014-06-18,90.00,90.00,90.00,90.00,000,7.39375
2014-06-17,90.00,90.00,90.00,90.00,000,7.39375
2014-06-16,90.00,90.00,90.00,90.00,000,7.39375
2014-06-13,90.00,90.00,90.00,90.00,000,7.39375
2014-06-12,84.00,90.99996,83.40,90.00,22804800,7.39375
2014-06-11,84.48,85.92996,82.17996,84.63996,14682300,6.9534
2014-06-10,85.40004,85.98996,82.29996,84.98004,13796600,6.98134
2014-06-09,85.13004,88.88004,84.32004,85.40004,14399000,7.01585
2014-06-06,84.50004,86.78004,82.89996,85.50,13589300,6.82689
2014-06-05,83.58996,85.20,82.77,84.69996,13795800,6.76301
2014-06-04,80.07996,84.84,78.72,83.70996,11876800,6.68396
2014-06-03,78.66996,82.35996,77.19996,80.04996,10327300,6.39172
2014-06-02,78.89004,78.89004,78.89004,78.89004,000,6.29911
2014-05-30,77.88,79.65,77.21004,78.89004,6485700,6.29911
2014-05-29,80.00004,80.00004,76.20,78.00,15345900,6.22804
2014-05-28,81.30,81.77004,79.64004,80.49996,14554200,6.42766
2014-05-27,82.01004,82.47996,79.40004,80.16996,13089200,6.40131
2014-05-26,80.07996,84.87996,78.89004,82.58004,22077300,6.59374
2014-05-23,76.91004,78.50004,75.87996,77.79,9250900,6.21127
2014-05-22,80.22,81.50004,76.88004,77.49996,10404800,6.18812
2014-05-21,76.86,81.20004,75.09996,80.81004,11791800,6.45241
2014-05-20,79.40004,82.98996,77.60004,77.82,10722700,6.21367
2014-05-19,76.20996,80.00004,76.20996,78.50004,9494300,6.26797
2014-05-16,76.07004,83.40,75.99996,77.70,21478100,6.20409
2014-05-15,77.19996,78.50004,76.29996,76.88004,14421800,6.13862
2014-05-14,72.21,79.77,71.51004,77.45004,19568700,6.18413
2014-05-13,72.69996,74.49996,71.66004,73.22004,14854600,5.84638
2014-05-12,71.90004,74.60004,70.01004,72.98004,22299600,5.82722
2014-05-09,64.29996,70.98,64.29996,70.98,12060900,5.66752
2014-05-08,66.78,67.50,64.50,64.53,6192300,5.15251
2014-05-07,66.00,68.33004,65.55,66.99996,8556800,5.34973
2014-05-06,65.60004,67.97004,65.15004,66.72,6737400,5.32737
2014-05-05,63.69,65.94,63.69,65.64,5512700,5.24114
2014-05-02,64.50,64.50,64.50,64.50,000,5.15011
2014-05-01,64.50,64.50,64.50,64.50,000,5.15011
2014-04-30,64.29996,65.19996,63.65004,64.50,3019000,5.15011
2014-04-29,62.55996,64.49004,62.55996,64.22004,4402600,5.12776
2014-04-28,65.03004,65.40,62.52,62.96004,7099200,5.02715
2014-04-25,67.76004,68.58,65.43,65.70,7164500,5.24593
2014-04-24,68.79996,69.30,67.50,67.80996,5046500,5.4144
2014-04-23,67.89,70.11,67.64004,69.36996,4905100,5.53896
2014-04-22,70.20,71.30004,66.80004,68.88,12306300,5.49984
2014-04-21,69.45,72.68004,69.00,70.20996,12168100,5.60603
2014-04-18,69.18,70.14,69.00,69.75,3796500,5.56931
2014-04-17,69.87996,71.73,69.32004,69.41004,4838000,5.54216
2014-04-16,71.19996,71.85996,69.09996,69.77004,7547500,5.57091
2014-04-15,70.50,72.50004,70.44996,71.97996,5203500,5.74736
2014-04-14,70.98996,71.76996,70.01004,70.80,7152200,5.65315
2014-04-11,72.62004,74.49,71.48004,71.48004,11914900,5.70745
2014-04-10,72.92004,76.59996,72.92004,74.64996,17306500,5.96055
2014-04-09,72.48,74.70,72.30,72.92004,12980300,5.82242
2014-04-08,70.19004,73.49004,68.00004,72.90,16209700,5.82082
2014-04-07,70.80,70.80,70.80,70.80,000,5.65315
2014-04-04,71.88,71.94996,69.12996,70.80,11712500,5.65315
2014-04-03,72.00,74.00004,70.05,72.20004,23606100,5.76494
2014-04-02,74.19996,76.32996,72.81996,74.70,16544600,5.96455
2014-04-01,70.77,75.39996,70.77,74.93004,18858400,5.98292
2014-03-31,67.20996,74.19996,67.20996,71.61,22280300,5.71782
2014-03-28,66.99996,69.90,66.08004,67.47996,14764300,5.38805
2014-03-27,69.08004,69.45,66.33,66.68004,14090500,5.32418
2014-03-26,68.25,70.10004,67.77,69.63,15209000,5.55973
2014-03-25,70.25004,71.01996,67.31004,68.28,23243900,5.45193
2014-03-24,76.20,77.73,70.50996,70.89996,24892700,5.66113
2014-03-21,73.50,78.12996,72.51,77.30004,22264600,6.17215
2014-03-20,73.77996,78.08004,73.32,74.79,25367200,5.97173
2014-03-19,75.21996,75.33,72.99996,73.92996,17488100,5.90306
2014-03-18,74.97996,78.45996,74.01,75.99996,29437500,6.06835
2014-03-17,74.99004,75.69996,73.70004,75.00,14516400,5.9885
2014-03-14,73.05,76.50,72.57996,75.45,23888800,6.02443
2014-03-13,71.37996,74.48004,71.37996,73.98,21333000,5.90706
2014-03-12,73.44,74.82,70.41,71.75004,24615800,5.729
2014-03-11,74.43996,75.15,71.49996,73.70004,28498500,5.88471
2014-03-10,75.09996,78.00,72.81996,73.47,45833400,5.86634
2014-03-07,81.00996,85.32996,79.80,79.80,41458000,6.37177
2014-03-06,81.60996,82.76004,77.37996,81.59004,43216900,6.5147
2014-03-05,79.55004,84.30,78.69996,82.41,44333000,6.58017
2014-03-04,82.35,87.59004,78.90996,80.03004,68749800,6.39013
2014-03-03,82.50,86.40,80.10,83.81004,56930600,6.69196
2014-02-28,81.09996,86.48004,80.57004,83.90004,55535700,6.69914
2014-02-27,88.11,90.89004,82.13004,84.29004,81007500,6.73028
2014-02-26,86.00004,92.90004,85.01004,91.25004,99710700,7.28601
2014-02-25,87.21996,87.21996,85.80,87.21996,118139400,6.96423
2014-02-24,79.29,79.29,79.29,79.29,000,6.33104
2014-02-21,79.29,79.29,79.29,79.29,000,6.33104
2014-02-20,79.29,79.29,79.29,79.29,000,6.33104
2014-02-19,79.29,79.29,79.29,79.29,10773400,6.33104
2014-02-18,72.08004,72.08004,72.08004,72.08004,31932100,5.75535
2014-02-17,65.52996,65.52996,65.52996,65.52996,731500,5.23235
2014-02-14,59.57004,59.57004,59.57004,59.57004,000,4.75647
2014-02-13,59.57004,59.57004,59.57004,59.57004,000,4.75647
2014-02-12,59.57004,59.57004,59.57004,59.57004,000,4.75647
2014-02-11,59.57004,59.57004,59.57004,59.57004,1973700,4.75647
2014-02-10,54.15,54.15,54.15,54.15,2605600,4.3237
2014-02-07,49.23,49.23,49.23,49.23,8350000,3.93085
2014-02-06,44.75004,44.75004,44.75004,44.75004,000,3.57314
2014-02-05,44.75004,44.75004,44.75004,44.75004,000,3.57314
2014-02-03,44.75004,44.75004,44.75004,44.75004,000,3.57314
2014-01-31,44.75004,44.75004,44.75004,44.75004,000,3.57314
2014-01-30,44.75004,44.75004,44.75004,44.75004,000,3.57314
2014-01-29,44.75004,44.75004,44.75004,44.75004,000,3.57314
2014-01-28,44.75004,44.75004,44.75004,44.75004,3879500,3.57314
2014-01-27,40.68,40.68,40.68,40.68,2176900,3.24816
2014-01-24,36.98004,36.98004,36.98004,36.98004,6280500,2.95273
2014-01-23,27.78,33.62004,27.78,33.62004,10216000,2.68445
