Date,Open,High,Low,Close,Volume,Adj Close
2016-06-01,29.00,30.65,28.80,29.83,5250100,29.76268
2016-05-31,27.10,29.20,27.00,29.00,5330900,28.93456
2016-05-30,27.10,27.69,26.55,27.08,1205200,27.01889
2016-05-27,27.31,27.64,27.10,27.32,1496300,27.25835
2016-05-26,27.05,27.45,26.40,27.31,2137900,27.24837
2016-05-25,27.50,27.95,26.82,27.05,1771000,26.98896
2016-05-24,28.09,28.11,27.20,27.44,2929000,27.37808
2016-05-23,27.49,28.50,27.00,28.38,3240100,28.31596
2016-05-20,26.90,27.53,26.60,27.24,1816200,27.17853
2016-05-19,26.00,27.63,26.00,27.12,3495400,27.0588
2016-05-18,27.42,27.49,26.20,26.70,2845600,26.63975
2016-05-17,27.29,27.59,26.90,27.26,2368900,27.19848
2016-05-16,26.42,27.35,26.20,27.31,3057500,27.24837
2016-05-13,27.08,27.65,26.15,26.36,3447300,26.30052
2016-05-12,26.00,27.60,24.10,27.08,3434000,27.01889
2016-05-11,27.20,27.46,26.71,26.73,2053800,26.66968
2016-05-10,26.65,27.30,26.52,26.90,1979600,26.8393
2016-05-09,27.73,28.21,26.70,26.80,3101100,26.73952
2016-05-06,30.56,30.60,28.01,28.22,4128900,28.15632
2016-05-05,29.45,30.45,29.45,30.26,3130600,30.19171
2016-05-04,29.60,29.84,29.40,29.52,3146100,29.45338
2016-05-03,28.23,29.68,27.95,29.60,3336400,29.5332
2016-05-02,27.95,27.95,27.95,27.95,000,27.88693
2016-04-29,27.50,28.59,27.36,27.95,2339600,27.88693
2016-04-28,28.99,29.18,27.31,28.31,3329100,28.24611
2016-04-27,30.17,30.45,28.80,28.90,3389500,28.83478
2016-04-26,29.43,30.17,29.30,30.17,2158700,30.10192
2016-04-25,29.79,29.79,28.71,29.46,2147500,29.39352
2016-04-22,29.03,29.82,28.63,29.69,2274800,29.623
2016-04-21,30.00,30.75,29.01,29.06,3404500,28.99442
2016-04-20,31.42,31.88,28.31,30.24,6667200,30.17176
2016-04-19,31.60,32.60,31.11,31.42,3738800,31.3491
2016-04-18,30.60,32.28,29.59,31.51,5793800,31.43889
2016-04-15,31.30,31.47,30.45,30.76,2991500,30.69059
2016-04-14,30.74,31.22,30.00,31.06,5153300,30.98991
2016-04-13,29.77,32.38,29.51,30.66,7722700,30.59081
2016-04-12,30.68,30.70,28.83,29.80,7937700,29.73275
2016-04-11,27.99,29.69,27.99,29.69,5054200,29.623
2016-04-08,26.79,27.86,26.41,26.99,4398200,26.92909
2016-04-07,28.48,28.76,27.00,27.28,4454800,27.21844
2016-04-06,28.15,28.89,27.92,28.61,4015000,28.54544
2016-04-05,27.50,28.70,27.50,28.39,4921800,28.32593
2016-04-04,27.60,27.60,27.60,27.60,000,27.53772
2016-04-01,28.00,28.15,26.88,27.60,4612900,27.53772
2016-03-31,27.57,28.58,27.30,28.18,6363600,28.11641
2016-03-30,26.99,27.60,26.55,27.56,6669000,27.49781
2016-03-29,27.01,27.05,25.40,26.19,5102800,26.1309
2016-03-28,27.00,28.74,26.30,26.99,9769400,26.92909
2016-03-25,26.22,26.89,25.83,26.20,4003700,26.14088
2016-03-24,27.15,27.46,26.23,26.23,5954400,26.17081
2016-03-23,27.51,28.00,26.82,27.66,6488900,27.59758
2016-03-22,26.55,29.00,26.16,27.90,11118700,27.83704
2016-03-21,26.30,26.83,25.50,26.58,9078300,26.52002
2016-03-18,25.60,26.80,25.38,26.10,10303500,26.0411
2016-03-17,22.48,24.88,22.48,24.88,10833200,24.82385
2016-03-16,22.95,23.57,21.65,22.62,7043900,22.56896
2016-03-15,22.10,23.41,21.82,22.52,11418700,22.46918
2016-03-14,20.30,22.00,20.28,22.00,10672800,21.95035
2016-03-11,20.36,20.44,19.78,20.00,3414100,19.95487
2016-03-10,20.60,20.98,20.10,20.20,3152600,20.15442
2016-03-09,20.55,21.31,20.18,20.60,3762000,20.55351
2016-03-08,20.33,21.20,19.50,21.01,5561800,20.96259
2016-03-07,20.10,21.28,20.02,20.46,4830100,20.41383
2016-03-04,21.27,21.42,19.75,20.00,5413500,19.95487
2016-03-03,22.00,22.50,21.33,21.54,6436400,21.49139
2016-03-02,20.63,22.19,20.35,22.00,6143700,21.95035
2016-03-01,20.25,21.55,18.77,21.00,6866800,20.95261
2016-02-29,21.78,21.78,19.63,19.82,4861900,19.77527
2016-02-26,22.91,23.10,21.36,21.81,5714400,21.76078
2016-02-25,25.55,25.59,22.92,22.92,6342000,22.86828
2016-02-24,26.61,26.97,24.35,25.47,4907700,25.41252
2016-02-23,26.95,27.45,26.00,26.49,3282100,26.43022
2016-02-22,27.00,27.30,26.53,26.96,4071300,26.89916
2016-02-19,26.31,27.00,26.08,26.40,3147700,26.34042
2016-02-18,27.49,27.57,26.00,26.61,4017000,26.54995
2016-02-17,27.00,28.16,26.66,27.35,5126900,27.28828
2016-02-16,26.50,27.19,26.11,26.99,3457200,26.92909
2016-02-15,24.50,26.19,24.50,26.01,2412200,25.95131
2016-02-12,25.75,25.75,25.75,25.75,000,25.69189
2016-02-11,25.75,25.75,25.75,25.75,000,25.69189
2016-02-10,25.75,25.75,25.75,25.75,000,25.69189
2016-02-09,25.75,25.75,25.75,25.75,000,25.69189
2016-02-08,25.75,25.75,25.75,25.75,000,25.69189
2016-02-05,25.84,26.20,25.38,25.75,2722100,25.69189
2016-02-04,25.00,26.98,24.74,25.77,4504000,25.71185
2016-02-03,23.50,25.20,23.50,24.71,4303700,24.65424
2016-02-02,22.83,24.91,22.65,23.93,5707300,23.876
2016-02-01,22.20,23.43,22.00,22.65,4717000,22.59889
2016-01-29,21.80,23.40,20.50,22.75,7283700,22.69866
2016-01-28,24.40,25.00,22.22,22.22,4033100,22.16986
2016-01-27,26.00,26.98,23.80,24.69,5719700,24.63428
2016-01-26,29.00,29.45,26.44,26.44,3554800,26.38034
2016-01-25,29.72,30.20,29.10,29.38,2253700,29.3137
2016-01-22,29.20,30.35,27.50,29.21,4494100,29.14408
2016-01-21,30.15,31.30,29.20,29.20,4311300,29.13411
2016-01-20,29.95,31.39,29.61,30.35,6606100,30.28151
2016-01-19,27.70,30.58,27.01,29.99,6270500,29.92232
2016-01-18,27.00,28.60,26.70,27.90,5646800,27.83704
2016-01-15,28.30,29.70,26.80,27.32,5488100,27.25835
2016-01-14,26.39,29.00,24.90,28.72,6150800,28.65519
2016-01-13,30.17,30.97,27.02,27.59,4245900,27.52774
2016-01-12,31.05,32.56,29.30,29.60,8882800,29.5332
2016-01-11,34.15,35.13,32.56,32.56,5929800,32.48653
2016-01-08,37.65,39.28,34.00,36.18,10238600,36.09836
2016-01-07,40.00,40.45,37.36,37.36,2519600,37.27569
2016-01-06,38.29,41.57,37.79,41.51,9036300,41.41633
2016-01-05,34.80,39.20,34.02,37.79,9968500,37.70472
2016-01-04,41.00,42.00,36.52,36.63,5671000,36.54734
2016-01-01,40.40,40.40,40.40,40.40,000,40.30883
2015-12-31,41.54,42.50,39.80,40.40,8137600,40.30883
2015-12-30,38.00,41.49,37.50,41.49,8984300,41.39637
2015-12-29,37.58,37.72,36.71,37.72,2368400,37.63488
2015-12-28,40.50,40.58,37.52,37.84,4290700,37.75461
2015-12-25,40.87,40.95,39.21,40.20,4863800,40.10928
2015-12-24,36.40,40.49,36.00,40.49,7608800,40.39863
2015-12-23,37.68,38.25,36.60,36.81,2732300,36.72693
2015-12-22,38.40,38.98,36.93,37.68,4031900,37.59497
2015-12-21,38.40,39.83,38.40,38.66,2597000,38.57276
2015-12-18,39.50,40.27,38.53,39.00,3782300,38.91199
2015-12-17,38.60,39.58,38.00,38.89,3354800,38.80224
2015-12-16,38.36,39.15,37.58,37.85,3601900,37.76458
2015-12-15,37.99,39.90,37.50,38.38,6420700,38.29339
2015-12-14,34.30,38.10,33.91,37.47,5674200,37.38545
2015-12-11,33.30,35.60,33.18,34.75,5147300,34.67158
2015-12-10,33.20,33.89,33.04,33.35,2690800,33.27474
2015-12-09,32.99,33.97,32.47,33.40,3568100,33.32463
2015-12-08,34.10,34.10,32.87,33.10,2954700,33.0253
2015-12-07,34.49,34.49,33.41,34.20,2515700,34.12282
2015-12-04,34.14,35.48,33.33,34.10,4145000,34.02305
2015-12-03,32.17,34.39,32.17,34.17,4378500,34.09289
2015-12-02,34.09,34.09,31.22,32.49,4801100,32.41668
2015-12-01,36.08,36.08,33.50,34.20,8140500,34.12282
2015-11-30,36.88,38.00,34.54,36.46,11451500,36.37772
2015-11-27,40.00,41.88,38.00,38.38,13488600,38.29339
2015-11-26,37.79,40.55,37.42,39.40,8795900,39.31109
2015-11-25,36.80,37.83,36.80,37.60,3536000,37.51515
2015-11-24,37.00,37.49,35.28,36.90,3346600,36.81673
2015-11-23,38.00,38.24,36.25,36.53,3709400,36.44756
2015-11-20,36.89,39.08,36.60,38.00,6445200,37.91425
2015-11-19,36.25,37.00,35.52,36.88,4929400,36.79678
2015-11-18,38.96,39.66,36.00,36.19,6704200,36.10833
2015-11-17,38.27,40.32,38.01,38.97,6849800,38.88206
2015-11-16,37.30,38.49,36.33,38.28,4146500,38.19361
2015-11-13,38.88,39.70,37.00,37.80,5122200,37.7147
2015-11-12,38.08,41.00,36.23,39.72,7982300,39.63037
2015-11-11,37.00,38.31,37.00,38.07,7448900,37.98409
2015-11-10,36.65,38.36,36.26,37.00,7759700,36.9165
2015-11-09,34.95,38.50,33.55,37.62,10645300,37.5351
2015-11-06,34.67,36.18,34.47,35.24,5707600,35.16048
2015-11-05,36.26,37.84,33.81,34.68,12303200,34.60174
2015-11-04,34.31,36.85,34.01,36.21,8235100,36.12829
2015-11-03,34.12,34.88,33.18,33.95,5549400,33.87339
2015-11-02,35.32,35.95,33.57,34.00,13820900,33.92327
2015-10-30,38.30,38.90,36.30,37.30,11927700,37.21583
2015-10-29,33.33,37.46,33.33,37.46,11948000,37.37547
2015-10-28,33.00,36.25,33.00,34.05,12134400,33.97316
2015-10-27,32.21,33.86,30.70,33.86,18827500,33.78359
2015-10-26,31.40,31.75,29.90,30.78,6631400,30.71054
2015-10-23,29.88,32.09,29.50,30.90,8654200,30.83027
2015-10-22,28.02,29.89,27.70,29.86,11436900,29.79262
2015-10-21,30.61,31.24,28.17,28.20,13505000,28.13636
2015-10-20,30.25,32.14,29.30,31.30,16494100,31.22937
2015-10-19,28.00,29.50,28.00,29.50,18378500,29.43343
2015-10-16,27.30,27.65,26.00,26.82,7982500,26.75948
2015-10-15,26.20,27.45,25.69,27.27,6530600,27.20846
2015-10-14,27.50,27.69,25.80,25.90,6794600,25.84155
2015-10-13,26.80,27.88,26.80,27.45,6376600,27.38806
2015-10-12,26.79,28.78,26.50,27.50,8596600,27.43794
2015-10-09,26.66,27.35,26.27,26.72,4669800,26.6597
2015-10-08,26.18,27.02,25.51,26.88,6581400,26.81934
2015-10-07,25.06,25.06,25.06,25.06,000,25.00345
2015-10-06,25.06,25.06,25.06,25.06,000,25.00345
2015-10-05,25.06,25.06,25.06,25.06,000,25.00345
2015-10-02,25.06,25.06,25.06,25.06,000,25.00345
2015-10-01,25.06,25.06,25.06,25.06,000,25.00345
2015-09-30,25.15,26.18,24.51,25.06,6863200,25.00345
2015-09-29,23.48,25.99,23.32,25.22,11824800,25.16309
2015-09-28,23.00,24.56,22.98,24.25,6998000,24.19528
2015-09-25,24.00,24.59,22.81,23.03,8851800,22.97803
2015-09-24,22.49,24.60,22.49,24.50,11563300,24.44471
2015-09-23,21.60,23.18,21.55,22.48,8972800,22.42927
2015-09-22,23.30,23.30,21.81,22.20,11593400,22.1499
2015-09-21,20.30,22.66,20.20,22.66,13241900,22.60886
2015-09-18,20.20,20.99,19.36,20.60,12479900,20.55351
2015-09-17,18.91,20.77,18.73,19.77,14828700,19.72539
2015-09-16,17.30,18.88,17.16,18.88,12666000,18.83739
2015-09-15,17.85,18.70,17.16,17.16,9412000,17.12128
2015-09-14,21.40,21.40,19.07,19.07,8730700,19.02697
2015-09-11,21.00,21.65,20.35,21.19,9359700,21.14218
2015-09-10,20.39,22.40,19.80,21.19,13560600,21.14218
2015-09-09,19.30,20.57,19.28,20.57,12664000,20.52358
2015-09-08,16.80,18.70,16.36,18.70,10548200,18.6578
2015-09-07,16.10,17.08,16.00,17.00,14162000,16.96164
2015-09-04,15.53,15.53,15.53,15.53,000,15.49495
2015-09-03,15.53,15.53,15.53,15.53,000,15.49495
2015-09-02,15.55,18.00,15.53,15.53,11791900,15.49495
2015-09-01,18.60,18.70,17.26,17.26,5953100,17.22105
2015-08-31,21.00,21.45,19.00,19.18,9767500,19.13672
2015-08-28,19.45,20.79,19.00,20.79,11862600,20.74309
2015-08-27,18.10,18.90,17.01,18.90,10815100,18.85735
2015-08-26,18.95,20.40,17.79,17.79,13260100,17.74986
2015-08-25,19.77,20.20,19.77,19.77,3905500,19.72539
2015-08-24,22.70,22.70,21.97,21.97,2272300,21.92042
2015-08-21,26.28,27.01,24.41,24.41,8964400,24.35492
2015-08-20,28.80,29.45,27.00,27.12,5058000,27.0588
2015-08-19,27.32,30.66,26.16,29.48,10576500,29.41347
2015-08-18,32.50,32.65,29.07,29.07,7373800,29.0044
2015-08-17,32.50,33.09,31.80,32.30,6122600,32.22711
2015-08-14,33.20,34.33,32.46,33.15,8671200,33.07519
2015-08-13,32.80,33.57,31.66,33.00,8371900,32.92553
2015-08-12,31.80,35.00,31.41,33.40,13753400,33.32463
2015-08-11,32.79,33.09,31.70,32.14,12071900,32.06747
2015-08-10,32.30,33.98,30.51,33.18,18345400,33.10513
2015-08-07,29.30,32.04,29.00,32.01,24845300,31.93776
2015-08-06,29.14,29.14,29.14,29.14,13339200,29.07424
2015-08-05,26.49,26.49,26.49,26.49,206100,26.43022
2015-08-04,24.08,24.08,24.08,24.08,000,24.02566
2015-08-03,24.08,24.08,24.08,24.08,000,24.02566
2015-07-31,24.08,24.08,24.08,24.08,000,24.02566
2015-07-30,24.08,24.08,24.08,24.08,000,24.02566
2015-07-29,24.08,24.08,24.08,24.08,000,24.02566
2015-07-28,24.08,24.08,24.08,24.08,000,24.02566
2015-07-27,24.08,24.08,24.08,24.08,000,24.02566
2015-07-24,24.08,24.08,24.08,24.08,000,24.02566
2015-07-23,24.08,24.08,24.08,24.08,000,24.02566
2015-07-22,24.08,24.08,24.08,24.08,000,24.02566
2015-07-21,24.08,24.08,24.08,24.08,000,24.02566
2015-07-20,24.08,24.08,24.08,24.08,000,24.02566
2015-07-17,24.08,24.08,24.08,24.08,000,24.02566
2015-07-16,24.08,24.08,24.08,24.08,000,24.02566
2015-07-15,24.08,24.08,24.08,24.08,000,24.02566
2015-07-14,24.08,24.08,24.08,24.08,000,24.02566
2015-07-13,24.08,24.08,24.08,24.08,000,24.02566
2015-07-10,24.08,24.08,24.08,24.08,000,24.02566
2015-07-09,24.08,24.08,24.08,24.08,000,24.02566
2015-07-08,24.08,24.08,24.08,24.08,000,24.02566
2015-07-07,24.08,24.08,24.08,24.08,206200,24.02566
2015-07-06,32.69,32.69,26.75,26.75,7419800,26.68964
2015-07-03,31.98,35.15,29.72,29.72,7607000,29.65293
2015-07-02,33.03,37.39,33.02,33.02,6493200,32.94549
2015-07-01,40.75,42.50,35.70,36.69,6425800,36.6072
2015-06-30,34.99,39.67,32.45,39.67,9996500,39.58048
2015-06-29,41.54,41.70,36.06,36.06,5614500,35.97863
2015-06-26,43.00,43.00,40.07,40.07,4010100,39.97958
2015-06-25,47.00,48.00,44.07,44.52,4877900,44.41954
2015-06-24,47.45,51.21,43.80,46.80,4978400,46.69439
2015-06-23,44.50,47.80,43.00,47.45,5359000,47.34292
2015-06-22,45.50,45.50,45.50,45.50,000,45.39732
2015-06-19,46.11,47.50,43.08,45.50,7110900,45.39732
2015-06-18,53.80,55.02,47.87,47.87,4413700,47.76197
2015-06-17,53.40,55.00,48.25,53.19,5396900,53.06997
2015-06-16,57.77,58.35,53.58,53.58,4037900,53.45909
2015-06-15,61.31,62.00,59.30,59.53,4682400,59.39566
2015-06-12,60.99,61.90,59.86,61.28,3749900,61.14171
2015-06-11,62.80,63.88,59.50,61.80,5937600,61.66054
2015-06-10,60.90,63.51,59.21,62.66,5371100,62.5186
2015-06-09,59.50,62.00,57.68,61.34,7544000,61.20158
2015-06-08,61.58,62.29,57.06,60.59,8184100,60.45327
2015-06-05,59.18,64.00,57.38,61.74,8306500,61.60068
2015-06-04,60.35,60.69,55.30,58.95,5515900,58.81697
2015-06-03,58.29,60.00,55.80,60.00,8886500,59.8646
2015-06-02,62.20,63.20,56.85,58.29,18294700,58.15846
2015-06-01,63.80,65.16,59.25,61.50,8241100,61.36122
2015-05-29,57.00,60.38,49.71,60.00,9067700,59.8646
2015-05-28,55.06,59.58,53.60,55.08,10129900,54.95571
2015-05-27,52.30,55.06,49.30,55.06,8787600,54.93575
2015-05-26,45.50,50.05,45.50,50.05,8697600,49.93705
2015-05-25,43.00,46.80,41.80,45.50,7268000,45.39732
2015-05-22,45.98,46.90,42.30,44.12,7800700,44.02044
2015-05-21,46.00,47.99,45.00,45.39,6971800,45.28757
2015-05-20,44.40,47.80,43.50,46.53,7277300,46.425
2015-05-19,45.42,46.66,42.00,44.57,6464000,44.46942
2015-05-18,43.70,46.80,42.87,45.30,7926000,45.19777
2015-05-15,40.68,45.28,37.47,43.80,10302500,43.70116
2015-05-14,39.76,42.296,39.02,41.20,9811200,16.4029
2015-05-13,34.00,39.00,33.212,39.00,11890100,15.52702
2015-05-12,90.50,93.00,84.84,88.71,10577000,35.318
2015-05-11,86.00,90.00,84.70,88.88,4968900,35.38567
2015-05-08,79.99,84.87,79.18,84.68,5862300,33.71354
2015-05-07,80.00,82.00,76.00,79.00,6524500,31.45217
2015-05-06,78.78,84.21,78.78,80.40,4630700,32.00955
2015-05-05,80.00,83.95,78.00,79.00,3162800,31.45217
2015-05-04,82.82,82.96,78.61,80.39,4023400,32.00556
2015-05-01,82.31,82.31,82.31,82.31,000,32.76997
2015-04-30,79.00,85.83,77.10,82.31,9044400,32.76997
2015-04-29,75.60,79.00,75.01,78.03,4633200,31.06598
2015-04-28,80.51,82.58,75.50,76.01,7174400,30.26176
2015-04-27,83.01,86.49,78.98,81.77,6355600,32.55498
2015-04-24,76.50,84.72,76.38,82.00,8827800,32.64655
2015-04-23,71.89,79.20,69.85,79.20,13242400,31.53179
2015-04-22,72.98,76.00,70.50,72.00,7663400,28.66526
2015-04-21,64.05,70.46,63.94,70.46,8551900,28.05215
2015-04-20,61.90,67.00,60.01,64.05,9267100,25.50014
2015-04-17,64.15,65.70,62.00,62.56,5527600,24.90693
2015-04-16,63.50,68.00,60.54,64.20,6666500,25.55986
2015-04-15,67.23,67.48,61.20,63.21,9805300,25.16571
2015-04-14,70.00,70.49,66.88,68.00,8709800,27.07275
2015-04-13,69.40,71.97,67.50,70.82,7757300,28.19547
2015-04-10,67.46,71.50,66.70,69.50,7473300,27.66994
2015-04-09,69.00,72.46,64.00,68.82,10512100,27.39922
2015-04-08,67.56,73.00,65.80,70.00,10800800,27.86901
2015-04-07,67.50,68.28,66.00,68.17,9887900,27.14043
2015-04-06,67.80,67.80,67.80,67.80,000,26.99313
2015-04-03,66.10,69.80,65.80,67.80,9260900,26.99313
2015-04-02,66.60,68.65,65.61,67.32,9548300,26.80202
2015-04-01,62.60,68.00,61.71,66.40,10799600,26.43574
2015-03-31,59.10,63.60,56.65,62.65,13579100,24.94276
2015-03-30,62.00,64.69,57.70,58.11,14893100,23.13526
2015-03-27,56.88,61.71,55.55,61.71,13443700,24.56852
2015-03-26,54.00,59.40,52.00,56.10,17252300,22.33502
2015-03-25,50.00,55.45,49.73,54.00,16491200,21.49895
2015-03-24,51.60,52.00,49.00,50.41,9452800,20.06967
2015-03-23,49.20,51.40,48.88,51.39,10612700,20.45983
2015-03-20,49.00,49.90,48.60,49.21,7308700,19.59191
2015-03-19,49.80,49.80,48.35,49.25,9190600,19.60784
2015-03-18,49.60,50.29,49.03,50.08,5124000,19.93828
2015-03-17,51.50,51.80,49.55,50.26,5384400,20.00995
2015-03-16,48.40,51.97,48.40,51.40,6016800,20.46381
2015-03-13,46.88,48.18,46.00,47.93,4497400,19.08231
2015-03-12,47.40,47.70,45.88,46.06,2511200,18.33781
2015-03-11,48.00,48.39,46.52,47.80,4553200,19.03055
2015-03-10,46.83,48.48,46.01,47.95,5891200,19.09027
2015-03-09,45.79,47.48,45.51,46.56,3084900,18.53687
2015-03-06,47.50,47.69,46.25,46.50,3853200,18.51298
2015-03-05,48.20,48.60,47.34,47.45,3599800,18.89121
2015-03-04,47.78,48.46,47.26,48.13,2916400,19.16193
2015-03-03,49.10,49.10,47.73,47.98,6995400,19.10221
2015-03-02,48.94,49.46,48.05,49.29,4336400,19.62376
2015-02-27,48.10,49.48,47.50,48.96,2793200,19.49238
2015-02-26,48.22,49.42,46.46,47.80,3078700,19.03055
2015-02-25,49.50,50.08,48.10,48.31,3539800,19.2336
2015-02-24,49.98,49.98,49.98,49.98,000,19.89847
2015-02-23,49.98,49.98,49.98,49.98,000,19.89847
2015-02-20,49.98,49.98,49.98,49.98,000,19.89847
2015-02-19,49.98,49.98,49.98,49.98,000,19.89847
2015-02-18,49.98,49.98,49.98,49.98,000,19.89847
2015-02-17,51.00,51.07,48.82,49.98,3098500,19.89847
2015-02-16,48.65,51.00,48.11,50.39,4636700,20.0617
2015-02-13,46.26,48.80,46.20,48.02,5353900,19.11814
2015-02-12,45.42,46.75,45.01,46.18,3638200,18.38558
2015-02-11,46.18,46.53,45.00,45.40,3613100,18.07504
2015-02-10,45.50,46.12,44.50,46.10,3613900,18.35373
2015-02-09,44.52,46.31,44.48,45.75,6208800,18.21439
2015-02-06,45.49,47.00,44.80,45.00,5015200,17.91579
2015-02-05,45.50,48.68,44.90,46.00,9729900,18.31392
2015-02-04,43.00,46.76,43.00,45.71,9318100,18.19846
2015-02-03,41.40,43.10,40.74,42.51,8062700,16.92445
2015-02-02,41.19,42.25,40.08,41.21,5787200,16.40688
2015-01-30,41.84,42.66,40.50,41.19,5206300,16.39892
2015-01-29,43.00,43.85,40.50,41.68,8506300,16.594
2015-01-28,46.99,46.99,42.27,43.63,24643200,17.37035
