Date,Open,High,Low,Close,Volume,Adj Close
2015-02-16,50.73984,51.67008,50.49984,51.51008,8937200,15.98989
2015-02-13,50.77984,50.97984,50.16992,50.73984,9102800,15.75079
2015-02-12,50.16,51.87008,49.92992,50.12992,9220300,15.56146
2015-02-11,49.76,50.49984,49.20,49.57984,6593000,15.3907
2015-02-10,49.19008,49.99008,49.00,49.76,4261900,15.44663
2015-02-09,48.40,49.60,48.00,49.17984,5993000,15.26653
2015-02-06,50.15008,50.59008,48.35008,48.44,9370700,15.03687
2015-02-05,51.28992,51.88,50.20,50.20,7737600,15.58322
2015-02-04,52.04,52.84992,51.25984,51.27008,7022800,15.91539
2015-02-03,51.00,52.39008,50.83008,52.03008,10009700,16.15131
2015-02-02,49.95008,51.80,49.80992,51.19008,11180400,15.89056
2015-01-30,51.23008,51.52992,50.40,50.40,7387900,15.6453
2015-01-29,52.02016,52.30016,50.89984,51.24992,13157800,15.90913
2015-01-28,53.00,53.17984,52.31008,52.52,7094300,16.3034
2015-01-27,53.80,53.91008,52.19008,52.95008,16028000,16.4369
2015-01-26,53.50016,54.20,52.89984,53.96992,8080300,16.75348
2015-01-23,53.88,55.42016,52.80,53.56992,22181400,16.62932
2015-01-22,51.90016,54.68,51.60992,53.87008,22314900,16.72249
2015-01-21,51.40,52.40992,51.04992,51.91008,15617800,16.11406
2015-01-20,49.08,51.50016,49.08,51.44,16832100,15.96814
2015-01-19,49.20,51.37984,48.51008,49.02016,14838000,15.21697
2015-01-16,49.86016,50.89984,49.59008,50.32992,11026400,15.62355
2015-01-15,49.55008,50.60,49.55008,49.80,7938700,15.45905
2015-01-14,50.56,50.79008,49.40,49.88,8427000,15.48388
2015-01-13,49.68,50.72992,49.10016,50.66016,11983300,15.72606
2015-01-12,49.60,50.47008,49.02016,49.88,10523300,15.48388
2015-01-09,49.64,50.84992,49.37984,49.67008,17249800,15.41872
2015-01-08,48.80992,50.08,48.66016,49.55008,14899700,15.38147
2015-01-07,49.17984,49.51008,48.09984,48.66016,9570100,15.10521
2015-01-06,47.33984,49.44,46.86016,49.13984,13857400,15.25412
2015-01-05,46.92,47.76,46.51008,47.53984,12602000,14.75744
2015-01-02,48.80,48.80,48.80,48.80,000,15.14862
2015-01-01,48.80,48.80,48.80,48.80,000,15.14862
2014-12-31,49.20,49.52992,48.02016,48.80,8173300,15.14862
2014-12-30,48.44992,49.55008,48.22016,48.89984,10679700,15.17962
2014-12-29,48.88,49.69984,47.87008,48.08,9609600,14.92512
2014-12-26,46.09984,49.40,46.09984,48.82016,16853700,15.15488
2014-12-25,46.73984,47.13984,46.17984,46.32992,5979800,14.38185
2014-12-24,45.35008,47.17984,45.35008,46.56,8064300,14.45328
2014-12-23,45.00,45.73984,44.75008,45.02016,4247400,13.97528
2014-12-22,46.00,46.02016,44.52992,44.75008,8530300,13.89144
2014-12-19,47.42016,47.66016,45.75008,46.20,7983100,14.34152
2014-12-18,46.80,47.79008,46.77984,47.44992,8084600,14.72953
2014-12-17,48.23008,48.23008,46.40,46.87008,11347200,14.54953
2014-12-16,48.55008,48.60,47.75008,48.12992,8879100,14.94062
2014-12-15,47.77984,48.80,47.40992,48.49984,11092300,15.05545
2014-12-12,47.29984,47.92,46.88992,47.92,7472300,14.87545
2014-12-11,47.04992,47.77984,46.52,47.12992,8628800,14.63019
2014-12-10,45.48,47.44,45.40,47.10016,8774300,14.62095
2014-12-09,47.50016,47.50016,45.53984,45.60,15374100,14.15527
2014-12-08,48.00992,48.24,47.50016,47.75008,9840900,14.8227
2014-12-05,50.00992,50.02016,47.80992,48.35008,13640300,15.00896
2014-12-04,49.60,50.64992,49.29984,50.13984,13286600,15.56454
2014-12-03,48.39008,49.68,47.66016,49.68,12410000,15.4218
2014-12-02,47.91008,48.77984,47.80992,48.32992,9145600,15.0027
2014-12-01,48.89984,49.00,47.47008,47.75008,11430200,14.8227
2014-11-28,50.62016,50.89984,49.12,49.20,13421600,15.27279
2014-11-27,51.40,51.96992,50.80992,51.32992,9000000,15.93397
2014-11-26,50.84,51.67008,50.00992,51.50016,12430500,15.98681
2014-11-25,49.51008,50.44,49.51008,50.37984,8755400,15.63904
2014-11-24,49.64,50.52,49.35008,49.57984,7235800,15.3907
2014-11-21,49.69984,50.24992,49.60,49.63008,6874400,15.3765
2014-11-20,48.97984,49.87008,48.62016,49.57984,7351100,15.36093
2014-11-19,48.28992,49.36992,48.28992,48.77984,7117500,15.11308
2014-11-18,48.60,48.84,48.12,48.27008,4750100,14.95514
2014-11-17,48.08992,49.04992,47.91008,48.68,7239400,15.08214
2014-11-14,47.60,48.24992,46.60992,48.09984,8455500,14.9024
2014-11-13,50.07008,50.07008,47.72992,47.83008,14111300,14.81882
2014-11-12,49.16992,50.20,49.02016,50.08992,7440600,15.51897
2014-11-11,50.48,50.48992,48.96992,49.36992,10494000,15.29589
2014-11-10,51.60992,51.80,49.95008,50.40,18335300,15.61504
2014-11-07,52.30016,52.48,51.34016,51.60,8270100,15.98682
2014-11-06,51.31008,52.25984,51.06016,52.23008,7765100,16.18204
2014-11-05,52.40,52.72,50.89984,51.43008,12076800,15.93418
2014-11-04,53.40,54.00,52.31008,52.40,10933200,16.23468
2014-11-03,53.04992,53.48992,53.04992,53.36,6890900,16.53211
2014-10-31,53.40,53.48,52.20,52.89984,8709000,16.38954
2014-10-30,54.08992,54.15008,53.00,53.28,8262300,16.50732
2014-10-29,54.22016,54.70016,53.74016,54.00,9388200,16.7304
2014-10-28,53.39008,54.15008,53.20992,54.08,7712200,16.75518
2014-10-27,52.51008,53.63008,52.00,53.17984,4716600,16.47629
2014-10-24,52.79008,53.23008,52.60992,52.65984,4753900,16.31518
2014-10-23,54.40,54.67008,52.84,52.91008,12565500,16.39272
2014-10-22,55.40,56.00,55.03008,55.16992,5589000,17.09286
2014-10-21,56.15008,56.24992,55.14016,55.28992,6546500,17.13004
2014-10-20,55.45984,56.48992,55.42016,56.04992,7457200,17.36551
2014-10-17,55.15008,55.68,54.03008,55.32992,10849600,17.14243
2014-10-16,55.90016,55.90016,54.92,54.92992,8779900,17.01851
2014-10-15,55.55008,56.37984,55.55008,55.92992,9493400,17.32833
2014-10-14,55.40,55.79008,54.76,55.32,10532300,17.13936
2014-10-13,56.84992,56.84992,54.60,55.27008,14092500,17.1239
2014-10-10,58.30016,58.32992,57.15008,57.20992,10675400,17.7249
2014-10-09,58.15008,58.80992,57.90016,58.28992,10179900,18.05951
2014-10-08,58.20992,58.52992,57.50016,58.22016,10216200,18.0379
2014-10-07,58.20,58.20,58.20,58.20,000,18.03165
2014-10-06,58.20,58.20,58.20,58.20,000,18.03165
2014-10-03,58.20,58.20,58.20,58.20,000,18.03165
2014-10-02,58.20,58.20,58.20,58.20,000,18.03165
2014-10-01,58.20,58.20,58.20,58.20,000,18.03165
2014-09-30,58.79008,58.79008,58.03008,58.20,8109700,18.03165
2014-09-29,57.48992,58.88,56.89984,58.80992,9825800,18.22062
2014-09-26,57.48,58.28,56.85984,57.03008,9960300,17.66918
2014-09-25,58.20,59.88992,57.40,57.68,12037400,17.87054
2014-09-24,57.69984,58.27008,57.28,58.00,9147700,17.96968
2014-09-23,57.80,58.35008,56.44992,57.96,12957000,17.95729
2014-09-22,59.87008,59.88,57.51008,57.64992,14366000,17.86122
2014-09-19,59.04,60.35008,58.56,60.00,18596100,18.58933
2014-09-18,56.68992,59.28,56.23008,58.85984,19138400,18.23608
2014-09-17,57.79008,58.57984,55.88,56.30016,20613000,17.44304
2014-09-16,59.00,59.99008,57.69984,57.99008,32186500,17.96661
2014-09-15,56.49984,60.00,56.49984,59.40,40780700,18.40344
2014-09-12,55.00,56.82016,54.80,55.90016,16220200,17.31911
2014-09-11,56.70016,56.88,54.97984,55.20992,28264100,17.10526
2014-09-10,53.68992,58.20,53.44,56.24992,39813700,17.42747
2014-09-09,52.35008,53.87008,51.84,53.69984,23303700,16.6374
2014-09-08,52.36992,52.36992,52.36992,52.36992,000,16.22536
2014-09-05,52.40992,52.64992,51.76992,52.36992,15270400,16.22536
2014-09-04,51.90016,52.45984,51.24992,52.30016,17870000,16.20375
2014-09-03,51.56992,51.87008,50.99008,51.82016,14672400,16.05503
2014-09-02,50.56992,51.32,50.56992,51.28992,11818600,15.89075
2014-09-01,49.90016,50.68992,49.71008,50.56,7200500,15.66461
2014-08-29,49.29984,49.84,49.28,49.69984,6145000,15.39811
2014-08-28,50.08,51.10016,48.80992,49.46016,11953300,15.32385
2014-08-27,49.92,50.49984,49.92,50.11008,8085600,15.52521
2014-08-26,51.68,51.68,49.88,50.17984,16854900,15.54683
2014-08-25,52.60,53.20,52.02016,52.11008,12192000,16.14486
2014-08-22,51.68992,52.55008,51.37984,52.48,13929900,16.25947
2014-08-21,51.64992,51.90016,50.60992,51.43008,11577400,15.93418
2014-08-20,52.25984,52.25984,51.45984,51.51008,14968000,15.95896
2014-08-19,52.85984,53.48,52.00,52.32992,18936000,16.21297
2014-08-18,51.65984,52.68,51.64992,52.63008,16338600,16.30596
2014-08-15,51.15008,51.74016,50.60992,51.62016,10332300,15.99307
2014-08-14,51.28,51.87008,51.00992,51.16,10434100,15.8505
2014-08-13,52.20,52.48,51.00992,51.20,22502200,15.86289
2014-08-12,52.97984,53.27008,51.69984,52.48,16001300,16.25947
2014-08-11,52.72,53.19008,52.65984,53.00,11499500,16.42057
2014-08-08,52.23008,53.24,52.23008,52.84992,9851500,16.37408
2014-08-07,53.80,54.47008,52.49984,52.71008,17912300,16.33075
2014-08-06,54.12,54.68,53.29984,54.00,18330100,16.7304
2014-08-05,52.09984,54.49984,51.25984,54.14016,27157500,16.77382
2014-08-04,51.29984,52.99008,51.17984,51.82016,14508400,16.05503
2014-08-01,52.47008,52.95008,51.40,51.50016,18383100,15.95589
2014-07-31,52.17984,53.68992,51.31008,53.02016,25150900,16.42682
2014-07-30,51.43008,53.23008,51.11008,51.99008,25569500,16.10768
2014-07-29,48.91008,52.75008,48.71008,51.43008,35959200,15.93418
2014-07-28,48.44992,49.64,47.02016,49.19008,26367500,15.24018
2014-07-25,49.59008,49.96992,47.84992,48.44992,18407900,15.01086
2014-07-24,49.48,50.97984,48.71008,49.56992,26572100,15.35786
2014-07-23,50.95008,50.96,47.88992,49.12992,43509100,15.22154
2014-07-22,46.57984,49.36992,46.51008,49.36992,30313700,15.29589
2014-07-21,45.84992,46.17984,44.49984,44.88,11179400,13.90482
2014-07-18,46.00992,46.80,45.64,45.80,9101700,14.18985
2014-07-17,47.06016,47.20,46.33984,46.64992,5962200,14.45318
2014-07-16,47.29984,47.44992,46.46016,47.00,9890700,14.56164
2014-07-15,46.20,47.23008,45.80,47.22016,12354100,14.62985
2014-07-14,46.87008,46.87008,45.06016,46.02016,19196800,14.25807
2014-07-11,46.56,47.42016,46.28,47.40,9475100,14.68557
2014-07-10,46.89984,47.29984,46.39008,46.48,12272500,14.40053
2014-07-09,48.86016,48.88,46.95008,46.99008,17848300,14.55857
2014-07-08,48.09984,49.17984,47.88,48.84992,13214800,15.13479
2014-07-07,49.20,49.22016,46.88,47.87008,19911700,14.83121
2014-07-04,50.32,50.35008,49.00,49.32992,18088800,15.2835
2014-07-03,50.00992,51.47008,49.60992,50.32992,21447600,15.59332
2014-07-02,50.70016,50.72992,49.31008,50.20,15050200,15.55307
2014-07-01,51.00,51.00,49.84992,50.40,14332600,15.61504
2014-06-30,50.56,51.50016,50.49984,51.16,13523500,15.8505
2014-06-27,49.69984,51.69984,49.20,50.75008,23819100,15.7235
2014-06-26,46.49984,49.71008,46.49984,49.71008,20743400,15.40128
2014-06-25,47.99008,48.00,46.52992,46.80,12480600,14.49968
2014-06-24,48.44,49.43008,47.69984,47.99008,12598800,14.86839
2014-06-23,47.92992,48.46016,47.56,47.84992,11491900,14.82497
2014-06-20,46.19008,47.63008,45.50016,47.48992,9848700,14.71343
2014-06-19,47.48,47.48,45.60,45.80,9856800,14.18985
2014-06-18,48.75008,48.95008,47.08992,47.27008,10513000,14.64532
2014-06-17,49.55008,49.55008,48.44992,48.49984,11059900,15.02633
2014-06-16,50.39008,50.73984,49.40,49.60,13325200,15.36718
2014-06-13,49.24992,50.64,48.70016,50.36,9892000,15.60264
2014-06-12,48.97984,49.75008,48.60,49.17984,7601200,15.237
2014-06-11,48.00,49.28,47.77984,49.04,8303200,15.19368
2014-06-10,48.12992,48.47008,46.37984,48.20,11293100,14.93343
2014-06-09,50.28,50.28,48.17984,48.28,8023600,14.95821
2014-06-06,50.97984,51.47008,49.79008,50.28,6040800,15.57786
2014-06-05,50.37984,50.84992,50.00992,50.82016,6525300,15.74521
2014-06-04,51.99008,52.36,50.20992,50.36,6163500,15.60264
2014-06-03,51.96992,53.20,51.52,52.00,4755100,16.11075
2014-06-02,51.80992,51.80992,51.80992,51.80992,000,16.05186
2014-05-30,52.48992,52.68,51.65984,51.80992,4228300,16.05186
2014-05-29,54.36992,54.36992,52.31008,52.49984,6639600,16.26561
2014-05-28,53.44,54.16992,52.80992,54.04,4653100,16.74279
2014-05-27,52.92992,54.28992,52.60,53.44992,7252200,16.55997
2014-05-26,52.88992,53.17984,52.37984,52.60,5848300,16.29665
2014-05-23,52.00992,52.19008,50.89984,52.17984,5453600,16.16647
2014-05-22,51.24992,54.54016,51.20,52.11008,12307300,16.14486
2014-05-21,49.50016,50.16992,49.33984,50.16992,3254200,15.54375
2014-05-20,49.86016,50.57984,49.71008,49.84,4734600,15.44154
2014-05-19,48.75008,49.95008,48.12,48.92992,5791300,15.15957
2014-05-16,50.11008,50.42016,48.04,48.80,7977400,15.11932
2014-05-15,52.91008,53.00,50.28,50.35008,6224400,15.59957
2014-05-14,53.76992,53.88,52.52,52.91008,4019500,16.39272
2014-05-13,53.91008,55.22016,53.75008,53.95008,2741600,16.71493
2014-05-12,53.29984,54.20,52.91008,53.95008,2950000,16.71493
2014-05-09,53.48,53.59008,52.60,52.95008,1276100,16.40511
2014-05-08,54.02016,54.59008,53.20,53.47008,2007700,16.56622
2014-05-07,55.29984,55.57984,53.80,54.02016,2624900,16.73664
2014-05-06,53.80,56.49984,53.60,55.69984,5945700,17.25704
2014-05-05,53.80,53.95008,52.91008,53.75008,3176500,16.65297
2014-05-02,53.69984,53.69984,53.69984,53.69984,000,16.6374
2014-05-01,53.69984,53.69984,53.69984,53.69984,000,16.6374
2014-04-30,53.24992,54.19008,52.89984,53.69984,3306300,16.6374
2014-04-29,52.00,53.50016,51.91008,53.14016,5082300,16.464
2014-04-28,54.44,54.44,51.51008,52.49984,4117300,16.26561
2014-04-25,54.99008,55.99008,54.49984,54.52992,7173100,16.89458
2014-04-24,61.20,61.20,55.11008,55.69984,17119600,17.25704
2014-04-23,61.00,61.47008,60.40,61.23008,4131200,18.97043
2014-04-22,61.55008,62.59008,60.35008,61.11008,3458100,18.93326
2014-04-21,62.00,62.89984,61.29984,62.00,3630200,19.20897
2014-04-18,61.27008,62.77984,61.25984,62.76992,2520400,19.44751
2014-04-17,61.44992,61.97984,61.36,61.43008,1668800,19.0324
2014-04-16,60.49984,61.51008,60.49984,61.50016,1895900,19.05411
2014-04-15,61.48,61.92,61.02016,61.28992,2571300,18.98897
2014-04-14,62.00,62.68,61.00992,61.48,4636600,19.04787
2014-04-11,63.60,63.60,62.00,62.04992,4059700,19.22444
2014-04-10,64.96992,64.96992,63.64992,63.69984,2877400,19.73562
2014-04-09,64.08,65.56992,64.08,64.30016,3182200,19.92161
2014-04-08,62.74016,64.44992,62.30016,64.34016,3639700,19.93401
2014-04-07,63.00992,63.00992,63.00992,63.00992,000,19.52187
2014-04-04,61.10016,63.44992,61.04992,63.00992,3226100,19.52187
2014-04-03,61.16,62.20,60.60,61.80,3193000,18.99829
2014-04-02,62.45984,62.95008,61.00992,61.16,2902000,18.80155
2014-04-01,61.40,62.80,61.04992,62.70016,2634800,19.27502
2014-03-31,61.80,61.84992,60.62016,60.84992,2159300,18.70622
2014-03-28,62.39008,63.22016,60.49984,61.43008,3260000,18.88457
2014-03-27,63.02016,63.44992,61.60992,62.48992,3448900,19.21039
2014-03-26,61.80,63.37984,60.91008,63.37984,4235300,19.48396
2014-03-25,61.50016,62.56,60.85984,61.35008,3257900,18.85998
2014-03-24,62.70016,62.79008,61.52,61.76,3534400,18.986
2014-03-21,61.08,63.44,60.12992,63.08992,4773800,19.39484
2014-03-20,62.89984,64.49984,61.80,61.97984,7039400,19.05358
2014-03-19,65.25984,65.29984,62.51008,63.35008,5556900,19.47481
2014-03-18,66.30016,67.60,65.50016,65.84992,4944100,20.2433
2014-03-17,66.20,67.37984,64.88,66.20,7489500,20.35092
2014-03-14,65.11008,68.97984,65.11008,66.35008,8969000,20.39706
2014-03-13,61.80992,64.55008,61.80992,63.68,7227000,19.57624
2014-03-12,61.42016,62.49984,59.62016,61.50016,4973700,18.90612
2014-03-11,61.48,62.20,60.55008,61.42016,5714800,18.88153
2014-03-10,63.36,63.57984,60.03008,61.00,7552100,18.75236
2014-03-07,67.51008,68.00,63.04992,63.29984,9808500,19.45937
2014-03-06,68.49984,69.36,66.70016,67.50016,3343700,20.75061
2014-03-05,69.17984,69.88992,68.96992,68.97984,2062000,21.20549
2014-03-04,70.39008,70.39008,67.87008,69.17984,2615000,21.26697
2014-03-03,69.50016,70.68,68.51008,70.64992,3194100,21.7189
2014-02-28,67.02016,69.48,66.62016,69.48,4535700,21.35925
2014-02-27,69.88,71.00,66.65984,66.97984,5199500,20.59066
2014-02-26,69.63008,70.80,69.00,70.44992,3848300,21.65742
2014-02-25,72.44,73.37984,68.49984,69.76,5962300,21.44532
2014-02-24,74.20,74.20,71.32,72.30016,6165700,22.22621
2014-02-21,72.80,74.42016,72.48992,73.00,5268600,22.44135
2014-02-20,77.29984,77.79008,73.79008,73.80,5421400,22.68728
2014-02-19,76.70016,77.96,76.11008,77.28992,4002300,23.76014
2014-02-18,76.95008,77.27008,75.80,76.70016,6781400,23.57884
2014-02-17,75.88,78.19008,74.49984,76.97984,8857600,23.66482
2014-02-14,75.32992,76.16992,71.60,75.92992,9857000,23.34205
2014-02-13,79.00,79.28992,74.95008,75.00,5598100,23.05618
2014-02-12,80.00992,80.88992,77.91008,78.95008,4466300,24.2705
2014-02-11,80.00,82.49984,79.32992,80.20,4453200,24.65474
2014-02-10,79.68,81.77984,77.31008,79.91008,5766800,24.56562
2014-02-07,78.00,80.60,75.56992,79.68,6510700,24.49489
2014-02-06,78.56,78.56,78.56,78.56,000,24.15058
2014-02-05,78.56,78.56,78.56,78.56,000,24.15058
2014-02-03,78.56,78.56,78.56,78.56,000,24.15058
2014-01-31,78.56,78.56,78.56,78.56,000,24.15058
2014-01-30,83.00,84.00,76.49984,78.56,13935900,24.15058
2014-01-29,88.00992,91.72992,84.49984,85.00,7832500,26.13034
2014-01-28,89.10016,89.40,87.04992,88.80,3636100,27.29852
2014-01-27,88.76992,89.22016,87.37984,88.83008,4837500,27.30777
2014-01-24,84.00,89.00,83.29984,89.00,7812300,27.36
2014-01-23,84.00,86.68992,83.00,84.00,4058600,25.82292
2014-01-22,84.49984,85.60,82.89984,83.80,3878800,25.76144
2014-01-21,83.50016,86.72,82.51008,84.49984,3200400,25.97658
2014-01-20,84.72,85.90016,82.00,84.00,2962800,25.82292
2014-01-17,86.20,87.50016,84.89984,85.12992,2232400,26.17028
2014-01-16,87.00,87.88992,85.04992,87.20,4210400,26.80665
2014-01-15,85.69984,87.00,84.68,87.00,5037700,26.74517
2014-01-14,79.00,85.55008,79.00,85.55008,4462900,26.29944
2014-01-13,79.50016,80.80992,78.00992,79.04992,4035100,24.30119
2014-01-10,82.80,83.80,78.65984,79.29984,5595000,24.37802
2014-01-09,84.54016,85.48,82.20,84.28,4604700,25.909
2014-01-08,84.88,86.23008,83.50016,84.55008,8105100,25.99203
2014-01-07,82.80,84.32,82.00,84.20992,5121000,25.88746
2014-01-06,83.40,85.90016,82.49984,82.51008,5533100,25.3649
2014-01-03,83.29984,85.00,82.70016,83.95008,5972400,25.80758
2014-01-02,79.88,85.15008,79.14016,83.95008,12596700,25.80758
2014-01-01,79.00,79.00,79.00,79.00,000,24.28585
2013-12-31,80.00,80.00,77.20,79.00,6433300,24.28585
2013-12-30,77.40,80.28992,77.29984,80.22016,9055000,24.66094
2013-12-27,79.00,80.24,76.80,78.07008,7171800,23.99997
2013-12-26,77.00,79.00,76.40,77.79008,7378600,23.9139
2013-12-25,77.08992,78.60,75.24992,77.96992,7462000,23.96918
2013-12-24,73.40,76.15008,73.29984,75.80,6024400,23.30212
2013-12-23,71.69984,75.32,71.69984,73.40,4557500,22.56432
2013-12-20,70.09984,71.59008,69.56,71.00992,1919700,21.82957
2013-12-19,69.32,71.28,69.32,70.24,1502800,21.59288
2013-12-18,70.88992,71.24992,69.00,69.20,2218600,21.27317
2013-12-17,71.32992,72.00,70.49984,70.55008,1646200,21.68821
2013-12-16,70.80992,72.30016,69.40,72.00,2473500,22.13394
2013-12-13,72.32992,73.29984,71.17984,71.59008,1793700,22.00792
2013-12-12,70.12992,73.57984,70.08992,72.49984,2767900,22.28759
2013-12-11,70.48,71.16992,69.90016,70.37984,1623200,21.63587
2013-12-10,71.39008,71.56,69.28,70.23008,2437700,21.58983
2013-12-09,68.89984,71.44992,68.89984,71.00,3247000,21.82652
2013-12-06,66.49984,69.80992,66.30016,67.88,5367500,20.86738
2013-12-05,71.56,71.56,66.79008,66.79008,9887100,20.53232
2013-12-04,75.00,76.47008,72.49984,72.52,5746700,22.29379
2013-12-03,72.84,75.69984,71.50016,75.02016,4373100,23.06238
2013-12-02,75.00,77.80,73.04992,73.95008,8646000,22.73342
2013-11-29,77.15008,80.28992,77.15008,80.24992,7376400,24.67009
2013-11-28,76.92,77.88,76.20,77.00992,3620200,23.67406
2013-11-27,75.80,77.36,75.00,76.88992,3801200,23.63717
2013-11-26,73.96992,76.84,73.60,75.80,3716000,23.30212
2013-11-25,72.57984,75.20,72.00992,74.05984,2227700,22.76716
2013-11-22,74.00,74.20,72.16992,72.48,2589200,22.28149
2013-11-21,73.48,74.37984,73.05984,73.79008,2648700,22.68423
2013-11-20,74.40992,75.69984,72.80,73.45984,3671300,22.58271
2013-11-19,77.88,78.68,74.63008,74.70016,4551900,22.96401
2013-11-18,75.88,78.47008,75.60,77.36992,4346300,23.78473
2013-11-15,74.80,77.00,74.32992,76.00,3424700,23.3636
2013-11-14,72.20,75.10016,72.20,75.10016,2370800,23.08697
2013-11-13,73.43008,75.40,73.04992,73.20992,1851600,22.50588
2013-11-12,73.88,75.28992,72.80,74.20,3063100,22.81025
2013-11-11,69.80,74.48,68.85984,74.08992,4578500,22.77641
2013-11-08,74.39008,74.39008,70.15008,70.37984,4511700,21.63587
2013-11-07,76.24992,76.24992,73.60992,74.56,3800900,22.92092
2013-11-06,74.05984,78.23008,73.80992,76.02016,7677600,23.3698
2013-11-05,74.25984,74.68,73.00,74.24992,4022800,22.8256
2013-11-04,71.55008,74.60,71.55008,74.25984,4680100,22.82865
2013-11-01,72.80992,73.00,68.80,72.30016,4896300,22.22621
2013-10-31,75.00,75.00,72.00,72.30016,3114300,22.22621
2013-10-30,72.49984,75.29984,72.49984,74.70016,8645700,22.96401
2013-10-29,69.00,72.49984,66.60,72.49984,10228500,22.28759
2013-10-28,64.80,70.60,64.80,69.50016,8289200,21.36544
2013-10-25,65.48992,65.95008,64.34016,64.80,5086300,19.92054
2013-10-24,64.70016,66.28,62.89984,64.16992,5655100,19.72685
2013-10-23,67.44992,68.30016,62.43008,64.11008,7638600,19.70845
2013-10-22,70.24,72.31008,67.00992,67.10016,5308900,20.62765
2013-10-21,68.80,71.00,68.80,69.96,4177900,21.50681
2013-10-18,67.52,68.97984,67.51008,68.20,3482900,20.96576
2013-10-17,71.12992,71.52992,66.30016,67.99008,7316000,20.90122
2013-10-16,74.80,75.35008,70.04992,70.88,3582900,21.78963
2013-10-15,73.96992,75.80,73.29984,75.35008,3125000,23.1638
2013-10-14,76.07008,76.07008,73.17984,73.80992,4168700,22.69033
2013-10-11,79.00,79.99008,76.65984,76.71008,3614700,23.58189
2013-10-10,76.03008,81.32992,76.00,78.16992,5882600,24.03067
2013-10-09,77.15008,77.72992,75.00992,76.67008,3443700,23.56959
2013-10-08,77.65984,78.89984,76.60,77.74016,3182600,23.89855
2013-10-07,77.59008,77.59008,77.59008,77.59008,000,23.85241
2013-10-04,77.59008,77.59008,77.59008,77.59008,000,23.85241
2013-10-03,77.59008,77.59008,77.59008,77.59008,000,23.85241
2013-10-02,77.59008,77.59008,77.59008,77.59008,000,23.85241
2013-10-01,77.59008,77.59008,77.59008,77.59008,000,23.85241
2013-09-30,77.00,78.32,75.69984,77.59008,2636000,23.85241
2013-09-27,77.57984,78.75008,76.37984,77.44992,2546400,23.80933
2013-09-26,79.28,80.20,76.77984,77.50016,5882600,23.82477
2013-09-25,78.14016,80.30016,76.60,80.00992,7694400,24.59631
2013-09-24,74.00,78.74016,74.00,78.48992,11471200,24.12904
2013-09-23,70.09984,74.37984,70.09984,73.36992,8475100,22.55507
2013-09-20,69.95008,69.95008,69.95008,69.95008,000,21.50376
2013-09-18,70.36992,71.50016,68.89984,69.95008,4683300,21.50376
2013-09-17,67.97984,71.32992,67.97984,70.87008,7959000,21.78658
2013-09-16,66.67008,70.20,66.67008,68.60,7882200,21.08872
2013-09-13,66.83008,67.00,66.00992,66.65984,2199800,20.49229
2013-09-12,66.00992,67.97984,66.00,66.32992,2830900,20.39086
2013-09-11,68.60,68.80,66.43008,66.67008,4863900,20.49543
2013-09-10,68.80,69.97984,67.52,69.12,4928900,21.24858
2013-09-09,68.48,69.15008,66.25984,68.89984,7331300,21.1809
2013-09-06,66.60,68.99008,66.09984,68.39008,6895800,21.02419
2013-09-05,66.88,67.00,65.20,66.72,7464800,20.51078
2013-09-04,67.69984,68.16992,66.40,66.88,6354700,20.55997
2013-09-03,68.40,69.48992,67.51008,68.00,4712100,20.90427
2013-09-02,68.00,68.88,66.60,68.00,4287900,20.90427
2013-08-30,71.76,73.00,68.52,68.52,6091800,21.06413
2013-08-29,70.16992,73.29984,69.08,72.30016,8678900,22.22621
2013-08-28,69.00,70.55008,66.68992,70.16992,12160600,21.57134
2013-08-27,69.25984,69.99008,68.20,69.04992,4460300,21.22703
2013-08-26,69.94016,71.37984,68.68992,69.24992,6843400,21.28852
2013-08-23,67.50016,71.90016,67.45984,70.00,13476300,21.5191
2013-08-22,66.84992,67.24992,66.05984,67.24992,6107100,20.67369
2013-08-21,68.63008,68.64,65.80992,66.79008,10520100,20.53232
2013-08-20,68.70016,69.10016,67.02016,69.05984,7716000,21.23008
2013-08-19,67.69984,70.00,67.28,68.34016,7220500,21.00884
2013-08-16,69.00,72.00,68.11008,68.40,6026300,21.02724
2013-08-15,73.96992,73.97984,69.50016,69.50016,7648800,21.36544
2013-08-14,75.74016,75.74016,72.95008,74.35008,6281000,22.85639
2013-08-13,76.03008,76.70016,74.99008,75.40,5170700,23.17915
2013-08-12,74.70016,77.17984,74.12992,76.80,10841700,23.60953
2013-08-09,72.60,76.56992,72.60,76.07008,13233100,23.38514
2013-08-08,70.88,74.17984,69.60,73.20,14062800,22.50283
2013-08-07,71.00,72.68,68.84992,69.68,10205200,21.42073
2013-08-06,68.49984,71.96,67.90016,71.69984,12927800,22.04166
2013-08-05,69.60,69.72,66.08,69.45984,17581700,21.35305
2013-08-02,76.00,76.00,70.05984,70.39008,19368300,21.63902
2013-08-01,72.09984,75.84992,71.15008,75.56992,10733200,23.23139
2013-07-31,70.00,72.96992,69.69984,72.20,9701300,22.19542
2013-07-30,69.60,70.40,67.32992,69.20,12200000,21.27317
2013-07-29,72.88992,72.97984,67.20,68.60,27971900,21.08872
2013-07-26,79.08992,79.08992,73.11008,73.50016,24325300,22.59511
