Date,Open,High,Low,Close,Volume,Adj Close
2015-01-21,16.73,16.95,16.42,16.82,6792900,16.73669
2015-01-20,15.90,16.84,15.90,16.79,6631500,16.70684
2015-01-19,15.47,16.60,15.26,15.88,6284300,15.80135
2015-01-16,15.30,16.25,15.13,15.90,4926700,15.82125
2015-01-15,15.44,15.64,15.20,15.31,1763400,15.23417
2015-01-14,15.54,15.65,15.07,15.36,2501200,15.28393
2015-01-13,14.64,15.80,14.44,15.54,4544800,15.46303
2015-01-12,14.85,15.08,14.60,14.65,2015200,14.57744
2015-01-09,15.00,15.63,14.88,15.10,3491000,15.02521
2015-01-08,15.60,16.05,15.26,15.37,5214000,15.29388
2015-01-07,15.17,15.50,14.88,15.22,3104000,15.14462
2015-01-06,13.84,15.31,13.71,15.25,4660500,15.17447
2015-01-05,14.05,14.12,13.42,13.93,2639500,13.86101
2015-01-02,14.48,14.48,14.48,14.48,000,14.40828
2015-01-01,14.48,14.48,14.48,14.48,000,14.40828
2014-12-31,14.22,14.60,14.20,14.48,1384500,14.40828
2014-12-30,14.75,14.82,14.03,14.22,1671400,14.14957
2014-12-29,15.25,15.40,14.20,14.73,2336800,14.65705
2014-12-26,15.48,15.69,15.16,15.21,2155800,15.13467
2014-12-25,15.60,15.78,15.39,15.48,1745300,15.40333
2014-12-24,15.36,15.51,15.15,15.45,1999400,15.37348
2014-12-23,15.00,15.44,14.90,15.00,1889600,14.92571
2014-12-22,16.48,16.49,14.92,14.98,3789600,14.90581
2014-12-19,17.00,17.00,16.20,16.58,3546100,16.49788
2014-12-18,17.11,17.63,17.06,17.13,2512400,17.04516
2014-12-17,17.63,17.63,16.95,17.08,3145300,16.99541
2014-12-16,17.94,18.09,17.53,17.75,3201500,17.66209
2014-12-15,17.37,18.17,17.25,18.12,4954400,18.03026
2014-12-12,17.90,18.18,17.51,17.59,4438300,17.50288
2014-12-11,16.82,17.40,16.82,17.12,2822200,17.03521
2014-12-10,16.28,17.10,16.28,16.98,3262900,16.8959
2014-12-09,17.20,17.21,16.26,16.28,5128000,16.19937
2014-12-08,17.93,17.93,17.17,17.28,6056000,17.19442
2014-12-05,19.04,19.07,17.61,17.97,5531300,17.881
2014-12-04,18.96,19.22,18.84,19.05,4756700,18.95565
2014-12-03,19.10,19.25,18.45,18.99,5238000,18.89595
2014-12-02,18.69,19.51,18.69,19.33,3200200,19.23426
2014-12-01,19.18,19.34,18.76,18.87,3316400,18.77654
2014-11-28,19.35,19.85,19.20,19.25,3659300,19.15466
2014-11-27,19.60,19.77,19.00,19.57,5294800,19.47307
2014-11-26,19.67,19.93,19.41,19.60,4403200,19.50293
2014-11-25,19.34,20.00,19.16,19.55,6137400,19.45317
2014-11-24,19.20,19.43,18.88,19.39,5074800,19.29397
2014-11-21,18.10,19.65,18.10,19.28,7271000,19.18451
2014-11-20,18.28,18.38,18.01,18.10,2305000,18.01036
2014-11-19,18.23,18.88,18.10,18.55,3788800,18.45813
2014-11-18,18.03,18.38,18.02,18.13,1569600,18.04021
2014-11-17,17.53,18.40,17.40,18.14,2461200,18.05016
2014-11-14,17.49,17.75,17.19,17.53,1427300,17.44318
2014-11-13,18.15,18.23,17.40,17.55,3297600,17.46308
2014-11-12,17.97,18.51,17.82,18.25,1983400,18.15961
2014-11-11,18.85,18.97,17.80,17.95,4133000,17.8611
2014-11-10,19.09,19.19,18.73,18.85,2197500,18.75664
2014-11-07,19.29,19.52,18.87,19.08,2516500,18.9855
2014-11-06,18.91,19.31,18.88,19.30,2496700,19.20441
2014-11-05,19.08,19.18,18.74,18.88,2446300,18.78649
2014-11-04,19.68,19.80,19.06,19.08,3247700,18.9855
2014-11-03,19.38,19.70,19.37,19.69,1914900,19.59248
2014-10-31,19.89,19.90,19.15,19.39,3635500,19.29397
2014-10-30,20.10,20.46,19.90,19.92,3600600,19.82134
2014-10-29,19.80,19.95,19.62,19.88,3527700,19.78154
2014-10-28,19.06,19.85,18.95,19.80,3323800,19.70194
2014-10-27,19.25,19.30,18.51,18.87,3144500,18.77654
2014-10-24,19.80,20.05,19.17,19.22,3603200,19.12481
2014-10-23,20.30,20.54,19.88,19.91,3261300,19.81139
2014-10-22,20.55,21.27,20.51,20.74,6689600,20.63728
2014-10-21,20.45,20.50,19.71,20.36,3497600,20.25916
2014-10-20,20.14,20.52,20.14,20.44,2010000,20.33877
2014-10-17,20.36,20.63,19.70,20.07,2931700,19.9706
2014-10-16,20.29,20.97,20.01,20.34,3713800,20.23926
2014-10-15,20.57,20.79,20.18,20.39,3380000,20.28901
2014-10-14,20.85,21.12,20.55,20.61,3519000,20.50792
2014-10-13,20.90,21.16,20.56,20.89,3287100,20.78654
2014-10-10,21.09,21.38,20.72,21.17,4661100,21.06515
2014-10-09,21.35,21.40,20.79,21.20,5557300,21.095
2014-10-08,21.75,22.05,20.88,21.48,7995600,21.37361
2014-10-07,21.86,21.86,21.86,21.86,000,21.75173
2014-10-06,21.86,21.86,21.86,21.86,000,21.75173
2014-10-03,21.86,21.86,21.86,21.86,000,21.75173
2014-10-02,21.86,21.86,21.86,21.86,000,21.75173
2014-10-01,21.86,21.86,21.86,21.86,000,21.75173
2014-09-30,21.58,22.55,21.43,21.86,8215800,21.75173
2014-09-29,21.35,21.85,21.02,21.60,8753200,21.49302
2014-09-26,20.40,21.67,20.38,21.32,13556700,21.21441
2014-09-25,20.70,20.90,20.43,20.54,5202600,20.43827
2014-09-24,19.53,21.38,19.53,20.88,8011700,20.77659
2014-09-23,19.16,19.72,19.16,19.53,2668800,19.43327
2014-09-22,19.87,19.87,19.14,19.26,2634500,19.16461
2014-09-19,19.78,19.95,19.62,19.94,2498800,19.84124
2014-09-18,19.31,19.99,19.27,19.80,3118600,19.70194
2014-09-17,19.68,19.79,19.00,19.50,3828400,19.40342
2014-09-16,20.85,20.99,19.60,19.67,5786800,19.57258
2014-09-15,20.60,20.94,20.55,20.75,3967300,20.64723
2014-09-12,20.50,20.70,20.31,20.63,4185100,20.52782
2014-09-11,21.09,21.46,20.51,20.67,6238900,20.56763
2014-09-10,21.00,21.35,20.80,21.09,4775500,20.98555
2014-09-09,21.10,21.40,20.86,21.13,5386500,21.02535
2014-09-08,21.22,21.22,21.22,21.22,000,21.1149
2014-09-05,21.31,21.51,20.82,21.22,6936500,21.1149
2014-09-04,20.98,21.58,20.98,21.40,12147000,21.29401
2014-09-03,20.50,20.94,20.21,20.74,8781900,20.63728
2014-09-02,20.65,20.70,20.15,20.53,7576800,20.42832
2014-09-01,19.78,20.70,19.78,20.59,6089000,20.48802
2014-08-29,19.20,19.85,19.18,19.78,3538000,19.68204
2014-08-28,19.50,19.75,19.01,19.18,4652800,19.08501
2014-08-27,19.40,20.05,19.37,19.62,4475400,19.52283
2014-08-26,19.88,20.43,19.20,19.47,6959600,19.37357
2014-08-25,20.80,20.96,20.00,20.11,9762000,20.0104
2014-08-22,20.25,21.55,20.00,21.11,17259000,21.00545
2014-08-21,19.57,20.68,19.38,20.42,16510900,20.31887
2014-08-20,20.10,20.16,19.42,19.67,13976800,19.57258
2014-08-19,19.15,20.71,18.94,20.60,24177400,20.49797
2014-08-18,17.97,18.88,17.97,18.83,9122000,18.73674
2014-08-15,17.74,17.96,17.70,17.88,2783700,17.79144
2014-08-14,18.08,18.18,17.68,17.69,4330000,17.60239
2014-08-13,18.44,18.60,17.80,18.07,5525200,17.9805
2014-08-12,18.17,18.70,18.03,18.62,7881700,18.52778
2014-08-11,17.98,18.38,17.80,18.20,5279800,18.10986
2014-08-08,17.90,18.20,17.89,17.97,3755400,17.881
2014-08-07,17.90,18.42,17.86,17.96,5772300,17.87105
2014-08-06,18.18,18.26,17.80,17.98,5009300,17.89095
2014-08-05,17.81,18.48,17.52,18.30,9941800,18.20936
2014-08-04,17.15,17.69,17.11,17.56,4093300,17.47303
2014-08-01,17.81,18.00,17.26,17.32,5047800,17.23422
2014-07-31,18.16,18.36,17.82,17.91,4684200,17.8213
2014-07-30,17.90,18.43,17.55,18.22,7388300,18.12976
2014-07-29,17.45,18.38,17.38,17.86,7887500,17.77154
2014-07-28,16.82,18.06,16.48,17.55,7380800,17.46308
2014-07-25,16.69,16.96,16.36,16.65,4464400,16.56754
2014-07-24,16.31,17.32,16.02,16.69,5750600,16.60734
2014-07-23,17.36,17.45,16.30,16.33,6832000,16.24912
2014-07-22,17.28,17.60,17.01,17.48,4646800,17.39343
2014-07-21,17.57,17.78,16.79,17.20,6848700,17.11481
2014-07-18,18.00,18.26,17.66,17.66,3349500,17.57253
2014-07-17,17.74,18.28,17.48,18.10,3817300,18.01036
2014-07-16,18.79,18.99,17.50,17.83,6932400,17.74169
2014-07-15,19.46,19.64,18.40,18.72,7378300,18.62728
2014-07-14,19.68,19.70,18.80,19.43,6630200,19.33377
2014-07-11,20.11,20.25,19.59,19.70,9482400,19.60243
2014-07-10,19.87,21.70,19.84,20.53,15190300,20.42832
2014-07-09,19.35,20.89,19.16,20.20,14263800,20.09996
2014-07-08,19.64,19.90,18.46,19.73,13277800,19.63228
2014-07-07,20.00,20.55,19.7222,20.1167,10376500,11.08742
2014-07-04,36.61992,36.75006,35.33004,36.07992,8878000,19.88564
2014-07-03,37.60002,38.89998,36.21006,36.93996,14850300,20.35965
2014-07-02,35.11008,37.87002,34.39998,37.87002,16398000,20.87226
2014-07-01,34.52004,36.00,34.30008,34.43004,12264000,18.9763
2014-06-30,34.68996,35.98002,33.80004,35.04006,13687400,19.31251
2014-06-27,34.00002,37.35,33.15006,35.04996,22152600,19.31797
2014-06-26,30.99996,34.05006,30.45006,34.05006,20082500,18.76687
2014-06-25,28.85994,31.24998,28.27998,30.94992,19586700,17.05821
2014-06-24,29.39994,29.98008,28.72008,29.50002,20500500,16.25909
2014-06-23,25.68006,28.11006,25.39998,28.11006,6784700,15.49301
2014-06-20,24.49998,25.54992,24.44994,25.54992,3867100,14.08197
2014-06-19,25.99992,26.56998,24.24996,24.55992,6204500,13.53633
2014-06-18,26.98992,27.50994,26.11998,26.29008,5783300,14.48992
2014-06-17,27.41994,27.77004,26.94006,27.00,6111100,14.88119
2014-06-16,26.80002,28.09998,26.80002,27.50004,11205700,15.15679
2014-06-13,25.48008,26.96994,25.34994,26.96994,13092500,14.86462
2014-06-12,25.39008,25.65,24.98004,25.38,3877600,13.98832
2014-06-11,25.45992,25.86996,25.21008,25.56,4181400,14.08753
2014-06-10,25.09992,25.66008,24.55002,25.48998,5003600,14.04894
2014-06-09,25.81002,26.19,25.18002,25.27002,4711800,13.9277
2014-06-06,25.90002,26.80002,25.45002,25.95006,8287000,14.30251
2014-06-05,25.00002,25.65,24.75,25.61004,3704900,14.11511
2014-06-04,25.32996,25.54992,24.75,25.09992,3429300,13.83395
2014-06-03,24.94998,26.29998,24.94008,25.63992,8639600,14.13158
2014-06-02,25.02,25.02,25.02,25.02,000,13.7899
2014-05-30,24.66,25.23996,24.66,25.02,3039700,13.7899
2014-05-29,24.85008,25.68996,24.64992,24.64992,5751400,13.58593
2014-05-28,24.51006,25.09992,24.35994,24.80004,4771400,13.66867
2014-05-27,24.66,24.76998,24.31008,24.35004,2829800,13.42065
2014-05-26,24.49998,25.09992,24.17004,24.71994,4188300,13.62452
2014-05-23,23.50008,24.46002,23.22,24.40998,3517000,13.45369
2014-05-22,23.00004,23.97006,22.86,23.68008,4169300,13.0514
2014-05-21,22.55994,23.09994,22.30992,23.09994,1945600,12.73165
2014-05-20,22.91004,23.50008,22.66992,22.84002,1998800,12.5884
2014-05-19,22.33008,22.62996,22.17996,22.55994,1100900,12.43403
2014-05-16,23.00004,23.16006,22.32,22.44006,1648800,12.36796
2014-05-15,23.90004,24.06996,22.50,22.95,1703700,12.64901
2014-05-14,23.95998,24.30,23.72994,23.88996,1294700,13.16708
2014-05-13,23.68008,24.49008,23.65992,23.95998,1418400,13.20567
2014-05-12,23.00004,23.79996,22.95,23.74992,1639800,13.08989
2014-05-09,23.40,23.59998,22.50,22.80006,1747800,12.56637
2014-05-08,23.41998,24.10002,23.41998,23.54994,1325500,12.97967
2014-05-07,24.80004,24.80004,23.50998,23.61006,2088700,13.01281
2014-05-06,24.71994,25.34994,24.60006,24.87996,2241800,13.71272
2014-05-05,24.48,24.85008,24.22008,24.84,1453300,13.6907
2014-05-02,24.37992,24.37992,24.37992,24.37992,000,13.43712
2014-05-01,24.37992,24.37992,24.37992,24.37992,000,13.43712
2014-04-30,23.56992,24.48,23.56992,24.37992,1430200,13.43712
2014-04-29,23.22,23.99994,23.22,23.88006,1566900,13.16162
2014-04-28,23.40,24.04008,23.05008,23.16006,1989100,12.76479
2014-04-25,25.21008,25.25004,23.59998,23.74992,2844400,13.08989
2014-04-24,25.99992,25.99992,24.80004,25.21008,2605700,13.89467
2014-04-23,25.20,27.00,25.20,26.02008,3098500,14.3411
2014-04-22,25.90002,26.69994,24.87996,25.56,3129600,14.08753
2014-04-21,26.38008,27.64998,26.13996,26.20008,4758800,14.44031
2014-04-18,25.56,26.98002,25.39998,26.87994,6179500,14.81502
2014-04-17,24.80004,26.17002,24.64992,25.56,3800700,14.08753
2014-04-16,25.47,25.47,24.49998,24.69006,2126700,13.60806
2014-04-15,25.32006,25.50006,24.85008,25.50006,2136500,14.05449
2014-04-14,24.78996,25.79994,24.78996,25.25004,1738300,13.91669
2014-04-11,24.69996,25.99002,24.51006,24.96996,2232400,13.76232
2014-04-10,25.05006,26.15994,24.69996,25.48008,5312700,14.04348
2014-04-09,24.26994,25.68006,24.24996,25.00002,3610300,13.77889
2014-04-08,23.09004,23.90004,23.05998,23.77998,2412100,13.10646
2014-04-07,23.79996,23.79996,23.79996,23.79996,000,13.11747
2014-04-04,23.45004,24.10002,23.45004,23.79996,1971800,13.11747
2014-04-03,23.88006,24.58008,23.04,23.65002,2004300,13.03483
2014-04-02,24.82992,25.27002,23.50008,23.97996,2551100,13.21668
2014-04-01,24.37002,24.96006,23.90004,24.82992,2231600,13.68514
2014-03-31,23.23998,24.85998,22.82004,24.39,3882200,13.44268
2014-03-28,24.31008,24.49008,22.05,23.77008,6828400,13.101
2014-03-27,27.19998,27.41994,24.44004,24.49998,5596400,13.50329
2014-03-26,26.80992,27.48996,26.71992,27.10008,2881600,14.93635
2014-03-25,27.28008,28.15992,26.53992,26.55,4430900,14.63317
2014-03-24,29.19006,30.31992,27.93996,28.00998,5905300,15.43785
2014-03-21,28.02006,29.30004,27.18,29.19006,5031900,16.08825
2014-03-20,29.70,30.45006,28.29996,28.29996,6022300,15.59767
2014-03-19,29.95002,30.38004,29.50002,29.91996,5447400,16.49054
2014-03-18,29.19996,31.50,28.81008,30.45006,10205500,16.78271
2014-03-17,26.89992,29.93004,26.80992,29.12004,7344100,16.04966
2014-03-14,26.47998,28.36998,26.35002,27.37008,4659100,15.08516
2014-03-13,26.55,27.05994,26.01,26.76996,3352200,14.7544
2014-03-12,27.25002,27.99,25.79994,26.31006,4603700,14.50093
2014-03-11,27.00,27.88002,25.90002,27.72,5764700,15.27802
2014-03-10,27.75996,27.88992,26.56998,27.23994,6435900,15.01344
2014-03-07,29.50002,29.50002,28.20006,28.49004,11648100,15.70243
2014-03-06,27.19998,29.71008,27.19998,29.71008,17422400,16.37487
2014-03-05,26.08002,27.68994,26.08002,27.01008,7113200,14.88675
2014-03-04,26.20008,26.71992,25.34994,25.97994,5303600,14.31898
2014-03-03,25.39998,26.89992,25.09992,26.74998,7159900,14.74339
2014-02-28,25.20,25.90992,23.50008,25.79994,9067300,14.21977
2014-02-27,29.35008,29.35008,25.20,25.72002,12010000,14.17572
2014-02-26,27.55008,27.95994,25.99002,27.84996,8664700,15.34965
2014-02-25,27.86004,30.20004,26.06004,28.33002,15222100,15.61424
2014-02-24,26.74998,28.96992,26.15004,27.91998,11046400,15.38824
2014-02-21,26.80002,27.48006,25.32996,27.28008,10658200,15.03556
2014-02-20,25.59996,28.13994,24.89994,28.13994,12359300,15.50947
2014-02-19,26.40006,26.80992,25.20,25.57998,7656700,14.09854
2014-02-18,26.92008,27.50004,25.66998,26.38998,16058900,14.54498
2014-02-17,23.81994,25.39008,23.41008,25.39008,9331000,13.99388
2014-02-14,22.69008,23.16996,22.37994,23.07996,5929300,12.72064
2014-02-13,23.58,23.95008,22.77,22.86,6908800,12.59941
2014-02-12,24.17994,24.37002,23.29992,23.65992,7835300,13.04029
2014-02-11,24.64992,25.25004,23.70996,24.08004,10176000,13.27184
2014-02-10,24.46002,25.59006,23.81994,25.00002,10854000,13.77889
2014-02-07,23.79996,25.36002,23.20992,24.69996,10926500,13.61351
2014-02-06,24.28002,24.28002,24.28002,24.28002,000,13.38206
2014-02-05,24.28002,24.28002,24.28002,24.28002,000,13.38206
2014-02-03,24.28002,24.28002,24.28002,24.28002,000,13.38206
2014-01-31,24.28002,24.28002,24.28002,24.28002,000,13.38206
2014-01-30,23.07996,25.50006,22.66002,24.28002,13675700,13.38206
2014-01-29,22.17006,23.32008,21.00006,23.27004,11534500,12.8254
2014-01-28,22.10994,23.29992,21.96,22.17996,12767800,12.2246
2014-01-27,22.69008,22.69008,21.54996,22.01994,13589100,12.13641
2014-01-24,20.80998,22.86,20.80998,22.86,15140600,12.59941
2014-01-23,19.99998,21.31992,19.90008,20.77992,12219400,11.45296
2014-01-22,19.51002,20.95002,19.33002,20.41992,14032500,11.25455
2014-01-21,18.97992,19.98,18.61992,19.96002,9921300,11.00107
2014-01-20,18.68994,19.63008,18.59994,19.13994,7606300,10.54908
2014-01-17,18.30006,18.97992,18.21996,18.34992,4271800,10.11365
2014-01-16,19.20006,19.58004,18.19998,18.30006,7043800,10.08617
2014-01-15,19.00008,19.18008,18.68004,19.02996,5376400,10.48846
2014-01-14,18.19998,19.15002,18.00,19.04994,5601300,10.49947
2014-01-13,18.55998,18.79002,17.89999,18.28008,4191300,10.07516
2014-01-10,18.70002,18.88992,17.89999,18.36,6047400,10.11921
2014-01-09,19.58994,19.74996,18.84006,18.88002,7824900,10.40582
2014-01-08,18.57996,20.14992,18.45,19.71,11671800,10.86327
2014-01-07,18.00,18.77994,17.80,18.45,6319900,10.16881
2014-01-06,18.52992,19.45998,17.67001,18.21006,10614300,10.03657
2014-01-03,17.65001,19.47996,17.65001,18.82998,12432400,10.37824
2014-01-02,16.99,17.96,16.92,17.82,6638300,9.82159
2014-01-01,17.08999,17.08999,17.08999,17.08999,000,9.41924
2013-12-31,17.40001,18.09,17.08,17.08999,5030000,9.41924
2013-12-30,17.28,17.85001,17.01,17.50,6984000,9.64521
2013-12-27,16.79999,17.31,16.60,17.15,7509500,9.45231
2013-12-26,16.99,17.15,16.60,16.99999,7727900,9.36963
2013-12-25,15.40001,16.87,15.37999,16.87,8574800,9.29799
2013-12-24,15.19999,15.50,15.05,15.33999,2527200,8.45472
2013-12-23,16.16999,16.27,14.83,15.03,4533500,8.28386
2013-12-20,16.33,16.45,16.00999,16.14001,1443200,8.89565
2013-12-19,16.15,16.75001,16.13,16.38,2773700,9.02792
2013-12-18,16.29,16.45,16.09,16.13,2051400,8.89013
2013-12-17,16.85,16.95001,16.09999,16.36999,2319200,9.02241
2013-12-16,16.96,17.19,16.66001,16.85,2415400,9.28696
2013-12-13,16.99999,17.20001,16.66001,16.93001,3157500,9.33106
2013-12-12,16.45,17.26999,16.40,17.02001,4821200,9.38067
2013-12-11,16.56,16.99,16.36999,16.51,2839500,9.09957
2013-12-10,16.99999,16.99999,16.40,16.70,3639900,9.20429
2013-12-09,16.54999,16.96,16.54999,16.92,3075300,9.32555
2013-12-06,16.54999,16.88,16.36,16.61,2527700,9.15469
2013-12-05,16.70999,17.17999,16.51,16.79999,4012600,9.2594
2013-12-04,16.75001,17.37,16.54999,16.63999,5489300,9.17122
2013-12-03,16.66001,17.26,16.18,17.04001,8502400,9.39169
2013-12-02,18.12996,18.72,17.98,17.98,6631700,9.90977
2013-11-29,19.22004,20.59992,19.08,19.98,8756000,11.01208
2013-11-28,19.31994,19.81998,19.06002,19.20996,6040100,10.58767
2013-11-27,18.95004,19.56006,18.86004,19.31994,4987600,10.64829
2013-11-26,19.09998,19.33002,18.70002,18.86004,4632300,10.39481
2013-11-25,18.43002,19.42992,18.23994,19.00008,6346200,10.47199
2013-11-22,18.34992,18.88992,18.30006,18.52992,4431400,10.21286
2013-11-21,18.63,18.63,18.12006,18.34992,4119500,10.11365
2013-11-20,18.77994,18.90,18.28008,18.73008,5848100,10.32318
2013-11-19,18.79002,19.24992,18.52002,18.88002,8097300,10.40582
2013-11-18,17.95,19.27998,17.69999,19.20006,12022200,10.58221
2013-11-15,16.99999,18.34002,16.81,17.53,8111300,9.66175
2013-11-14,16.27,17.26999,16.07999,16.90999,6601800,9.32003
2013-11-13,17.15,17.24999,16.51,16.51,5406500,9.09957
2013-11-12,16.61,17.48,16.47,17.33,6149400,9.55152
2013-11-11,16.50001,16.85,16.31,16.66001,3137000,9.18225
2013-11-08,16.25,16.79999,16.23999,16.54999,4274900,9.12161
2013-11-07,17.05,17.46,16.40,16.43999,6639800,9.06099
2013-11-06,17.71,17.98,17.10,17.15,5306500,9.45231
2013-11-05,17.05,17.74001,16.99,17.71999,5236400,9.76647
2013-11-04,17.80,17.87999,17.01,17.26999,6640500,9.51845
2013-11-01,20.08008,20.50002,18.30006,18.30006,9939100,10.08617
2013-10-31,21.36996,21.36996,20.01996,20.32992,5611500,11.20494
2013-10-30,21.34998,21.90006,20.80998,21.56004,6504100,11.88293
2013-10-29,21.99996,22.12002,19.65996,21.76992,10695100,11.99861
2013-10-28,20.80008,22.39992,20.53998,21.83994,9599200,12.0372
2013-10-25,21.29004,21.88008,20.01006,20.73996,6100200,11.43094
2013-10-24,20.39994,21.97998,20.32002,21.49002,8490800,11.84434
2013-10-23,20.37996,21.61998,19.69992,20.64996,8000300,11.38133
2013-10-22,23.32998,23.32998,20.75994,20.80008,11128400,11.46407
2013-10-21,20.98998,22.89996,20.89998,22.89996,9739500,12.62143
2013-10-18,19.90008,21.07008,19.58994,20.82006,5968400,11.47508
2013-10-17,21.31992,21.99996,20.07,20.25,9505400,11.16089
2013-10-16,23.20002,23.20002,21.67002,21.67002,11956900,11.94355
2013-10-15,23.11002,24.10002,22.69008,24.08004,18817900,13.27184
2013-10-14,20.70,22.35006,20.55006,22.35006,14788300,12.31835
2013-10-11,20.48004,21.18996,20.14002,20.32002,8347100,11.19949
2013-10-10,21.29994,21.52008,20.01006,20.10996,9541000,11.08371
2013-10-09,19.60002,21.60,19.51992,21.60,11817100,11.90495
2013-10-08,20.39994,20.39994,19.00008,19.76004,7301800,10.89085
2013-10-07,20.50992,20.50992,20.50992,20.50992,000,11.30415
2013-10-04,20.50992,20.50992,20.50992,20.50992,000,11.30415
2013-10-03,20.50992,20.50992,20.50992,20.50992,000,11.30415
2013-10-02,20.50992,20.50992,20.50992,20.50992,000,11.30415
2013-10-01,20.50992,20.50992,20.50992,20.50992,000,11.30415
2013-09-30,20.05992,20.98008,19.65006,20.50992,8285300,11.30415
2013-09-27,19.81008,20.30004,19.29996,19.94004,5110000,10.99006
2013-09-26,21.20004,21.20004,19.80,19.81998,6376700,10.92389
2013-09-25,21.09006,21.99996,21.00996,21.24,6244500,11.70654
2013-09-24,21.65994,22.15008,21.11004,21.33,7773600,11.75614
2013-09-23,20.93004,21.99996,20.43,21.67002,10953300,11.94355
2013-09-20,20.91996,20.91996,20.91996,20.91996,000,11.53015
2013-09-18,20.32992,21.20004,19.74996,20.91996,8246200,11.53015
2013-09-17,20.21004,20.93994,19.90008,20.59002,8402200,11.3483
2013-09-16,19.58994,21.20004,19.24002,20.35008,11926100,11.21605
2013-09-13,19.49994,19.99008,18.23004,19.69992,10448800,10.85771
2013-09-12,19.35,20.30004,19.20006,19.33992,7644600,10.6593
2013-09-11,21.29994,21.38994,19.67004,19.67004,13335100,10.84125
2013-09-10,22.15008,23.43996,21.51,21.85992,13902900,12.04821
2013-09-09,23.09994,23.63994,21.90006,22.39992,20941300,12.34583
2013-09-06,20.03004,22.21002,19.80,22.21002,23078300,12.24117
2013-09-05,19.56006,20.98008,19.38006,20.19006,13245600,11.12786
2013-09-04,20.10006,20.37996,19.42002,19.92006,12250600,10.97905
2013-09-03,19.35,21.22992,19.35,20.50002,14695200,11.29869
2013-09-02,18.75006,20.44998,18.34002,19.29996,11318000,10.63727
2013-08-30,21.25998,21.49992,19.60002,19.60002,14655100,10.80265
2013-08-29,21.70008,22.69008,21.36006,21.78,15010100,12.00416
2013-08-28,20.80008,22.84992,20.14992,22.10994,23958400,12.18601
2013-08-27,19.60002,20.77002,19.22004,20.77002,16509300,11.44751
2013-08-26,18.50004,19.78002,18.19998,18.88002,17484400,10.40582
2013-08-23,18.00,19.20006,17.73,18.84996,23414600,10.38925
2013-08-22,17.50,17.83001,17.22001,17.60,15519300,9.70033
2013-08-21,18.25002,18.77004,17.02001,18.10008,25777600,9.97595
2013-08-20,16.50001,17.49001,16.45,17.49001,8271500,9.63971
2013-08-19,15.10,15.89999,14.90,15.89999,8119400,8.76336
2013-08-16,15.33001,15.64,14.20,14.45,7459500,7.96419
2013-08-15,14.63999,15.94001,14.45999,15.66,11141200,8.63109
2013-08-14,14.67,14.92999,14.22,14.72,6262200,8.11301
2013-08-13,14.51,14.98,14.38,14.70001,5175400,8.10199
2013-08-12,14.20999,14.87,14.09,14.71,5016000,8.10749
2013-08-09,14.63999,14.85,13.80001,14.29999,5978900,7.88152
2013-08-08,14.67,15.08,14.27999,14.65,4638600,8.07443
2013-08-07,16.00,16.00,14.54999,14.72,9426000,8.11301
2013-08-06,15.76001,16.18,15.60001,16.05001,6811100,8.84604
2013-08-05,15.40001,16.05001,15.30,15.86,4440200,8.74132
2013-08-02,15.71,16.68001,15.55,15.70,9252100,8.65314
2013-08-01,14.63999,15.89,14.45,15.71999,8515900,8.66416
2013-07-31,14.36,14.87,14.08,14.56,5174200,8.02482
2013-07-30,15.08,15.26,13.80001,14.20,7208600,7.82641
2013-07-29,15.48,15.64999,14.90999,14.98,7048400,8.2563
2013-07-26,15.71,16.39001,15.01,15.73999,12045900,8.67518
2013-07-25,17.98,18.14994,16.16,16.16,19437200,8.90667
2013-07-24,16.30001,17.96,16.03001,17.96,17202400,9.89875
2013-07-23,16.09999,16.58,15.68,16.33,9216100,9.00036
2013-07-22,15.51,16.40,15.41,16.14001,8542600,8.89565
2013-07-19,16.49,16.60,15.68,15.75,10901700,8.68069
2013-07-18,15.68,17.28,15.42001,16.54999,16961300,9.12161
2013-07-17,15.95,16.38,15.41,15.73999,11324000,8.67518
2013-07-16,16.16999,16.50001,15.66,16.18,10487700,8.91769
2013-07-15,16.03001,16.65,15.80,16.31,14528900,8.98934
2013-07-12,14.58,16.25999,14.47999,16.07999,16074200,8.86257
2013-07-11,13.90,14.83,13.60001,14.79001,14415300,8.15159
2013-07-10,12.90001,14.56,12.83,14.18,19782700,7.81538
2013-07-09,12.56999,13.80001,12.33,13.24001,18040400,7.2973
2013-07-08,11.32999,12.76,10.81001,12.56,12839000,6.92251
2013-07-05,12.16001,12.60,11.59999,11.59999,7334400,6.3934
2013-07-04,12.29999,12.37,12.02,12.22,7723200,6.73512
2013-07-03,11.77999,12.90001,11.64001,12.45001,12483400,6.86189
2013-07-02,11.75,12.11999,11.71001,11.93999,10004800,6.58079
2013-07-01,10.92001,12.13,10.81001,11.95999,12330100,6.59181
2013-06-28,10.51,11.41999,10.33,11.03,6517500,6.07924
2013-06-27,10.57,11.57999,10.56001,10.78999,7232800,5.94696
2013-06-26,9.93001,10.75,9.76,10.58,5820800,5.83122
2013-06-25,9.84001,10.06999,9.01001,9.88999,4278600,5.45092
2013-06-24,10.60,10.69999,9.88,9.88999,3832200,5.45092
2013-06-21,10.31999,10.94,10.22999,10.78999,4265900,5.94696
