Date,Open,High,Low,Close,Volume,Adj Close
2015-01-06,77.55,81.40,77.55,81.33,2135600,32.008
2015-01-05,78.90,78.99,77.05,78.30,1976500,30.816
2015-01-02,81.22,81.22,81.22,81.22,000,31.965
2015-01-01,81.22,81.22,81.22,81.22,000,31.965
2014-12-31,81.40,82.23,79.24,81.22,1564500,31.965
2014-12-30,80.38,81.50,79.06,81.20,1231500,31.957
2014-12-29,82.15,82.30,79.71,80.35,1943800,31.622
2014-12-26,84.00,85.19,82.90,83.30,1368800,32.783
2014-12-25,84.21,85.48,82.51,84.60,1915600,33.295
2014-12-24,81.80,85.13,80.58,84.73,2609200,33.346
2014-12-23,79.60,83.40,78.93,80.45,1933600,31.662
2014-12-22,83.48,83.48,78.00,78.81,2482600,31.016
2014-12-19,87.18,87.81,81.88,84.12,3184100,33.106
2014-12-18,91.99,92.48,87.60,88.08,2399800,34.665
2014-12-17,93.50,94.50,91.31,92.04,1897300,36.223
2014-12-16,94.20,95.33,91.70,93.77,3066100,36.904
2014-12-15,87.94,93.52,87.90,92.90,3266200,36.562
2014-12-12,88.18,88.58,87.10,88.30,1090100,34.751
2014-12-11,86.50,88.88,85.88,88.18,2453200,34.704
2014-12-10,85.80,88.09,85.29,87.40,2127200,34.397
2014-12-09,88.68,89.88,84.80,84.89,3929700,33.409
2014-12-08,92.00,93.00,89.89,90.00,3217000,35.42
2014-12-05,94.12,94.50,91.10,92.60,3823000,36.443
2014-12-04,95.27,95.98,94.36,94.90,3010400,37.349
2014-12-03,96.34,96.38,92.81,95.31,3931000,37.51
2014-12-02,93.45,98.50,93.30,96.45,4959500,37.959
2014-12-01,93.53,93.90,91.70,93.63,3120900,36.849
2014-11-28,94.33,95.10,93.30,93.52,3098700,36.806
2014-11-27,92.90,95.19,92.90,94.39,3861300,37.148
2014-11-26,92.02,94.45,91.91,92.62,3086900,36.451
2014-11-25,97.29,97.88,89.77,92.41,7650500,36.369
2014-11-24,97.28,98.66,96.21,97.29,3310900,38.289
2014-11-21,95.47,98.66,95.10,96.66,3850100,38.041
2014-11-20,94.00,95.91,93.10,95.43,2493900,37.557
2014-11-19,95.98,96.10,93.00,95.00,3577200,37.388
2014-11-18,95.18,96.59,94.59,95.96,3149500,37.766
2014-11-17,94.50,98.50,93.41,95.11,5827300,37.431
2014-11-14,105.50,107.60,95.81,95.81,7231400,37.707
2014-11-13,106.00,109.40,105.01,106.45,6376500,41.894
2014-11-12,101.99,112.20,100.50,112.12,8165200,44.126
2014-11-11,102.23,103.98,98.70,102.00,5969900,40.143
2014-11-10,100.25,104.38,99.03,102.20,5189300,40.222
2014-11-07,96.08,104.49,95.55,99.60,7678100,39.198
2014-11-06,91.85,96.44,91.80,96.07,5311200,37.809
2014-11-05,92.57,94.00,91.47,91.69,3933200,36.085
2014-11-04,96.03,96.70,92.78,93.15,3740600,36.66
2014-11-03,95.80,97.50,95.35,96.69,2553800,38.053
2014-10-31,97.00,97.75,94.74,96.36,3956900,37.923
2014-10-30,96.50,99.40,95.00,97.40,4653300,38.333
2014-10-29,93.01,97.20,92.89,96.30,5096200,37.90
2014-10-28,91.95,93.79,91.03,93.27,5121200,36.707
2014-10-27,93.60,97.99,91.60,92.00,5635400,36.207
2014-10-24,90.50,95.72,90.50,94.50,5914900,37.191
2014-10-23,88.60,92.00,88.10,90.75,3784000,35.715
2014-10-22,92.19,93.50,89.10,89.20,4452000,35.105
2014-10-21,91.25,94.90,91.06,92.40,4958600,36.365
2014-10-20,92.50,92.50,89.80,91.82,4691400,36.136
2014-10-17,91.31,95.80,90.50,93.18,8514900,36.672
2014-10-16,86.78,89.98,85.88,87.40,7905800,34.397
2014-10-15,82.65,88.22,81.81,87.70,8462500,34.515
2014-10-14,81.59,84.36,81.30,82.55,4412700,32.488
2014-10-13,80.21,82.08,79.81,81.80,2892500,32.193
2014-10-10,82.51,82.90,80.24,80.54,4442700,31.697
2014-10-09,84.38,84.67,81.71,83.05,5493100,32.685
2014-10-08,80.15,85.80,79.51,84.05,8617400,33.079
2014-10-07,80.30,80.30,80.30,80.30,000,31.603
2014-10-06,80.30,80.30,80.30,80.30,000,31.603
2014-10-03,80.30,80.30,80.30,80.30,000,31.603
2014-10-02,80.30,80.30,80.30,80.30,000,31.603
2014-10-01,80.30,80.30,80.30,80.30,000,31.603
2014-09-30,79.80,80.77,79.10,80.30,4952400,31.603
2014-09-29,81.11,81.78,79.80,80.40,5659900,31.642
2014-09-26,80.60,84.87,80.10,80.70,7123000,31.76
2014-09-25,81.22,82.72,80.01,81.16,7710200,31.941
2014-09-24,81.95,83.02,80.55,80.93,9765000,31.851
2014-09-23,82.84,83.47,80.50,81.99,11581300,32.268
2014-09-22,77.98,81.86,77.33,79.84,14341500,31.422
2014-09-19,79.00,82.90,78.01,82.20,24049000,32.35
2014-09-18,75.36,75.36,75.36,75.36,4000400,29.659
2014-09-17,68.51,68.51,68.51,68.51,934000,26.963
2014-09-16,62.28,62.28,62.28,62.28,378100,24.511
2014-09-15,56.62,56.62,56.62,56.62,70100,22.283
2014-09-12,51.47,51.47,51.47,51.47,93800,20.256
2014-09-11,46.79,46.79,46.79,46.79,25500,18.415
2014-09-10,35.45,42.54,35.45,42.54,77200,16.742
